method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,2,8,2,220347,1,4,5,2,1,1,5,1,,0,220347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,581,128,581,128,0.18053596614950634,221.44005775828245,116.89878679323607,15.203671140181013,450.5395398771517,221.96475388297438,125.32227891533155,0.6332560208772975,455.4518379517052,154.80870337074015,302,1.9927407320314898,2.47886331314362,0.9935148670696177,1,0.9956140997051488,0.004403330283033307,0.7809039809572482,0.0024157159191641065,1,0.0,0.0,0.0,0,630,0.04023640148156062,0.013384191881713569,479,0.07457471123416243,1.0,0.04060178722748843,1,0.0219099434093778,0.25313805141217927,0.010802819319901553,1,1006,297,302,154.80870337074015,1006,0.7047713717693836,0.4224652087475149,0.4224652087475149,14,0.3333333333333333,0.4444444444444444,0.6151112715507846,0.32471885220343355,-0.7047713717693836,1.2673956262425448,0.26666666666666666,0.15555555555555553,0.24604450862031385,0.0,mean,,1.2308909853156973,
random_search,2,8,3,220348,1,4,5,2,1,1,5,1,,0,220348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,565,145,565,145,0.20422535211267606,230.9979412453696,125.78820430499333,15.372654219239251,452.3621839962973,232.28360457820423,134.12603213985383,1.1199442067888867,444.9051018206569,165.1907809306121,318,1.981577120222859,2.4687284053029543,0.9886509069620399,1,0.9967596286599213,0.009602570359747195,1.7403940035010237,0.00538810892408037,1,0.001148583557011843,0.4747312125632561,0.000507291071013564,1,634,0.04788039194954236,0.01615963228297055,486,0.08784398566913153,1.0,0.04892421979628019,1,0.028134786734051502,0.48329156560748743,0.013872012903594837,1,1028,318,318,165.1907809306121,1028,0.6906614785992218,0.45038910505836577,0.4503891050583657,14,0.3333333333333333,0.4444444444444444,0.6416609479038045,0.34941167862498146,-0.6906614785992218,1.3511673151750974,0.26666666666666666,0.15555555555555553,0.2566643791615218,0.0,mean,,1.3393924379596194,
random_search,2,8,4,220349,1,4,5,2,1,1,5,1,,0,220349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,554,152,554,152,0.21529745042492918,232.18533572285696,124.53928622344328,15.754636534290185,458.8295629551021,220.3781029587393,133.64529076201345,2.416483453496312,457.00484852148236,160.5126169602444,306,1.9938856047841815,2.451902899686388,0.9917047463657097,1,0.9953691448547899,0.005701757276453426,0.9118350862568718,0.003108249626399958,1,0.0,0.0,0.0,0,637,0.026985463334060593,0.008526656817359424,454,0.08468114819750776,1.0,0.045810148920735094,1,0.02347656081968491,0.334532445594391,0.011526339235775855,1,1011,305,306,160.5126169602444,1011,0.6983184965380811,0.4520276953511375,0.4520276953511375,14,0.3333333333333333,0.4444444444444444,0.6449592658968248,0.3459424617317869,-0.6983184965380811,1.3560830860534125,0.26666666666666666,0.15555555555555553,0.25798370635872997,0.0,mean,,1.3379705180962835,
random_search,2,8,5,220350,1,4,5,2,1,1,5,1,,0,220350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,553,157,553,157,0.2211267605633803,246.3574441366338,126.76108036894455,16.648384519321198,461.87215263027576,235.0790329260938,128.01916376195155,2.8619403322309154,458.2280303850214,176.15643150503587,340,2.001217956546502,2.4764835250905435,0.9991007946077431,1,0.9991742212276511,0.003618505984728074,1.137782257678282,0.001977614034709024,1,0.0,0.0,0.0,0,619,0.046046569783683426,0.015061065533413121,470,0.06861470016518062,1.0000000000000284,0.03726159411748003,1,0.02048186267368342,0.3672795310655488,0.010098696179385577,1,1045,335,340,176.15643150503587,1045,0.6794258373205742,0.47081339712918663,0.4708133971291866,14,0.3333333333333333,0.4444444444444444,0.6843262337128717,0.35211411213595706,-0.6794258373205742,1.41244019138756,0.26666666666666666,0.15555555555555553,0.2737304934851487,0.0,mean,,1.4289670697743566,
random_search,2,8,6,220351,1,4,5,2,1,1,5,1,,0,220351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,718,611,107,611,107,0.149025069637883,204.60076427797443,115.95676058900638,18.43132704965719,416.0631097738943,204.39442359188928,116.99716902448249,1.2764986252716426,398.1695102633985,140.48210940624153,276,1.9786024233644293,2.465994705354831,0.9989258262645289,1,0.9992261023387087,0.005167815402238742,0.8571295584056315,0.002946372531415283,1,0.0,0.0,0.0,0,652,0.047961251897035866,0.016120309665392612,483,0.08679078317178376,1.0,0.0491211724201415,1,0.024334291566773893,0.3537485980348265,0.01215024696979891,1,989,271,276,140.48210940624153,989,0.7259858442871587,0.3822042467138524,0.38220424671385234,14,0.3333333333333333,0.4444444444444444,0.5683354563277068,0.32210211274723993,-0.7259858442871587,1.1466127401415571,0.26666666666666666,0.15555555555555553,0.22733418253108273,0.0,mean,,1.0701833006077033,
random_search,2,8,7,220352,1,4,5,2,1,1,5,1,,0,220352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,551,155,551,155,0.21954674220963172,232.7676467168646,125.88556733279147,16.597100431020436,473.22658149174003,225.75641603989138,136.94080299458417,0.43251899435063024,450.5907698367738,166.7973016468821,337,1.9969499023090171,2.487334891275623,0.9922551564926623,1,0.9971593985711624,0.010217388096763709,1.3572813859693724,0.005796948663233299,1,9.5204020293982e-05,0.060740164947560515,4.218067010247258e-05,1,635,0.040048662916944554,0.013877974163580093,499,0.0802414138735223,1.0,0.045191518507935124,1,0.020936581127734163,0.28819208021627674,0.010264740469569666,1,1042,336,337,166.7973016468821,1042,0.6775431861804223,0.4712092130518234,0.4712092130518234,14,0.3333333333333333,0.4444444444444444,0.646576796435735,0.3496821314799763,-0.6775431861804223,1.4136276391554703,0.26666666666666666,0.15555555555555553,0.258630718574294,0.0,mean,,1.4169373937715641,
random_search,2,8,8,220353,1,4,5,2,1,1,5,1,,0,220353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,523,185,523,185,0.2612994350282486,243.8453012517016,132.31372851739923,14.202929890480432,466.71206543396613,222.56898608254798,133.96228269148926,0.10864860319588843,465.84910635923734,168.42301035841993,314,1.9847809610958274,2.466134424770189,0.9941059730503014,1,0.9978734267688686,0.0021161636795309483,0.5136894833294718,0.0011727073724067338,1,0.0011779515110579874,0.31079044466650885,0.0005096276329091154,1,618,0.05691754195750774,0.01948635290628564,491,0.08388438885285501,1.0,0.045903401677812324,1,0.0232811982823671,0.32854293985565164,0.011462756654304358,1,1022,314,314,168.42301035841993,1022,0.6927592954990215,0.4882583170254403,0.4882583170254403,14,0.3333333333333333,0.4444444444444444,0.6773480590325045,0.3675381347705534,-0.6927592954990215,1.464774951076321,0.26666666666666666,0.15555555555555553,0.2709392236130018,0.0,mean,,1.4651771014125234,
random_search,2,8,9,220354,1,4,5,2,1,1,5,1,,0,220354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,594,112,594,112,0.15864022662889518,216.52236561619836,117.99990842809301,14.721176829739004,413.6757695352911,194.49688786401106,119.77021833266458,0.895553627325171,400.8209680315947,143.2996071441939,276,2.0046357972473765,2.4791022545049373,0.9961222223326897,1,0.9975843210425988,0.004124069841097259,1.0,0.0022625105378241903,1,0.0,0.0,0.0,0,620,0.06126211444316091,0.021696998865286154,509,0.05660150689116504,1.0,0.030777069372070993,1,0.019559042767305797,0.321003969159392,0.009602946692003612,1,981,275,276,143.2996071441939,981,0.7196738022426096,0.3944954128440367,0.39449541284403666,14,0.3333333333333333,0.4444444444444444,0.601451015600551,0.32777752341136945,-0.7196738022426096,1.18348623853211,0.26666666666666666,0.15555555555555553,0.24058040624022042,0.0,mean,,1.1266150647519433,
random_search,2,8,10,220355,1,4,5,2,1,1,5,1,,0,220355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,586,125,586,125,0.17580872011251758,223.05025752731584,117.29089854759071,17.5909344532164,424.83953087875625,215.49860009942876,123.12512383411952,0.6950055460392832,426.0254613634885,160.41407134397915,336,1.9956537091887094,2.477131162989849,0.9982506315189569,1,0.9985911778533758,0.004268358913345628,0.8888224237319946,0.0023564898167428992,1,0.0,0.0,0.0,0,631,0.048952194242307234,0.016181419763429336,476,0.06874000851483528,1.0,0.03771153244911102,1,0.025011026418673418,0.39566526711701044,0.012366563062566302,1,1047,336,336,160.41407134397915,1047,0.6790830945558739,0.44030563514804205,0.440305635148042,14,0.3333333333333333,0.4444444444444444,0.6195840486869885,0.32580805152108533,-0.6790830945558739,1.320916905444126,0.26666666666666666,0.15555555555555553,0.2478336194747954,0.0,mean,,1.3118896525852697,
random_search,2,8,11,220356,1,4,5,2,1,1,5,1,,0,220356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,605,100,605,100,0.14184397163120568,207.82290692700417,118.01151270752565,14.466847235684124,432.8089769165334,203.14981699246374,124.63148250393122,1.0269292061830129,425.41498055213356,143.78735753284187,299,2.000778001478532,2.4901871395506987,0.9937673111823516,1,0.9977290210401779,0.0013975738843477314,0.5818667548998064,0.0007618718744534507,1,0.0,0.0,0.0,0,602,0.039185854556375785,0.013306863109769276,488,0.07544866873969915,1.0,0.04097402670464821,1,0.020228889373303038,0.29855268843300564,0.009917774928855518,1,1003,298,299,143.78735753284187,1003,0.7028913260219342,0.3968095712861416,0.3968095712861416,14,0.3333333333333333,0.4444444444444444,0.5772858525750115,0.3278097575209046,-0.7028913260219342,1.1904287138584246,0.26666666666666666,0.15555555555555553,0.23091434103000463,0.0,mean,,1.1406739510887174,
random_search,2,8,12,220357,1,4,5,2,1,1,5,1,,0,220357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,594,113,594,113,0.15983026874115983,230.34413045622367,106.55988256210915,17.346636478779956,413.226822777311,213.75215600603164,117.25435113297907,2.4999759981503757,411.97084503607607,154.35861083488,280,2.0071112759474925,2.4818727673582544,0.9989075462845817,1,0.9991775143495923,0.004639239135606567,0.9185375738839809,0.0025999069322461803,1,0.0,0.0,0.0,0,644,0.0597986832612385,0.020389689917547294,491,0.07272844259950612,1.0,0.040404690333058955,1,0.02915754618197177,0.4135338532159949,0.014315545243509751,1,985,278,280,154.35861083488,985,0.7177664974619289,0.39695431472081216,0.3969543147208122,14,0.3333333333333333,0.4444444444444444,0.6398448068228435,0.2959996737836365,-0.7177664974619289,1.1908629441624365,0.26666666666666666,0.15555555555555553,0.2559379227291374,0.0,mean,,1.1512565916518671,
random_search,2,8,13,220358,1,4,5,2,1,1,5,1,,0,220358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,604,101,604,101,0.14326241134751774,215.816763257404,113.57825859641194,15.00891915960937,426.3792626283247,200.4764139069286,120.1398103833642,0.7852975415328274,419.55635461034524,147.70464937247382,303,2.005003056420987,2.47933079165,0.9959252560259251,1,0.9976647739824432,0.0011551278436133109,0.286736075163617,0.0006385290024418024,1,0.0,0.0,0.0,0,648,0.04529771516137677,0.01491049790728652,474,0.06341744962472579,1.0,0.03479151750245373,1,0.022190726431507803,0.30610811110761915,0.010879620042114242,1,1007,302,303,147.70464937247382,1007,0.7000993048659384,0.4001986097318769,0.4001986097318768,14,0.3333333333333333,0.4444444444444444,0.5994910090483445,0.315495162767811,-0.7000993048659384,1.2005958291956307,0.26666666666666666,0.15555555555555553,0.23979640361933782,0.0,mean,,1.1625151501712523,
random_search,2,8,14,220359,1,4,5,2,1,1,5,1,,0,220359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,588,125,588,125,0.1753155680224404,225.79904776353456,124.41820630988443,16.436106516906897,447.0834876971925,214.07611285790293,126.95753889540048,0.21834183337978175,425.41362304445,156.84707170232264,304,1.987682377689075,2.4871939496492814,0.9957407703710754,1,0.9986286437763093,0.005697022749975627,1.208226355626266,0.0031768814362711307,1,0.0,0.0,0.0,0,640,0.039738770429415884,0.012749522179437596,462,0.07339288337295653,1.0,0.04062092225572663,1,0.0229327138547067,0.4475889025613924,0.011354878457226304,1,1016,303,304,156.84707170232264,1016,0.7017716535433071,0.421259842519685,0.42125984251968507,14,0.3333333333333333,0.4444444444444444,0.6272195771209294,0.3456061286385678,-0.7017716535433071,1.263779527559055,0.26666666666666666,0.15555555555555553,0.25088783084837174,0.0,mean,,1.2351179270863422,
random_search,2,8,15,220360,1,4,5,2,1,1,5,1,,0,220360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,601,109,601,109,0.15352112676056337,218.8903824265648,109.96094387241455,15.455984680313279,418.2723132285879,199.33218583799405,113.76146144520989,3.1003211078193544,410.85636868896086,146.82258037731742,288,1.9778713840885473,2.4595626612241404,0.9875983072128518,1,0.9968949323388471,0.0022106879432666647,0.6637719248334406,0.0012343007683238878,1,0.0,0.0,0.0,0,621,0.059765889129166826,0.02079354892618929,501,0.08757583267158842,1.0,0.04865324037310467,1,0.0219605974523045,0.5093610332900198,0.010843044992075347,1,991,281,288,146.82258037731742,991,0.7164480322906155,0.39354187689202824,0.39354187689202824,14,0.3333333333333333,0.4444444444444444,0.6080288400737911,0.30544706631226265,-0.7164480322906155,1.1806256306760847,0.26666666666666666,0.15555555555555553,0.24321153602951645,0.0,mean,,1.129611356637208,
random_search,2,8,16,220361,1,4,5,2,1,1,5,1,,0,220361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,555,158,555,158,0.22159887798036465,231.49922207922702,131.0605509849701,21.558573162200844,487.40744703130713,245.44325896158605,133.69282860201818,0.36007678863165893,474.7358017903988,173.93972184800037,352,1.9915458080032682,2.4548725852366715,0.9980582054144027,1,0.9992617033161515,0.0010370704910581323,0.631649921875578,0.0005696685822409602,1,0.0,0.0,0.0,0,633,0.051267877169637564,0.01684007354252678,473,0.06320817579559465,1.0,0.03445723472190403,1,0.02075841331286568,0.35164489993132975,0.010292713267629233,1,1061,348,352,173.93972184800037,1061,0.6720075400565504,0.47690857681432614,0.4769085768143261,14,0.3333333333333333,0.4444444444444444,0.6430533946645195,0.3640570860693614,-0.6720075400565504,1.4307257304429783,0.26666666666666666,0.15555555555555553,0.2572213578658078,0.0,mean,,1.4381617704744578,
random_search,2,8,17,220362,1,4,5,2,1,1,5,1,,0,220362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,624,88,624,88,0.12359550561797752,184.24910420292454,112.1978605812238,18.694407922393527,407.7747060534157,202.50267675358086,115.08266404891636,2.7252629025949773,400.3337539423667,126.53891439887823,255,1.9924734221540348,2.4717133405054597,0.9963473654142123,1,0.9977381242648969,0.005088028586111703,1.0,0.002823149194655035,1,0.0,0.0,0.0,0,634,0.04252785357328282,0.014264550886038613,482,0.07057269637715506,1.0,0.038913000641292446,1,0.024449324601967876,0.3552309543325691,0.01210581141750215,1,964,252,255,126.53891439887823,964,0.7385892116182573,0.35269709543568467,0.3526970954356846,14,0.3333333333333333,0.4444444444444444,0.511803067230346,0.31166072383673277,-0.7385892116182573,1.058091286307054,0.26666666666666666,0.15555555555555553,0.2047212268921384,0.0,mean,,0.9464455238031573,
random_search,2,8,18,220363,1,4,5,2,1,1,5,1,,0,220363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,564,143,564,143,0.20226308345120225,238.15856960153394,114.86495813664146,15.45277458962688,446.6210955602685,217.88384929430924,125.35867517668953,2.8286020805353473,459.9441772458015,168.52534813725276,342,1.9879082510320225,2.466721742949858,0.991107007300573,1,0.9958254048370848,0.008697479089510213,1.0,0.004741334086989942,1,0.0,0.0,0.0,0,603,0.05567052377231364,0.01960066357816876,506,0.07122683690851571,1.0,0.0384328140818866,1,0.021873527680324183,0.331533808568679,0.010739294493048054,1,1048,341,342,168.52534813725276,1048,0.674618320610687,0.4618320610687023,0.46183206106870234,14,0.3333333333333333,0.4444444444444444,0.6615515822264831,0.3190693281573374,-0.674618320610687,1.3854961832061068,0.26666666666666666,0.15555555555555553,0.2646206328905933,0.0,mean,,1.3977207177082351,
random_search,2,8,19,220364,1,4,5,2,1,1,5,1,,0,220364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,471,242,471,242,0.3394109396914446,271.26616897344246,148.61153791165523,17.98283570442358,517.0557481189157,256.9440049370195,146.48855426664971,1.3452771230831786,515.5829748776786,201.94066413138503,380,1.9870003129406535,2.4766276233541475,0.9958408870567526,1,0.9975177723583646,0.009277494834178618,1.4597452305887373,0.005121950273036112,1,0.0001437380150452583,0.09199232962896531,6.388356224233702e-05,1,637,0.052492128696946104,0.01746092336516471,479,0.07355908639887163,1.0,0.04030424942271508,1,0.02435091558559696,0.4404990610757409,0.01207399564452516,1,1092,379,380,201.94066413138503,1092,0.6529304029304029,0.5686813186813187,0.5686813186813187,14,0.3333333333333333,0.4444444444444444,0.7535171360373402,0.41280982753237566,-0.6529304029304029,1.706043956043956,0.26666666666666666,0.15555555555555553,0.3014068544149361,0.0,mean,,1.7767426297507112,
random_search,2,8,20,220365,1,4,5,2,1,1,5,1,,0,220365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,636,67,636,67,0.0953058321479374,187.77265852209922,100.33022570661956,15.30528630226526,368.7092972992009,172.41704308039388,111.01028980616243,0.27876185336640447,356.55019099723904,120.8846787865636,244,2.010147692045791,2.479465431302742,0.9956638052208436,1,0.9983511477417332,0.004278583506392137,1.171294506189156,0.0023502496899695698,1,0.0,0.0,0.0,0,641,0.05960814178046111,0.019662407878971545,474,0.08564416178942412,1.0,0.0466879631977069,1,0.024973159279715777,0.3944090513324454,0.012209100092305492,1,947,244,244,120.8846787865636,947,0.7423442449841605,0.32840549102428723,0.3284054910242872,14,0.3333333333333333,0.4444444444444444,0.5215907181169422,0.27869507140727656,-0.7423442449841605,0.9852164730728616,0.26666666666666666,0.15555555555555553,0.2086362872467769,0.0,mean,,0.8737307375577004,
random_search,2,8,21,220366,1,4,5,2,1,1,5,1,,0,220366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,622,89,622,89,0.12517580872011252,205.7767746737804,104.03736987649152,16.808956527344446,399.0528631840044,212.71319176508223,117.5083942136033,2.730258353310319,393.8865888071889,144.73579082532063,293,1.9900575289192814,2.488363768585714,0.9968858569233859,1,0.9989874110789623,0.003626770367696398,0.6458950724896795,0.0020274653791636115,1,0.0,0.0,0.0,0,654,0.04974484539059148,0.015614354247602326,451,0.09573776473503855,1.0,0.053121162516177635,1,0.026334220933548928,0.268357091193252,0.013020809239365858,1,1003,292,293,144.73579082532063,1003,0.7088733798604188,0.3798604187437687,0.37986041874376875,14,0.3333333333333333,0.4444444444444444,0.5716021518716122,0.28899269410136535,-0.7088733798604188,1.1395812562313061,0.26666666666666666,0.15555555555555553,0.2286408607486449,0.0,mean,,1.0815709593417544,
random_search,2,8,22,220367,1,4,5,2,1,1,5,1,,0,220367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,632,68,632,68,0.09714285714285714,199.8701739864216,101.88423900613887,16.497350973079712,403.0346800519151,196.35176786034398,119.24519013363921,0.4061822467303955,412.6150273054827,131.92973791311294,256,2.01103205528922,2.4768779953756166,0.9937352846138167,1,0.9970167054590358,0.0007801538277726765,0.33296110072092233,0.0004258339643259193,1,0.0,0.0,0.0,0,608,0.061650508934957916,0.020164853964142485,470,0.06725248327567053,1.0,0.03633502221421644,1,0.025069858950322724,0.29586410631185345,0.01220414661401127,1,955,255,256,131.92973791311294,955,0.7329842931937173,0.3382198952879581,0.33821989528795815,14,0.3333333333333333,0.4444444444444444,0.55519492774006,0.28301177501705244,-0.7329842931937173,1.0146596858638743,0.26666666666666666,0.15555555555555553,0.222077971096024,0.0,mean,,0.9259755859884033,
random_search,2,8,23,220368,1,4,5,2,1,1,5,1,,0,220368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,636,79,636,79,0.11048951048951049,201.8175812914225,102.61967727301588,15.4068662686337,385.3178100074109,176.25156432077338,107.1902869603182,0.6071803446857302,363.85209423339893,129.21610511624328,237,1.9763834841204322,2.470156419062505,0.9933062346788547,1,0.9974791089987469,0.004222487326864946,0.7226644931272403,0.002339961726970991,1,0.0,0.0,0.0,0,621,0.0726300531769021,0.025269206001130525,501,0.06244616571133836,1.0,0.034388756534091194,1,0.02238889767600625,0.33307248835194514,0.011116709609961436,1,952,237,237,129.21610511624328,952,0.7510504201680672,0.3319327731092437,0.33193277310924374,14,0.3333333333333333,0.4444444444444444,0.5606043924761737,0.2850546590917108,-0.7510504201680672,0.9957983193277311,0.26666666666666666,0.15555555555555553,0.22424175699046947,0.0,mean,,0.8912118783723555,
random_search,2,8,24,220369,1,4,5,2,1,1,5,1,,0,220369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,660,43,660,43,0.06116642958748222,193.52421610823484,80.65332893739736,13.997543795200873,342.44276518438323,160.67970444848552,92.44170970422678,1.4902194685550967,320.26610776426446,121.1458147828313,242,1.9882174698373296,2.4659413194106605,0.9856710227383079,1,0.9907934263768378,0.002931196457811063,0.767329082464812,0.0016365846889445103,1,0.0,0.0,0.0,0,637,0.045803019663987234,0.01571298035695118,494,0.07391793018564286,1.0,0.040962852977877086,1,0.024703691109088946,0.3377334430595056,0.012077360097776818,1,942,239,242,121.1458147828313,942,0.7462845010615711,0.29936305732484075,0.2993630573248408,14,0.3333333333333333,0.4444444444444444,0.537567266967319,0.22403702482610377,-0.7462845010615711,0.8980891719745223,0.26666666666666666,0.15555555555555553,0.21502690678692762,0.0,mean,,0.789053799922101,
random_search,2,8,25,220370,1,4,5,2,1,1,5,1,,0,220370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,620,87,620,87,0.12305516265912306,193.93153707410207,111.76579163655278,17.202494503205454,399.2446656568901,197.71812647238986,113.63332570624287,5.2282438411152725,400.52091413978223,128.85454006744826,249,2.0004954349781747,2.4831925236292136,0.9978812365690038,1,0.9988771123691735,0.004295626906939931,1.0077884724682917,0.0023894424669853366,1,0.0,0.0,0.0,0,639,0.054529409407013826,0.018024999220651792,475,0.06389036065239363,1.0,0.035184066664825105,1,0.024473441666421694,0.508818644894518,0.012032775485990665,1,952,245,249,128.85454006744826,952,0.7426470588235294,0.3487394957983193,0.3487394957983193,14,0.3333333333333333,0.4444444444444444,0.5386987140947279,0.3104605323237577,-0.7426470588235294,1.0462184873949578,0.26666666666666666,0.15555555555555553,0.21547948563789118,0.0,mean,,0.9412731364315418,
