method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,9,2,3,914348,5,3,2,1,5,2,5,1,,0,914348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,558,142,558,142,0.20285714285714285,232.7840059382048,114.25152913869547,16.883712607556685,438.9926940922254,208.18484906101008,127.9532050052061,0.6182017801195343,430.60678998624735,155.51872564695793,294,1.9552732609176942,5.618561028883505,0.9744427411413125,1,0.9847484532616908,1.7939773969351838,4.5534559946697755,0.9900588002305827,1,1.8547972125323067,4.5534559946697755,0.8175055916048511,1,632,0.8701494219207043,0.2841922551862738,469,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,293,294,155.51872564695793,993,0.7049345417925479,0.4380664652567976,0.4380664652567976,18,0.5,0.4444444444444444,0.6466222387172356,0.31736535871859856,-0.24672708962739173,0.3504531722054381,1.5,0.4444444444444444,0.25864889548689424,0.0,mean,,2.306819422509385,
random_search,9,2,4,914349,5,3,2,1,5,2,5,1,,0,914349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,697,514,183,514,183,0.26255380200860834,265.5992922189964,128.3656863715916,16.23573413154797,470.43648182602067,224.92305184197525,136.6968209285545,1.4030590645620578,471.7932924272043,179.00892529277692,324,1.9359799697253903,5.43903630919317,0.9625318941855072,1,0.979454608495555,1.7678388234169655,4.590165371126318,0.9791360643632683,1,1.899467848261023,4.700979312331128,0.8421647559621342,1,635,0.7748841822578341,0.2475324471101414,460,0.0004939344147489086,0.3897142532368889,0.00027063489808117286,1,0.0,0.0,0.0,0,1020,323,324,179.00892529277692,1020,0.6833333333333333,0.49607843137254903,0.49607843137254903,18,0.5,0.4444444444444444,0.7377758117194345,0.3565713510321989,-0.23916666666666667,0.39686274509803926,1.5,0.4444444444444444,0.2951103246877738,0.0,mean,,2.3972508475635905,
random_search,9,2,5,914350,5,3,2,1,5,2,5,1,,0,914350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,600,112,600,112,0.15730337078651685,203.89317252312637,124.8027327163442,16.003721913702652,451.8986272721834,225.9381373144293,133.68310160306308,0.7954206750137018,452.2571424218271,152.12063176269743,327,1.8983394194654244,5.581747955963351,0.9641865649114829,1,0.9823916632296459,1.7783222539518992,4.662055208857282,0.9897074050408204,1,1.9238766388920772,4.662055208857282,0.8448837316827104,1,630,0.8328842384143995,0.2688894614358274,463,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1039,327,327,152.12063176269743,1039,0.685274302213667,0.4225216554379211,0.4225216554379211,18,0.5,0.4444444444444444,0.566369923675351,0.34667425754540054,-0.23984600577478343,0.3380173243503369,1.5,0.4444444444444444,0.22654796947014041,0.0,mean,,2.269163732490138,
random_search,9,2,6,914351,5,3,2,1,5,2,5,1,,0,914351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,719,609,110,609,110,0.15299026425591097,207.84746756263362,117.96689236352854,15.847849345010344,442.8407624870083,225.0835931135442,127.1109009674063,1.5963071278902135,433.9630138425755,149.26503803720476,293,1.893153428326873,8.0,0.9678563589180803,1,0.9774355584882476,1.77044263708945,4.347733734418171,0.9776764792219235,1,1.8622935293292324,4.4101843243306575,0.804651950580722,1,620,0.924122556861916,0.3183088806968822,495,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,291,293,149.26503803720476,1010,0.7118811881188118,0.39702970297029705,0.39702970297029705,18,0.5,0.4444444444444444,0.5773540765628712,0.32768581212091263,-0.24915841584158413,0.3176237623762377,1.5,0.4444444444444444,0.2309416306251485,0.0,mean,,2.2438514216042464,
random_search,9,2,7,914352,5,3,2,1,5,2,5,1,,0,914352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,671,491,180,491,180,0.26825633383010433,251.52047064959314,137.3778440998833,16.671096060368008,499.20614922382197,256.5233324615509,143.70613599896413,0.3270877115080566,498.89681542286814,172.06904319724615,309,2.0620157874774154,6.395032469047067,0.9848196164709915,1,0.9941102047528947,1.8469784653251695,4.461903590404518,0.9912519284390794,1,1.9709418947091648,4.607973925618808,0.8701968783760855,1,633,0.7490977836563454,0.24761843404195863,476,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,308,309,172.06904319724615,979,0.6853932584269663,0.49846782431052095,0.49846782431052095,18,0.5,0.4444444444444444,0.6986679740266476,0.3816051224996758,-0.2398876404494382,0.39877425944841677,1.5,0.4444444444444444,0.27946718961065903,0.0,mean,,2.382798253054082,
random_search,9,2,8,914353,5,3,2,1,5,2,5,1,,0,914353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,697,601,96,601,96,0.13773314203730272,221.67555391762176,100.81656216078925,17.250418117090895,404.32612568112427,205.7423991715466,109.3370802231169,0.4070373151748754,400.37567579998563,144.58793560024688,268,1.9932491275933812,5.4479837246109355,0.9888374501128617,1,0.994990267459672,1.81224567088816,4.7871856548626965,0.9922191942504978,1,1.9435405622590969,4.7871856548626965,0.8427190013267521,1,622,0.8818135481027448,0.3006739250822554,490,0.0,0.0,0.0,0,0.0,0.0,0.0,0,958,261,268,144.58793560024688,958,0.7275574112734864,0.37265135699373697,0.37265135699373697,18,0.5,0.4444444444444444,0.6157654275489494,0.28004600600219237,-0.2546450939457202,0.29812108559498957,1.5,0.4444444444444444,0.24630617101957974,0.0,mean,,2.2342266071132935,
random_search,9,2,9,914354,5,3,2,1,5,2,5,1,,0,914354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,639,76,639,76,0.1062937062937063,183.55986782523928,108.45572690856359,14.199867977871953,390.9358247781697,190.27770534875327,114.37955880930706,0.3366024833906067,396.85653003444645,125.89468194567226,265,1.789225524953446,5.668380277243159,0.9108884722664281,1,0.9352461370833598,1.6692940251388713,4.5940000100807765,0.9368656903366689,1,1.759270749749764,4.5940000100807765,0.7546368733636033,1,614,0.8794154423759025,0.305496670903426,497,0.0,0.0,0.0,0,0.0,0.0,0.0,0,978,263,265,125.89468194567226,978,0.7310838445807771,0.34662576687116564,0.34662576687116564,18,0.5,0.4444444444444444,0.5098885217367758,0.3012659080793433,-0.25587934560327197,0.2773006134969325,1.5,0.4444444444444444,0.20395540869471032,0.0,mean,,2.169821121032815,
random_search,9,2,10,914355,5,3,2,1,5,2,5,1,,0,914355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,603,108,603,108,0.1518987341772152,204.2046308217349,113.90180757539555,14.637519728300187,396.67559629815753,189.04522166051294,106.28199798947438,0.8489167768780135,376.22557959950495,131.8084477959269,236,1.8466616927988424,6.0,0.9354949456211921,1,0.9599050585768063,1.7507807133986388,4.779378323183295,0.9671993158306099,1,1.8710367061106041,4.779378323183295,0.815979896831569,1,627,0.9357365682119952,0.3177331895358431,487,0.0,0.0,0.0,0,0.0,0.0,0.0,0,947,236,236,131.8084477959269,947,0.750791974656811,0.3632523759239704,0.3632523759239704,18,0.5,0.4444444444444444,0.5672350856159303,0.3163939099316543,-0.26277719112988385,0.29060190073917636,1.5,0.4444444444444444,0.2268940342463721,0.0,mean,,2.1991631883001093,
random_search,9,2,11,914356,5,3,2,1,5,2,5,1,,0,914356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,568,146,568,146,0.20448179271708683,233.74292218940334,128.64411857267868,17.481328629488175,470.56603512989795,222.49899326688387,122.56326127500253,1.112976336416068,430.14826603297524,161.63343642377208,301,1.9339732884377072,5.702680135639412,0.9810045292641356,1,0.9929070100848488,1.7569755646672374,4.50200219067824,0.993766757791639,1,1.864243578362917,4.50200219067824,0.812310239732207,1,625,0.9618038993543644,0.32394089665754633,485,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,296,301,161.63343642377208,1010,0.7069306930693069,0.4376237623762376,0.43762376237623757,18,0.5,0.4444444444444444,0.6492858949705649,0.35734477381299634,-0.2474257425742574,0.35009900990099013,1.5,0.4444444444444444,0.25971435798822595,0.0,mean,,2.306832069759403,
random_search,9,2,12,914357,5,3,2,1,5,2,5,1,,0,914357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,688,560,128,560,128,0.18604651162790697,220.08510101473064,118.54216101000961,15.437684425989477,461.0467149773973,214.50314948787283,126.25468390220736,0.8851287480997598,461.8111268338282,147.90343986191274,290,1.953158796561244,5.56447027437639,0.958116312224891,1,0.9790989198898455,1.8342834834415385,4.758738251991417,0.9890009460987769,1,2.0338186689240385,4.758738251991417,0.8917339995296341,1,629,0.7509775491709321,0.2317287888646922,441,0.0,0.0,0.0,0,0.0,0.0,0.0,0,975,287,290,147.90343986191274,975,0.7056410256410256,0.4256410256410256,0.4256410256410257,18,0.5,0.4444444444444444,0.6113475028186962,0.32928378058336,-0.24697435897435893,0.3405128205128205,1.5,0.4444444444444444,0.2445390011274785,0.0,mean,,2.2825219071103846,
random_search,9,2,13,914358,5,3,2,1,5,2,5,1,,0,914358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,613,101,613,101,0.14145658263305322,209.79871535100395,106.25777710687815,13.57632888783854,393.1597135488962,182.6297699954717,111.30448384049566,1.9446756573947823,382.2208123498567,140.04384544397968,285,1.8229149679963648,5.867511683449322,0.9270230318629729,1,0.9553527459792472,1.7802556696704404,4.454398763687323,0.9708611875004427,1,1.9467328370622485,4.454398763687323,0.8611589008393419,1,635,0.8255360934534832,0.2635142195864518,458,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,284,285,140.04384544397968,998,0.7154308617234469,0.38577154308617234,0.38577154308617234,18,0.5,0.4444444444444444,0.5827742093083443,0.29516049196355043,-0.25040080160320644,0.3086172344689379,1.5,0.4444444444444444,0.23310968372333774,0.0,mean,,2.235770561033514,
random_search,9,2,14,914359,5,3,2,1,5,2,5,1,,0,914359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,630,74,630,74,0.10511363636363637,184.68508952829572,115.81230001808864,15.404776302539467,408.33010012235695,207.53648758543326,116.61841598676335,0.3795892189057213,432.10227363009164,135.25672719067722,312,1.808231306436313,8.0,0.9066442603952288,1,0.9545238317819476,1.7822192892658872,4.583173244040722,0.98023778390326,1,1.8846167356122456,4.583173244040722,0.8193019501495677,1,624,0.8700692116504865,0.2924399294714135,483,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,312,312,135.25672719067722,1016,0.6929133858267716,0.3799212598425197,0.3799212598425197,18,0.5,0.4444444444444444,0.5130141375785993,0.3217008333835795,-0.24251968503937005,0.3039370078740158,1.5,0.4444444444444444,0.20520565503143973,0.0,mean,,2.21106742231053,
random_search,9,2,15,914360,5,3,2,1,5,2,5,1,,0,914360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,554,147,554,147,0.20970042796005706,228.68663258018316,124.02917842793617,14.197432924911913,480.48720380967586,230.58095910145295,128.3452806969926,0.13286512223976388,449.81058810411207,158.08261770578645,292,1.9354961215471527,5.469281627726787,0.9646645459502722,1,0.9760766229933384,1.7586746245465033,4.6243690420848225,0.9711430743278625,1,1.9329118410632506,4.6243690420848225,0.8498839554935345,1,631,0.6967957362028173,0.2279102720496715,470,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,292,292,158.08261770578645,993,0.7059415911379657,0.4420946626384693,0.4420946626384693,18,0.5,0.4444444444444444,0.6352406460560643,0.34452549563315604,-0.24707955689828798,0.35367573011077547,1.5,0.4444444444444444,0.2540962584224257,0.0,mean,,2.305136876079358,
random_search,9,2,16,914361,5,3,2,1,5,2,5,1,,0,914361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,552,157,552,157,0.22143864598025387,240.3575551911596,121.94742442312095,16.100977043283347,477.12515302674217,234.01802418623848,141.35028956788744,2.7466118175755128,478.7851718104165,167.2589804934652,302,1.961966896466976,6.0,0.989947962986455,1,0.9973081105327004,1.790321746195408,4.548663789802731,0.9941695660247234,1,1.8861734053218975,4.548663789802731,0.8181314616571769,1,622,0.8672021034450706,0.27822734152196016,462,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,301,302,167.2589804934652,1010,0.7019801980198019,0.4534653465346535,0.4534653465346534,18,0.5,0.4444444444444444,0.6676598755309989,0.3387428456197804,-0.24569306930693066,0.3627722772277228,1.5,0.4444444444444444,0.2670639502123996,0.0,mean,,2.3285876025776364,
random_search,9,2,17,914362,5,3,2,1,5,2,5,1,,0,914362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,550,150,550,150,0.21428571428571427,226.88361729965365,128.26279589702406,15.4384365869055,473.22730812222426,209.95315589676218,129.15440445123903,1.9437446967640426,437.3621455797173,156.21790015085926,316,1.9119228762733302,5.274830768432253,0.953258810026947,1,0.9771962411063088,1.7985817191213949,4.277186818928385,0.9868321539546934,1,1.9299383466172377,4.305218183011448,0.8389148856362886,1,622,0.811414001048315,0.2507494656017362,444,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,315,316,156.21790015085926,1015,0.6896551724137931,0.458128078817734,0.458128078817734,18,0.5,0.4444444444444444,0.6302322702768157,0.3562855441584002,-0.2413793103448276,0.3665024630541872,1.5,0.4444444444444444,0.2520929081107263,0.0,mean,,2.3216605052645303,
random_search,9,2,18,914363,5,3,2,1,5,2,5,1,,0,914363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,474,231,474,231,0.3276595744680851,274.0890614780361,135.02741160002353,14.758833391246378,497.5205412557798,248.7784249821755,143.4097143705125,2.2286591200897874,501.916497903131,197.5933821600512,368,1.952344530157082,5.340257515930375,0.9807358827812881,1,0.9919819148235008,1.8158131421281012,4.702674772962453,0.9903665919944749,1,1.968369283993066,4.720715490887073,0.8597946386330823,1,627,0.7957039437644744,0.2557845818893553,461,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1072,367,368,197.5933821600512,1072,0.6576492537313433,0.5578358208955224,0.5578358208955223,18,0.5,0.4444444444444444,0.7613585041056559,0.37507614333339867,-0.23017723880597013,0.44626865671641797,1.5,0.4444444444444444,0.30454340164226235,0.0,mean,,2.4650792639971546,
random_search,9,2,19,914364,5,3,2,1,5,2,5,1,,0,914364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,638,65,638,65,0.09246088193456614,188.50708345566343,99.3977633182671,17.254049186529528,408.18414743888866,192.31940849518642,113.46286598693686,1.0914955892567377,399.72724227990784,130.89265801488241,291,1.9594435144730937,5.804224032743434,0.9810600680857102,1,0.9905196452442694,1.7805047301752486,4.271376243583717,0.9883707386973555,1,1.955899645277137,4.5311807486057205,0.8642935824377969,1,634,0.7344523293881318,0.23206653463305552,455,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,291,291,130.89265801488241,994,0.7072434607645876,0.358148893360161,0.358148893360161,18,0.5,0.4444444444444444,0.5236307873768429,0.2761048981062975,-0.24753521126760564,0.2865191146881288,1.5,0.4444444444444444,0.20945231495073716,0.0,mean,,2.1928806628157047,
random_search,9,2,20,914365,5,3,2,1,5,2,5,1,,0,914365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,635,79,635,79,0.11064425770308123,207.70083164660383,109.29032102425279,13.830070569144976,402.16510388714937,201.54153010495006,113.4733247147627,2.904760292254423,390.1823706973639,139.09451983524457,262,1.9217454076894938,5.859270391996233,0.9755730964329276,1,0.986764756407152,1.7832484149610526,4.3349454526472755,0.9908101352805321,1,1.909732645564583,4.3349454526472755,0.8395153772547929,1,630,0.8301900381535581,0.2784595752973393,483,0.0,0.0,0.0,0,0.0,0.0,0.0,0,972,258,262,139.09451983524457,972,0.7345679012345679,0.34670781893004116,0.3467078189300411,18,0.5,0.4444444444444444,0.5769467545738995,0.3035842250673689,-0.25709876543209875,0.27736625514403296,1.5,0.4444444444444444,0.23077870182955984,0.0,mean,,2.1954906359859385,
random_search,9,2,21,914366,5,3,2,1,5,2,5,1,,0,914366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,699,577,122,577,122,0.17453505007153075,211.11984966006273,122.23080237337791,15.822855432624824,416.7741984355739,202.82532241097994,124.5810019012296,2.110840821754664,425.0464747064208,144.87722010978388,302,1.8682974667197845,6.0,0.9298672075287218,1,0.9722141767939831,1.7928702261744551,4.542701605426032,0.9820066186774058,1,1.9320183235467527,4.565941321822265,0.8395689904668463,1,623,0.7610784596199751,0.23677996521510336,447,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,301,302,144.87722010978388,1000,0.699,0.423,0.42300000000000004,18,0.5,0.4444444444444444,0.5864440268335076,0.3395300065927164,-0.24464999999999998,0.33840000000000003,1.5,0.4444444444444444,0.23457761073340305,0.0,mean,,2.272772055177848,
random_search,9,2,22,914367,5,3,2,1,5,2,5,1,,0,914367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,698,550,148,550,148,0.21203438395415472,231.0353564542823,125.83302764632603,14.641121477831788,437.7438461167741,203.34178911560332,122.0217474429283,1.6724242825721376,424.5298053443594,156.61019733723592,317,1.9483278882224784,5.392989959945453,0.9658843539177528,1,0.9769602168665096,1.7885003925984735,4.605149807250882,0.9736885366274595,1,1.9749088440410443,4.605149807250882,0.8610996739949109,1,625,0.8370271394614747,0.27842777764030996,479,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,316,317,156.61019733723592,1014,0.6883629191321499,0.45759368836291914,0.45759368836291914,18,0.5,0.4444444444444444,0.641764879039673,0.3495361879064612,-0.24092702169625244,0.36607495069033535,1.5,0.4444444444444444,0.25670595161586923,0.0,mean,,2.3262983250543967,
random_search,9,2,23,914368,5,3,2,1,5,2,5,1,,0,914368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,574,131,574,131,0.18581560283687942,224.95836154735133,113.86892920883072,13.682736351486483,421.2494113852406,208.39099784877263,119.00788980444297,1.5454894388678895,415.82300075792796,151.66934810658373,291,1.8986356145383358,5.528933681250464,0.9534300893907973,1,0.9765170069082103,1.7676895340088594,4.413352726496214,0.9822065323740409,1,1.86114369060075,4.676604709223113,0.8066523905183328,1,622,0.8163805749130042,0.26532368684672636,467,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,287,291,151.66934810658373,992,0.7106854838709677,0.4213709677419355,0.4213709677419355,18,0.5,0.4444444444444444,0.6248843376315315,0.3163025811356409,-0.2487399193548387,0.33709677419354844,1.5,0.4444444444444444,0.24995373505261262,0.0,mean,,2.2827550343357665,
random_search,9,2,24,914369,5,3,2,1,5,2,5,1,,0,914369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,681,510,171,510,171,0.2511013215859031,256.66815800184094,126.8120383916462,13.736976644451147,519.2145127248748,245.2604939311734,145.64331533967152,3.1724270175741367,512.8756357756002,178.7804180930966,340,1.9973954309081081,6.0,0.9687886448434608,1,0.9781940733897648,1.8154243774632213,4.334177654725067,0.9751365844304126,1,1.9672005257514795,4.462216332534126,0.8510224755681558,1,620,0.7669038551471932,0.24072259897675785,451,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,337,340,178.7804180930966,1018,0.668958742632613,0.49901768172888017,0.49901768172888017,18,0.5,0.4444444444444444,0.7129671055606692,0.3522556621990172,-0.23413555992141455,0.3992141453831042,1.5,0.4444444444444444,0.2851868422242677,0.0,mean,,2.3947098721304014,
random_search,9,2,25,914370,5,3,2,1,5,2,5,1,,0,914370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,579,125,579,125,0.17755681818181818,230.1512676133868,113.89828832938028,16.33329823686993,430.85145462873675,202.0545702600362,123.85794371858066,0.7988968781023686,423.55069443312607,155.59530935392743,308,1.8950037459290814,5.371751953868397,0.9501531449349749,1,0.976788844455335,1.800361197874795,4.481943816379584,0.9927184828181628,1,1.9337287494915825,4.481943816379584,0.8352827127287024,1,620,0.9256539900750362,0.3183831612540373,493,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,307,308,155.59530935392743,1011,0.6963402571711177,0.42729970326409494,0.42729970326409494,18,0.5,0.4444444444444444,0.6393090767038523,0.31638413424827855,-0.24371909000989117,0.34183976261127597,1.5,0.4444444444444444,0.2557236306815409,0.0,mean,,2.29828874772737,
random_search,9,2,26,914371,5,3,2,1,5,2,5,1,,0,914371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,526,182,526,182,0.2570621468926554,251.56407789389777,114.07189026365023,15.764082863644003,439.1750145583936,215.42171332527448,122.96892841059922,0.011615431227937734,432.4591244969125,168.56519524059865,304,1.9571133675893486,6.0,0.9867208940694586,1,0.9945420165566163,1.7847979290120914,4.438739042204816,0.9928034192561379,1,1.8637444579304938,4.438739042204816,0.8078214134881392,1,620,1.0504093909601024,0.3603583484197528,493,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,300,304,168.56519524059865,1008,0.7023809523809523,0.4781746031746032,0.47817460317460314,18,0.5,0.4444444444444444,0.6987891052608272,0.3168663618434729,-0.2458333333333333,0.38253968253968257,1.5,0.4444444444444444,0.2795156421043309,0.0,mean,,2.360666435755125,
random_search,9,2,27,914372,5,3,2,1,5,2,5,1,,0,914372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,635,79,635,79,0.11064425770308123,209.4683132309288,101.17577029163347,16.512496969112117,389.67111699530574,190.0175778918738,117.64471733431952,0.8912457873623225,392.3525525546811,143.84423732508407,303,1.9504478632076843,8.0,0.9931287198422946,1,0.9975549296155374,1.7784131660803484,4.607427749645126,0.994478938566911,1,1.8751279520585356,4.734140189416053,0.8203098777569408,1,627,0.9429279116010282,0.3174318510925581,483,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1017,303,303,143.84423732508407,1017,0.7020648967551623,0.37561455260570303,0.3756145526057031,18,0.5,0.4444444444444444,0.5818564256414689,0.2810438063656485,-0.24572271386430677,0.30049164208456247,1.5,0.4444444444444444,0.23274257025658757,0.0,mean,,2.231955942921288,
random_search,9,2,28,914373,5,3,2,1,5,2,5,1,,0,914373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,574,131,574,131,0.18581560283687942,237.29744035777796,108.36445686628106,14.211011309723283,418.21070453440575,216.10438472065346,116.55346738065857,1.2133198852163787,397.1420995414235,154.5954291255005,259,1.948023153790837,5.088612463459754,0.9769673854546953,1,0.986740416867537,1.7963106086853604,4.729198137111894,0.9869736176999285,1,1.922172978054836,4.729198137111894,0.8272120773845282,1,617,0.8652508421098483,0.29107064277704414,483,0.0,0.0,0.0,0,0.0,0.0,0.0,0,961,256,259,154.5954291255005,961,0.7336108220603538,0.40270551508844954,0.40270551508844954,18,0.5,0.4444444444444444,0.6591595565493832,0.3010123801841141,-0.2567637877211238,0.32216441207075963,1.5,0.4444444444444444,0.2636638226197533,0.0,mean,,2.2735088914138335,
