method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,11,14,25,1126370,2,4,4,5,4,1,3,1,,0,1126370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,838,835,3,835,3,0.003579952267303103,142.92841888580622,75.1445380823458,15.771557580433768,310.76507873672017,121.1919073915622,73.54846327218364,1.007916952916048,250.87975769345212,98.32538774776862,181,1.578890751012801,5.270426895575838,0.9438995059545727,1,0.9817936528941948,1.4127609565292572,5.214546429987877,0.9329806606988683,1,1.6123902535963706,5.214546429987877,0.8306600143183934,1,737,0.04391266161916603,0.01689417676181804,552,0.004057959351378732,2.0789913802251476,0.002640491605723522,1,0.04742059312446839,0.61341691339112,0.02762908168849235,1,1018,180,181,98.32538774776862,1018,0.8231827111984283,0.17976424361493124,0.17976424361493126,20,0.5833333333333334,0.2222222222222222,0.39702338579390617,0.20873482800651613,-0.2881139489194499,0.143811394891945,1.75,0.2222222222222222,0.1588093543175625,0.0,mean,,1.98672902251228,
bo,11,14,26,1126371,2,4,4,5,4,1,3,1,,0,1126371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,251,251,0,251,0,0.0,51.545572415244806,12.413427933934583,17.69066574403681,97.19931502484667,527.9098144491088,307.9252832598707,0.19804179935636057,1078.961207931237,271.8397747473874,717,1.5887409447837848,5.459870549777577,0.9851830551963932,1,0.9944409180773631,1.4774827752657818,4.67481010325838,0.9814556029266609,1,1.684982061033555,4.67481010325838,0.952010037951227,1,226,0.057227289906707966,0.006795740676421571,170,0.0007907550887143229,0.21903915957386744,0.6834833610409075,1,0.0426854857049113,0.47121568536977065,0.00744031729995329,1,968,717,717,271.8397747473874,968,0.259297520661157,0.7407024793388429,0.740702479338843,20,0.5833333333333334,0.2222222222222222,0.14318214559790224,0.0344817442609294,-0.09075413223140495,0.5925619834710744,1.75,0.2222222222222222,0.057272858239160895,0.0,mean,,2.5313029317010525,
bo,11,14,27,1126372,2,4,4,5,4,1,3,1,,0,1126372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,800,800,0,800,0,0.0,126.83549766149866,70.24013321136722,14.883221457296298,269.3799930020366,102.62558924381796,67.81080918750173,0.5703263084719765,239.55593183723522,81.72447307619595,160,1.6593232877839246,5.675591101611531,0.9429347924332605,1,0.9791937533277658,1.5100278591220202,4.6526257952072,0.949357544584773,1,1.740097872737438,4.6526257952072,0.8930085610784491,1,735,0.001943269224225595,0.0007246774815341281,534,0.003913240736916437,2.4906107373294617,0.0024240352342565705,1,0.045783296012661935,0.5788230577529134,0.02543516445147885,1,958,158,160,81.72447307619595,958,0.8350730688935282,0.1649269311064718,0.16492693110647183,20,0.5833333333333334,0.2222222222222222,0.35232082683749627,0.19511148114268673,-0.29227557411273486,0.13194154488517745,1.75,0.2222222222222222,0.14092833073499852,0.0,mean,,1.9528165237296633,
bo,11,14,28,1126373,2,4,4,5,4,1,3,1,,0,1126373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,824,779,45,779,45,0.05461165048543689,179.89165707454933,81.86428118462705,14.655058564503008,344.39786432552523,147.04658442711977,88.10454417496875,0.30444166933216366,316.2638276714672,122.44209934375587,192,1.6424766827370036,7.013863369226215,0.9638362516719234,1,0.9815061262252979,1.4548205476225085,5.049441177878293,0.9476757494199407,1,1.5963253077070154,5.049441177878293,0.8114871741224562,1,728,0.03961138618560917,0.015156856797410178,548,0.016016142303882007,2.5747572725397276,0.010277024644990954,1,0.03841304864897935,0.47633174048246474,0.022007475788477754,1,1015,191,192,122.44209934375587,1015,0.8118226600985222,0.23251231527093597,0.23251231527093597,20,0.5833333333333334,0.2222222222222222,0.4996990474293037,0.22740078106840847,-0.28413793103448276,0.1860098522167488,1.75,0.2222222222222222,0.1998796189717215,0.0,mean,,2.07397376237621,
bo,11,14,29,1126374,2,4,4,5,4,1,3,1,,0,1126374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,87,87,0,87,0,0.0,34.56172284113928,8.742817642362617,17.540187607891756,57.432015980245595,658.0537955075927,389.4577582055984,3.622163479520168,1331.790100571037,407.43096284889884,887,1.4227797396864592,4.79141209836672,0.9842191525033271,1,0.9931641899159437,1.245870401177352,3.8408678460548913,0.9742888495222277,1,1.478852810084976,3.8408678460548913,0.9689509311712604,1,86,0.08315890280456524,0.0037537004738171812,65,0.002671368759231427,0.2671368759231427,0.8778416699995221,1,0.021508899065249217,0.19518430874137493,0.00129949598519214,1,974,887,887,407.43096284889884,974,0.08932238193018481,0.9106776180698152,0.9106776180698152,20,0.5833333333333334,0.2222222222222222,0.09600478566983132,0.024285604562118382,-0.031262833675564684,0.7285420944558522,1.75,0.2222222222222222,0.03840191426793253,0.0,mean,,2.7079033972704423,
bo,11,15,0,1127345,3,3,2,3,3,1,3,1,,0,1127345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,593,38,593,38,0.060221870047543584,177.5267224933639,88.44091742789377,14.272484481063412,358.42010745865,255.1120162897653,152.05876393487216,0.015205915572323647,550.605894802323,142.4550332215813,365,1.9048831613621064,5.767143054897588,0.981735697247887,1,0.9924713974475535,1.7673559040214935,4.367395703611464,0.9860287728055973,1,1.9860569643409223,4.603083686657101,0.8817788629864288,1,548,0.020704598582100126,0.006038841253112537,420,0.01104309233212088,1.5872234014161677,0.12796890245694292,1,0.02264725478708097,0.3486675135721953,0.009923901229616729,1,996,365,365,142.4550332215813,996,0.6335341365461847,0.4046184738955823,0.40461847389558236,15,0.375,0.2222222222222222,0.49312978470378865,0.24566921507748268,-0.22173694779116465,0.3236947791164659,1.125,0.2222222222222222,0.19725191388151547,0.0,mean,,1.6464319674290389,
bo,11,15,1,1127346,3,3,2,3,3,1,3,1,,0,1127346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,671,40,671,40,0.05625879043600562,185.6418641244977,94.223306914116,17.69276807083305,400.07257040468403,180.17153704332955,106.12827274731167,1.4515574142171772,373.04919018936926,123.31580851700026,254,1.9230828406935168,5.425975761965219,0.971370224961759,1,0.9869430086697394,1.7588231220382964,4.8297170114121855,0.9849328716136202,1,2.009209442765229,5.180631356971162,0.870657425198266,1,622,0.004563288509859447,0.0015020824678287346,471,0.004445726534568321,1.0,0.0024605861444798273,1,0.03110805581195194,0.40598599119380196,0.015381205373687349,1,964,253,254,123.31580851700026,964,0.7375518672199171,0.3039419087136929,0.303941908713693,15,0.375,0.2222222222222222,0.5156718447902714,0.26173140809476664,-0.258143153526971,0.24315352697095435,1.125,0.2222222222222222,0.20626873791610856,0.0,mean,,1.5385013335823141,
bo,11,15,2,1127347,3,3,2,3,3,1,3,1,,0,1127347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,719,612,107,612,107,0.14881780250347706,205.22092064133548,115.62548735747573,14.1148757661667,427.33344114325905,203.9143012954596,117.64965655264248,0.45259162300408207,432.96678819594626,146.50777058611672,313,1.9109711001547547,5.399863431209127,0.9730735092348943,1,0.9879247026160212,1.768310940060772,4.559987956873783,0.9864150845511198,1,2.023746420191784,4.713058412751252,0.8772929188086708,1,622,0.00901933421999723,0.003087869285040718,493,0.003627083324118091,1.225443402474184,0.0020024522518568627,1,0.031158944097200367,0.5231907346696403,0.015557833892977128,1,1030,311,313,146.50777058611672,1030,0.6980582524271844,0.4058252427184466,0.40582524271844655,15,0.375,0.2222222222222222,0.5700581128925986,0.32118190932632146,-0.24432038834951453,0.32466019417475733,1.125,0.2222222222222222,0.22802324515703942,0.0,mean,,1.6555852732045047,
bo,11,15,3,1127348,3,3,2,3,3,1,3,1,,0,1127348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,692,574,118,574,118,0.17052023121387283,219.78027688649544,124.02656522580412,17.644311555734284,446.43615448256276,203.75971850421448,121.41091409570522,0.32533808175367085,433.09036177326027,145.51957793308554,283,1.9751808527251855,5.805538374592061,0.9703321827408488,1,0.9925841055802822,1.8162767696428488,4.93431013898919,0.9894350469931316,1,2.0692005188209746,4.93431013898919,0.8849887495451496,1,613,0.012393557018785773,0.004131185672928591,477,0.01891333439043956,1.808057016196699,0.010165917234861264,1,0.03093180429856896,0.6623623645920134,0.014864450399034529,1,974,282,283,145.51957793308554,974,0.7104722792607803,0.4106776180698152,0.4106776180698152,15,0.375,0.2222222222222222,0.610500769129154,0.34451823673834475,-0.24866529774127308,0.32854209445585214,1.125,0.2222222222222222,0.2442003076516616,0.0,mean,,1.6712993265884628,
bo,11,15,4,1127349,3,3,2,3,3,1,3,1,,0,1127349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,465,244,465,244,0.3441466854724965,278.2567743466312,144.25879020937322,14.315255706094584,511.48587271790586,255.2093700765621,151.8571272269826,0.1894496205231917,514.0022248448834,194.6021515879472,328,1.9585881607212807,5.398637505972857,0.9856706913051356,1,0.9922750834518184,1.7814303840642103,4.762990738509416,0.9856712172446525,1,2.014858935299887,4.762990738509416,0.8759039538178676,1,624,0.018303397964375953,0.006291793050254234,494,0.002737270941524269,1.2077306400249768,0.001499796370043506,1,0.021578084127237322,0.2575816080156983,0.010639194257179513,1,1034,325,328,194.6021515879472,1034,0.6856866537717602,0.5502901353965184,0.5502901353965184,15,0.375,0.2222222222222222,0.7729354842961977,0.4007188616927034,-0.23999032882011606,0.4402321083172147,1.125,0.2222222222222222,0.3091741937184791,0.0,mean,,1.8566381954378,
bo,11,15,5,1127350,3,3,2,3,3,1,3,1,,0,1127350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,683,564,119,564,119,0.17423133235724744,231.41320084062195,118.56271959141358,16.265332638660567,439.3949826424258,221.42765849197187,127.90612640242365,1.1109437069972046,443.4412341143029,155.43002135156976,299,2.001668567537126,5.46289308138995,0.9726407354721142,1,0.9860311140398985,1.8601082565685372,4.570822772089173,0.9904717047936755,1,2.0798586950279345,4.570822772089173,0.9051582454575556,1,624,0.010409338875869254,0.0032167748609457075,444,0.003768973073169893,0.9688651442344565,0.0019813282058261175,1,0.02694689103740664,0.4911504326933027,0.012781060123992178,1,980,297,299,155.43002135156976,980,0.6969387755102041,0.42448979591836733,0.42448979591836733,15,0.375,0.2222222222222222,0.6428144467795054,0.3293408877539266,-0.2439285714285714,0.3395918367346939,1.125,0.2222222222222222,0.25712577871180214,0.0,mean,,1.700011266240147,
bo,11,15,6,1127351,3,3,2,3,3,1,3,1,,0,1127351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,553,156,553,156,0.22002820874471085,236.5692165631423,119.37780707637869,14.51792684199637,468.54600071715754,211.89622277771016,118.30061758295612,0.6582230484032152,415.3899504266983,161.94688012609745,314,1.894139333570657,5.5781758624860345,0.951329927558866,1,0.9732184277240639,1.7690018815013022,4.63639757607632,0.9769505925741092,1,2.0145557897297484,4.63639757607632,0.881682295168697,1,628,0.015183942920540238,0.004903148234757785,465,0.0014865864779686423,1.1661461943504037,0.0008124608042786955,1,0.032470553469893915,0.4333384611909423,0.016009786780294917,1,1018,309,314,161.94688012609745,1018,0.6964636542239686,0.4567779960707269,0.4567779960707269,15,0.375,0.2222222222222222,0.6571367126753953,0.3316050196566075,-0.243762278978389,0.3654223968565815,1.125,0.2222222222222222,0.26285468507015813,0.0,mean,,1.7317370251705728,
bo,11,15,7,1127352,3,3,2,3,3,1,3,1,,0,1127352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,567,139,567,139,0.19688385269121814,216.62154051316568,124.90844826777462,15.605354870797932,442.45233471597555,214.56162032910308,132.89946036700402,0.4257754979580568,446.8685411361123,151.6500706962997,305,1.9300195072201916,5.667141315969616,0.9693656398290642,1,0.9837090631806064,1.7804929744554447,4.7571582003607205,0.9758967878326388,1,2.0265830459800944,4.7571582003607205,0.8870301457801735,1,628,0.009418926856853227,0.003113478599904261,474,0.007301360390002671,1.5907090577485405,0.0039498331554250555,1,0.03034655181953798,0.3863962390815914,0.014899313983620384,1,1011,305,305,151.6500706962997,1011,0.6983184965380811,0.4391691394658754,0.4391691394658753,15,0.375,0.2222222222222222,0.6017265014254602,0.3469679118549295,-0.24441147378832837,0.3513353115727003,1.125,0.2222222222222222,0.2406906005701841,0.0,mean,,1.6948366605767782,
bo,11,15,8,1127353,3,3,2,3,3,1,3,1,,0,1127353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,699,558,141,558,141,0.2017167381974249,226.90997890841788,119.57228572591474,17.17104104379476,440.0657097783401,210.71122430458612,124.74356994673802,1.3749098526573107,426.10494188528094,151.41016702144265,285,1.9854146782177202,5.809381551529555,0.9845005991096069,1,0.9940008299520511,1.834561239146536,4.944151473477348,0.9926172508365309,1,2.127547908573553,4.944151473477348,0.9248594722271319,1,623,0.007947459141115542,0.002593962358558545,469,0.0,0.0,0.0,0,0.02825644855316893,0.38957688489563225,0.013716151068517419,1,981,282,285,151.41016702144265,981,0.7125382262996942,0.43119266055045874,0.4311926605504587,15,0.375,0.2222222222222222,0.6303054969678274,0.33214523812754093,-0.24938837920489296,0.344954128440367,1.125,0.2222222222222222,0.252122198787131,0.0,mean,,1.694910170244827,
bo,11,15,9,1127354,3,3,2,3,3,1,3,1,,0,1127354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,496,215,496,215,0.30239099859353025,259.5656304459391,144.32358733463784,13.563164487597856,514.3006295557094,253.92739998271475,146.5370413983746,1.3940889364496343,495.09509978649555,191.4660415561506,360,1.9526189103488207,5.715178394216991,0.9845284461370276,1,0.9935514173493332,1.8094192012394956,4.537609701378585,0.9927505572939427,1,2.09697133571155,4.735176851817641,0.9086875788083384,1,622,0.0072213659497560295,0.0024121368207171185,479,0.001171650690504843,0.9162308399747872,0.0006362714166491578,1,0.027842343119825676,0.5899477304918719,0.013766491875913806,1,1070,359,360,191.4660415561506,1070,0.6644859813084112,0.5364485981308411,0.5364485981308411,15,0.375,0.2222222222222222,0.7210156401276087,0.4008988537073273,-0.2325700934579439,0.42915887850467294,1.125,0.2222222222222222,0.2884062560510435,0.0,mean,,1.8322172633199945,
bo,11,15,10,1127355,3,3,2,3,3,1,3,1,,0,1127355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,556,144,556,144,0.2057142857142857,218.52606802042743,131.89928920636532,16.888423967674306,439.1730823053965,214.67539470345474,122.8052502188813,0.4903439341080684,418.5195878266562,148.119467726368,281,1.9331251480747438,5.3232338782720205,0.9607983873388188,1,0.9804499618100706,1.7936600176586328,4.87584349742508,0.9799874797042657,1,2.0359787131605227,4.87584349742508,0.8846193698748499,1,623,0.015133640212535805,0.005107603571730834,486,0.015631884825012175,2.353726962107544,0.008445559995735744,1,0.02178286627111634,0.33625238862617834,0.010588893326237109,1,981,281,281,148.119467726368,981,0.7135575942915392,0.4332313965341488,0.4332313965341489,15,0.375,0.2222222222222222,0.6070168556122985,0.3663869144621259,-0.2497451580020387,0.3465851172273191,1.125,0.2222222222222222,0.24280674224491938,0.0,mean,,1.686868923692422,
bo,11,15,11,1127356,3,3,2,3,3,1,3,1,,0,1127356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,693,581,112,581,112,0.16161616161616163,207.32567533441812,112.15722849881179,17.067271752782748,423.42824399796734,228.39400671444628,126.7447631496215,1.4680738581512287,429.47360657809793,145.13706869936354,286,2.019274705266584,5.564457632214953,0.9945084845229458,1,0.9983409659712554,1.8290131762023878,4.858286391975298,0.9948220615593774,1,2.0209020643710827,4.858286391975298,0.8900544170071529,1,632,0.006401295875276857,0.0019915142723083553,447,0.008104844432802646,2.3823033955011965,0.004356353882631423,1,0.022691401872460777,0.4211601962495024,0.010935995069088735,1,979,286,286,145.13706869936354,979,0.7078651685393258,0.4065372829417773,0.4065372829417774,15,0.375,0.2222222222222222,0.575904653706717,0.31154785694114384,-0.247752808988764,0.3252298263534219,1.125,0.2222222222222222,0.23036186148268678,0.0,mean,,1.6550611010695668,
bo,11,15,12,1127357,3,3,2,3,3,1,3,1,,0,1127357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,691,487,204,487,204,0.2952243125904486,264.7262936783575,128.37637078967828,18.400858741659043,484.856914933947,234.66083669075073,130.09205807703796,1.656333949317741,453.2330374756999,176.08248664976455,305,2.0091014878692577,5.734065400642294,0.9865594770925038,1,0.9938872980394337,1.7796203843594167,4.832848784299699,0.9902196556007242,1,1.9678580821286713,4.832848784299699,0.8495083385397817,1,618,0.009469515686156987,0.0032091136491976457,487,0.003155848595408628,2.268854230844596,0.0017357167274747454,1,0.03167024881404269,0.43658717433140737,0.01521931401341496,1,992,301,305,176.08248664976455,992,0.6965725806451613,0.5090725806451613,0.5090725806451613,15,0.375,0.2222222222222222,0.7353508157732153,0.35660102997132853,-0.24380040322580643,0.407258064516129,1.125,0.2222222222222222,0.2941403263092861,0.0,mean,,1.8048202098218311,
bo,11,15,13,1127358,3,3,2,3,3,1,3,1,,0,1127358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,699,614,85,614,85,0.12160228898426323,197.86772372338464,111.4647839427453,16.064557286199936,392.38535333776736,180.36765875444814,98.61447844531088,1.5556662271872028,353.93879550032693,126.98635457985733,260,1.9425888696925053,5.458697591223427,0.9621146433151309,1,0.9881288885625944,1.7660680018176085,4.33007311940446,0.9863179831558259,1,2.022892166898032,4.33007311940446,0.8765866056558138,1,622,0.021436738189910085,0.007428425247753564,497,0.0015638766409940912,1.2448458062312966,0.0008644762543272894,1,0.024561841071145566,0.34402013755516236,0.011922727019951911,1,946,247,260,126.98635457985733,946,0.7389006342494715,0.35095137420718814,0.35095137420718814,15,0.375,0.2222222222222222,0.5496325658982907,0.3096243998409592,-0.258615221987315,0.2807610993657505,1.125,0.2222222222222222,0.21985302635931628,0.0,mean,,1.589221125959974,
bo,11,15,14,1127359,3,3,2,3,3,1,3,1,,0,1127359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,630,77,630,77,0.10891089108910891,193.8848082983675,103.76276759819606,16.290510295075798,401.32115012719066,193.18469608909098,109.3456348164616,1.3467882732259113,388.47580394990246,131.28002966313304,274,1.952378356982754,5.71712753417205,0.9815845620089192,1,0.9907055083212072,1.7857709374164101,4.84840590218289,0.990942656425422,1,2.0418425133604945,4.84840590218289,0.8917981358227105,1,626,0.020606562032697347,0.006596961872967692,459,0.0026242113468077054,0.6674682896689603,0.0014360267647808831,1,0.025463784945644597,0.4427935513050443,0.012502011080951895,1,976,269,274,131.28002966313304,976,0.7243852459016393,0.35450819672131145,0.3545081967213115,15,0.375,0.2222222222222222,0.5385689119399097,0.28822990999498904,-0.25353483606557375,0.28360655737704915,1.125,0.2222222222222222,0.21542756477596392,0.0,mean,,1.5927215083096615,
bo,11,15,15,1127360,3,3,2,3,3,1,3,1,,0,1127360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,697,610,87,610,87,0.12482065997130559,203.04672118612777,107.70016987915186,17.350783940758298,405.82912892298543,205.67338256830914,109.14848845830048,0.029782554048779275,386.2354754205087,132.55915033550357,253,1.9841515691413358,5.28276758599668,0.9820279760786425,1,0.9894125016823766,1.8050577879789325,4.843750942420229,0.986235965052816,1,1.9648617752732522,4.843750942420229,0.8599322395635345,1,627,0.011637132177930472,0.0036527664891837317,451,0.0,0.0,0.0,0,0.02591619242882865,0.3559609027360011,0.012562154385640555,1,937,240,253,132.55915033550357,937,0.743863393810032,0.3489861259338314,0.3489861259338314,15,0.375,0.2222222222222222,0.564018669961466,0.2991671385531996,-0.26035218783351116,0.2791889007470651,1.125,0.2222222222222222,0.22560746798458642,0.0,mean,,1.5916664031203624,
bo,11,15,16,1127361,3,3,2,3,3,1,3,1,,0,1127361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,502,198,502,198,0.28285714285714286,259.19375111078784,126.90611461717981,15.282748408575507,461.75171448062576,225.37960589403426,129.9242551329282,0.6529338078821638,450.94071706282614,171.5424243699413,294,1.9568736457915255,5.678464596308345,0.9718692792364061,1,0.986497814869663,1.8417533784647768,4.543737465785348,0.983774620415901,1,2.0958487080530506,4.543737465785348,0.9258936692230723,1,634,0.002054854603448014,0.000590770698491304,414,0.00833504111947808,2.8168945102900125,0.004399049479724542,1,0.025049463511611886,0.30935319207765133,0.012176822540366889,1,991,291,294,171.5424243699413,991,0.7063572149344097,0.4934409687184662,0.4934409687184662,15,0.375,0.2222222222222222,0.7199826419744106,0.3525169850477217,-0.2472250252270434,0.394752774974773,1.125,0.2222222222222222,0.2879930567897643,0.0,mean,,1.782743028759716,
bo,11,15,17,1127362,3,3,2,3,3,1,3,1,,0,1127362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,59,59,0,59,0,0.0,28.210462116148328,8.477184588644743,15.119999331130773,59.97048568895288,643.8024133540661,385.79538881222516,1.0655209135813948,1336.21170835114,422.30992405859934,942,0.9409572029467065,4.36573799727347,0.9454914177548561,1,0.9675101722466937,1.3654215337866082,3.7393156828674705,0.9694314450738138,1,1.7670560880966535,3.7393156828674705,0.9656959950324692,1,56,0.0881655068508658,0.002510267903392707,41,0.023763334976871338,1.6396701134041223,0.8959155471165468,1,0.01774364861871854,0.16352827944106707,0.0007269967142391624,1,1001,942,942,422.30992405859934,1001,0.058941058941058944,0.9410589410589411,0.9410589410589411,15,0.375,0.2222222222222222,0.0783623947670787,0.02354773496845762,-0.02062937062937063,0.7528471528471529,1.125,0.2222222222222222,0.03134495790683148,0.0,mean,,2.1107849623468358,
bo,11,15,18,1127363,3,3,2,3,3,1,3,1,,0,1127363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,680,409,271,409,271,0.3985294117647059,299.9065439223451,151.6377753575014,15.77432467360244,534.5917763302335,266.3628191168218,145.82705120687461,1.0819321479052633,538.657911167019,206.5484717897213,354,2.026893640512674,5.453574325881618,0.9801890914932839,1,0.9888306912238436,1.8373354486102882,4.453574325881618,0.9829879259607152,1,2.067101000823598,4.592513173979853,0.8991385725479726,1,624,0.013860940097520636,0.004341169433320699,451,0.0066421339161959105,3.3366308095623936,0.0035101832709896444,1,0.030329997027403847,0.5288829962560158,0.014343561094209737,1,1031,351,354,206.5484717897213,1031,0.6595538312318138,0.6032977691561591,0.6032977691561591,15,0.375,0.2222222222222222,0.8330737331176253,0.4212160426597261,-0.2308438409311348,0.4826382153249273,1.125,0.2222222222222222,0.33322949324705015,0.0,mean,,1.9322460898630647,
