method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,8,8,10,820355,2,1,2,5,2,2,1,1,,0,820355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,92,188,92,188,0.6714285714285714,531.0358586164251,296.3811887762216,16.087599492165413,1032.0017801785962,517.8698967597097,293.2855682974162,3.953681145597784,1023.8274244588297,363.63044837960337,725,4.883180584303066,13.834706299874256,0.9856242839794023,1,0.9926785365367624,4.536036161278705,8.382846598697284,0.9944638821425295,1,4.835255327237976,11.23819643905449,0.8114396759352795,1,239,0.0,0.0,192,0.004592976181738689,0.7567654710331908,0.0009855761389980936,1,0.0,0.0,0.0,0,1004,724,725,363.63044837960337,1004,0.2788844621513944,0.9083665338645418,0.9083665338645418,14,0.3333333333333333,0.0,1.4750996072678475,0.823281079933949,-0.09760956175298803,0.7266932270916335,1.0,0.0,0.5900398429071391,0.0,mean,,2.2191235082457847,
bo,8,8,11,820356,2,1,2,5,2,2,1,1,,0,820356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,120,101,19,101,19,0.15833333333333333,224.6510312097193,122.91531596422847,19.376345680211728,430.5924983844459,628.0753076260985,375.83358239775873,0.23204085115298767,1274.1982922418135,416.5019474306726,912,4.60488783416695,9.44287012837674,0.9978493004634763,1,0.9989963072686767,4.33043662326701,7.31797890708674,0.9963680718006597,1,3.7205662791754897,9.060279205384944,0.8309973055273935,1,99,0.0,0.0,87,0.047390248669703566,3.6550144253335475,0.5760333612588993,1,0.0,0.0,0.0,0,1032,912,912,416.5019474306726,1032,0.11627906976744186,0.9021317829457365,0.9021317829457365,14,0.3333333333333333,0.0,0.6240306422492202,0.34143143323396796,-0.04069767441860465,0.7217054263565892,1.0,0.0,0.2496122568996881,0.0,mean,,1.9306200088376726,
bo,8,8,12,820357,2,1,2,5,2,2,1,1,,0,820357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,86,184,86,184,0.6814814814814815,553.8379028724256,292.37569003315815,26.589904386412037,1050.5175472079018,520.2476434082557,301.8100323369814,1.1906013499426535,1057.3581043399843,364.3297115784077,721,5.098698466767959,14.17087733048902,0.9965212241185818,1,0.9977152016358802,4.614629016861405,9.396753455664225,0.9949939505527755,1,5.206474839861394,9.396753455664225,0.9056954362499235,1,248,0.0,0.0,170,0.0625270612687773,6.4836017812598925,0.013156735808638556,1,0.0,0.0,0.0,0,991,721,721,364.3297115784077,991,0.272452068617558,0.9132189707366297,0.9132189707366296,14,0.3333333333333333,0.0,1.5384386190900712,0.8121546945365504,-0.0953582240161453,0.7305751765893038,1.0,0.0,0.6153754476360285,0.0,mean,,2.250592400209187,
bo,8,8,13,820358,2,1,2,5,2,2,1,1,,0,820358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,85,194,85,194,0.6953405017921147,546.4543422968131,294.06923628452637,23.42607368990922,1041.1137025743426,520.4893631174945,307.80103619444407,0.3595896703066046,1059.0535377049378,374.4335821507702,743,4.888369416620896,12.966992317612153,0.9865006234987612,1,0.9934835527122895,4.52881967611073,10.051203464377181,0.995861656020241,1,4.768237627592224,11.314323942065698,0.8116447544028732,1,243,0.005319148936170213,0.0006944444444444445,186,0.019553786059811902,2.530887498743141,0.004195916592001304,1,0.0,0.0,0.0,0,1022,743,743,374.4335821507702,1022,0.27299412915851273,0.9168297455968689,0.9168297455968689,14,0.3333333333333333,0.0,1.5179287286022587,0.8168589896792399,-0.09554794520547945,0.7334637964774952,1.0,0.0,0.6071714914409035,0.0,mean,,2.245087342712919,
bo,8,8,14,820359,2,1,2,5,2,2,1,1,,0,820359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,94,185,94,185,0.6630824372759857,523.8501242264264,282.7257791937461,14.306159167694789,1032.3523953943222,520.0484825681905,290.4956380788508,0.8587115181671834,1033.5931670482378,352.13043858437334,694,4.858958089175037,13.427269523723098,0.986341407955814,1,0.9930552572989289,4.55906480072895,8.12838735335015,0.9920160750315437,1,4.496840707503597,9.208550971690897,0.8004910323181821,1,254,0.00558659217877095,0.0006944444444444445,175,0.04308366013493719,4.716577946334496,0.009095439361820072,1,0.0,0.0,0.0,0,973,694,694,352.13043858437334,973,0.2867420349434738,0.9033915724563206,0.9033915724563206,14,0.3333333333333333,0.0,1.4551392339622955,0.7853493866492948,-0.10035971223021582,0.7227132579650566,1.0,0.0,0.5820556935849183,0.0,mean,,2.204409239319759,
bo,8,8,15,820360,2,1,2,5,2,2,1,1,,0,820360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,103,175,103,175,0.6294964028776978,502.30596803981086,291.3053463725814,17.93312698312351,1005.1088318944587,518.968391564942,293.1767744445338,1.4485545367090253,1020.5064997364242,346.36610144306076,693,4.943193327577103,13.144659576892309,0.9968662025009378,1,0.9984362827184654,4.527653126623996,8.284266315269576,0.9960490645705543,1,4.846578845434972,9.687935132524387,0.8095494360227838,1,238,0.0,0.0,184,0.022363787584185224,3.0882201580686797,0.004814426493817652,1,0.0,0.0,0.0,0,970,692,693,346.36610144306076,970,0.2865979381443299,0.8938144329896908,0.8938144329896908,14,0.3333333333333333,0.0,1.3952943556661412,0.8091815177016151,-0.10030927835051545,0.7150515463917526,1.0,0.0,0.5581177422664565,0.0,mean,,2.1728600103076934,
bo,8,8,16,820361,2,1,2,5,2,2,1,1,,0,820361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,288,99,189,99,189,0.65625,511.7027225917396,286.99196372821666,13.783583902284406,1032.04759614002,521.9095147857732,303.47678478470567,0.11280069139411353,1038.1124210992136,371.99379382433074,744,4.755373559242082,10.956899493685086,0.9939645674703682,1,0.9959807987447137,4.5427600858931685,9.20452338491026,0.9928825067616618,1,4.919784218957179,9.20452338491026,0.8427715698818085,1,244,0.0,0.0,186,0.011109728245364218,3.275721364539777,0.002376247430258458,1,0.0,0.0,0.0,0,1032,744,744,371.99379382433074,1032,0.27906976744186046,0.9040697674418605,0.9040697674418605,14,0.3333333333333333,0.0,1.421396451643721,0.7971998992450463,-0.09767441860465116,0.7232558139534885,1.0,0.0,0.5685585806574884,0.0,mean,,2.1941399760063254,
bo,8,8,17,820362,2,1,2,5,2,2,1,1,,0,820362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,103,168,103,168,0.6199261992619927,478.57329432674237,279.9076733266454,21.18766050179086,987.2567484860302,495.34997648221,300.32153939180523,0.3416011158619767,1039.7639909851716,344.96367731657296,741,4.969977591688697,12.664322469958734,0.9904432827640066,1,0.9945161771269743,4.608039808106142,8.916915499770539,0.9945613073682468,1,4.672425724158372,10.978813998045098,0.8202272392953343,1,250,0.0,0.0,169,0.024515955934442436,3.1187714515194784,0.007016858851046908,1,0.0,0.0,0.0,0,1012,741,741,344.96367731657296,1012,0.26778656126482214,0.8982213438735178,0.8982213438735178,14,0.3333333333333333,0.0,1.3293702620187289,0.7775213147962372,-0.09372529644268775,0.7185770750988143,1.0,0.0,0.5317481048074916,0.0,mean,,2.156599883463618,
bo,8,8,18,820363,2,1,2,5,2,2,1,1,,0,820363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,93,193,93,193,0.6748251748251748,526.2530218368023,286.57383438951166,15.124189754661016,1023.4602746166482,511.8223725506374,292.18197747949733,1.05589880373509,1032.8037599291154,350.12334977626114,691,4.8257651573384095,12.344898571271642,0.9977351940931243,1,0.9985021841521754,4.555849798451796,9.47088024699815,0.9958494892211494,1,4.907372215207437,9.47088024699815,0.8441717811950197,1,245,0.0053475935828877,0.0006944444444444445,186,0.042174820585039095,3.204517231925365,0.00902072551402225,1,0.0,0.0,0.0,0,977,691,691,350.12334977626114,977,0.29273285568065505,0.9048106448311156,0.9048106448311156,14,0.3333333333333333,0.0,1.461813949546673,0.7960384288597546,-0.10245649948822926,0.7238485158648925,1.0,0.0,0.5847255798186692,0.0,mean,,2.2061175961953325,
bo,8,8,19,820364,2,1,2,5,2,2,1,1,,0,820364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,100,173,100,173,0.6336996336996337,515.6530465339966,284.7292335260979,22.468418416451936,1014.1624435639585,507.1609803361934,298.77361484651476,1.574867057717256,1030.7600185245824,353.80507945013454,727,5.003200931919816,13.856906807425275,0.994020997517019,1,0.996415270538673,4.660174270188699,8.418661382090818,0.9938529658634517,1,5.213287165652993,9.361465009561243,0.8901083819026807,1,243,0.012194532981625525,0.0016428745822467722,191,0.04131231079805272,4.007614330561054,0.008578042311540112,1,0.0,0.0,0.0,0,1000,727,727,353.80507945013454,1000,0.273,0.9,0.9,14,0.3333333333333333,0.0,1.4323695737055462,0.7909145375724942,-0.09555,0.7200000000000001,1.0,0.0,0.5729478294822185,0.0,mean,,2.1973978294822185,
bo,8,8,20,820365,2,1,2,5,2,2,1,1,,0,820365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,97,189,97,189,0.6608391608391608,547.6500098612861,304.42566378930775,19.281927156282357,1051.6265468383492,528.4472435857542,304.75410091112246,0.6443655956343264,1048.2288699919382,395.3786111533348,781,4.860801429331677,13.185948168939149,0.9962994544259083,1,0.9972941403618131,4.404630815733251,7.849305829860896,0.9946109776623401,1,4.756528700394573,9.340967751730432,0.8125736529840728,1,244,0.0,0.0,188,0.026976237218748977,7.4782647765720185,0.0059947193819442175,1,0.0,0.0,0.0,0,1067,781,781,395.3786111533348,1067,0.26804123711340205,0.9090909090909091,0.9090909090909091,14,0.3333333333333333,0.0,1.5212500273924614,0.8456268438591882,-0.09381443298969071,0.7272727272727273,1.0,0.0,0.6085000109569846,0.0,mean,,2.241958305240021,
bo,8,8,21,820366,2,1,2,5,2,2,1,1,,0,820366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,258,80,178,80,178,0.689922480620155,560.3243922513443,315.35076768830476,18.192077418298954,1086.533866189796,558.1495833691254,309.42842707582236,0.33841339548621363,1095.5756127968978,392.64477712581044,754,5.298662388961302,13.688653194993663,0.9900944717050878,1,0.9964382391952445,4.856858115841513,8.848450017665016,0.9952562505541547,1,4.939311306621134,9.011678885239917,0.8406438380186904,1,243,0.0,0.0,184,0.04458119491856912,5.416061180364252,0.008916238983713824,1,0.0,0.0,0.0,0,1012,754,754,392.64477712581044,1012,0.2549407114624506,0.9209486166007905,0.9209486166007905,14,0.3333333333333333,0.0,1.5564566451426232,0.8759743546897354,-0.0892292490118577,0.7367588932806325,1.0,0.0,0.6225826580570493,0.0,mean,,2.270112302325824,
bo,8,8,22,820367,2,1,2,5,2,2,1,1,,0,820367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,285,90,195,90,195,0.6842105263157895,528.6838428120623,276.17856806840155,27.42327961142748,994.4189242918669,517.2844041223233,287.8251265003834,0.7324026757339652,993.6104664749571,355.0153644963171,698,4.860992301087173,12.310656629626237,0.9976875352312885,1,0.9982379291888788,4.571588347431405,9.12837529189801,0.9955447740683118,1,4.573298290377993,9.93710220158755,0.7863069441914609,1,245,0.0,0.0,180,0.039660319116039545,5.806706445052896,0.008482901588708458,1,0.0,0.0,0.0,0,982,697,698,355.0153644963171,982,0.29022403258655805,0.9083503054989817,0.9083503054989817,14,0.3333333333333333,0.0,1.4685662300335063,0.7671626890788932,-0.1015784114052953,0.7266802443991853,1.0,0.0,0.5874264920134026,0.0,mean,,2.2125283250072925,
bo,8,8,23,820368,2,1,2,5,2,2,1,1,,0,820368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,48,48,0,48,0,0.0,100.41293644332778,49.90947844287057,23.51933133268801,192.2499715978061,668.2073863135336,384.4350451655059,5.161229416458809,1362.7222861426103,455.31514945740355,974,4.502386970996951,12.496167541019872,0.9953419227196791,1,0.9979939655124028,4.166644869482741,7.921279850944416,0.9951207226863586,1,2.4914714300582608,8.867836377970491,0.8796813519140753,1,45,0.0,0.0,41,0.053950910985904696,3.1568936136860657,0.803093008258861,1,0.0,0.0,0.0,0,1022,974,974,455.31514945740355,1022,0.046966731898238745,0.9530332681017613,0.9530332681017613,14,0.3333333333333333,0.0,0.2789248234536883,0.1386374401190849,-0.01643835616438356,0.762426614481409,1.0,0.0,0.11156992938147532,0.0,mean,,1.8575581876985008,
bo,8,8,24,820369,2,1,2,5,2,2,1,1,,0,820369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,263,88,175,88,175,0.6653992395437263,525.6819927318465,294.51979046613593,24.70786552659755,1071.1164878470272,514.7743436151297,302.46411896903163,0.8412268942079209,1081.7123220459666,373.05866693763943,775,5.201439753089233,12.887138442121682,0.9941580141824489,1,0.9978674293651015,4.709982647300315,8.876230008049902,0.9951571757656132,1,5.098280388582849,8.876230008049902,0.885945628797847,1,248,0.0,0.0,179,0.0410914559343295,7.113817348933026,0.00847511278645546,1,0.0,0.0,0.0,0,1038,775,775,373.05866693763943,1038,0.25337186897880537,0.9152215799614644,0.9152215799614644,14,0.3333333333333333,0.0,1.4602277575884626,0.8181105290725998,-0.08868015414258187,0.7321772639691715,1.0,0.0,0.584091103035385,0.0,mean,,2.2275882128619746,
bo,8,8,25,820370,2,1,2,5,2,2,1,1,,0,820370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,84,185,84,185,0.6877323420074349,533.6734799418288,299.8506682198034,19.880108552109206,1033.8783298626267,503.3077370819817,296.0892817024319,0.04557667305107316,1026.0735479838033,330.37588373504167,660,5.146077135280118,12.850618730165365,0.9956546086588569,1,0.9972715106154679,4.628048660199685,8.940193991614024,0.9952779367101278,1,4.962674217773941,10.485455260295282,0.8423789597206409,1,242,0.0106951871657754,0.001388888888888889,186,0.03579095495835816,4.249220430041589,0.007555868268986722,1,0.0,0.0,0.0,0,929,660,660,330.37588373504167,929,0.28955866523143164,0.9095801937567277,0.9095801937567276,14,0.3333333333333333,0.0,1.4824263331717467,0.8329185228327873,-0.10134553283100108,0.7276641550053822,1.0,0.0,0.5929705332686986,0.0,mean,,2.2192891554430796,
bo,8,8,26,820371,2,1,2,5,2,2,1,1,,0,820371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,93,188,93,188,0.6690391459074733,533.1315323346386,295.1790590404143,14.975946690785818,1024.510954975595,506.58026485024277,295.11686642617815,0.2009181863456888,1051.0278848339012,365.76783169070404,744,4.881887262714479,13.57433239579143,0.9956202075086951,1,0.9972091635762517,4.46900403736222,8.587118698020788,0.995403765828534,1,4.550705385064354,9.097869235155486,0.7790094830298678,1,244,0.0,0.0,187,0.06979019062524942,7.558312652627592,0.015169673378960467,1,0.0,0.0,0.0,0,1025,744,744,365.76783169070404,1025,0.27414634146341466,0.9092682926829269,0.9092682926829269,14,0.3333333333333333,0.0,1.4809209231517737,0.8199418306678175,-0.09595121951219512,0.7274146341463416,1.0,0.0,0.5923683692607095,0.0,mean,,2.223831783894856,
bo,8,8,27,820372,2,1,2,5,2,2,1,1,,0,820372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,88,186,88,186,0.6788321167883211,525.7860742540363,287.4560318039367,15.809054048213403,1063.1708656061387,525.6945749607644,304.6302075860113,0.2001357108817956,1067.507133333659,387.71715931575545,788,4.968740799925967,13.981658370821151,0.9886176874717705,1,0.9942419857271869,4.693157382627283,10.195477592480984,0.9958073631123919,1,5.04202050547688,10.195477592480984,0.8491101135457833,1,240,0.0,0.0,190,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1062,788,788,387.71715931575545,1062,0.2580037664783427,0.9171374764595104,0.9171374764595104,14,0.3333333333333333,0.0,1.4605168729278786,0.7984889772331575,-0.09030131826741995,0.7337099811676083,1.0,0.0,0.5842067491711515,0.0,mean,,2.22761541207134,
bo,8,8,28,820373,2,1,2,5,2,2,1,1,,0,820373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,97,174,97,174,0.6420664206642066,515.7376516604455,294.251807824407,14.063030814471444,1024.081716082751,501.65279691332614,294.6599834083648,1.068460642502032,1010.9206314743606,346.49187929855714,716,5.066910553503679,13.701548843545709,0.9950183374653677,1,0.997602911861844,4.654090831873543,9.007117150673139,0.9949746633661596,1,4.90088913936055,9.759871197017446,0.8399835820449911,1,244,0.005494505494505495,0.0006944444444444445,180,0.03551147978283159,3.3567656727885264,0.007398224954756581,1,0.0,0.0,0.0,0,987,716,716,346.49187929855714,987,0.2745694022289767,0.9017223910840932,0.9017223910840932,14,0.3333333333333333,0.0,1.432604587945682,0.817366132845575,-0.09609929078014183,0.7213779128672746,1.0,0.0,0.5730418351782728,0.0,mean,,2.1983204572654054,
bo,8,8,29,820374,2,1,2,5,2,2,1,1,,0,820374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,77,73,4,73,4,0.05194805194805195,177.33006482614144,91.37219739670068,21.126980929634257,331.5816056183001,675.6227031986118,392.03313199457256,0.947050616603974,1349.1517140676501,464.12000999379745,969,4.874361873742888,12.030838362960651,0.9960025693593552,1,0.9986793543849335,4.580749688090725,7.276321664142131,0.9963304700875116,1,4.87163388771473,9.471146576971478,0.9586144113875131,1,79,0.0,0.0,53,0.1206426598959401,6.97605541243982,0.6942972374831452,1,0.0,0.0,0.0,0,1046,969,969,464.12000999379745,1046,0.07361376673040153,0.9302103250478011,0.9302103250478011,14,0.3333333333333333,0.0,0.4925835134059484,0.25381165943527967,-0.025764818355640533,0.7441682600382409,1.0,0.0,0.19703340536237937,0.0,mean,,1.9154368470449799,
bo,8,9,0,821345,4,3,5,3,4,4,6,1,,0,821345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,931,931,0,931,0,0.0,87.92635054410701,44.2783212874826,14.090766286075105,160.16428977760324,61.291217913891096,38.91226251268388,0.7179036351044488,135.738450566334,60.549839107689095,99,1.4524385176773258,3.5521706673248445,0.9554943232243681,1,0.9769806176812071,1.3551947384547596,2.911793622840605,0.9743604885439853,1,9.650482700894366e-05,0.07903745332032486,5.4887120361336706e-05,1,817,0.002545963342918228,0.0011120909324274762,628,0.0007507895919924497,0.4187720756253839,0.0005354589659557263,1,0.0,0.0,0.0,0,1018,87,99,60.549839107689095,1018,0.9145383104125737,0.08546168958742632,0.08546168958742628,23,0.7083333333333334,0.5555555555555556,0.24423986262251948,0.12299533690967389,-0.3200884086444008,0.06836935166994106,2.125,0.5555555555555556,0.0976959450490078,0.0,mean,,2.5265324436301038,
bo,8,9,1,821346,4,3,5,3,4,4,6,1,,0,821346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,915,915,0,915,0,0.0,40.5068124245058,19.78219226234353,14.038035698785052,104.85335957222492,48.962876531884504,28.719296273877205,0.28004565988658214,98.02374431055864,28.050839564299224,73,1.1363075216719993,3.7222223232793112,0.7360025798827697,1,0.8728726790953463,1.2938367183528436,2.7222223232793112,0.9053463057043045,1,0.0,0.0,0.0,0,810,0.005276839291693614,0.002202347509936015,599,0.0002623637917872446,0.14190314737652443,0.0001818326834747709,1,0.0,0.0,0.0,0,983,68,73,28.050839564299224,983,0.930824008138352,0.06917599186164802,0.06917599186164802,23,0.7083333333333334,0.5555555555555556,0.11251892340140501,0.054950534062065355,-0.3257884028484232,0.05534079348931842,2.125,0.5555555555555556,0.04500756936056201,0.0,mean,,2.455115515557013,
bo,8,9,2,821347,4,3,5,3,4,4,6,1,,0,821347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,919,919,0,919,0,0.0,58.52482083644151,16.00093631731626,15.21189960908898,109.66422835808248,40.72666952958751,20.467152877818755,3.266025307067139,80.60513161884569,38.962312855469605,61,1.499864732478037,3.5773338937028427,0.9763875608489336,1,0.984582250744015,1.35602874439843,2.8479105337164583,0.979788005183966,1,0.0,0.0,0.0,0,825,0.010710449650734165,0.004633757036394018,621,0.0035286025514056885,1.0849956246263446,0.0025288318285074103,1,0.0,0.0,0.0,0,976,57,61,38.962312855469605,976,0.9415983606557377,0.0584016393442623,0.058401639344262346,23,0.7083333333333334,0.5555555555555556,0.1625689467678931,0.0444470453258785,-0.3295594262295082,0.04672131147540984,2.125,0.5555555555555556,0.06502757870715724,0.0,mean,,2.4627450195086142,
bo,8,9,3,821348,4,3,5,3,4,4,6,1,,0,821348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,923,923,0,923,0,0.0,52.66429957668729,20.881813019876315,14.667443346468453,133.0704665905448,47.66127974093833,27.648508665728475,1.2276184760153228,97.87840124001673,36.404202005942665,81,1.4700520957457817,3.8295768661672582,0.9598376147867215,1,0.9837976535126894,1.364754061806726,2.7930368377022887,0.9849282399368281,1,0.0,0.0,0.0,0,827,0.0028246920932894844,0.0012220716486939923,621,0.001254164986655547,0.9319138388917736,0.000897076344621676,1,0.0,0.0,0.0,0,1003,80,81,36.404202005942665,1003,0.9202392821535393,0.07976071784646062,0.07976071784646066,23,0.7083333333333334,0.5555555555555556,0.1462897210463536,0.0580050361663231,-0.32208374875373874,0.0638085742771685,2.125,0.5555555555555556,0.05851588841854144,0.0,mean,,2.4807962694975263,
bo,8,9,4,821349,4,3,5,3,4,4,6,1,,0,821349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,905,905,0,905,0,0.0,100.17079531155139,45.8669940904102,14.27248462625515,187.6890616697833,82.84620168236127,46.50464054181197,4.307883871354306,164.7930401557835,69.68581621790989,120,1.402411011897194,3.8661300568760453,0.8980685682352316,1,0.9484558778712621,1.336239976014929,2.887285148377771,0.9494231116338842,1,0.0,0.0,0.0,0,818,0.006487054158092016,0.0027119490299801342,601,0.00046428484696048257,0.4712491196648898,0.00032725633310061794,1,0.0,0.0,0.0,0,1022,117,120,69.68581621790989,1022,0.8855185909980431,0.11448140900195694,0.11448140900195691,23,0.7083333333333334,0.5555555555555556,0.2782522091987539,0.12740831691780613,-0.3099315068493151,0.09158512720156556,2.125,0.5555555555555556,0.11130088367950156,0.0,mean,,2.5735100595873077,
bo,8,9,5,821350,4,3,5,3,4,4,6,1,,0,821350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,940,940,0,940,0,0.0,93.68337969671617,35.989786663147356,15.207256723365347,187.43611401051544,57.13620849334397,34.73483472635854,3.0977967728597378,118.97140871388592,64.36834014088473,105,1.4817880639236003,3.6078228050311054,0.9840908910345333,1,0.9922694972023596,1.368286374520286,2.8004522355864765,0.994256278977073,1,0.0,0.0,0.0,0,830,0.011438594508019314,0.004972611223625063,624,0.0020649824288437755,0.8483964484033208,0.0014870741518826355,1,0.0,0.0,0.0,0,1021,81,105,64.36834014088473,1021,0.920666013712047,0.07933398628795299,0.07933398628795296,23,0.7083333333333334,0.5555555555555556,0.26023161026865604,0.09997162961985377,-0.32223310479921646,0.0634671890303624,2.125,0.5555555555555556,0.10409264410746243,0.0,mean,,2.525882283894164,
