method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,17,18,10,1730355,5,5,5,2,5,5,7,1,,0,1730355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,971,971,0,971,0,0.0,22.170614180625382,6.252160620635907,13.823587843804717,68.86289928196777,8.794820780223688,6.821491908528369,0.15807646271537124,17.327188615381374,14.998628427520138,27,0.07008003262083977,1.0,0.047547355465666984,1,0.41228497769850525,0.18609106544473308,1.7538978883324177,0.13995598880322635,1,0.013225697723078023,0.7295099745498987,0.007852758023077576,1,852,0.16831006081800323,0.07714211120825147,660,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,8,27,14.998628427520138,979,0.9918283963227783,0.008171603677221655,0.008171603677221695,27,0.875,0.6666666666666666,0.06158503939062606,0.017367112835099743,-0.9918283963227783,0.024514811031664967,0.7000000000000001,0.2333333333333333,0.024634015756250426,0.0,mean,,-0.00934623620152953,
bo,17,18,11,1730356,5,5,5,2,5,5,7,1,,0,1730356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,932,932,0,932,0,0.0,22.600765924402758,6.713777845977092,13.79423508328523,55.111660864248876,9.938293051861612,7.566528031915965,0.8657360262702696,26.596023905267657,14.710537054281756,29,0.06240158252886492,2.0000000000000036,0.04086436966994418,1,0.3854598532262529,0.21687181678506237,1.2817595337281773,0.16069599202059828,1,0.009295322144101928,0.8256109379382366,0.005435181420370711,1,839,0.13186675268004822,0.05723383362849315,625,0.0025205308631000086,1.0,0.0018571411428813258,1,0.0,0.0,0.0,0,944,12,29,14.710537054281756,944,0.9872881355932204,0.012711864406779662,0.012711864406779627,27,0.875,0.6666666666666666,0.06277990534556321,0.018649382905491924,-0.9872881355932204,0.038135593220338986,0.7000000000000001,0.2333333333333333,0.025111962138225287,0.0,mean,,0.009292753098677282,
bo,17,18,12,1730357,5,5,5,2,5,5,7,1,,0,1730357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1016,1016,0,1016,0,0.0,23.773260020055204,7.281474359315535,13.671768397649558,81.95612094082912,10.828329859999467,6.209783295783006,2.8109025663195553,21.542626257196844,16.871111436497273,29,0.12481236104089924,2.0,0.08918883299380924,1,0.4639052106019812,0.2754746193874815,2.0,0.2217188082431188,1,0.008671060198135103,0.6855866766202325,0.0056602754071159705,1,936,0.17213458323714081,0.08594775371354461,719,0.0032765479466537843,1.0,0.0026166875962860083,1,0.0,0.0,0.0,0,1029,13,29,16.871111436497273,1029,0.9873663751214772,0.012633624878522837,0.01263362487852282,27,0.875,0.6666666666666666,0.06603683338904223,0.020226317664765375,-0.9873663751214772,0.037900874635568516,0.7000000000000001,0.2333333333333333,0.026414733355616893,0.0,mean,,0.010282566203041549,
bo,17,18,13,1730358,5,5,5,2,5,5,7,1,,0,1730358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,22.492911309689976,6.007913376837712,13.675773961009781,56.57321084344085,12.369198024521507,5.741113219642537,3.773685931180353,23.67066444136526,15.68488343755532,28,0.07634377592887122,1.7306420715490276,0.05354667617233329,1,0.43296317274602164,0.18537519042994557,1.8634134804783002,0.14456690198113117,1,0.00686952194018849,0.6510010010701137,0.004116942662765741,1,862,0.15388071206865,0.07298647662700551,681,0.0022473538321292653,1.0,0.0017385778951333345,1,0.0,0.0,0.0,0,1010,13,28,15.68488343755532,1010,0.9871287128712871,0.01287128712871287,0.012871287128712883,27,0.875,0.6666666666666666,0.062480309193583265,0.016688648268993647,-0.9871287128712871,0.03861386138613861,0.7000000000000001,0.2333333333333333,0.02499212367743331,0.0,mean,,0.009810605525618216,
bo,17,18,14,1730359,5,5,5,2,5,5,7,1,,0,1730359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,23.62620878695623,7.262618437135533,13.678197741241775,63.0147230545756,10.676518790318157,8.415487219962102,0.36455385041381305,28.42521725057418,16.46908190447926,37,0.1534325538470706,2.0,0.10761588846218147,1,0.45797329497650036,0.27858938046653964,2.0,0.21416558623365237,1,0.013150774352247962,0.7597467700736615,0.007945259504483144,1,869,0.16415898308783414,0.07672152473480026,673,0.030948901402496228,1.7341207737275681,0.023663014197325243,1,0.0,0.0,0.0,0,1012,15,37,16.46908190447926,1012,0.9851778656126482,0.014822134387351778,0.014822134387351804,27,0.875,0.6666666666666666,0.06562835774154509,0.020173940103154257,-0.9851778656126482,0.044466403162055336,0.7000000000000001,0.2333333333333333,0.026251343096618036,0.0,mean,,0.018873213979358518,
bo,17,18,15,1730360,5,5,5,2,5,5,7,1,,0,1730360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1017,1017,0,1017,0,0.0,23.608560768717627,7.117784455223291,14.079308050072314,68.99163755347547,12.025775376704209,6.648335083319238,0.023516412193657743,22.170656966246725,16.848921933817106,30,0.11054872555826124,2.0,0.07961043639160896,1,0.4813490313810396,0.3071348190086285,1.4709917477123327,0.24707611503319404,1,0.030342233914475027,1.1825496367091546,0.019427458103573592,1,917,0.13025708724571491,0.06340987372169872,699,0.009624236207230795,1.0,0.007639237489489443,1,0.0,0.0,0.0,0,1038,21,30,16.848921933817106,1038,0.9797687861271677,0.02023121387283237,0.020231213872832332,27,0.875,0.6666666666666666,0.06557933546866007,0.019771623486731366,-0.9797687861271677,0.06069364161849711,0.7000000000000001,0.2333333333333333,0.02623173418746403,0.0,mean,,0.040489923012126845,
bo,17,18,16,1730361,5,5,5,2,5,5,7,1,,0,1730361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1001,1001,0,1001,0,0.0,22.530733722828906,5.992707330051169,13.793467748074818,61.89361876999965,10.266516276435683,6.421022611450745,2.647437714145326,21.664062278341817,15.754673033434306,30,0.05992155119687344,2.0,0.042194758967798375,1,0.42880641956246723,0.21552086271322002,1.2427968521291177,0.16732800313429166,1,0.014508974053889234,0.7247553858541096,0.009058033107254459,1,896,0.12704812912575372,0.06078900067197522,689,0.0008992805755395684,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,1014,13,30,15.754673033434306,1014,0.9871794871794872,0.01282051282051282,0.012820512820512775,27,0.875,0.6666666666666666,0.06258537145230252,0.016646409250142137,-0.9871794871794872,0.038461538461538464,0.7000000000000001,0.2333333333333333,0.02503414858092101,0.0,mean,,0.009649533196305595,
bo,17,18,17,1730362,5,5,5,2,5,5,7,1,,0,1730362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1002,1002,0,1002,0,0.0,23.658460609315863,7.407817912932842,13.228342630806125,69.81606987786901,10.676795619782085,7.216347311091146,0.17007490109540413,27.63113690514365,16.566147686952387,32,0.12275559431143683,2.0,0.0864403976609701,1,0.46334078784505717,0.34248673678006086,2.0,0.2723245233424789,1,0.013930482802679181,0.72280774464096,0.00867752991250224,1,895,0.16124472812510968,0.07849482945534852,700,0.004006058370279148,1.0,0.0031547709665948292,1,0.0,0.0,0.0,0,1016,14,32,16.566147686952387,1016,0.9862204724409449,0.013779527559055118,0.013779527559055094,27,0.875,0.6666666666666666,0.0657179461369885,0.020577271980369006,-0.9862204724409449,0.04133858267716535,0.7000000000000001,0.2333333333333333,0.026287178454795404,0.0,mean,,0.014738622024349265,
bo,17,18,18,1730363,5,5,5,2,5,5,7,1,,0,1730363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,988,988,0,988,0,0.0,22.411342077924466,5.981548488899303,13.91794837356315,60.17841320916955,12.47328840103622,8.482855600207229,1.1717146943872194,29.95056294658025,15.480614884584623,29,0.11925232029337755,2.0,0.08281411131484552,1,0.42548223909201877,0.16077970900269406,1.48832142828509,0.12259452811455422,1,0.00836344705250894,0.7610207755810734,0.005140035167687786,1,883,0.11926072160698058,0.055737823362151336,672,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,12,29,15.480614884584623,1000,0.988,0.012,0.01200000000000001,27,0.875,0.6666666666666666,0.06225372799423463,0.01661541246916473,-0.988,0.036000000000000004,0.7000000000000001,0.2333333333333333,0.024901491197693852,0.0,mean,,0.006234824531027271,
bo,17,18,19,1730364,5,5,5,2,5,5,7,1,,0,1730364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1005,1005,0,1005,0,0.0,23.183784147635524,6.790119621035247,13.58771080788972,72.23239959748764,9.185226615460381,5.21407193686171,2.830274892377929,17.32267114500678,16.276028796948328,30,0.08927467625095767,2.0,0.06323622901109502,1,0.4517648892162029,0.26524472739697047,2.0,0.20906442055247326,1,0.008990925771315335,0.6723075364766231,0.005656790797785898,1,903,0.12961115496504166,0.060665221143359774,673,0.00039123741588881417,0.22207639163093518,0.00030592592381305884,1,0.0,0.0,0.0,0,1020,15,30,16.276028796948328,1020,0.9852941176470589,0.014705882352941176,0.014705882352941124,27,0.875,0.6666666666666666,0.06439940041009867,0.018861443391764574,-0.9852941176470589,0.044117647058823525,0.7000000000000001,0.2333333333333333,0.02575976016403947,0.0,mean,,0.017916622909137453,
bo,17,18,20,1730365,5,5,5,2,5,5,7,1,,0,1730365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1005,1005,0,1005,0,0.0,22.89931338188398,6.573872523945414,13.862655666859155,69.8673953017178,10.048246006728164,4.424673900604732,2.088975895237354,15.144964109590546,16.037636053366118,34,0.11067175412700918,2.0,0.07785450481295854,1,0.44836436913519595,0.22288456100138163,1.0,0.17366422044690985,1,0.019061829482143505,0.7726383708927642,0.011926880807924513,1,899,0.1424273498096161,0.06616937293238415,668,0.0012451476523916414,0.4646733642221079,0.000964989430603522,1,0.0,0.0,0.0,0,1013,8,34,16.037636053366118,1013,0.9921026653504442,0.007897334649555774,0.007897334649555776,27,0.875,0.6666666666666666,0.06360920383856662,0.018260757010959482,-0.9921026653504442,0.02369200394866732,0.7000000000000001,0.2333333333333333,0.02544368153542665,0.0,mean,,-0.00963364653301687,
bo,17,18,21,1730366,5,5,5,2,5,5,7,1,,0,1730366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,952,952,0,952,0,0.0,22.179517067557814,6.28623030175104,13.474584722923169,67.67156138284008,12.475174110580177,8.718470143582584,0.5162586895153254,30.228026966809466,14.758421641341279,31,0.07013302554994418,1.891950706456555,0.04685275734655993,1,0.40378315708366525,0.15183791168646757,2.0,0.11219134585722325,1,0.010482572935024873,0.6536025340863034,0.006136672905712477,1,839,0.12315161780789174,0.05610240366803958,656,0.0,0.0,0.0,0,0.0,0.0,0.0,0,963,11,31,14.758421641341279,963,0.9885773624091381,0.01142263759086189,0.011422637590861928,27,0.875,0.6666666666666666,0.06160976963210504,0.017461750838197333,-0.9885773624091381,0.034267912772585674,0.7000000000000001,0.2333333333333333,0.024643907852842015,0.0,mean,,0.003667791549622993,
bo,17,18,22,1730367,5,5,5,2,5,5,7,1,,0,1730367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1007,1007,0,1007,0,0.0,23.096853840607604,6.601988707101663,13.653711718523937,63.47017523930026,9.81379343180653,8.352288984701877,0.022124124714991922,30.933600640637223,16.26080035583389,32,0.12479574153656214,2.0,0.08857031100719898,1,0.4540931019513981,0.21353911525666686,1.601834218807653,0.167865471160102,1,0.026081937078872026,0.6018342188076531,0.016826471907133413,1,927,0.12621048031781773,0.05767117781189172,657,0.0014403058478891012,0.4113606765458826,0.0011262391560577277,1,0.0,0.0,0.0,0,1023,16,32,16.26080035583389,1023,0.9843597262952102,0.015640273704789834,0.01564027370478982,27,0.875,0.6666666666666666,0.06415792733502113,0.01833885751972684,-0.9843597262952102,0.0469208211143695,0.7000000000000001,0.2333333333333333,0.025663170934008453,0.0,mean,,0.02155759908650111,
bo,17,18,23,1730368,5,5,5,2,5,5,7,1,,0,1730368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1020,1020,0,1020,0,0.0,23.777736564368144,7.002888478961038,13.995746699683423,78.17507082991051,12.033938301433427,6.978049148484763,0.5649161843141428,20.63851066690995,16.951203120537613,37,0.17635588714966902,3.0,0.12638838579059614,1,0.4856755508572928,0.2933370925506297,2.0,0.23304002352633357,1,0.014719926392798963,0.7191983444359948,0.009343064390984897,1,912,0.16108600805973194,0.07573279684474898,676,0.0030114443234313185,1.0,0.0023756949662624848,1,0.0,0.0,0.0,0,1033,13,37,16.951203120537613,1033,0.9874152952565344,0.012584704743465635,0.012584704743465625,27,0.875,0.6666666666666666,0.06604926823435596,0.019452467997113997,-0.9874152952565344,0.0377541142303969,0.7000000000000001,0.2333333333333333,0.026419707293742385,0.0,mean,,0.010091859600938259,
bo,17,18,24,1730369,5,5,5,2,5,5,7,1,,0,1730369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1018,1018,0,1018,0,0.0,23.15323721679682,6.880619162572987,13.381240172840847,72.36047961477493,11.03414612236935,7.720856069983566,1.0021939501496036,24.67886925689868,16.42935323310981,30,0.10370635906562697,2.0,0.07389078083425922,1,0.4589191199184764,0.23674850811386375,2.0,0.18791912831537935,1,0.01622948546833269,0.6826570792567281,0.010312485558003064,1,914,0.16361301432511463,0.07828428254861387,688,0.002443726327027841,1.0,0.0019329196433921603,1,0.0,0.0,0.0,0,1026,8,30,16.42935323310981,1026,0.9922027290448343,0.007797270955165692,0.007797270955165692,27,0.875,0.6666666666666666,0.06431454782443562,0.019112831007147186,-0.9922027290448343,0.023391812865497075,0.7000000000000001,0.2333333333333333,0.025725819129774247,0.0,mean,,-0.00975176371622961,
bo,17,18,25,1730370,5,5,5,2,5,5,7,1,,0,1730370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1014,1014,0,1014,0,0.0,22.980984849589202,6.593433202929265,14.004341483826465,78.71084877454464,8.247759541805193,4.954730791578845,0.12817334949772885,15.789139035746075,16.291268103317876,32,0.15206071564279836,2.0,0.10887124849147577,1,0.4618715672991948,0.23290191259538692,1.7110646259812938,0.18195461921514602,1,0.012501417893004692,0.5785559154518864,0.007882838504755737,1,903,0.10120341478522715,0.04610377784660348,655,0.009972418845950395,1.0,0.007707848733015826,1,0.0,0.0,0.0,0,1033,19,32,16.291268103317876,1033,0.9816069699903195,0.018393030009680542,0.01839303000968051,27,0.875,0.6666666666666666,0.06383606902663667,0.018315092230359067,-0.9816069699903195,0.05517909002904163,0.7000000000000001,0.2333333333333333,0.02553442761065467,0.0,mean,,0.0324398809827102,
bo,17,18,26,1730371,5,5,5,2,5,5,7,1,,0,1730371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,977,977,0,977,0,0.0,22.08694531921505,5.931554519040466,13.879234684457344,57.256533834747586,8.398669179260628,6.16197733703272,1.626775111559482,18.62864514514513,15.04370296435118,29,0.047763603225882224,1.0,0.03273796971107344,1,0.40468936127383087,0.1516606898558589,1.8683720173955862,0.11437743693296025,1,0.012846729496916225,0.6850150370141108,0.007841857797075944,1,878,0.13651338706770183,0.060767417437775605,640,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,10,29,15.04370296435118,987,0.9898682877406282,0.010131712259371834,0.010131712259371817,27,0.875,0.6666666666666666,0.06135262588670847,0.01647654033066796,-0.9898682877406282,0.030395136778115502,0.7000000000000001,0.2333333333333333,0.02454105035468339,0.0,mean,,-0.0015987672744959686,
bo,17,18,27,1730372,5,5,5,2,5,5,7,1,,0,1730372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,985,985,0,985,0,0.0,22.284520990110824,5.9970914943187354,13.85343688383955,58.15590407823129,10.979023032514807,7.374661526473326,0.5231596857604472,27.006681042495075,15.357596194963143,27,0.053483894987760135,2.0,0.03710445214775859,1,0.4122177947326429,0.17472847569424793,2.0,0.13456519412841733,1,0.007984838268730388,0.4870626732033543,0.004862988306719826,1,876,0.1396016248933878,0.06625855832655939,675,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,15,27,15.357596194963143,1000,0.985,0.015,0.015000000000000013,27,0.875,0.6666666666666666,0.06190144719475229,0.01665858748421871,-0.985,0.045,0.7000000000000001,0.2333333333333333,0.024760578877900917,0.0,mean,,0.018093912211234346,
bo,17,18,28,1730373,5,5,5,2,5,5,7,1,,0,1730373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,21.943288246440957,5.88626236281186,13.97899717499024,60.37996832664976,13.412909584416951,10.406733703881658,0.046912798582525284,28.861331192039643,14.671222397367279,25,0.034243910170682,1.0112405539122165,0.022995736899339925,1,0.3840766184438961,0.1510411853001428,1.6269692312699817,0.11170754329489727,1,0.0122205638788951,0.9445269885883647,0.007247473300400288,1,852,0.14312155903778204,0.06291385199369168,631,0.001812183394685749,0.5266176209281639,0.0013314514108177238,1,0.0,0.0,0.0,0,969,16,25,14.671222397367279,969,0.9834881320949432,0.016511867905056758,0.016511867905056765,27,0.875,0.6666666666666666,0.06095357846233599,0.0163507287855885,-0.9834881320949432,0.049535603715170275,0.7000000000000001,0.2333333333333333,0.0243814313849344,0.0,mean,,0.023762236338494835,
bo,17,18,29,1730374,5,5,5,2,5,5,7,1,,0,1730374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,967,967,0,967,0,0.0,22.632680750880052,6.291553811269935,13.708136975097432,55.2498671231632,14.770663085892567,8.749215102597615,1.5937161801302864,27.498047253469622,15.383107098366025,29,0.07448616104839703,2.0,0.0509506032171327,1,0.41491423901388746,0.20910050979272726,1.4847841588884876,0.16001997346637878,1,0.005026473031937074,0.6640049413197175,0.0030123932128900657,1,861,0.14962016185765695,0.07190080000381847,690,0.0,0.0,0.0,0,0.0,0.0,0.0,0,985,18,29,15.383107098366025,985,0.9817258883248731,0.018274111675126905,0.018274111675126936,27,0.875,0.6666666666666666,0.06286855764133348,0.017476538364638708,-0.9817258883248731,0.05482233502538071,0.7000000000000001,0.2333333333333333,0.02514742305653339,0.0,mean,,0.0315772030903744,
bo,17,19,0,1731345,5,5,4,4,5,1,7,1,,0,1731345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,996,996,0,996,0,0.0,24.050447691414384,7.120583536692181,13.630336230606304,67.98928738762334,10.341813459575448,4.589991352907677,3.1831767899277565,17.500853869845514,16.749802025001372,31,0.1863989130696638,2.663472754045756,0.13099701390729152,1,0.48773520483775695,0.3139787425396895,2.2408729674572214,0.24616805578285378,1,0.26287588735663053,2.2408729674572214,0.16484508769655373,1,900,0.0,0.0,671,0.0,0.0,0.0,0,0.1094823200406938,0.8514244018972477,0.07572527136147988,1,1012,16,31,16.749802025001372,1012,0.9841897233201581,0.015810276679841896,0.015810276679841917,24,0.75,0.6666666666666666,0.06680679914281773,0.019779398713033837,-0.9841897233201581,0.04743083003952569,0.6000000000000001,0.2333333333333333,0.026722719657127095,0.0,mean,,-0.07670284029017195,
bo,17,19,1,1731346,5,5,4,4,5,1,7,1,,0,1731346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1025,1025,0,1025,0,0.0,24.716945958682278,7.5702128261935,13.835537491770992,67.51338637546814,14.835990976314633,11.173909448479673,1.163007947141523,51.034476880674674,17.789412108471783,35,0.21593258096306794,3.4201890686872503,0.15655112119822426,1,0.5183011664498114,0.37686488217096586,2.302196430586946,0.3059410050401799,1,0.2909434668457894,2.302196430586946,0.18851262148030254,1,929,0.0,0.0,689,0.012960344781147017,1.0,0.01039527654321167,1,0.1383361281244615,1.1441454191751745,0.09856449128867882,1,1044,19,35,17.789412108471783,1044,0.9818007662835249,0.018199233716475097,0.01819923371647514,24,0.75,0.6666666666666666,0.06865818321856189,0.02102836896164861,-0.9818007662835249,0.05459770114942529,0.6000000000000001,0.2333333333333333,0.027463273287424757,0.0,mean,,-0.0664064585133414,
bo,17,19,2,1731347,5,5,4,4,5,1,7,1,,0,1731347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,23.37413314087989,7.347967899164238,13.812163380880477,91.4441004106942,13.67781596524361,9.127459707053324,0.1340355564982474,28.410219305103965,15.82142120414736,30,0.12470937499624511,2.0,0.08495826171619199,1,0.45140249512474473,0.24394360140983834,2.0042632995608756,0.1851599696812176,1,0.15690929933094394,2.1988267084853987,0.09351160239556283,1,854,0.0014030114714586519,0.0006449955514622413,661,0.004329526766182859,1.0,0.003250151690446993,1,0.09092573737204969,0.9235580494676583,0.060869729740733264,1,983,20,30,15.82142120414736,983,0.9796541200406917,0.02034587995930824,0.020345879959308255,24,0.75,0.6666666666666666,0.06492814761355525,0.020411021942122885,-0.9796541200406917,0.061037639877924724,0.6000000000000001,0.2333333333333333,0.025971259045422104,0.0,mean,,-0.059311887784011474,
bo,17,19,3,1731348,5,5,4,4,5,1,7,1,,0,1731348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,961,961,0,961,0,0.0,23.224128621453303,6.588487091785921,14.146246439237188,63.43281661142714,13.769343419289598,8.289696718178023,0.3548116867621047,26.884936676510733,15.651872986059233,31,0.12287024090592512,1.5806372767830226,0.08327871883623814,1,0.4282736882512576,0.24060382345091869,2.378807369378592,0.1797845236341587,1,0.3013501485160582,2.4428771897867136,0.17934519255434853,1,857,0.004734567633112177,0.0022705793502001688,667,3.798440149262953e-05,0.04045338758965045,2.809263027059059e-05,1,0.12118452234502596,0.9567709749219375,0.08095799339994095,1,977,16,31,15.651872986059233,977,0.9836233367451381,0.016376663254861822,0.016376663254861867,24,0.75,0.6666666666666666,0.06451146839292585,0.01830135303273867,-0.9836233367451381,0.04912998976458546,0.6000000000000001,0.2333333333333333,0.02580458735717034,0.0,mean,,-0.0753554262900489,
bo,17,19,4,1731349,5,5,4,4,5,1,7,1,,0,1731349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,946,946,0,946,0,0.0,22.32235023640151,6.362955534521169,13.797577764984112,69.60468919576692,9.846692613121045,6.1214959706925605,3.094679854143351,18.943852967925977,14.753437727504453,30,0.053079850897084495,1.9756715551898196,0.035349706257155576,1,0.38979382983349314,0.16637350122450972,2.330772169937518,0.12246938284581965,1,0.17340239469551685,2.4597832048211785,0.09982679527957185,1,828,0.0008121822853933405,0.00037563430699442,665,0.00018972000668068885,0.19958544702808467,0.00013860100488061436,1,0.0836297120648336,1.1244976256868995,0.05499815092041488,1,959,13,30,14.753437727504453,959,0.986444212721585,0.013555787278415016,0.013555787278414999,24,0.75,0.6666666666666666,0.062006528434448635,0.017674876484781023,-0.986444212721585,0.04066736183524505,0.6000000000000001,0.2333333333333333,0.024802611373779454,0.0,mean,,-0.08764090617922715,
