method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,4,23,18,435363,3,4,5,4,4,5,10,1,,0,435363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,989,989,0,989,0,0.0,23.7933506387368,6.837113358541938,13.11672336322988,60.82612295393437,14.799903148563363,14.808596124399065,0.6952956092918612,70.67359340828648,16.598348166961664,30,0.4696703652361772,2.623961154870017,0.3297709919743644,1,0.6744363826238866,0.5833075680928476,1.9948396077389816,0.46035644618215776,1,0.0009093316135059691,0.29057176547530617,0.0005784359430357415,1,912,0.0,0.0,676,0.00018629102835020312,0.2093911158656283,0.00014541049712890855,1,0.0,0.0,0.0,0,1014,25,30,16.598348166961664,1014,0.97534516765286,0.02465483234714004,0.024654832347140054,25,0.7916666666666666,1.0,0.06609264066315777,0.018991981551505385,-0.97534516765286,0.07396449704142012,0.6333333333333333,0.35,0.02643705626526311,0.0,mean,,0.1083897189871566,
bo,4,23,19,435364,3,4,5,4,4,5,10,1,,0,435364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,22.720659409895777,6.149152221048539,13.614802365213109,56.13273730885629,8.734017588037217,4.570691375215184,2.3032033763026902,15.799991036154552,15.792741506959109,32,0.3544848949075958,2.5771877498046933,0.24878071766625598,1,0.6389243992513034,0.4968450669671188,1.823548546521124,0.38022448874844783,1,0.0015733807782371298,0.5913350058265223,0.0009724367309937815,1,887,0.0005480032170584275,0.00024584033209704457,645,0.001494856538867578,0.3130341857432768,0.001132561447155922,1,0.0,0.0,0.0,0,1012,18,32,15.792741506959109,1012,0.9822134387351779,0.017786561264822136,0.017786561264822143,25,0.7916666666666666,1.0,0.06311294280526605,0.017080978391801498,-0.9822134387351779,0.05335968379446641,0.6333333333333333,0.35,0.025245177122106423,0.0,mean,,0.07972475551472827,
bo,4,23,20,435365,3,4,5,4,4,5,10,1,,0,435365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,996,996,0,996,0,0.0,23.693743939186163,7.550122960925274,14.06917988781504,68.21342400894417,13.38283307499963,7.665447348194597,0.7378671814176414,25.7017041254162,16.555458304707933,36,0.42160349627472726,2.5305852592285873,0.29658634842104076,1,0.6710375427902294,0.5399259341493859,1.9780092978505763,0.4190253233174718,1,0.004371233158671707,0.7737293169354302,0.0026743447311040097,1,877,0.0,0.0,672,0.005548733472561408,1.0,0.004257882282764136,1,0.0,0.0,0.0,0,1014,18,36,16.555458304707933,1014,0.9822485207100592,0.01775147928994083,0.017751479289940808,25,0.7916666666666666,1.0,0.06581595538662822,0.020972563780347984,-0.9822485207100592,0.05325443786982249,0.6333333333333333,0.35,0.02632638215465129,0.0,mean,,0.08066563264774791,
bo,4,23,21,435366,3,4,5,4,4,5,10,1,,0,435366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,955,955,0,955,0,0.0,22.980614207261088,6.37368766456681,13.681614359659903,63.37618264682442,16.169802594417334,9.47321721059798,2.8962132365795696,46.24578541626738,15.498883352504105,28,0.3906009629006547,2.9413249956696745,0.2647637928870995,1,0.6308892553031276,0.502605810478097,1.9413249956696745,0.3746499638035613,1,0.0036804948856972008,0.49763868972934233,0.002157178946894748,1,842,0.0,0.0,634,0.008084417869276538,1.135682984509458,0.00595664399951556,1,0.0,0.0,0.0,0,978,23,28,15.498883352504105,978,0.976482617586912,0.023517382413087935,0.023517382413087984,25,0.7916666666666666,1.0,0.06383503946461414,0.017704687957130028,-0.976482617586912,0.07055214723926381,0.6333333333333333,0.35,0.025534015785845656,0.0,mean,,0.10293687877153077,
bo,4,23,22,435367,3,4,5,4,4,5,10,1,,0,435367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,938,938,0,938,0,0.0,22.315331796617908,5.918340323780553,13.60258549068719,56.08426084202813,14.902232352576117,14.358096248430366,0.05412463372226739,50.81628526509053,14.649795681323553,27,0.29975643781388833,2.4324367909237026,0.19713149070121685,1,0.5869891477747899,0.42983156874842615,1.8942264611994801,0.31162788734260893,1,0.0043848386122606504,0.39962440533065546,0.0025882727919594116,1,848,0.0,0.0,628,0.004364317846643024,1.0,0.0031459457811218467,1,0.0,0.0,0.0,0,949,11,27,14.649795681323553,949,0.9884088514225501,0.011591148577449948,0.011591148577449917,25,0.7916666666666666,1.0,0.06198703276838308,0.016439834232723757,-0.9884088514225501,0.03477344573234985,0.6333333333333333,0.35,0.024794813107353233,0.0,mean,,0.054492740750486296,
bo,4,23,23,435368,3,4,5,4,4,5,10,1,,0,435368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,993,993,0,993,0,0.0,25.063354621200617,8.481011082736636,13.835330296560215,61.71654046284459,13.070335186563408,7.118738496361158,1.566750813249655,26.853303323199043,17.492033922321646,45,0.46461931387857774,2.9103858029072853,0.3281324135840517,1,0.6876871436388142,0.6293257137076987,1.9312067879087635,0.4908264270710028,1,0.00950310467935764,0.8049661518175526,0.00588004602035254,1,886,0.0009695898746960649,0.00045180194855629134,670,0.020661185148194417,1.4212761251606025,0.015911982173158062,1,0.0,0.0,0.0,0,1016,23,45,17.492033922321646,1016,0.9773622047244095,0.022637795275590553,0.02263779527559051,25,0.7916666666666666,1.0,0.06962042950333505,0.023558364118712878,-0.9773622047244095,0.06791338582677166,0.6333333333333333,0.35,0.02784817180133402,0.0,mean,,0.10173268623702945,
bo,4,23,24,435369,3,4,5,4,4,5,10,1,,0,435369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,22.545467615457873,6.428130314142561,13.647137822741136,71.84134637725339,9.110227208226176,6.449447693040918,0.036848212444510864,19.974248671504483,15.326061517760508,28,0.3103209594891641,2.1967506186366563,0.2131833910922338,1,0.6235258028664441,0.48618336926254263,1.9000541224106655,0.366041268415715,1,0.0009814550041779466,0.2180210815031387,0.0005922808323823858,1,866,0.0013164097678276478,0.0005859851813732794,638,0.004734258983931802,1.4914834345236159,0.00352439279914923,1,0.0,0.0,0.0,0,992,22,28,15.326061517760508,992,0.9778225806451613,0.02217741935483871,0.022177419354838745,25,0.7916666666666666,1.0,0.06262629893182743,0.017855917539284893,-0.9778225806451613,0.06653225806451613,0.6333333333333333,0.35,0.025050519572730974,0.0,mean,,0.09709353032541912,
bo,4,23,25,435370,3,4,5,4,4,5,10,1,,0,435370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1002,1002,0,1002,0,0.0,24.545783230373306,8.259196293360878,13.611832775319954,94.74908404823702,11.466602329432886,4.574581541871613,3.1526191072175607,20.221932494966268,17.183292102164327,34,0.493955627847502,2.943230991659391,0.3481701126841768,1,0.6880655497071548,0.6259681127342219,2.002500975467342,0.49567059240076217,1,0.003897366549673651,0.5070868094660455,0.002430441084449263,1,895,0.011102497524416555,0.0054587279495048055,707,0.01827878003730758,1.0,0.014318377695890937,1,0.0,0.0,0.0,0,1015,13,34,17.183292102164327,1015,0.987192118226601,0.012807881773399015,0.012807881773398977,25,0.7916666666666666,1.0,0.0681827311954814,0.02294221192600244,-0.987192118226601,0.03842364532019704,0.6333333333333333,0.35,0.027273092478192564,0.0,mean,,0.06183795290512187,
bo,4,23,26,435371,3,4,5,4,4,5,10,1,,0,435371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,22.430227459824938,6.163000191701549,13.71165336157354,62.61856706056926,8.435902750704795,5.6251122434440255,0.3251721673402699,18.042468989551026,15.269148897110508,26,0.30963299284298534,2.878452765342331,0.21244263675615938,1,0.6253107899998022,0.4698700725210956,1.9940920374457392,0.3555952810178602,1,0.005305658289414024,0.7335706819205825,0.003183394973648415,1,862,0.0020247598480107485,0.0008942689328714139,636,0.0010266191433404858,0.9588155143728727,0.0007713902174266707,1,0.0,0.0,0.0,0,989,14,26,15.269148897110508,989,0.9858442871587462,0.014155712841253791,0.014155712841253831,25,0.7916666666666666,1.0,0.06230618738840261,0.01711944497694875,-0.9858442871587462,0.042467138523761376,0.6333333333333333,0.35,0.024922474955361044,0.0,mean,,0.06487865965370954,
bo,4,23,27,435372,3,4,5,4,4,5,10,1,,0,435372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1044,1044,0,1044,0,0.0,26.693916873259127,8.758950900481047,13.805172258586026,67.71932284579975,16.12553378542885,10.965582276539022,0.20095065255009104,35.347815114181685,19.70023664099361,33,0.6611950781674956,2.646146357907469,0.489459659516214,1,0.7700207022916927,0.7177635246028141,1.9433917009870356,0.5928295894718357,1,0.0115478934352557,1.0,0.007754731216591848,1,963,0.00033161845038921556,0.00015797934511597352,685,0.08342833528448072,1.6203673985944533,0.06819107682627348,1,0.0,0.0,0.0,0,1075,31,33,19.70023664099361,1075,0.9711627906976744,0.02883720930232558,0.028837209302325584,25,0.7916666666666666,1.0,0.07414976909238646,0.024330419168002906,-0.9711627906976744,0.08651162790697674,0.6333333333333333,0.35,0.029659907636954586,0.0,mean,,0.1283420781795902,
bo,4,23,28,435373,3,4,5,4,4,5,10,1,,0,435373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,22.61218562176472,6.229987873364235,14.039930713772833,56.79330623150912,12.911210893504439,10.16685166761074,3.6663002518480425,43.4129546332897,15.081429610525895,28,0.3110019190884263,2.579739564150259,0.20863045405515265,1,0.6149149511709187,0.466004312146594,1.7859426557303095,0.3436781802081131,1,0.002825223216060874,0.34183746796060177,0.001677476284536144,1,852,0.001619239690030927,0.0007196620844581897,639,0.002143954278620695,0.7032153679048605,0.0015662777091034524,1,0.0,0.0,0.0,0,966,13,28,15.081429610525895,966,0.9865424430641822,0.013457556935817806,0.01345755693581785,25,0.7916666666666666,1.0,0.06281162672712422,0.017305521870456208,-0.9865424430641822,0.040372670807453416,0.6333333333333333,0.35,0.02512465069084969,0.0,mean,,0.062288211767454256,
bo,4,23,29,435374,3,4,5,4,4,5,10,1,,0,435374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1043,1043,0,1043,0,0.0,28.729402115979127,11.765802460618533,13.557695332400513,106.43556634377705,22.21164900694956,13.411971489721283,2.4585979453142954,65.86280077857805,21.333307273057255,51,0.7150054170135979,2.777173934542816,0.5282262088457121,1,0.7803366537442714,0.7542675953974375,1.9208024934770833,0.6216363545789804,1,0.00435047989859607,0.520394703232455,0.002873129433031154,1,947,0.0007546043793022382,0.00037258591228048015,709,0.01599655108164351,1.0,0.01303052390192211,1,0.0,0.0,0.0,0,1077,34,51,21.333307273057255,1077,0.968430826369545,0.031569173630454965,0.03156917363045497,25,0.7916666666666666,1.0,0.07980389476660868,0.03268278461282926,-0.968430826369545,0.09470752089136489,0.6333333333333333,0.35,0.03192155790664347,0.0,mean,,0.14153158576179664,
bo,4,24,0,436345,5,5,4,4,4,2,7,1,,0,436345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1023,1023,0,1023,0,0.0,23.131878418478937,6.731390327374381,13.681916604607295,58.475000521190964,12.993091426998566,12.423782228977723,0.5173887629666751,45.61692473596463,16.541547721686058,32,0.11804468916121967,2.0,0.08476264485604246,1,0.4607976402672485,0.24366344198893772,1.6647379224983752,0.1934078570787193,1,0.21169261455095026,1.9343494704482964,0.13348395417518252,1,906,0.0007715863590966253,0.000366503520570897,684,0.023034003200843894,1.0,0.01817126919177685,1,0.0,0.0,0.0,0,1035,12,32,16.541547721686058,1035,0.9884057971014493,0.011594202898550725,0.011594202898550732,24,0.75,0.6666666666666666,0.06425521782910816,0.018698306464928836,-0.9884057971014493,0.034782608695652174,0.6000000000000001,0.2333333333333333,0.025702087131643264,0.0,mean,,-0.09458776794082041,
bo,4,24,1,436346,5,5,4,4,4,2,7,1,,0,436346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1049,1049,0,1049,0,0.0,24.22765456978085,7.294310359743233,14.331182232846459,81.21562390322367,12.694936953301031,10.66448726949583,1.8149676516923137,40.95467285038944,17.763780433397937,35,0.20071131768546466,2.62089796884149,0.14802459679303018,1,0.5269205198739769,0.37277228728521444,1.7898446121155303,0.3054661798587174,1,0.2625401390771549,2.113783408242057,0.1699218122360475,1,930,0.007575417130933521,0.003640408787920831,690,0.01699874692508147,1.0,0.013846895932722614,1,0.0,0.0,0.0,0,1062,13,35,17.763780433397937,1062,0.987758945386064,0.01224105461393597,0.012241054613935987,24,0.75,0.6666666666666666,0.06729904047161347,0.02026197322150898,-0.987758945386064,0.036723163841807904,0.6000000000000001,0.2333333333333333,0.02691961618864539,0.0,mean,,-0.09078283202227727,
bo,4,24,2,436347,5,5,4,4,4,2,7,1,,0,436347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1006,1006,0,1006,0,0.0,23.41400307147811,6.818312207103614,13.41476450726325,66.85172097143654,10.498786142180837,6.308307341606282,1.4117476260903459,20.676569423911815,16.437481762132617,31,0.15653488998686124,2.0,0.11055276605322074,1,0.4607484910687337,0.26157385301927927,1.9196466096002496,0.2048995181984354,1,0.17869925805977607,2.0055005765045735,0.11094245604544432,1,891,0.00018394018166077665,8.660516886528234e-05,678,0.013710227024864647,1.0,0.010682551890207037,1,0.0,0.0,0.0,0,1017,11,31,16.437481762132617,1017,0.9891838741396264,0.010816125860373648,0.010816125860373615,24,0.75,0.6666666666666666,0.06503889742077253,0.018939756130843373,-0.9891838741396264,0.032448377581120944,0.6000000000000001,0.2333333333333333,0.02601555896830901,0.0,mean,,-0.09738660425686302,
bo,4,24,3,436348,5,5,4,4,4,2,7,1,,0,436348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,22.72660465987673,6.812477540932093,13.90609618406313,64.32676695355542,12.659880106759875,7.4524950809023345,0.25934787036680973,26.576795819377594,15.563636906607647,33,0.11995398133324517,2.4540666668336826,0.08280156767030952,1,0.422044208461589,0.18147915776793352,1.8908621980411908,0.13852529043525738,1,0.20917545956799857,2.062992030593364,0.12768418677796578,1,876,0.003462203004754712,0.0015676085827083833,650,0.005069503133279498,1.0,0.0038197297913946217,1,0.0,0.0,0.0,0,995,20,33,15.563636906607647,995,0.9798994974874372,0.020100502512562814,0.02010050251256279,24,0.75,0.6666666666666666,0.06312945738854647,0.01892354872481137,-0.9798994974874372,0.06030150753768844,0.6000000000000001,0.2333333333333333,0.025251782955418592,0.0,mean,,-0.06101287366099674,
bo,4,24,4,436349,5,5,4,4,4,2,7,1,,0,436349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1049,1049,0,1049,0,0.0,23.912423412722468,7.077740600851638,13.801908832486026,60.045593205216505,7.382634892578422,5.63693887916095,1.9881999585074936,20.650695174460452,17.475931349836245,33,0.14504107407674893,2.540425420761153,0.10676634619538462,1,0.4906502564272442,0.3221471749808513,1.765463664286699,0.26353428619961305,1,0.23074646485630876,2.318258935247968,0.1511068863607633,1,940,0.0,0.0,696,0.04512881579408042,2.0,0.03676118119892801,1,0.0,0.0,0.0,0,1060,11,33,17.475931349836245,1060,0.9896226415094339,0.010377358490566037,0.010377358490566091,24,0.75,0.6666666666666666,0.06642339836867352,0.019660390557921216,-0.9896226415094339,0.031132075471698113,0.6000000000000001,0.2333333333333333,0.026569359347469408,0.0,mean,,-0.09858787335693295,
bo,4,24,5,436350,5,5,4,4,4,2,7,1,,0,436350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,971,971,0,971,0,0.0,22.954348198017957,7.1809918093513465,13.871158565577616,81.45163827736701,9.542493537197174,7.029556620136492,0.8607071752173852,19.865470039351976,15.584272220048996,29,0.0962737239766003,2.0,0.0659207582228666,1,0.42610510951491193,0.2395233414490465,1.5496934577729462,0.182802883508682,1,0.23329991062402633,2.4268387051022273,0.14386827821814957,1,885,0.001476890935883153,0.0006492166405653026,631,0.011669829443790466,1.5363202771407032,0.008849620661541104,1,0.0,0.0,0.0,0,987,16,29,15.584272220048996,987,0.983789260385005,0.016210739614994935,0.016210739614994973,24,0.75,0.6666666666666666,0.06376207832782765,0.019947199470420406,-0.983789260385005,0.04863221884498481,0.6000000000000001,0.2333333333333333,0.025504831331131062,0.0,mean,,-0.07631887687555576,
bo,4,24,6,436351,5,5,4,4,4,2,7,1,,0,436351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,22.421682875736533,6.181829060578042,13.42813081449566,61.79183734689923,8.729542788165109,6.934020219288007,0.2245618643951275,25.981097926701523,14.970376686276712,31,0.13153323384976198,3.038877917577736,0.088510905278069,1,0.42189843337519084,0.17655244438735554,2.038877917577736,0.12947179255072738,1,0.15854658134110344,2.51176608038827,0.0918248950267224,1,830,0.006810557214510551,0.0029748892277271784,627,0.004669682595489764,0.9085835433069178,0.0033952483871373495,1,0.0,0.0,0.0,0,970,14,31,14.970376686276712,970,0.9855670103092784,0.01443298969072165,0.014432989690721598,24,0.75,0.6666666666666666,0.06228245243260148,0.01717174739049456,-0.9855670103092784,0.04329896907216495,0.6000000000000001,0.2333333333333333,0.024912980973040594,0.0,mean,,-0.0840217269307395,
bo,4,24,7,436352,5,5,4,4,4,2,7,1,,0,436352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,23.12743644042841,6.764782950810632,13.504641108360318,62.84739500340686,6.29980409809159,4.674663826169761,1.3537302147669834,14.063984755301817,15.79931471461194,30,0.11569030932246543,2.9344223258530064,0.07961742815178002,1,0.4281530579972518,0.21144671417911284,1.7506579933327657,0.16284333751710842,1,0.1874756291072853,2.0977497168453283,0.11456844001000768,1,878,0.0,0.0,674,0.004315272259347155,1.0,0.00330537868198605,1,0.0,0.0,0.0,0,991,10,30,15.79931471461194,991,0.9899091826437941,0.010090817356205853,0.010090817356205872,24,0.75,0.6666666666666666,0.06424287900119004,0.018791063752251758,-0.9899091826437941,0.03027245206861756,0.6000000000000001,0.2333333333333333,0.025697151600476018,0.0,mean,,-0.1006062456413671,
bo,4,24,8,436353,5,5,4,4,4,2,7,1,,0,436353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,24.099294892917733,7.7898363813140525,13.836518566034101,72.74074153425818,15.424887100316358,5.678881595181109,5.689120161122901,22.33516425509106,16.75303672337756,33,0.17219291458592545,2.389661971057535,0.12017630497142713,1,0.474404596217331,0.3234946073380406,2.0,0.2538534071472124,1,0.23709819373113325,2.020332798134632,0.14555194670716792,1,880,0.0,0.0,673,0.06340475753422016,2.0,0.049402873578746544,1,0.0,0.0,0.0,0,1005,11,33,16.75303672337756,1005,0.9890547263681592,0.010945273631840797,0.010945273631840835,24,0.75,0.6666666666666666,0.06694248581366037,0.021638434392539034,-0.9890547263681592,0.032835820895522394,0.6000000000000001,0.2333333333333333,0.02677699432546415,0.0,mean,,-0.09610857781383922,
bo,4,24,9,436354,5,5,4,4,4,2,7,1,,0,436354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,945,945,0,945,0,0.0,22.3276043602965,6.677691995302869,13.551565076353768,84.65238367218149,11.475879625569997,6.696955896958523,0.7305966962362618,25.571405163967256,14.772030774210938,28,0.06412634834673057,1.9503638929157887,0.042706366711468484,1,0.39553426284835164,0.14428459170305596,1.6599246584887624,0.10711126981289364,1,0.1979856408766186,2.3848126625885016,0.11782895432726538,1,853,0.0,0.0,634,0.01147915698857933,1.0,0.008426020095089134,1,0.0,0.0,0.0,0,960,15,28,14.772030774210938,960,0.984375,0.015625,0.015625,24,0.75,0.6666666666666666,0.062021123223045836,0.01854914443139686,-0.984375,0.046875,0.6000000000000001,0.2333333333333333,0.024808449289218337,0.0,mean,,-0.07935821737744826,
bo,4,24,10,436355,5,5,4,4,4,2,7,1,,0,436355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1024,1024,0,1024,0,0.0,23.39653434150181,6.722988906854942,13.225020385031712,56.734884828021904,10.025775172489817,7.880961866522222,0.18253458699359726,29.10158150296138,16.76982006526054,29,0.08594097466998916,2.0,0.062128162938513004,1,0.4556227252742701,0.26862666323592066,1.7709402445702835,0.21602060835221953,1,0.25566394413718063,2.2513360521702452,0.16504915316097496,1,922,0.0008926361844979839,0.00042338230139730764,682,0.02466013533608304,1.0,0.019625357704966085,1,0.0,0.0,0.0,0,1043,19,29,16.76982006526054,1043,0.9817833173537871,0.01821668264621285,0.0182166826462129,24,0.75,0.6666666666666666,0.06499037317083836,0.018674969185708174,-0.9817833173537871,0.05465004793863855,0.6000000000000001,0.2333333333333333,0.025996149268335347,0.0,mean,,-0.06780378681347976,
bo,4,24,11,436356,5,5,4,4,4,2,7,1,,0,436356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1004,1004,0,1004,0,0.0,23.496604489171276,7.108628507829317,13.75199603157617,74.13601801874415,16.190954547472195,9.198689577452665,1.9660881220861484,30.78204615557638,16.57349801002429,30,0.11138842017156629,3.589465245200927,0.07897748402442305,1,0.44696621716859974,0.25354752873717556,2.589465245200927,0.20202991441648036,1,0.30328883919495736,2.589465245200927,0.19819083172392699,1,937,0.0030842804012418006,0.0014607494678103529,682,0.005508042717717506,1.0,0.004341408669867618,1,0.0,0.0,0.0,0,1021,17,30,16.57349801002429,1021,0.9833496571988247,0.01665034280117532,0.016650342801175277,24,0.75,0.6666666666666666,0.06526834580325354,0.01974619029952588,-0.9833496571988247,0.04995102840352596,0.6000000000000001,0.2333333333333333,0.026107338321301417,0.0,mean,,-0.07395795714066397,
bo,4,24,12,436357,5,5,4,4,4,2,7,1,,0,436357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,22.766921343734335,6.352755030486824,13.807590139104946,59.29629770994393,8.577231049028873,6.169813718620895,0.5352482023695302,15.767352037315732,15.516141773342639,33,0.1417960560725201,2.3081017980745173,0.0970909106163228,1,0.4357532424468298,0.21433490280525583,1.6902438662020813,0.16179308288146743,1,0.1428763328497792,2.561256209039925,0.08433672425160578,1,850,0.0005342313265593755,0.00024114608490527365,649,0.014295911602221418,1.0,0.01076164456722779,1,0.0,0.0,0.0,0,987,9,33,15.516141773342639,987,0.9908814589665653,0.00911854103343465,0.00911854103343468,24,0.75,0.6666666666666666,0.06324144817703982,0.017646541751352288,-0.9908814589665653,0.027355623100303948,0.6000000000000001,0.2333333333333333,0.02529657927081593,0.0,mean,,-0.10489592326211207,
