method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,5,17,2,529347,2,3,4,2,2,4,9,1,,0,529347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,920,920,0,920,0,0.0,78.83004349001291,30.552199186354617,15.413149943271788,154.88967110146518,80.28504367861487,45.00461113784725,0.7017863656651571,172.2067121558821,56.83104519272995,120,1.4946911926269872,3.7596738723768794,0.9708254670612231,1,0.9878203307693015,1.3659630822856166,2.8464049695838867,0.9783057953461104,1,0.005562509389935011,0.5029288002699559,0.0032023057529556413,1,826,0.0928097089302945,0.039637479855646605,614,0.0982002484374641,3.1130286039676776,0.06976309316078179,1,0.0,0.0,0.0,0,1036,116,120,56.83104519272995,1036,0.888030888030888,0.11196911196911197,0.11196911196911197,17,0.4583333333333333,0.8888888888888888,0.21897234302781365,0.08486721996209616,-0.3108108108108108,0.08957528957528958,1.375,0.8888888888888888,0.08758893721112547,0.0,mean,,2.130242304864493,
random_search,5,17,3,529348,2,3,4,2,2,4,9,1,,0,529348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,924,924,0,924,0,0.0,73.91382351876167,25.684946285538366,14.118574633744885,136.99721187744808,56.39152505740569,36.70383574312443,0.2736166185786715,131.24398601920825,50.63922082364104,82,1.4982546515716983,3.7365156962500805,0.9780802474386167,1,0.9918686316732882,1.368986547640443,2.8011196079481238,0.9792585610443527,1,0.007658832895138801,0.7827166291121159,0.00434000530724532,1,814,0.08788968827237371,0.036010358389375344,588,0.09519138255993809,3.036240651151502,0.06742722931328947,1,0.0,0.0,0.0,0,1006,82,82,50.63922082364104,1006,0.9184890656063618,0.08151093439363817,0.08151093439363821,17,0.4583333333333333,0.8888888888888888,0.20531617644100464,0.07134707301538436,-0.3214711729622266,0.06520874751491054,1.375,0.8888888888888888,0.08212647057640186,0.0,mean,,2.089752934017975,
random_search,5,17,4,529349,2,3,4,2,2,4,9,1,,0,529349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,925,925,0,925,0,0.0,117.88124583031072,48.625876692227884,14.952102845560034,201.87096829547625,80.40572205557828,50.42052013560215,2.9017670578075467,176.05769198041094,82.8695033445496,129,1.496568222477697,3.7895910651104288,0.9769288424181453,1,0.9896327559914637,1.3574290928733186,2.8958116945435677,0.9775398425435592,1,0.007238234433822593,1.184363258471194,0.0040815599724055174,1,809,0.0880930586400421,0.03774542859785138,617,0.07332907099569695,2.7839778859091098,0.05239973198234178,1,0.0,0.0,0.0,0,1053,128,129,82.8695033445496,1053,0.8784425451092118,0.12155745489078823,0.12155745489078817,17,0.4583333333333333,0.8888888888888888,0.3274479050841964,0.135071879700633,-0.30745489078822413,0.09724596391263059,1.375,0.8888888888888888,0.13097916203367857,0.0,mean,,2.184659124046974,
random_search,5,17,5,529350,2,3,4,2,2,4,9,1,,0,529350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,931,931,0,931,0,0.0,73.72518400213886,27.426433489506646,14.756998724264244,137.12430240299477,58.3068920706293,31.788623131878595,0.0003033187124401593,111.51826458366622,50.90465116086227,85,1.5069420587795448,3.733256807958128,0.9894982823913541,1,0.9945430290535817,1.370364882985853,2.832813028216833,0.9864689582432108,1,0.005737257737470074,0.9614286177902613,0.0033108758193316884,1,828,0.08608409170145036,0.038319376930992834,641,0.05135648510616066,2.4396234111238755,0.0366628240896758,1,0.0,0.0,0.0,0,1011,80,85,50.90465116086227,1011,0.9208704253214639,0.0791295746785361,0.0791295746785361,17,0.4583333333333333,0.8888888888888888,0.20479217778371905,0.0761845374708518,-0.32230464886251237,0.06330365974282888,1.375,0.8888888888888888,0.08191687111348762,0.0,mean,,2.086804770882693,
random_search,5,17,6,529351,2,3,4,2,2,4,9,1,,0,529351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,924,924,0,924,0,0.0,66.4614679167946,33.48401087034042,14.80998716116219,162.57004041534697,59.8995408818023,40.80928788102866,0.32853284073144096,133.73348941300196,46.55621749861647,94,1.4986656457093672,3.7072682919681483,0.9802085026850104,1,0.9931928628808199,1.3689404286633187,2.785748569739326,0.9866993720678902,1,0.007041515155038354,0.5921415003545007,0.003995081862268288,1,815,0.11138177099597418,0.04925218094977479,629,0.09883633976526081,2.4115102700247917,0.07055816477686674,1,0.0,0.0,0.0,0,1018,94,94,46.55621749861647,1018,0.9076620825147348,0.09233791748526522,0.09233791748526521,17,0.4583333333333333,0.8888888888888888,0.18461518865776277,0.09301114130650116,-0.31768172888015717,0.07387033398821218,1.375,0.8888888888888888,0.07384607546310511,0.0,mean,,2.093923569460049,
random_search,5,17,7,529352,2,3,4,2,2,4,9,1,,0,529352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,913,913,0,913,0,0.0,54.354039426982645,18.436884863400316,14.192015971522908,117.66064920389385,37.53798106733388,22.294695493960347,2.061743887867806,82.98399219716998,35.47862448504248,59,1.446515108121839,3.817141908519261,0.9324080290009216,1,0.964882640652549,1.3344398029980489,2.9041518852093304,0.9435842089418571,1,0.004963522734031681,0.6321741863912109,0.0028023222102553863,1,810,0.09238470054149668,0.03894271751992256,606,0.06937990440069022,3.2502522787283397,0.04861411356965031,1,0.0,0.0,0.0,0,952,39,59,35.47862448504248,952,0.9590336134453782,0.04096638655462185,0.040966386554621814,17,0.4583333333333333,0.8888888888888888,0.15098344285272958,0.05121356906500088,-0.3356617647058823,0.03277310924369748,1.375,0.8888888888888888,0.06039337714109183,0.0,mean,,2.021393610567796,
random_search,5,17,8,529353,2,3,4,2,2,4,9,1,,0,529353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,904,904,0,904,0,0.0,81.94021134079924,42.93637457153298,13.918643698549829,207.04370120461385,83.00864804103513,53.15503007993315,0.2707491226219645,173.35937552543214,57.95411686161082,116,1.4845238948680546,3.7044747253503374,0.9468267518254774,1,0.974274222961581,1.3355016478266228,2.8907933650302766,0.9566248514229595,1,0.005952460771626416,1.5001674601119248,0.0032862543843354174,1,793,0.09991296882331874,0.04579344404402109,660,0.1263998592398204,3.3286993787670554,0.08988434434831673,1,0.0,0.0,0.0,0,1017,113,116,57.95411686161082,1017,0.8888888888888888,0.1111111111111111,0.11111111111111116,17,0.4583333333333333,0.8888888888888888,0.22761169816888677,0.11926770714314716,-0.31111111111111106,0.08888888888888889,1.375,0.8888888888888888,0.09104467926755472,0.0,mean,,2.1327113459342217,
random_search,5,17,9,529354,2,3,4,2,2,4,9,1,,0,529354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,898,898,0,898,0,0.0,82.40770172352521,38.33815941238886,14.252484161899776,154.97416471172482,69.23811428395759,39.15966256706632,0.42341987435838746,145.33872731650604,56.58321700721743,108,1.3618716565941391,3.5269124164397,0.8646622716742426,1,0.9436949154240304,1.2982172069064475,2.9115844697291777,0.9171179697970301,1,0.0027356635354187065,0.5798659212662756,0.0015084144771683702,1,792,0.1111147208986607,0.04544900736757719,587,0.09136971152065719,2.816771601560049,0.06389534687590402,1,0.0,0.0,0.0,0,1006,108,108,56.58321700721743,1006,0.8926441351888668,0.1073558648111332,0.10735586481113324,17,0.4583333333333333,0.8888888888888888,0.2289102825653478,0.10649488725663572,-0.31242544731610333,0.08588469184890657,1.375,0.8888888888888888,0.09156411302613912,0.0,mean,,2.128912246447831,
random_search,5,17,10,529355,2,3,4,2,2,4,9,1,,0,529355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,927,927,0,927,0,0.0,55.07648480043444,20.719039445552028,15.65848342272847,102.22097092086005,45.65315888899888,22.73028592639574,2.709093662815576,92.14570258707204,37.45281279167339,70,1.4705607043002789,3.920558704300788,0.9640540754030598,1,0.9883958778002078,1.3710723868137713,2.908804967925562,0.9836429358451771,1,0.003388664547675629,0.7326239412807354,0.00193906915783661,1,820,0.08056526391226063,0.03580678396100472,639,0.06235276740545917,2.9421119058345084,0.044296445177628284,1,0.0,0.0,0.0,0,990,63,70,37.45281279167339,990,0.9363636363636364,0.06363636363636363,0.0636363636363636,17,0.4583333333333333,0.8888888888888888,0.15299023555676233,0.05755288734875563,-0.3277272727272727,0.050909090909090904,1.375,0.8888888888888888,0.06119609422270494,0.0,mean,,2.048266801293412,
random_search,5,17,11,529356,2,3,4,2,2,4,9,1,,0,529356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,932,932,0,932,0,0.0,131.070386848449,53.82893874541251,18.126158563954963,223.30910164065472,100.9184874494948,56.84741020646678,1.8505951185584308,201.6803449394572,93.5919524124592,137,1.514495044265794,3.6896496446264564,0.9949229792996174,1,0.9977767198403926,1.3740307845651811,2.697913377531563,0.9933911731305984,1,0.008130888627016736,0.7759363442600034,0.004579271303132342,1,808,0.11036134525628488,0.04744005049558357,618,0.0757012440827694,2.529784303631061,0.054252558259318066,1,0.0,0.0,0.0,0,1057,125,137,93.5919524124592,1057,0.8817407757805109,0.11825922421948912,0.11825922421948909,17,0.4583333333333333,0.8888888888888888,0.36408440791235835,0.14952482984836807,-0.3086092715231788,0.0946073793755913,1.375,0.8888888888888888,0.14563376316494334,0.0,mean,,2.1955207599062447,
random_search,5,17,12,529357,2,3,4,2,2,4,9,1,,0,529357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,916,916,0,916,0,0.0,58.030303774828646,26.328459903908282,14.456284800425976,157.50262645083285,60.07008955661586,26.924818554026306,0.5705240845809385,104.76116329530691,40.08408685003187,84,1.4739867808071514,3.654250640916416,0.953794851975216,1,0.9802458299197236,1.3502496408940832,2.8754556599387797,0.9666250166901104,1,0.009010628959796542,0.6472899279567628,0.005249942845325902,1,835,0.11283672477583928,0.04889591406953036,623,0.12055816535070842,2.5198545485581576,0.0855628090197389,1,0.0,0.0,0.0,0,992,76,84,40.08408685003187,992,0.9233870967741935,0.07661290322580645,0.0766129032258065,17,0.4583333333333333,0.8888888888888888,0.1611952882634129,0.07313461084418968,-0.3231854838709677,0.061290322580645165,1.375,0.8888888888888888,0.06447811530536517,0.0,mean,,2.0664718429039315,
random_search,5,17,13,529358,2,3,4,2,2,4,9,1,,0,529358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,931,931,0,931,0,0.0,45.86203313279156,16.716586979239732,14.386798827950877,111.76350801770184,32.275390596979236,19.6709310697525,0.049751396590181685,66.07756866413297,30.72692471894714,51,1.3432486361428784,3.6638437647643514,0.8818628645384021,1,0.9528144015767729,1.2960719148439874,2.8173707055768773,0.9211070365733877,1,0.004412403057995958,0.6982017575796817,0.0025156825768157514,1,819,0.10180787345218016,0.04432884489897011,626,0.06389017413813203,1.9743205348856918,0.04503369913208611,1,0.0,0.0,0.0,0,979,48,51,30.72692471894714,979,0.95097037793667,0.049029622063329927,0.04902962206332995,17,0.4583333333333333,0.8888888888888888,0.12739453647997656,0.046434963831221476,-0.3328396322778345,0.03922369765066394,1.375,0.8888888888888888,0.05095781459199063,0.0,mean,,2.021230768853709,
random_search,5,17,14,529359,2,3,4,2,2,4,9,1,,0,529359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,913,913,0,913,0,0.0,56.605798429124256,15.668726581834933,14.726230997373964,127.15752053482004,34.75649459920417,18.41956373959717,0.9288183288929304,66.36260048022586,37.04819840732798,57,1.5319298669921195,3.866970055452839,0.9865197281377418,1,0.9943005107301398,1.3785044224024547,2.8049239245701756,0.9883745910976225,1,0.0073778079712361975,1.294535381226524,0.004242239583460814,1,825,0.11494005721559858,0.04821096844320941,603,0.08505780232824134,2.862044132809615,0.060485548322304954,1,0.0,0.0,0.0,0,961,48,57,37.04819840732798,961,0.9500520291363164,0.04994797086368366,0.04994797086368363,17,0.4583333333333333,0.8888888888888888,0.1572383289697896,0.04352424050509704,-0.3325182101977107,0.03995837669094693,1.375,0.8888888888888888,0.06289533158791584,0.0,mean,,2.034224386970041,
random_search,5,17,15,529360,2,3,4,2,2,4,9,1,,0,529360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,902,902,0,902,0,0.0,57.06404751653416,22.67189908161031,14.420312408721154,159.9343185656653,63.65338549597085,33.01714715314186,1.7511369233295682,117.20879663721644,40.429881751726874,109,1.493824324502778,3.846708398041983,0.9534139902823267,1,0.9780095688248339,1.3553973516964073,2.918949231934903,0.9649391001736954,1,0.011880951083252756,1.094628451005292,0.00656752573768694,1,793,0.08870833792619397,0.037947455668427416,615,0.14747036906585503,3.660076891323797,0.10399082645561455,1,0.0,0.0,0.0,0,1008,106,109,40.429881751726874,1008,0.8948412698412699,0.10515873015873016,0.10515873015873012,17,0.4583333333333333,0.8888888888888888,0.1585112431014838,0.06297749744891752,-0.31319444444444444,0.08412698412698413,1.375,0.8888888888888888,0.06340449724059352,0.0,mean,,2.098225925812022,
random_search,5,17,16,529361,2,3,4,2,2,4,9,1,,0,529361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,917,917,0,917,0,0.0,83.21258541405226,40.56933849120452,16.613291057019723,194.93724754264372,80.15098752225258,49.11911355891777,2.6535839200973896,167.37447525715106,59.50250441999271,121,1.4905098296970383,3.919455994802661,0.9653278180219655,1,0.9845676050405123,1.3643018026718552,2.847912710004266,0.9774389272421342,1,0.009870671744566751,0.9303712548600629,0.0055248343236950015,1,804,0.09443152760488265,0.04183841292494106,637,0.09035941687794583,2.583855051408136,0.06419283574037402,1,0.0,0.0,0.0,0,1034,117,121,59.50250441999271,1034,0.8868471953578336,0.11315280464216634,0.11315280464216637,17,0.4583333333333333,0.8888888888888888,0.2311460705945896,0.11269260692001255,-0.31039651837524174,0.09052224371373307,1.375,0.8888888888888888,0.09245842823783584,0.0,mean,,2.1364730424652163,
random_search,5,17,17,529362,2,3,4,2,2,4,9,1,,0,529362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,908,908,0,908,0,0.0,117.03667151453882,48.233233271353775,14.343282543923216,214.53263582693648,83.65725850711094,51.67955926097,0.2609515825438393,192.90939227100012,81.17622886500321,127,1.5553848568843918,3.828836979242112,0.9982028638294694,1,0.9987554731815464,1.3760246509189524,2.828836979242112,0.9949154012221441,1,0.004611138008265944,0.5190873553815436,0.0025873607713047795,1,806,0.11235812095478084,0.049000624971946086,626,0.07286806608429593,2.4244413562657883,0.0521715112034091,1,0.0,0.0,0.0,0,1035,127,127,81.17622886500321,1035,0.8772946859903382,0.12270531400966184,0.12270531400966178,17,0.4583333333333333,0.8888888888888888,0.3251018653181634,0.13398120353153825,-0.3070531400966184,0.09816425120772948,1.375,0.8888888888888888,0.13004074612726535,0.0,mean,,2.185040746127265,
random_search,5,17,18,529363,2,3,4,2,2,4,9,1,,0,529363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,928,928,0,928,0,0.0,87.70143984604066,30.528721123073602,15.221780554421693,161.77069666397347,74.13027778753334,37.561137283450655,4.353410312453207,140.04217977597432,62.33587331049787,119,1.514823347447283,3.728293098516758,0.9920339574234436,1,0.9970150618086523,1.3718406365750453,2.886081842565318,0.988903515841575,1,0.0030302999097182354,0.3408761445507196,0.0017297961984641594,1,818,0.11683320205793427,0.05095225756415467,627,0.05811854616445769,1.8417305581435244,0.0414901843451823,1,0.0,0.0,0.0,0,1041,113,119,62.33587331049787,1041,0.8914505283381364,0.10854947166186359,0.10854947166186357,17,0.4583333333333333,0.8888888888888888,0.24361511068344627,0.08480200311964889,-0.31200768491834774,0.08683957732949088,1.375,0.8888888888888888,0.09744604427337851,0.0,mean,,2.1361668255734103,
random_search,5,17,19,529364,2,3,4,2,2,4,9,1,,0,529364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,915,915,0,915,0,0.0,74.81551428944499,26.316839122568105,16.37645239624844,139.92427305483398,61.667108088953725,33.955530214914475,1.7283535443589244,135.5957602966057,51.350394579693756,93,1.5240386035645275,3.880584411084442,0.9833525369932024,1,0.9901820696031418,1.3771064708735488,2.843464645538802,0.9794116782869995,1,0.0016270828703385447,0.3263904712452472,0.0008915058227063276,1,786,0.08523569245383188,0.03652112655834324,615,0.05798485510283002,3.0039336111074135,0.04083100213490947,1,0.0,0.0,0.0,0,1004,89,93,51.350394579693756,1004,0.9113545816733067,0.08864541832669323,0.08864541832669326,17,0.4583333333333333,0.8888888888888888,0.20782087302623609,0.07310233089602251,-0.31897410358565736,0.0709163346613546,1.375,0.8888888888888888,0.08312834921049445,0.0,mean,,2.098959469175081,
random_search,5,17,20,529365,2,3,4,2,2,4,9,1,,0,529365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,905,905,0,905,0,0.0,96.55262350759222,45.90564452454394,17.019644641621777,192.65732102714765,86.55001983359294,47.993690935955186,0.296081273501386,175.34632566937626,68.61439367528138,132,1.5491148061646742,3.809261106915301,0.9908867565007381,1,0.9957547612563533,1.3835590643083358,2.870157793982628,0.9878061881891438,1,0.004995967586771921,0.4820381414866688,0.002733904484983523,1,787,0.10648692163100104,0.04725357147375671,638,0.14273514150094746,3.008064140132319,0.10110405856317112,1,0.0,0.0,0.0,0,1037,132,132,68.61439367528138,1037,0.8727097396335584,0.12729026036644167,0.12729026036644164,17,0.4583333333333333,0.8888888888888888,0.26820173196553393,0.12751567923484428,-0.3054484088717454,0.10183220829315334,1.375,0.8888888888888888,0.10728069278621358,0.0,mean,,2.1675533810965106,
random_search,5,17,21,529366,2,3,4,2,2,4,9,1,,0,529366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,918,918,0,918,0,0.0,99.0201934123263,32.71662574596092,17.4644457909562,173.33510416122795,73.43422656514339,43.08267394907083,0.1586851357942578,150.34837903081575,68.88792024609495,115,1.5166546057308241,3.770471300531426,0.9829501431868733,1,0.9941716330819299,1.380461686515241,2.8259232535163505,0.9935444161050305,1,0.0050610706753280495,0.6025478910856918,0.0029101156383136285,1,825,0.10424850084854705,0.04647745662831056,642,0.07402825821950963,3.3544935785908763,0.05279654249405305,1,0.0,0.0,0.0,0,1031,113,115,68.88792024609495,1031,0.8903976721629486,0.1096023278370514,0.10960232783705137,17,0.4583333333333333,0.8888888888888888,0.2750560928120175,0.09087951596100255,-0.311639185257032,0.08768186226964113,1.375,0.8888888888888888,0.110022437124807,0.0,mean,,2.149954003026305,
random_search,5,17,22,529367,2,3,4,2,2,4,9,1,,0,529367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,907,907,0,907,0,0.0,83.92455093997756,39.43754863557068,14.381810161588149,174.53628959546995,70.9348655386228,44.849339743817914,0.8028761008331458,161.88731256143524,57.44202097059134,104,1.4858047214487105,3.721971412157586,0.951228098331042,1,0.9676619729310938,1.3460540648990187,2.8797916631082217,0.945974286635657,1,0.005225409492395391,0.6384141941705366,0.0028921190037771716,1,794,0.08507663659059582,0.03503503159598841,592,0.07992559540976765,3.0488268633835105,0.05572590124403245,1,0.0,0.0,0.0,0,1000,93,104,57.44202097059134,1000,0.907,0.093,0.09299999999999997,17,0.4583333333333333,0.8888888888888888,0.23312375261104878,0.10954874620991856,-0.31745,0.07440000000000001,1.375,0.8888888888888888,0.09324950104441952,0.0,mean,,2.1140883899333085,
random_search,5,17,23,529368,2,3,4,2,2,4,9,1,,0,529368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,930,930,0,930,0,0.0,90.68120586577584,51.92464448727415,14.348576969105492,214.34904472906237,97.6228430821038,53.59153003173702,1.5737162793311654,188.45250187613738,67.98826155804444,145,1.481600114461015,3.708762564710355,0.9715017939597164,1,0.9880103475774863,1.3566737727404536,2.8557903271506575,0.9781662856634613,1,0.0069297434878525035,0.6231382321869887,0.003999039471114883,1,829,0.07339873299323692,0.03129640420683852,614,0.06596768203508258,2.7082978871572436,0.04723102790150703,1,0.0,0.0,0.0,0,1069,139,145,67.98826155804444,1069,0.8699719363891487,0.13002806361085126,0.13002806361085129,17,0.4583333333333333,0.8888888888888888,0.251892238516044,0.14423512357576154,-0.304490177736202,0.104022450888681,1.375,0.8888888888888888,0.1007568954064176,0.0,mean,,2.1641780574477854,
random_search,5,17,24,529369,2,3,4,2,2,4,9,1,,0,529369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,900,900,0,900,0,0.0,47.677213620729,26.27499956240363,13.615589420568313,122.5012560932546,33.332967124463025,22.85519429593505,1.7023677835329636,90.79961898638749,30.654730584903675,64,1.2015949000101422,3.7642502832376294,0.763128886305269,1,0.9017123314898201,1.187577968735461,2.9739462281684155,0.8259815308156346,1,0.006416191483872525,1.037853966697071,0.0036091077096782956,1,807,0.07808581261493323,0.031071646269692183,572,0.10158919881063608,2.8430902273587435,0.07005421834650113,1,0.0,0.0,0.0,0,937,37,64,30.654730584903675,937,0.96051227321238,0.03948772678762007,0.039487726787620026,17,0.4583333333333333,0.8888888888888888,0.132436704502025,0.07298610989556563,-0.33617929562433296,0.03159018143009606,1.375,0.8888888888888888,0.05297468180081,0.0,mean,,2.012274456495462,
random_search,5,17,25,529370,2,3,4,2,2,4,9,1,,0,529370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,917,917,0,917,0,0.0,57.537249659679254,19.081059670326123,14.815402012087592,110.63284734402117,49.39417146648539,27.526819262337224,0.23577032794628394,106.86636282200857,38.83533674429234,67,1.479690659067323,3.791934374904713,0.9576651814709181,1,0.9831351896836861,1.3350722040626934,2.8100105989602753,0.9661500153859084,1,0.008939338240437165,0.5744903610137726,0.005282900585147241,1,848,0.06937813669212528,0.028522122862318172,592,0.056212176819835945,2.5031989704905584,0.04036346585535442,1,0.0,0.0,0.0,0,981,64,67,38.83533674429234,981,0.9347604485219164,0.0652395514780836,0.06523955147808358,17,0.4583333333333333,0.8888888888888888,0.15982569349910905,0.05300294352868368,-0.3271661569826707,0.05219164118246688,1.375,0.8888888888888888,0.06393027739964362,0.0,mean,,2.052844650488329,
random_search,5,17,26,529371,2,3,4,2,2,4,9,1,,0,529371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,919,919,0,919,0,0.0,52.25971964404944,25.136905177001022,13.57006943163984,140.83822314241843,45.971862318896456,23.666732924440744,2.7944431729117696,83.59853522634421,34.98003286885076,65,1.3892352377017472,3.9761013258521416,0.9008576258628384,1,0.9547150688930899,1.3098543704586338,2.9761013258521416,0.9233199239460211,1,0.0060659652200389285,0.9278173540430998,0.0034331678155081436,1,812,0.07337727881811322,0.03098151772320336,606,0.06328689224639629,3.4008492067255247,0.04421292611102408,1,0.0,0.0,0.0,0,970,51,65,34.98003286885076,970,0.9474226804123711,0.05257731958762887,0.0525773195876289,17,0.4583333333333333,0.8888888888888888,0.14516588790013735,0.06982473660278062,-0.33159793814432986,0.04206185567010309,1.375,0.8888888888888888,0.05806635516005494,0.0,mean,,2.032419161574717,
