method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,8,1,27,813372,1,3,4,2,1,3,7,1,,0,813372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,662,51,662,51,0.07152875175315568,196.09340644695226,93.99989383782358,16.07954403313896,359.63459181437065,164.4529758395812,97.21219682362901,0.5139619902274717,345.3232561269581,124.50230069317799,240,1.9883309647540726,2.751441886083512,0.9973922337355068,1,0.9979464020294049,0.12542419337584482,2.351579963119775,0.07028980837104637,1,0.002503416683834868,1.129633722103108,0.0011526147648489706,1,661,0.026133648023827352,0.008529732341110317,470,0.08241464946337583,1.0,0.04590038115946348,1,0.0,0.0,0.0,0,953,240,240,124.50230069317799,953,0.7481636935991606,0.30535152151101785,0.30535152151101785,14,0.3333333333333333,0.6666666666666666,0.5447039067970896,0.2611108162161766,-0.7481636935991606,0.9160545645330536,0.26666666666666666,0.2333333333333333,0.21788156271883585,0.0,mean,,0.8857724336527288,
random_search,8,1,28,813373,1,3,4,2,1,3,7,1,,0,813373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,611,99,611,99,0.13943661971830987,210.7653416575328,108.30874482086737,17.509003872285227,422.7431235501857,206.29130190129956,117.90813384733535,1.1150747853941994,411.0503438662563,147.46940857975216,304,1.9969629674553229,2.4915791695524376,0.9975283938510614,1,0.9988592751877221,0.09609035743160498,2.2530770806632745,0.05351699073621333,1,0.00012413707414314317,0.08037945796692725,5.6120302268879304e-05,1,648,0.0459360031602124,0.014514500998539336,455,0.08937945015259943,1.0,0.049344904771747605,1,0.0,0.0,0.0,0,1014,304,304,147.46940857975216,1014,0.7001972386587771,0.3974358974358974,0.39743589743589747,14,0.3333333333333333,0.6666666666666666,0.5854592823820355,0.3008576245024094,-0.7001972386587771,1.1923076923076923,0.26666666666666666,0.2333333333333333,0.2341837129528142,0.0,mean,,1.2262941666017293,
random_search,8,1,29,813374,1,3,4,2,1,3,7,1,,0,813374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,521,185,521,185,0.26203966005665724,240.64232245901238,131.54428291526617,15.258169207902306,485.6828866559846,233.9275337510497,146.95773489426503,0.9986972179549412,479.84298934279707,169.8030298073941,320,2.005827925206155,2.4845257654862962,0.9987588518032771,1,0.9990167839031485,0.08160298159785719,1.95824875847552,0.04471163366715925,1,0.0019994483195070935,0.5242417306892548,0.000870593122452047,1,626,0.042911681106962106,0.013946296359762685,467,0.08361622752347078,1.0,0.04540825689121816,1,0.0,0.0,0.0,0,1025,319,320,169.8030298073941,1025,0.688780487804878,0.4917073170731707,0.4917073170731707,14,0.3333333333333333,0.6666666666666666,0.6684508957194788,0.3654007858757394,-0.688780487804878,1.4751219512195122,0.26666666666666666,0.2333333333333333,0.26738035828779155,0.0,mean,,1.5537218217024258,
random_search,8,2,0,814345,1,3,1,3,5,4,6,1,,0,814345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,386,141,245,141,245,0.6347150259067358,471.3453324209503,254.91242731023044,21.697845476812248,898.3024927487627,454.2256089017882,260.4237261997833,1.3436086425413123,901.8392707510161,323.8087010326433,626,3.6177970237816344,9.983957095599976,0.9974184622426293,1,0.9985905071338583,3.2464607472818354,5.866433059060228,0.967444558367003,1,4.312430213459766,5.866433059060228,0.9907895379538763,1,329,0.0,0.0,260,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,626,626,323.8087010326433,1012,0.3814229249011858,0.8606719367588933,0.8606719367588933,17,0.4583333333333333,0.5555555555555556,1.3092925900581953,0.7080900758617512,-0.3814229249011858,2.5820158102766797,0.3666666666666667,0.19444444444444445,0.5237170360232781,0.0,mean,,3.2854210325098836,
random_search,8,2,1,814346,1,3,1,3,5,4,6,1,,0,814346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,168,208,168,208,0.5531914893617021,445.1930340208269,259.5269658872481,15.389900435424735,922.6415855335794,459.1337529531681,263.10913093856584,1.564522371035082,920.5961390247246,322.53619371703513,647,3.6974169268461914,10.408545837155998,0.9972728136357595,1,0.9991458952185565,3.30082051699388,5.792297369087919,0.9653614733844408,1,4.299488430216475,5.857867451577647,0.9893769164879981,1,330,0.0,0.0,246,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,647,647,322.53619371703513,1023,0.3675464320625611,0.8357771260997068,0.8357771260997068,17,0.4583333333333333,0.5555555555555556,1.236647316724519,0.7209082385756891,-0.3675464320625611,2.5073313782991202,0.3666666666666667,0.19444444444444445,0.49465892668980765,0.0,mean,,3.195554984037478,
random_search,8,2,2,814347,1,3,1,3,5,4,6,1,,0,814347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,119,246,119,246,0.673972602739726,502.47834679218727,272.2759809006748,23.328815612879897,964.1835816327443,469.53703377004064,267.74923350597754,2.0627050072566817,967.3767148650691,345.1773160677332,669,3.833444514461857,10.665385862447238,0.9981828230198957,1,0.9987715050615604,3.417244281004503,5.92415120610076,0.9731443942158035,1,4.286524513102385,5.92415120610076,0.9908341354791019,1,331,0.0,0.0,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1033,668,669,345.1773160677332,1033,0.35333978702807356,0.8848015488867377,0.8848015488867377,17,0.4583333333333333,0.5555555555555556,1.3957731855338535,0.7563221691685412,-0.35333978702807356,2.654404646660213,0.3666666666666667,0.19444444444444445,0.5583092742135415,0.0,mean,,3.4204852449567924,
random_search,8,2,3,814348,1,3,1,3,5,4,6,1,,0,814348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,385,157,228,157,228,0.5922077922077922,440.87262462874793,254.81122697354118,15.75291926862853,902.956462774025,452.44762166224245,260.5972017326336,6.675690032935108,896.4807843437137,318.6458268918342,640,3.591693436131865,9.959120501900884,0.9913170432613009,1,0.9962988996225172,3.189122755307051,5.7701952115764925,0.9505054931796164,1,4.2854468777948185,5.7701952115764925,0.9891407024859741,1,331,0.0,0.0,264,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,639,640,318.6458268918342,1024,0.3759765625,0.8466796875,0.8466796875,17,0.4583333333333333,0.5555555555555556,1.2246461795242998,0.7078089638153922,-0.3759765625,2.5400390625,0.3666666666666667,0.19444444444444445,0.4898584718097199,0.0,mean,,3.2150320829208314,
random_search,8,2,4,814349,1,3,1,3,5,4,6,1,,0,814349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,157,219,157,219,0.5824468085106383,451.17149614534287,249.59843658899024,14.867975408724275,891.2033705729898,433.73930579166375,256.180225309998,0.1164924138608967,903.798802535045,317.2054881838404,662,3.7118907860477326,10.776463615382454,0.9988263971282785,1,0.9990579501427888,3.267364504778602,5.727295353538807,0.9626186303405387,1,4.284688239717121,5.727295353538807,0.9861389479240386,1,330,0.0,0.0,247,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1038,662,662,317.2054881838404,1038,0.3622350674373796,0.848747591522158,0.8487475915221581,17,0.4583333333333333,0.5555555555555556,1.2532541559592858,0.6933289905249729,-0.3622350674373796,2.546242774566474,0.3666666666666667,0.19444444444444445,0.5013016623837143,0.0,mean,,3.24642048062392,
random_search,8,2,5,814350,1,3,1,3,5,4,6,1,,0,814350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,134,233,134,233,0.6348773841961853,459.8832874543898,249.61485525666419,14.253174965916191,916.9457423938302,461.11696245300686,256.8888336005154,1.6374490238056296,904.0068072271454,321.18657748494877,637,3.7566808142997172,10.364974453337197,0.9953970140702147,1,0.9979267426867887,3.2042837918742846,5.95796815327526,0.9552136675557483,1,4.30232452491254,5.95796815327526,0.9865534915189915,1,329,0.0,0.0,253,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,637,637,321.18657748494877,1004,0.3655378486055777,0.8665338645418327,0.8665338645418327,17,0.4583333333333333,0.5555555555555556,1.277453576262194,0.6933745979351783,-0.3655378486055777,2.599601593625498,0.3666666666666667,0.19444444444444445,0.5109814305048775,0.0,mean,,3.3061562866359093,
random_search,8,2,6,814351,1,3,1,3,5,4,6,1,,0,814351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,176,198,176,198,0.5294117647058824,420.86210365273905,242.18750602056525,14.993691005872423,862.5610727300988,438.3668463155852,249.27121209068093,0.17005300099003762,865.7054938156606,287.0893507044625,584,3.7083875223840064,10.350238881849805,0.997630371525662,1,0.998643694850384,3.3494215197320774,5.776925673742198,0.9686118861408937,1,4.315344715078094,5.776925673742198,0.9876320660382193,1,328,0.0,0.0,238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,958,584,584,287.0893507044625,958,0.3903966597077244,0.8162839248434238,0.8162839248434238,17,0.4583333333333333,0.5555555555555556,1.1690613990353862,0.6727430722793479,-0.3903966597077244,2.4488517745302714,0.3666666666666667,0.19444444444444445,0.4676245596141545,0.0,mean,,3.0871907855478127,
random_search,8,2,7,814352,1,3,1,3,5,4,6,1,,0,814352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,377,167,210,167,210,0.5570291777188329,412.49077140213745,235.67562951190237,16.616398762906258,830.053933657683,410.2951220773206,233.77302601674896,0.01374106690127519,832.410919303605,277.80896776158954,596,3.6932590903146054,10.13387705656271,0.9961334260354252,1,0.9966812831545743,3.1509082208038244,5.933473377954215,0.9448487239200165,1,4.290562917956544,5.933473377954215,0.9857128348639131,1,329,0.0,0.0,249,0.0,0.0,0.0,0,0.0,0.0,0.0,0,973,596,596,277.80896776158954,973,0.3874614594039055,0.828365878725591,0.828365878725591,17,0.4583333333333333,0.5555555555555556,1.1458076983392707,0.654654526421951,-0.3874614594039055,2.485097636176773,0.3666666666666667,0.19444444444444445,0.45832307933570826,0.0,mean,,3.117070367219687,
random_search,8,2,8,814353,1,3,1,3,5,4,6,1,,0,814353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,142,218,142,218,0.6055555555555555,462.60546570621375,276.61448923040314,14.391034154128922,954.2024594889185,470.09756879303313,271.83141698995263,0.10230561145021966,969.4279489752695,331.11275212335977,660,3.876602035615625,11.120745449022934,0.999185243208211,1,0.9992334802239398,3.2759251764046406,5.915197217037985,0.944942375051086,1,4.3242114852984495,5.915197217037985,0.9820673203120397,1,325,0.0,0.0,245,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1020,660,660,331.11275212335977,1020,0.35294117647058826,0.8607843137254902,0.8607843137254902,17,0.4583333333333333,0.5555555555555556,1.2850151825172604,0.7683735811955643,-0.35294117647058826,2.5823529411764707,0.3666666666666667,0.19444444444444445,0.5140060730069042,0.0,mean,,3.304528948823898,
random_search,8,2,9,814354,1,3,1,3,5,4,6,1,,0,814354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,136,229,136,229,0.6273972602739726,469.1341760330232,254.82035467259038,21.30118316688889,910.490735633647,461.24343732071696,262.9460975139433,2.587830792058867,906.4873350563877,320.38617800471116,629,3.821933242613068,10.528983272782995,0.9964197590449756,1,0.996445719967993,3.353401331307404,5.716251035868481,0.9605700246829963,1,4.303499260231726,5.732548670379856,0.9873432242509266,1,329,0.0,0.0,242,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,629,629,320.38617800471116,994,0.3672032193158954,0.8631790744466801,0.8631790744466801,17,0.4583333333333333,0.5555555555555556,1.30315048898062,0.7078343185349733,-0.3672032193158954,2.58953722334004,0.3666666666666667,0.19444444444444445,0.521260195592248,0.0,mean,,3.304705310727504,
random_search,8,2,10,814355,1,3,1,3,5,4,6,1,,0,814355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,396,156,240,156,240,0.6060606060606061,449.85701308133713,245.7307616079001,16.833774641148864,876.6946310004871,435.8413976090935,256.0726233583074,0.041291410246913074,878.5890052520424,301.67924928774767,588,3.5353705710136194,10.198359104464203,0.9986921601596308,1,0.9987203609781494,3.0029967039843415,5.865610503589437,0.944521367360598,1,4.272871947131114,5.922264963508496,0.9840811620130124,1,330,0.0,0.0,273,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,588,588,301.67924928774767,984,0.4024390243902439,0.8414634146341463,0.8414634146341463,17,0.4583333333333333,0.5555555555555556,1.2496028141148254,0.6825854489108336,-0.4024390243902439,2.524390243902439,0.3666666666666667,0.19444444444444445,0.4998411256459302,0.0,mean,,3.1829034562692367,
random_search,8,2,11,814356,1,3,1,3,5,4,6,1,,0,814356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,124,234,124,234,0.6536312849162011,471.4197453531881,258.46176098836247,18.77141845628122,923.1632901834414,458.66715414424425,265.01362976942625,0.6060536464972301,921.3782794007478,331.881896340043,675,3.895508031273657,10.73730951344288,0.9985046100172659,1,0.9991289625467884,3.3357042068128715,5.8409699653539064,0.9639285589715543,1,4.311445878694833,5.859320325806095,0.9913144171756065,1,330,0.0,0.0,232,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1032,674,675,331.881896340043,1032,0.34689922480620156,0.8798449612403101,0.8798449612403101,17,0.4583333333333333,0.5555555555555556,1.3094992926477447,0.7179493360787846,-0.34689922480620156,2.6395348837209305,0.3666666666666667,0.19444444444444445,0.5237997170590979,0.0,mean,,3.377546487084938,
random_search,8,2,12,814357,1,3,1,3,5,4,6,1,,0,814357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,387,149,238,149,238,0.6149870801033591,454.31994767428927,258.28983423454446,15.141113357274271,890.4372847207833,435.3489669538605,255.3388941964856,0.6246089141029643,882.9147452884988,311.3543562937959,626,3.579269590278947,11.239712155923257,0.9945574447216999,1,0.996726143331264,3.0736047199148433,5.788512859793855,0.9421390212913466,1,4.285803254323066,5.788512859793855,0.9775400635940227,1,327,0.0,0.0,268,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,626,626,311.3543562937959,1013,0.3820335636722606,0.8529121421520237,0.8529121421520237,17,0.4583333333333333,0.5555555555555556,1.2619998546508036,0.7174717617626235,-0.3820335636722606,2.558736426456071,0.3666666666666667,0.19444444444444445,0.5047999418603214,0.0,mean,,3.242613915755243,
random_search,8,2,13,814358,1,3,1,3,5,4,6,1,,0,814358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,347,132,215,132,215,0.6195965417867435,473.95892351077623,276.7719551161329,16.050326534028642,965.8856420369989,471.5088441002994,272.94226099300613,0.8875113669835173,958.1692575764755,329.9917185557891,659,3.987279200379862,10.264490409916903,0.9917269280577001,1,0.9980773199511058,3.4135276033605035,5.843350241443261,0.9604996541861817,1,4.28619109385811,5.854102975301998,0.9856736630098138,1,330,0.0,0.0,233,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,659,659,329.9917185557891,1006,0.34493041749502984,0.8687872763419483,0.8687872763419483,17,0.4583333333333333,0.5555555555555556,1.3165525653077117,0.7688109864337025,-0.34493041749502984,2.606361829025845,0.3666666666666667,0.19444444444444445,0.5266210261230847,0.0,mean,,3.349163548765011,
random_search,8,2,14,814359,1,3,1,3,5,4,6,1,,0,814359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,138,229,138,229,0.6239782016348774,465.5466373099997,258.84308841369403,15.698220500824373,925.6339285398291,473.47463011908565,265.662715495495,0.8285803677081276,925.0663190462196,324.8084784565535,627,3.8033419688280716,11.352610977527547,0.9967643460194598,1,0.9978799974386692,3.2423710217748,5.9450659447412875,0.9534747765490137,1,4.234499233515616,5.9450659447412875,0.9861374855885907,1,334,0.0,0.0,255,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,627,627,324.8084784565535,994,0.369215291750503,0.8611670020120724,0.8611670020120724,17,0.4583333333333333,0.5555555555555556,1.2931851036388882,0.7190085789269278,-0.369215291750503,2.5835010060362174,0.3666666666666667,0.19444444444444445,0.5172740414555553,0.0,mean,,3.292670866852381,
random_search,8,2,15,814360,1,3,1,3,5,4,6,1,,0,814360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,143,220,143,220,0.6060606060606061,453.6505003332275,255.7063516470745,14.228920806440447,901.4311361271932,455.0173724665518,263.4926593278935,0.8062987520340812,911.9006758738187,309.95200359566434,619,3.82008519315399,9.6510003634844,0.9927327535453192,1,0.9968903326625144,3.3551874204387917,5.865424042417942,0.962858130213117,1,4.3577266465403115,5.927045204639398,0.9840864326328256,1,324,0.0,0.0,228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,619,619,309.95200359566434,982,0.3696537678207739,0.8543788187372708,0.8543788187372708,17,0.4583333333333333,0.5555555555555556,1.2601402787034097,0.7102954212418736,-0.3696537678207739,2.5631364562118124,0.3666666666666667,0.19444444444444445,0.5040561114813639,0.0,mean,,3.2586499109835136,
random_search,8,2,16,814361,1,3,1,3,5,4,6,1,,0,814361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,351,141,210,141,210,0.5982905982905983,454.149224876411,266.78206094840897,17.767044156724,899.1579905512164,452.43686921224145,267.7592464562601,2.7852603935705247,913.7389417769783,308.01161930340817,628,3.945205302182332,10.887075733008487,0.9983720649572074,1,0.9988570080360039,3.4661350826739143,5.904263315651065,0.9735552895446328,1,4.2888219616975745,5.904263315651065,0.9899235658525032,1,331,0.0,0.0,250,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,628,628,308.01161930340817,979,0.3585291113381001,0.8559754851889684,0.8559754851889683,17,0.4583333333333333,0.5555555555555556,1.2615256246566973,0.7410612804122472,-0.3585291113381001,2.567926455566905,0.3666666666666667,0.19444444444444445,0.5046102498626789,0.0,mean,,3.2751187052025954,
random_search,8,2,17,814362,1,3,1,3,5,4,6,1,,0,814362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,139,232,139,232,0.6253369272237197,453.1105591857699,247.75468092495373,17.862237441728755,877.5919661300185,434.760161935885,247.90736645251954,1.3135546352766596,877.8987353578739,306.94647185939436,631,3.7414695829074964,10.57616333031433,0.9948085368733536,1,0.9982766303536167,3.3117852256550178,5.8382470046153685,0.9684332708238444,1,4.266519222944106,5.8382470046153685,0.9891284836469555,1,332,0.0,0.0,241,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1001,630,631,306.94647185939436,1001,0.3706293706293706,0.8611388611388612,0.8611388611388612,17,0.4583333333333333,0.5555555555555556,1.2586404421826942,0.6882074470137604,-0.3706293706293706,2.5834165834165836,0.3666666666666667,0.19444444444444445,0.5034561768730778,0.0,mean,,3.2773545007714024,
random_search,8,2,18,814363,1,3,1,3,5,4,6,1,,0,814363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,393,141,252,141,252,0.6412213740458015,471.9931941185413,237.5075274389866,19.395723165871797,886.4618352052148,443.3296001313921,253.45702038812087,2.0628143099202134,889.2184475667975,332.9311459553475,663,3.5487379896520883,9.646246101416466,0.9962975988086307,1,0.9984326148582099,3.209067990969662,5.821595366740212,0.9589427990152356,1,4.271447393728377,5.821595366740212,0.9854853674880597,1,331,0.0,0.0,259,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1056,663,663,332.9311459553475,1056,0.3721590909090909,0.8664772727272727,0.8664772727272727,17,0.4583333333333333,0.5555555555555556,1.3110922058848369,0.6597431317749628,-0.3721590909090909,2.5994318181818183,0.3666666666666667,0.19444444444444445,0.5244368823539348,0.0,mean,,3.312820720737774,
random_search,8,2,19,814364,1,3,1,3,5,4,6,1,,0,814364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,385,136,249,136,249,0.6467532467532467,458.83741022079136,249.72095661192895,18.840286491778595,870.3543896805688,432.7023748842499,253.78034640045738,0.4553121892272429,891.6553307262833,312.2830565881712,631,3.6343522647728075,10.57633891116771,0.9970353121029041,1,0.9971086013644352,3.2199802923035743,5.906191110549116,0.9593980904452475,1,4.341226490998181,5.906191110549116,0.9889472179793931,1,327,0.0,0.0,252,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,631,631,312.2830565881712,1016,0.37893700787401574,0.8661417322834646,0.8661417322834646,17,0.4583333333333333,0.5555555555555556,1.2745483617244204,0.6936693239220248,-0.37893700787401574,2.5984251968503935,0.3666666666666667,0.19444444444444445,0.5098193446897682,0.0,mean,,3.290418644777257,
random_search,8,2,20,814365,1,3,1,3,5,4,6,1,,0,814365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,384,159,225,159,225,0.5859375,440.87460319251204,267.6747698280066,13.806066484756414,870.288009290142,434.08995204221446,249.37274761591678,0.05391854062941093,867.1269944267738,302.9591445360323,615,3.6359792495974914,10.542971425056521,0.9982972985977778,1,0.9986681571141655,3.212743235182769,5.71020179528341,0.9535956026478009,1,4.324161303349754,5.795323904624638,0.9888787327721251,1,328,0.0,0.0,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,615,615,302.9591445360323,999,0.3843843843843844,0.8408408408408409,0.8408408408408409,17,0.4583333333333333,0.5555555555555556,1.2246516755347556,0.7435410273000184,-0.3843843843843844,2.5225225225225225,0.3666666666666667,0.19444444444444445,0.4898606702139023,0.0,mean,,3.1891099194631516,
random_search,8,2,21,814366,1,3,1,3,5,4,6,1,,0,814366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,139,214,139,214,0.6062322946175638,457.335281406639,258.6693549625209,14.446690058933527,910.6030720196873,442.5961473564015,260.2112547468425,0.2445199604148911,912.582184958495,300.52138379584585,613,3.9097698142818023,11.089162160223964,0.9874569632563074,1,0.992803462369683,3.393233148067364,5.890193000925024,0.9585723907084293,1,4.286234279288572,5.890193000925024,0.9811546266602281,1,328,0.0,0.0,225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,966,613,613,300.52138379584585,966,0.36542443064182195,0.8561076604554866,0.8561076604554865,17,0.4583333333333333,0.5555555555555556,1.2703757816851085,0.7185259860070026,-0.36542443064182195,2.56832298136646,0.3666666666666667,0.19444444444444445,0.5081503126740434,0.0,mean,,3.2721599745097922,
random_search,8,2,22,814367,1,3,1,3,5,4,6,1,,0,814367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,134,237,134,237,0.6388140161725068,454.7184615153773,224.42040201143027,22.128866999611493,850.9369643827089,419.1614233915421,243.68742988368737,0.41755664734523634,848.0142910362142,293.8413425144938,607,3.7590637482388067,10.283913781504339,0.9975699388210038,1,0.997818442594578,3.3403943610104276,5.744687323968208,0.9650028154030125,1,4.2884907874973806,5.916487335483225,0.987676391766069,1,330,0.0,0.0,226,0.0,0.0,0.0,0,0.0,0.0,0.0,0,978,607,607,293.8413425144938,978,0.37934560327198363,0.8629856850715747,0.8629856850715747,17,0.4583333333333333,0.5555555555555556,1.2631068375427148,0.6233900055873063,-0.37934560327198363,2.588957055214724,0.3666666666666667,0.19444444444444445,0.5052427350170859,0.0,mean,,3.2759652980709375,
