method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,0,16,29,28374,5,4,5,1,5,1,7,1,,0,28374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,807,807,0,807,0,0.0,76.88252884765994,25.819805874139423,13.962289700554,154.7100784419565,171.7708269657208,107.26778601267573,0.39037004727242675,358.0488132323085,70.0447275516074,226,1.3302699078190345,6.0,0.932960360982315,1,0.9684145985296428,1.2617118823727276,4.0,0.9731774583264008,1,0.1773484761315874,2.0,0.08978266604161612,1,729,1.587103861587591,0.7776171134496082,555,0.011668376536148817,2.0,0.17289499121469906,1,0.09125907586790936,0.6987920174473174,0.05114310710097421,1,1033,226,226,70.0447275516074,1033,0.7812197483059051,0.21878025169409487,0.21878025169409487,21,0.625,0.6666666666666666,0.2135625801323887,0.07172168298372061,-0.7812197483059051,0.6563407550822846,0.5,0.2333333333333333,0.08542503205295549,0.0,mean,,0.6938793721626683,
bo,0,17,0,29345,5,4,5,5,5,5,7,1,,0,29345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,988,988,0,988,0,0.0,22.451758294993976,5.964181263292115,13.805878806733006,58.51630216616502,15.764049247533073,10.401664625713082,0.03159040012701553,33.39605395880312,15.568609676504924,28,0.121290552791717,2.475897013195663,0.08431378010035327,1,0.4647013773440146,0.4221493267091785,1.812031646815285,0.32242707845959817,1,0.0017011467193173968,0.32566487485883044,0.001046677773135565,1,882,0.0,0.0,643,8.146212204009658e-05,0.08854932665758497,6.149258795665624e-05,1,0.0,0.0,0.0,0,1003,15,28,15.568609676504924,1003,0.9850448654037887,0.014955134596211365,0.014955134596211339,29,0.9583333333333334,0.6666666666666666,0.062365995263872154,0.01656717017581143,-0.9850448654037887,0.044865403788634094,0.7666666666666667,0.2333333333333333,0.024946398105548863,0.0,mean,,0.08476693649039435,
bo,0,17,1,29346,5,4,5,5,5,5,7,1,,0,29346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,23.594559557061462,6.674561261434108,13.615316705561327,66.18613421615441,10.531406186943643,5.552518041571654,1.041359206118159,21.130287607594028,16.487499474776865,31,0.20445683590944821,2.7809948238596007,0.14397168861956977,1,0.49944390329113264,0.5226160625773324,1.787306549876746,0.40321280939126136,1,0.0016088531293813788,0.21931949356769564,0.001024526610863003,1,915,0.0,0.0,628,0.004728633640063022,1.0,0.003612150697270364,1,0.0,0.0,0.0,0,1014,14,31,16.487499474776865,1014,0.9861932938856016,0.013806706114398421,0.013806706114398382,29,0.9583333333333334,0.6666666666666666,0.06554044321405962,0.018540447948428077,-0.9861932938856016,0.04142011834319526,0.7666666666666667,0.2333333333333333,0.02621617728562385,0.0,mean,,0.08144300174321752,
bo,0,17,2,29347,5,4,5,5,5,5,7,1,,0,29347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,23.033138651375463,6.428156709981524,13.665516508615383,70.35904288706229,11.844319915682362,9.224496874471862,1.0771006023353493,37.75958396509668,15.535015027726015,31,0.13529767303471327,2.65358614787246,0.09198362632012798,1,0.4472543944131833,0.4531504131977761,1.8683577884450813,0.34078814916711037,1,0.0018660223983546999,0.2556135804643418,0.0011247968345638052,1,865,0.0,0.0,673,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,16,31,15.535015027726015,979,0.9836567926455567,0.01634320735444331,0.01634320735444328,29,0.9583333333333334,0.6666666666666666,0.06398094069826518,0.017855990861059788,-0.9836567926455567,0.04902962206332993,0.7666666666666667,0.2333333333333333,0.025592376279306075,0.0,mean,,0.09096520569707933,
bo,0,17,3,29348,5,4,5,5,5,5,7,1,,0,29348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,984,984,0,984,0,0.0,23.13188274244555,6.8495536788103655,13.596422364923455,75.40767164549106,12.267770548855207,6.844453596516556,1.593468203254588,21.146136093163705,15.985691527841906,31,0.1748511581204789,2.477088218541212,0.12203153743825092,1,0.4929777588453573,0.5187912662017159,2.262148006854204,0.40060766122530334,1,0.0011363407455805333,0.22824267102123486,0.0006810153218305557,1,859,0.0,0.0,667,0.001624144729375699,1.19997940382234,0.0012384103561489705,1,0.0,0.0,0.0,0,1005,21,31,15.985691527841906,1005,0.9791044776119403,0.020895522388059702,0.020895522388059695,29,0.9583333333333334,0.6666666666666666,0.06425522984012653,0.01902653799669546,-0.9791044776119403,0.06268656716417911,0.7666666666666667,0.2333333333333333,0.025702091936050615,0.0,mean,,0.10928418148828942,
bo,0,17,4,29349,5,4,5,5,5,5,7,1,,0,29349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1023,1023,0,1023,0,0.0,24.481526203918534,7.393839467281953,14.10005024510258,67.46240828800313,21.616142443813878,10.403659466988264,1.0705209152397401,44.51313626075853,17.76736449146116,35,0.29312188373134956,2.83555023363715,0.2135121489241643,1,0.5485244209201297,0.6010732318832304,1.932296134164062,0.48103284303152993,1,0.0021273424567967453,0.45031738454724746,0.0013679993854123515,1,922,0.0,0.0,700,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1048,25,35,17.76736449146116,1048,0.976145038167939,0.02385496183206107,0.02385496183206104,29,0.9583333333333334,0.6666666666666666,0.06800423945532927,0.020538442964672093,-0.976145038167939,0.07156488549618321,0.7666666666666667,0.2333333333333333,0.027201695782131708,0.0,mean,,0.122621543110376,
bo,0,17,5,29350,5,4,5,5,5,5,7,1,,0,29350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1001,1001,0,1001,0,0.0,23.004974865193503,6.348284034567128,13.806748706485621,78.6513693991269,10.85197248229052,8.680939207713358,0.6655618784468516,32.260654119491164,16.112230138732865,27,0.1665860786034064,2.3895145706541143,0.11742004846003994,1,0.5036596387968628,0.5731236987819892,1.8965978625778916,0.4407067272403754,1,0.003469134435932317,0.4154339521116981,0.0020983445095118392,1,870,0.0,0.0,663,0.00014856580518835926,0.16357095151238354,0.00011359093855026636,1,0.0,0.0,0.0,0,1017,16,27,16.112230138732865,1017,0.984267453294002,0.015732546705998034,0.015732546705997996,29,0.9583333333333334,0.6666666666666666,0.06390270795887085,0.01763412231824202,-0.984267453294002,0.0471976401179941,0.7666666666666667,0.2333333333333333,0.02556108318354834,0.0,mean,,0.08849127000754047,
bo,0,17,6,29351,5,4,5,5,5,5,7,1,,0,29351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1020,1020,0,1020,0,0.0,25.250599766978606,8.423067328330701,13.937297323078525,80.00174821739222,10.025584807955196,6.552769450868769,0.8288188214178263,20.408916704852345,17.976350253348286,38,0.2894920567096217,2.601146187324389,0.2074693073085622,1,0.553302369323741,0.6394722173440572,1.807933378606677,0.5098014621604011,1,0.00045544857495225064,0.13722470583525137,0.00029351130385811704,1,927,0.0,0.0,666,0.0024841395739897865,0.964425849275699,0.0019683355930016294,1,0.0,0.0,0.0,0,1033,13,38,17.976350253348286,1033,0.9874152952565344,0.012584704743465635,0.012584704743465625,29,0.9583333333333334,0.6666666666666666,0.07014055490827391,0.023397409245363057,-0.9874152952565344,0.0377541142303969,0.7666666666666667,0.2333333333333333,0.028056221963309563,0.0,mean,,0.07839504093717209,
bo,0,17,7,29352,5,4,5,5,5,5,7,1,,0,29352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1016,1016,0,1016,0,0.0,24.037055972735583,7.19271049432747,13.839787647301819,59.858144150676026,12.621776581462004,7.928675048680283,0.9950557779507108,32.118063675785834,17.08219009752768,33,0.22220435918520676,2.6064994985265457,0.15878353166776232,1,0.5271664806604474,0.6171197080822488,1.7415931124311328,0.485553214761936,1,0.005386177092033501,0.5728528041187815,0.0033925434878294344,1,903,0.0,0.0,661,0.0017829417822874411,0.8586652449528174,0.0013904469593811087,1,0.0,0.0,0.0,0,1030,14,33,17.08219009752768,1030,0.9864077669902913,0.013592233009708738,0.013592233009708687,29,0.9583333333333334,0.6666666666666666,0.06676959992426551,0.01997975137313186,-0.9864077669902913,0.040776699029126215,0.7666666666666667,0.2333333333333333,0.026707839969706205,0.0,mean,,0.08107677200854109,
bo,0,17,8,29353,5,4,5,5,5,5,7,1,,0,29353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,946,946,0,946,0,0.0,22.828856193372353,6.750906887233288,13.121398880488414,62.3910283924497,13.881077219800773,6.579571753611685,0.06369128382880263,26.687103835605058,15.180443351462815,27,0.07487364431573525,2.5104538336762516,0.05012374522247832,1,0.43361943480627807,0.4296243573913843,1.8251256044366073,0.32041585513510623,1,0.004683741306258348,0.5322510751403797,0.002780971400590894,1,851,0.0002502851832402839,0.00011454023316343548,658,0.0032128721690883565,1.0,0.0023672620634741294,1,0.0,0.0,0.0,0,965,19,27,15.180443351462815,965,0.9803108808290155,0.019689119170984457,0.01968911917098448,29,0.9583333333333334,0.6666666666666666,0.06341348942603431,0.018752519131203578,-0.9803108808290155,0.059067357512953375,0.7666666666666667,0.2333333333333333,0.025365395770413725,0.0,mean,,0.10412187245435156,
bo,0,17,9,29354,5,4,5,5,5,5,7,1,,0,29354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,22.389730414811407,6.23488159381214,13.684203806925993,71.55108318488146,11.439200050574096,7.522628065218662,0.5509402012394276,23.647985041619677,15.124066104461324,26,0.10463920993783703,2.083471897622644,0.07128546177015148,1,0.44191920914838284,0.4709333145003069,1.9823523353622932,0.35189773737641133,1,0.003298616029291208,0.3744685171666333,0.0019402276227844814,1,843,0.0,0.0,649,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,19,26,15.124066104461324,982,0.9806517311608961,0.019348268839103868,0.0193482688391039,29,0.9583333333333334,0.6666666666666666,0.06219369559669835,0.017319115538367055,-0.9806517311608961,0.0580448065173116,0.7666666666666667,0.2333333333333333,0.02487747823867934,0.0,mean,,0.10227055359509485,
bo,0,17,10,29355,5,4,5,5,5,5,7,1,,0,29355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,947,947,0,947,0,0.0,22.43857808945745,6.12795484086375,13.90550426981224,54.30466704502169,14.121313183371301,7.630156369836472,0.09798427056603032,28.117973587542565,14.893772107835707,32,0.0828114008437255,2.524472292139876,0.055207600562483666,1,0.42033953450513084,0.4473499201717062,1.973486146963296,0.32929924679306155,1,0.0015935225716785695,0.27962344789693816,0.0009361945108611596,1,844,0.0,0.0,617,3.4835028340777405e-05,0.03664644981449783,2.5448923482290158e-05,1,0.0,0.0,0.0,0,961,14,32,14.893772107835707,961,0.9854318418314256,0.014568158168574402,0.014568158168574374,29,0.9583333333333334,0.6666666666666666,0.062329383581826256,0.017022096780177083,-0.9854318418314256,0.043704474505723206,0.7666666666666667,0.2333333333333333,0.024931753432730505,0.0,mean,,0.08320438610702814,
bo,0,17,11,29356,5,4,5,5,5,5,7,1,,0,29356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,957,957,0,957,0,0.0,23.408784439824192,7.043228988832565,13.828262380577371,75.28914363224635,11.605811640493599,8.664131425295222,1.141199786821744,24.89515364674503,15.694101046388985,34,0.14597045645852083,2.3426369630964246,0.09873279485458285,1,0.4526506198409933,0.5233827514287505,1.9032360971801836,0.39544474552394476,1,0.004959059135932888,0.6302272671738365,0.002968547899426493,1,859,0.0,0.0,642,8.124355563445192e-05,0.08766179652957362,6.0876247589981684e-05,1,0.0,0.0,0.0,0,974,17,34,15.694101046388985,974,0.9825462012320328,0.017453798767967144,0.017453798767967155,29,0.9583333333333334,0.6666666666666666,0.06502440122173386,0.019564524968979348,-0.9825462012320328,0.052361396303901436,0.7666666666666667,0.2333333333333333,0.026009760488693547,0.0,mean,,0.0958249555605622,
bo,0,17,12,29357,5,4,5,5,5,5,7,1,,0,29357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,23.328785069595884,7.272818744653464,13.651303318390887,86.2973012628886,10.937492271290466,6.740620809525915,1.3881061404629236,28.399614850096896,16.20967864651138,33,0.2024967310511512,2.6797852575523393,0.14174771173580583,1,0.49368043804696676,0.5050933016096839,1.874218330802023,0.3890401654464644,1,0.0029088992183279438,0.4172608554154067,0.0017655402200129325,1,871,0.0,0.0,660,0.012871752843356754,1.1725448176955524,0.009841527694816518,1,0.0,0.0,0.0,0,1008,14,33,16.20967864651138,1008,0.9861111111111112,0.013888888888888888,0.01388888888888884,29,0.9583333333333334,0.6666666666666666,0.06480218074887746,0.020202274290704068,-0.9861111111111112,0.041666666666666664,0.7666666666666667,0.2333333333333333,0.025920872299550986,0.0,mean,,0.08147642785510648,
bo,0,17,13,29358,5,4,5,5,5,5,7,1,,0,29358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,945,945,0,945,0,0.0,22.672609266920567,6.155949526293153,13.5754481519009,56.01711441877231,10.0022525653301,4.493573777267412,2.5859435985830714,17.091110999150942,14.969197944853585,29,0.1382505456440325,2.036684094808024,0.09197501578262716,1,0.44614351554587545,0.48445563109641643,1.8979533084473132,0.35425818023925454,1,0.0005875173577386971,0.1807405956720345,0.00033129451005820974,1,811,0.0,0.0,648,0.000130611543870524,0.13648906334469757,9.478407176715109e-05,1,0.0,0.0,0.0,0,958,13,29,14.969197944853585,958,0.9864300626304802,0.013569937369519834,0.013569937369519836,29,0.9583333333333334,0.6666666666666666,0.06297947018589047,0.017099859795258757,-0.9864300626304802,0.0407098121085595,0.7666666666666667,0.2333333333333333,0.025191788074356188,0.0,mean,,0.07947153755243555,
bo,0,17,14,29359,5,4,5,5,5,5,7,1,,0,29359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,955,955,0,955,0,0.0,22.205712201344213,5.890717056189722,13.662599222547954,58.03942811879733,13.597209655911595,7.6235150807113765,0.4215904425627741,23.06241264119876,14.943882621090072,26,0.09967079629302743,2.246520642228063,0.06778304865971332,1,0.4279311224900421,0.43568288775056824,1.8443468577199837,0.3244005822512134,1,0.00398113289887614,0.4233422219338081,0.00235273895621083,1,848,0.0,0.0,626,6.530647387002101e-05,0.06929016877609229,4.81181727611752e-05,1,0.0,0.0,0.0,0,978,23,26,14.943882621090072,978,0.976482617586912,0.023517382413087935,0.023517382413087984,29,0.9583333333333334,0.6666666666666666,0.061682533892622814,0.016363102933860337,-0.976482617586912,0.07055214723926381,0.7666666666666667,0.2333333333333333,0.024673013557049126,0.0,mean,,0.11874254320940097,
bo,0,17,15,29360,5,4,5,5,5,5,7,1,,0,29360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1035,1035,0,1035,0,0.0,24.188687857765945,6.956629957041153,14.087148190149492,62.220324495561755,11.059267634099342,7.715603603716667,0.20658709810231812,30.32169975173474,17.523860243195518,35,0.20606171371392884,2.628453508344762,0.15053952974100912,1,0.5342504319169555,0.630629988206575,1.7646270424871773,0.5103546310019722,1,0.0056050164051204415,0.3982176476471295,0.003596552193285617,1,922,0.0,0.0,690,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1053,18,35,17.523860243195518,1053,0.9829059829059829,0.017094017094017096,0.017094017094017144,29,0.9583333333333334,0.6666666666666666,0.0671907996049054,0.019323972102892092,-0.9829059829059829,0.05128205128205129,0.7666666666666667,0.2333333333333333,0.026876319841962162,0.0,mean,,0.09525238821803066,
bo,0,17,16,29361,5,4,5,5,5,5,7,1,,0,29361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,23.48096740015373,7.513900566897757,13.741566215948296,75.86308122694868,9.470394813502086,5.682531067162152,1.9616104798451488,19.704042068455692,16.02352827542114,36,0.17524881354713706,2.675793971554242,0.12097036157350989,1,0.45368973229140974,0.4024811562803075,1.927180018167519,0.3058737779101896,1,0.0019368433227426231,0.31004858839992266,0.0012145621669698533,1,899,0.0,0.0,633,0.017933360531453675,1.0,0.01347492784377283,1,0.0,0.0,0.0,0,994,19,36,16.02352827542114,994,0.9808853118712274,0.019114688128772636,0.019114688128772594,29,0.9583333333333334,0.6666666666666666,0.06522490944487147,0.020871946019160436,-0.9808853118712274,0.05734406438631791,0.7666666666666667,0.2333333333333333,0.026089963777948588,0.0,mean,,0.1025487162930391,
bo,0,17,17,29362,5,4,5,5,5,5,7,1,,0,29362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,22.593313414798452,6.218932736444637,13.145272171431316,56.423885847582596,16.732492488669376,11.556909670268738,2.1789493059275173,54.256618392913424,15.259745312856898,31,0.1381916455303219,2.1838526924440202,0.09375919283550312,1,0.4508344986631136,0.43264680944895967,1.931080512794324,0.32114729630845185,1,0.005042529806039529,0.6289415950128614,0.0029834968019067216,1,850,0.0,0.0,637,0.005651227657140087,1.0,0.004144233615236064,1,0.0,0.0,0.0,0,977,17,31,15.259745312856898,977,0.9825997952917093,0.017400204708290685,0.017400204708290734,29,0.9583333333333334,0.6666666666666666,0.0627592039299957,0.01727481315679066,-0.9825997952917093,0.052200614124872056,0.7666666666666667,0.2333333333333333,0.025103681571998285,0.0,mean,,0.09470450040516114,
bo,0,17,18,29363,5,4,5,5,5,5,7,1,,0,29363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1008,1008,0,1008,0,0.0,24.810310476163146,8.381875888161426,13.634546857449891,81.08916010871621,10.60097002626109,7.594029433689078,0.660855238153772,25.893306615736492,17.52181481286382,35,0.24549279252904221,2.6331947199968226,0.17524638620546898,1,0.5419142121639463,0.6344808941252886,1.8679418449978584,0.502424755959536,1,0.0034436032130012568,0.48937657141323143,0.0022048626127688605,1,919,0.0,0.0,688,0.008531603897646553,1.0,0.0066949391696809754,1,0.0,0.0,0.0,0,1029,21,35,17.52181481286382,1029,0.9795918367346939,0.02040816326530612,0.020408163265306145,29,0.9583333333333334,0.6666666666666666,0.06891752910045318,0.023282988578226183,-0.9795918367346939,0.061224489795918366,0.7666666666666667,0.2333333333333333,0.02756701164018127,0.0,mean,,0.10919966470140577,
bo,0,17,19,29364,5,4,5,5,5,5,7,1,,0,29364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,23.545253609112933,6.6354165741395965,13.558274028772246,53.491061578688004,17.292237349140148,10.006154013749587,2.0231050252621117,43.74138140282207,16.354462211443746,30,0.23332620020507366,2.558052325351696,0.16284224389312432,1,0.5033385669643791,0.5594129301068765,2.0584067850089696,0.4320980475102546,1,0.0033873986045367135,0.47101195097548043,0.002058315124284461,1,873,0.0,0.0,678,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,18,30,16.354462211443746,1005,0.982089552238806,0.01791044776119403,0.017910447761193993,29,0.9583333333333334,0.6666666666666666,0.06540348224753592,0.018431712705943324,-0.982089552238806,0.05373134328358209,0.7666666666666667,0.2333333333333333,0.02616139289901437,0.0,mean,,0.09780318394379048,
bo,0,17,20,29365,5,4,5,5,5,5,7,1,,0,29365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,22.743043761603467,6.626086154680105,13.745706831014559,61.218119382079294,9.280088179344686,6.290814890950822,0.913685475221655,20.229290119724055,15.232918736883413,28,0.13878059891015157,2.4922413496099125,0.09348415343253266,1,0.4511336581113284,0.4552171519794828,1.8518964168931689,0.3398322488735722,1,0.0019493887216252882,0.4314538438305391,0.0011439121317870615,1,843,0.0,0.0,618,3.088604741743933e-05,0.03301718468924264,2.2928600478640723e-05,1,0.0,0.0,0.0,0,971,11,28,15.232918736883413,971,0.9886714727085479,0.01132852729145211,0.011328527291452062,29,0.9583333333333334,0.6666666666666666,0.06317512156000962,0.018405794874111404,-0.9886714727085479,0.03398558187435633,0.7666666666666667,0.2333333333333333,0.025270048624003852,0.0,mean,,0.07058415778981224,
bo,0,17,21,29366,5,4,5,5,5,5,7,1,,0,29366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,23.233406288419282,7.239425091180935,13.9689856183943,74.69851108281557,12.57352675286414,7.426574857827124,0.11824681091866296,31.223216943351645,16.15367291174348,28,0.15942241807531235,2.3291287979773188,0.11159569265271864,1,0.4825179786733521,0.5177435940965869,1.9167662986409368,0.39945356461201953,1,0.004281841052951211,0.59501151567747,0.0026493891515135615,1,888,0.0,0.0,666,0.011304455640420822,1.6715243414471388,0.008635348058654794,1,0.0,0.0,0.0,0,1009,17,28,16.15367291174348,1009,0.9831516352824579,0.01684836471754212,0.01684836471754214,29,0.9583333333333334,0.6666666666666666,0.06453723969005357,0.020109514142169264,-0.9831516352824579,0.05054509415262636,0.7666666666666667,0.2333333333333333,0.025814895876021426,0.0,mean,,0.09320835474618991,
bo,0,17,22,29367,5,4,5,5,5,5,7,1,,0,29367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,22.898345381996908,6.804434966310732,13.974034232466458,71.5648527344535,10.596105186304644,7.4424149221696085,1.0885126572879926,23.17471929296039,15.702515480796711,28,0.09104462385677335,2.371938798732117,0.06290930606770104,1,0.4626107323201406,0.4713561066899961,1.8018106467322923,0.36035577235177757,1,0.0016532621150543172,0.7456678614328354,0.0010126230454707693,1,882,0.0,0.0,649,0.004857308984376967,1.0159366354157555,0.003690205575630835,1,0.0,0.0,0.0,0,995,14,28,15.702515480796711,995,0.985929648241206,0.01407035175879397,0.014070351758794009,29,0.9583333333333334,0.6666666666666666,0.06360651494999141,0.018901208239752033,-0.985929648241206,0.042211055276381915,0.7666666666666667,0.2333333333333333,0.025442605979996563,0.0,mean,,0.08172401301517251,
bo,0,17,23,29368,5,4,5,5,5,5,7,1,,0,29368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1021,1021,0,1021,0,0.0,25.36184006954456,8.4559520553126,13.603760130488126,66.53779012943312,12.216134284989815,7.109478935803547,1.239043211352282,27.653174485665886,18.126467356840205,38,0.3138456399141429,2.6186719862350856,0.22623039877144469,1,0.5715362441359946,0.5827565064336406,2.1008535063716636,0.4625629769817023,1,0.0013262066289970041,0.3230966974975331,0.0008362469577286665,1,905,0.0,0.0,666,0.0023464471654125224,1.0,0.0018461976655641582,1,0.0,0.0,0.0,0,1038,17,38,18.126467356840205,1038,0.9836223506743738,0.016377649325626204,0.016377649325626242,29,0.9583333333333334,0.6666666666666666,0.07044955574873489,0.02348875570920167,-0.9836223506743738,0.049132947976878616,0.7666666666666667,0.2333333333333333,0.028179822299493958,0.0,mean,,0.09369041960199884,
