method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,12,5,29,1217374,5,2,4,2,4,1,3,1,,0,1217374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,450,184,450,184,0.2902208201892745,266.37815985821925,146.4037631837762,16.085226058695095,541.7246133033432,261.3364243425636,159.277365288606,3.00356583245366,540.1138358357919,176.4440470040187,328,2.179787636618423,4.702798606490205,0.9813123636865121,1,0.9959319199213901,2.0186482680378073,3.8860801363340443,0.9957136704768628,1,0.0,0.0,0.0,0,560,0.03264038487495798,0.009361443717609478,413,0.0,0.0,0.0,0,0.020713977087503714,0.2885867170051597,0.009134288507336708,1,960,326,328,176.4440470040187,960,0.6604166666666667,0.53125,0.53125,18,0.5,0.2222222222222222,0.7399393329394979,0.4066771199549339,-0.2311458333333333,0.42500000000000004,1.5,0.2222222222222222,0.29597573317579917,0.0,mean,,2.212052122064688,
random_search,12,6,0,1218345,1,3,4,1,5,5,3,1,,0,1218345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,578,128,578,128,0.1813031161473088,226.32885566278466,120.82519067791465,16.52687772233191,428.1545786878015,218.93167038985155,122.12420573382143,0.6670974094506619,436.108312483977,156.8788448303203,303,1.9925007241437156,5.077303112796471,0.9956846381634613,1,0.9975354289458548,0.15981424522586393,4.0,0.0880213475798174,1,0.01825725147960685,1.9730726875054643,0.007848082406858777,1,615,1.1171374992822147,0.3733538932917254,479,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,302,303,156.8788448303203,1008,0.7003968253968254,0.42658730158730157,0.4265873015873016,19,0.5416666666666666,0.2222222222222222,0.6286912657299574,0.335625529660874,-0.24513888888888885,0.3412698412698413,1.625,0.2222222222222222,0.251476506291983,0.0,mean,,2.1948296808951575,
random_search,12,6,1,1218346,1,3,4,1,5,5,3,1,,0,1218346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,615,93,615,93,0.13135593220338984,193.9061080671743,105.2730906607307,18.44997900655519,400.2343806499182,204.89675707164741,114.36598387670514,1.8859559080133295,398.73247210542854,134.46675882379324,276,2.0040297937075806,4.049804576494921,0.9982108243550795,1,0.9992411812442894,0.1722067378835205,4.0,0.0937570017365834,1,0.01373258435800161,2.9414269948259175,0.005855421385981242,1,612,1.0800671869199314,0.35027178909139445,467,0.0,0.0,0.0,0,0.0,0.0,0.0,0,983,275,276,134.46675882379324,983,0.7202441505595117,0.3743641912512716,0.3743641912512716,19,0.5416666666666666,0.2222222222222222,0.5386280779643731,0.29242525183536305,-0.2520854526958291,0.2994913530010173,1.625,0.2222222222222222,0.21545123118574924,0.0,mean,,2.1100793537131595,
random_search,12,6,2,1218347,1,3,4,1,5,5,3,1,,0,1218347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,601,109,601,109,0.15352112676056337,220.20123135462939,115.0298027516846,14.745375771829945,422.5625493437873,215.69033295019952,122.93197845808956,9.24514296134862,419.07240845084675,151.26015218930124,290,1.9768350139965478,3.2689069202003793,0.9877947157357758,1,0.9966727645376416,0.16936715872724356,3.9597888777113894,0.09409286595957976,1,0.048429031296297276,3.0555761664036254,0.021826695355067312,1,646,1.0819635291693661,0.36140587328504525,480,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,285,290,151.26015218930124,995,0.7135678391959799,0.39597989949748746,0.39597989949748746,19,0.5416666666666666,0.2222222222222222,0.6116700870961927,0.3195272298657906,-0.24974874371859293,0.31678391959799,1.625,0.2222222222222222,0.2446680348384771,0.0,mean,,2.158925432940096,
random_search,12,6,3,1218348,1,3,4,1,5,5,3,1,,0,1218348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,542,161,542,161,0.22901849217638692,238.43974097470422,128.05613039167903,16.731386841081907,500.33497675039894,221.6510276795469,127.35114487125001,2.3799666554875785,458.55275731699487,165.81466513218857,324,2.0055106632214534,4.0,0.9922496055927414,1,0.9971795678861848,0.3097794314933283,4.354694445684345,0.1759719270566268,1,0.056937042392070855,2.8568935100747694,0.025265812561481443,1,637,1.4974130516764115,0.502257294416463,482,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,321,324,165.81466513218857,1024,0.6865234375,0.470703125,0.470703125,19,0.5416666666666666,0.2222222222222222,0.6623326138186229,0.3557114733102195,-0.24028320312499998,0.3765625,1.625,0.2222222222222222,0.2649330455274492,0.0,mean,,2.248434564624671,
random_search,12,6,4,1218349,1,3,4,1,5,5,3,1,,0,1218349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,620,85,620,85,0.12056737588652482,206.1734678649656,105.9376237239056,16.567620318448263,408.28352100140853,186.17918712901565,108.93065693587982,1.0937955159574813,382.80818592566675,138.3042221701987,290,2.003978672471574,6.327537191159536,0.9952153601275983,1,0.9984068153890147,0.1692697514371298,4.48339896387688,0.09227552422093535,1,0.027236257077251927,2.5864315231340242,0.011934776538712475,1,630,1.138683061524449,0.3724442513736218,470,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,289,290,138.3042221701987,994,0.7092555331991952,0.3762575452716298,0.3762575452716298,19,0.5416666666666666,0.2222222222222222,0.5727040774026823,0.2942711770108489,-0.2482394366197183,0.3010060362173039,1.625,0.2222222222222222,0.22908163096107292,0.0,mean,,2.129070452780881,
random_search,12,6,5,1218350,1,3,4,1,5,5,3,1,,0,1218350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,491,214,491,214,0.30354609929078014,267.92908786043137,132.51910641602038,16.6594698567913,483.35038023575805,239.50181801647136,144.63171922723794,0.3855888343221068,480.55169237973485,184.72888357146354,324,2.0108385469896786,3.8757535589128906,0.9980837121988764,1,0.9988287782236629,0.26707473034213397,4.777943889388098,0.14707657025091128,1,0.05619490371936486,2.8990668249973623,0.024741367331998138,1,633,1.372962449542057,0.4519334729742604,473,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,322,324,184.72888357146354,1027,0.6864654333008764,0.5219084712755598,0.52190847127556,19,0.5416666666666666,0.2222222222222222,0.744247466278976,0.3681086289333899,-0.24026290165530673,0.4175267770204479,1.625,0.2222222222222222,0.2976989865115904,0.0,mean,,2.3221850840989537,
random_search,12,6,6,1218351,1,3,4,1,5,5,3,1,,0,1218351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,567,135,567,135,0.19230769230769232,224.6197300959597,117.79511350647984,15.443837480744719,429.2000675410749,215.750999178192,117.15641880782829,0.5267403512339115,424.3205808212381,153.40145367123193,296,1.9870548701246342,4.0,0.9847113510614474,1,0.9922609347931418,0.2572721179854321,4.4488736114051335,0.14417958278766924,1,0.0976805721170768,3.63571344066213,0.04321008641567911,1,633,1.4071694085616642,0.4807828812585686,492,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,293,296,153.40145367123193,995,0.7055276381909548,0.4301507537688442,0.43015075376884426,19,0.5416666666666666,0.2222222222222222,0.6239436947109992,0.32720864862911064,-0.24693467336683414,0.3441206030150754,1.625,0.2222222222222222,0.24957747788439968,0.0,mean,,2.193985629754863,
random_search,12,6,7,1218352,1,3,4,1,5,5,3,1,,0,1218352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,568,133,568,133,0.18972895863052783,216.47176308185303,125.40729846989917,14.70777192634629,438.2231176257152,224.79233549165858,126.28052450485283,1.2366251668881887,438.8789742706439,152.6797108155217,308,1.9892537413986398,7.32456309711597,0.9808704692952432,1,0.9916739805154443,0.20768445638539862,6.026102137901717,0.11364954974423203,1,0.08143506730472432,3.6359032350969755,0.03489266425487146,1,616,1.1630976742437038,0.3796221575656533,469,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,303,308,152.6797108155217,1004,0.6982071713147411,0.4342629482071713,0.43426294820717126,19,0.5416666666666666,0.2222222222222222,0.6013104530051473,0.34835360686083106,-0.24437250996015936,0.3474103585657371,1.625,0.2222222222222222,0.24052418120205893,0.0,mean,,2.190784252029859,
random_search,12,6,8,1218353,1,3,4,1,5,5,3,1,,0,1218353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,522,179,522,179,0.2553495007132668,244.69773707839116,135.9361794950561,19.3109670695361,488.38550476604723,250.57165031660205,140.70936942115048,0.25010424291372146,505.19069144009063,175.67284725336668,327,2.020352161144216,4.0,0.9987406670135498,1,0.9991510398142174,0.11892341703567834,4.0,0.06482977942569965,1,0.024387415317968612,3.766043353899022,0.010466265740628197,1,615,1.0472970629397451,0.34109883508245864,468,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1026,325,327,175.67284725336668,1026,0.6832358674463938,0.49122807017543857,0.49122807017543857,19,0.5416666666666666,0.2222222222222222,0.6797159363288643,0.3776004985973781,-0.2391325536062378,0.3929824561403509,1.625,0.2222222222222222,0.27188637453154574,0.0,mean,,2.272958499287881,
random_search,12,6,9,1218354,1,3,4,1,5,5,3,1,,0,1218354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,529,174,529,174,0.24751066856330015,243.0443263818119,125.03602476337481,15.852062875623876,478.90565472373066,236.86384519155078,132.9314952820514,3.215880816022036,491.61145145941384,172.9341877497399,332,1.9966581949012698,3.4898207001482433,0.993428340593653,1,0.9979036124894155,0.07683090498921738,2.4540419609822948,0.04108319225117874,1,0.0007942631865032825,0.489266122886022,0.0003397681408930708,1,613,0.9328651081222625,0.29806996055110585,459,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1033,330,332,172.9341877497399,1033,0.68054211035818,0.4878993223620523,0.48789932236205225,19,0.5416666666666666,0.2222222222222222,0.6751231288383664,0.34732229100937445,-0.238189738625363,0.39031945788964184,1.625,0.2222222222222222,0.2700492515353466,0.0,mean,,2.2694011930218476,
random_search,12,6,10,1218355,1,3,4,1,5,5,3,1,,0,1218355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,581,126,581,126,0.1782178217821782,224.36174257621965,118.04865252975497,16.129497511253398,411.0061389942217,195.30854688362274,120.75466819010765,0.3170183720708337,404.0155270086086,144.60564090960258,254,2.0005462415145394,4.0,0.9982693276067126,1,0.9987283017847214,0.12693916544178,4.0,0.0693757800018617,1,0.012524302837168195,2.4476981916279783,0.005340223570848106,1,612,1.0779824978562962,0.35633310345805347,475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,961,254,254,144.60564090960258,961,0.7356919875130072,0.39542143600416235,0.39542143600416235,19,0.5416666666666666,0.2222222222222222,0.6232270627117212,0.3279129236937638,-0.2574921956295525,0.3163371488033299,1.625,0.2222222222222222,0.2492908250846885,0.0,mean,,2.155358000480688,
random_search,12,6,11,1218356,1,3,4,1,5,5,3,1,,0,1218356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,693,575,118,575,118,0.17027417027417027,219.52454649355624,117.3321668858105,16.671293683104842,424.68532656148466,230.60989759456612,119.3765240227795,0.7249534527582,437.1434128989297,150.3268556589713,281,2.0120158344174714,7.188883737404012,0.9901959323802108,1,0.9962859144660803,0.33185462729946186,5.958346505384611,0.1868986824582386,1,0.14208405229700405,3.5344627248263123,0.06359190431904851,1,635,1.617045250579949,0.566079440168999,502,0.0,0.0,0.0,0,0.0,0.0,0.0,0,972,279,281,150.3268556589713,972,0.7129629629629629,0.40843621399176955,0.40843621399176955,19,0.5416666666666666,0.2222222222222222,0.6097904069265451,0.32592268579391803,-0.249537037037037,0.32674897119341567,1.625,0.2222222222222222,0.24391616277061803,0.0,mean,,2.168350319149219,
random_search,12,6,12,1218357,1,3,4,1,5,5,3,1,,0,1218357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,561,145,561,145,0.20538243626062322,234.05060337082077,114.3546116173089,17.39065233013093,439.8606632716891,205.12663563454643,117.0887342511605,0.48680215627723555,417.1136891422535,154.06574820481543,278,1.9969635258113285,2.4773437775313596,0.9951869871456697,1,0.9978020055105881,0.12579965509663787,2.8547957985763617,0.06857828420198663,1,0.06497723912490198,2.751330220991008,0.028472665199870247,1,629,1.154277853419678,0.37353713867609023,466,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,276,278,154.06574820481543,982,0.7189409368635438,0.4287169042769857,0.4287169042769857,19,0.5416666666666666,0.2222222222222222,0.6501405649189466,0.3176516989369692,-0.2516293279022403,0.3429735234215886,1.625,0.2222222222222222,0.26005622596757866,0.0,mean,,2.198622643709149,
random_search,12,6,13,1218358,1,3,4,1,5,5,3,1,,0,1218358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,570,130,570,130,0.18571428571428572,230.25838506518173,108.75845966343104,14.846283181636604,387.1958828865294,178.81926623052271,107.38981335324235,1.1185443913880135,375.98024859809107,143.96961127298755,259,2.0158818151035542,4.162485081786485,0.9948748531577782,1,0.9973528359581375,0.2185205449713784,5.162563841202655,0.11806179443592527,1,0.033218872511200884,3.6663007951452187,0.014210295463124823,1,613,1.1577382554280953,0.3818928273113509,474,0.0012970168612191958,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,958,258,259,143.96961127298755,958,0.7306889352818372,0.40501043841336115,0.40501043841336115,19,0.5416666666666666,0.2222222222222222,0.6396066251810604,0.30210683239841957,-0.255741127348643,0.32400835073068895,1.625,0.2222222222222222,0.2558426500724242,0.0,mean,,2.1713320956766924,
random_search,12,6,14,1218359,1,3,4,1,5,5,3,1,,0,1218359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,623,84,623,84,0.1188118811881188,200.59642761124647,107.85339411769661,14.266235678726616,403.07179811994274,206.08027176572503,121.49713447010448,4.161711893995516,397.955133155109,140.13266208678974,293,1.9963678165069796,3.9463066818784682,0.9939336426580361,1,0.9955911220043041,0.12150522878082157,4.0,0.06589971088737615,1,0.11754731135791258,2.560338470581428,0.05003923740444473,1,613,1.107441450231473,0.3530571029425922,458,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,291,293,140.13266208678974,998,0.7084168336673347,0.375751503006012,0.375751503006012,19,0.5416666666666666,0.2222222222222222,0.5572122989201291,0.29959276143804614,-0.2479458917835671,0.30060120240480964,1.625,0.2222222222222222,0.22288491956805168,0.0,mean,,2.1227624524115165,
random_search,12,6,15,1218360,1,3,4,1,5,5,3,1,,0,1218360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,570,131,570,131,0.18687589158345222,220.9526863268859,124.77012847470637,18.475388673946664,438.1717746135357,211.6962598551318,130.05749138312297,0.8101049223835162,449.6382453902421,155.04564239469076,325,2.014243790276806,3.544401919486745,0.996697885802629,1,0.9982189504680445,0.15901862800456362,3.389426876691914,0.08801239341641473,1,0.11338281827223083,4.3809638843192715,0.049683721062345594,1,627,1.407105570650028,0.48271538326466235,493,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,323,325,155.04564239469076,1024,0.6845703125,0.443359375,0.443359375,19,0.5416666666666666,0.2222222222222222,0.6137574620191275,0.34658369020751767,-0.239599609375,0.35468750000000004,1.625,0.2222222222222222,0.245502984807651,0.0,mean,,2.2078130976548733,
random_search,12,6,16,1218361,1,3,4,1,5,5,3,1,,0,1218361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,696,507,189,507,189,0.27155172413793105,246.7357810063218,140.1720857909513,15.421908995005822,500.64274395885684,246.4114319566907,147.7722875349175,0.8606503353644257,500.6859132119332,181.20072357550134,364,2.0220967126527687,5.650354670338174,0.9944173171006413,1,0.9976261363519744,0.27677126009964226,4.9115298195508785,0.153954013430426,1,0.07682919760891857,2.853408947704338,0.03302588424994486,1,618,1.3125286168817896,0.44331786548438984,485,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1058,362,364,181.20072357550134,1058,0.6578449905482041,0.5207939508506616,0.5207939508506616,19,0.5416666666666666,0.2222222222222222,0.685377169462005,0.3893669049748647,-0.23024574669187142,0.4166351606805293,1.625,0.2222222222222222,0.274150867784802,0.0,mean,,2.307762503995682,
random_search,12,6,17,1218362,1,3,4,1,5,5,3,1,,0,1218362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,530,177,530,177,0.25035360678925034,262.34290119986167,121.34469635538434,15.455301901282953,462.3712520249975,228.87021163905746,135.66884409933246,1.3782645443543515,469.8083665062476,175.05393245504712,291,2.0010852442465747,4.0,0.9972054090735275,1,0.9984932285822821,0.22939782494275412,4.064036160464298,0.12808045225970438,1,0.06282688497758326,2.7296725594421787,0.02801031955250587,1,639,1.2532680593456529,0.4107934194521862,472,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,291,291,175.05393245504712,998,0.7084168336673347,0.46893787575150303,0.46893787575150303,19,0.5416666666666666,0.2222222222222222,0.7287302811107269,0.3370686009871787,-0.2479458917835671,0.37515030060120247,1.625,0.2222222222222222,0.2914921124442908,0.0,mean,,2.265918743484148,
random_search,12,6,18,1218363,1,3,4,1,5,5,3,1,,0,1218363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,573,135,573,135,0.1906779661016949,238.89121049205184,116.94386869630256,15.767031060067046,445.8200605106556,236.61392227553463,126.40610760550247,3.65975093188581,459.0605452979655,173.9792821466365,345,1.9900552207278972,2.675823802996888,0.9953298266604927,1,0.9974910867672978,0.1388247057025129,2.2295499310831133,0.07616077604512861,1,0.04664374603532915,3.2694339557465355,0.020309464419549568,1,624,1.092918762721677,0.34381402743952755,453,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1052,344,345,173.9792821466365,1052,0.6730038022813688,0.4553231939163498,0.4553231939163498,19,0.5416666666666666,0.2222222222222222,0.6635866958112551,0.32484407971195156,-0.23555133079847906,0.36425855513307986,1.625,0.2222222222222222,0.265434678324502,0.0,mean,,2.2413641248813247,
random_search,12,6,19,1218364,1,3,4,1,5,5,3,1,,0,1218364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,566,135,566,135,0.19258202567760344,225.39132282756935,119.51938436600463,14.022133047660903,422.34379677713946,209.6474930045946,120.8337847598129,1.115780919935787,422.29975984899033,157.03802258931904,326,2.0094343296365826,5.943873176795023,0.9926759193524851,1,0.998171922290186,0.2113270068470725,4.752095716046142,0.11373502104616749,1,0.013467578847794218,1.6821131087046979,0.005826598348733193,1,619,1.0557114879000769,0.3233116431693985,441,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1026,325,326,157.03802258931904,1026,0.6832358674463938,0.44834307992202727,0.44834307992202727,19,0.5416666666666666,0.2222222222222222,0.6260870078543593,0.3319982899055684,-0.2391325536062378,0.3586744639376218,1.625,0.2222222222222222,0.25043480314174377,0.0,mean,,2.21719893569535,
random_search,12,6,20,1218365,1,3,4,1,5,5,3,1,,0,1218365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,623,86,623,86,0.12129760225669958,211.446270779831,103.1053187929609,18.69066502974897,437.38951801965334,213.28602606578812,126.46154428995361,3.5287767999293465,415.39591309373304,145.43208837170476,282,1.9952540760960873,3.2919232651238417,0.9966045697982143,1,0.9985818478878965,0.15663060870103557,3.8135326334684123,0.08571174976140002,1,0.029708175525351013,2.3817146065192674,0.012873542727652105,1,624,1.222689596341501,0.4038140132831943,473,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,279,282,145.43208837170476,988,0.7176113360323887,0.3694331983805668,0.36943319838056676,19,0.5416666666666666,0.2222222222222222,0.5873507521661973,0.28640366331378025,-0.251163967611336,0.29554655870445345,1.625,0.2222222222222222,0.2349403008664789,0.0,mean,,2.1265451141818184,
random_search,12,6,21,1218366,1,3,4,1,5,5,3,1,,0,1218366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,591,122,591,122,0.17110799438990182,220.4476444285356,114.59542007182378,15.88464040214529,425.8407745514736,206.5827491187801,121.54609010038679,3.4904240136361295,420.91847205646286,158.5025251211155,347,1.9859783837116585,3.8498110856685344,0.9942962310712642,1,0.9980177967372231,0.08507237962914334,4.0,0.045549169926437164,1,0.013461594429795524,1.3375180962144668,0.005711829303197962,1,609,0.9602724549765586,0.30696702726905994,459,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1057,344,347,158.5025251211155,1057,0.674550614947966,0.44087038789025546,0.44087038789025546,19,0.5416666666666666,0.2222222222222222,0.6123545678570433,0.3183206113106216,-0.23609271523178807,0.3526963103122044,1.625,0.2222222222222222,0.24494182714281734,0.0,mean,,2.2087676444454556,
random_search,12,6,22,1218367,1,3,4,1,5,5,3,1,,0,1218367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,538,165,538,165,0.23470839260312945,238.91557003835229,127.81547694134083,16.287571895102932,461.7561178144848,229.55504335777385,129.0153954855271,0.9130175293223601,460.1604128106652,169.56244453593223,332,2.010841207627594,3.7456565888850832,0.994571930735365,1,0.9964722437592938,0.24267571567653667,4.000000000000028,0.13448279243741407,1,0.029464283676834818,3.708099353266789,0.013177082422140015,1,641,1.2400059578242746,0.40644639728684556,471,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1035,332,332,169.56244453593223,1035,0.6792270531400966,0.4801932367149758,0.4801932367149758,19,0.5416666666666666,0.2222222222222222,0.6636543612176452,0.35504299150372454,-0.2377294685990338,0.38415458937198066,1.625,0.2222222222222222,0.2654617444870581,0.0,mean,,2.259109087482227,
random_search,12,6,23,1218368,1,3,4,1,5,5,3,1,,0,1218368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,697,571,126,571,126,0.18077474892395984,226.69005595256885,118.56114546948409,17.138475182460915,442.0459939275312,205.78996482764038,120.63693801520904,1.3154151882331462,434.9772338860837,156.74157460224603,330,2.035439035636266,6.49400079879797,0.9987118399338054,1,0.999085785704988,0.26550876251469246,4.6823571680237706,0.14602981938308085,1,0.18997382488423467,3.298104867423149,0.08496051612878273,1,642,1.2393456938285627,0.4027873504942829,467,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1026,329,330,156.74157460224603,1026,0.6793372319688109,0.44346978557504874,0.4434697855750487,19,0.5416666666666666,0.2222222222222222,0.6296945998682468,0.3293365151930114,-0.2377680311890838,0.354775828460039,1.625,0.2222222222222222,0.25187783994729873,0.0,mean,,2.216107859440476,
