method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,6,4,15,616360,5,4,1,3,2,2,4,1,,0,616360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,82,81,1,81,1,0.012195121951219513,137.47651741912549,68.81387569427787,19.000006843120993,254.61773826410712,647.8141254238407,376.26742949461186,1.0261705204868576,1308.6601303556065,399.216224685493,870,3.681612095790483,9.87442821522842,0.9786544389523231,1,0.9832009024587886,3.575606833165295,5.863094963098831,0.9847011036394179,1,4.4527871636317675,5.863094963098831,0.9911284225636602,1,87,0.0,0.0,56,0.00040726861664155674,0.03991232443087256,0.7183746407923175,1,0.0,0.0,0.0,0,952,870,870,399.216224685493,952,0.0861344537815126,0.9149159663865546,0.9149159663865546,17,0.4583333333333333,0.3333333333333333,0.38187921505312633,0.19114965470632742,-0.03014705882352941,0.7319327731092438,1.375,0.3333333333333333,0.15275168602125055,0.0,mean,,2.562870733640298,
bo,6,4,16,616361,5,4,1,3,2,2,4,1,,0,616361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,145,226,145,226,0.6091644204851752,460.7449858009436,266.48484757466224,14.179511593490679,881.7952834247495,429.0057138081598,257.02583131024124,3.1019413655312746,889.540306085123,298.3519688600488,603,3.562239828241145,11.112775914198494,0.9580760955143444,1,0.9849853153390623,3.3161055448481065,5.903486222566357,0.9840415497649126,1,4.309843109751879,5.903486222566357,0.9854035743886811,1,328,0.0,0.0,261,0.015561191129092098,3.2784964921868323,0.004527874363256659,1,0.0,0.0,0.0,0,974,603,603,298.3519688600488,974,0.3809034907597536,0.851129363449692,0.8511293634496919,17,0.4583333333333333,0.3333333333333333,1.2798471827803988,0.7402356877073951,-0.13331622176591376,0.6809034907597536,1.375,0.3333333333333333,0.5119388731121596,0.0,mean,,2.767859475439333,
bo,6,4,17,616362,5,4,1,3,2,2,4,1,,0,616362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,302,134,168,134,168,0.5562913907284768,402.80662338669424,238.72459453799496,13.522637254696422,811.7009967537537,475.33916598841654,291.6913191314224,0.9580412383095336,1021.6044165097137,311.2538939561279,687,3.7195661115210075,10.693411775094205,0.9637523043262745,1,0.972741797905869,3.414866262217396,5.860345411312096,0.9764584163324774,1,4.328831045726377,5.860345411312096,0.991346836433062,1,284,0.0,0.0,198,0.0066633363262317185,2.3055143688761746,0.13629943260515806,1,0.0,0.0,0.0,0,989,687,687,311.2538939561279,989,0.30535894843276035,0.8645096056622852,0.8645096056622852,17,0.4583333333333333,0.3333333333333333,1.118907287185262,0.6631238737166527,-0.10687563195146611,0.6916076845298282,1.375,0.3333333333333333,0.44756291487410477,0.0,mean,,2.7406283007858003,
bo,6,4,18,616363,5,4,1,3,2,2,4,1,,0,616363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,132,228,132,228,0.6333333333333333,473.9951912507667,257.05459745961645,15.044405829307042,928.7130321911036,468.96646305159334,270.5975039481041,0.5492319358495479,934.0953734318557,333.7674311995693,662,3.7565908116580085,10.029310560805584,0.978568859929062,1,0.9857965806683335,3.467199570804583,5.953337750913079,0.9826632144544207,1,4.271514853145497,5.953337750913079,0.9880778125163517,1,332,0.0,0.0,236,0.027381057210917277,3.787731400384132,0.007605849225254799,1,0.0,0.0,0.0,0,1021,661,662,333.7674311995693,1021,0.3525954946131244,0.8707149853085211,0.8707149853085211,17,0.4583333333333333,0.3333333333333333,1.3166533090299075,0.7140405484989346,-0.12340842311459353,0.6965719882468169,1.375,0.3333333333333333,0.526661323611963,0.0,mean,,2.8081582220775196,
bo,6,4,19,616364,5,4,1,3,2,2,4,1,,0,616364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,386,137,249,137,249,0.6450777202072538,481.36893947321704,254.15913089666748,15.418215804123005,879.7395997719983,415.5663527163666,258.54684387611616,1.348180334202425,880.3584037447874,305.3607306571958,611,3.5353703094405042,10.66451024977016,0.9890136619037272,1,0.9957767754851953,3.2945207155296847,5.876529785986804,0.9904123318438252,1,4.256706831001575,5.876529785986804,0.9864195718540341,1,332,0.0,0.0,254,0.015258498429618515,3.6738016686961146,0.004492780093165452,1,0.0,0.0,0.0,0,997,611,611,305.3607306571958,997,0.38716148445336007,0.8625877632898696,0.8625877632898696,17,0.4583333333333333,0.3333333333333333,1.3371359429811585,0.7059975858240763,-0.13550651955867601,0.6900702106318958,1.375,0.3333333333333333,0.5348543771924634,0.0,mean,,2.797751401599017,
bo,6,4,20,616365,5,4,1,3,2,2,4,1,,0,616365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,381,135,246,135,246,0.6456692913385826,485.73320461030914,260.41991008073734,14.685646302443429,908.1038432631565,447.1319526000676,261.2647664116045,1.4153845605678725,907.5390906043541,316.9954487394228,610,3.557970786999644,11.290218319312771,0.9808879316433784,1,0.9910584740702851,3.26570289262562,5.905458445229783,0.9889603806991324,1,4.260332917579396,5.905458445229783,0.9906065169348084,1,333,0.0,0.0,249,0.055485030569713656,4.696340154476275,0.016452852814769256,1,0.0,0.0,0.0,0,988,607,610,316.9954487394228,988,0.3856275303643725,0.8633603238866396,0.8633603238866396,17,0.4583333333333333,0.3333333333333333,1.3492589016953032,0.7233886391131593,-0.13496963562753037,0.6906882591093118,1.375,0.3333333333333333,0.5397035606781213,0.0,mean,,2.8037555174932365,
bo,6,4,21,616366,5,4,1,3,2,2,4,1,,0,616366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,155,218,155,218,0.5844504021447721,428.954658428527,251.2037950501116,13.66391105767657,882.4819697200683,457.2114562343802,251.6670623296057,1.5550300052002513,892.5625317736946,308.91862835267995,624,3.61761355958044,10.268690812472755,0.9833460349347412,1,0.9928514436090955,3.384062588861222,5.868302752717682,0.9867266065591884,1,4.30341075052675,5.868302752717682,0.9882566919348658,1,329,0.0,0.0,237,0.03376406979622623,3.3532784591997142,0.00963682825433957,1,0.0,0.0,0.0,0,996,623,624,308.91862835267995,996,0.3744979919678715,0.8443775100401606,0.8443775100401607,17,0.4583333333333333,0.3333333333333333,1.1915407178570194,0.6977883195836434,-0.13107429718875502,0.6755020080321286,1.375,0.3333333333333333,0.4766162871428078,0.0,mean,,2.7293773313195144,
bo,6,4,22,616367,5,4,1,3,2,2,4,1,,0,616367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,128,237,128,237,0.6493150684931507,512.3752367343283,278.4868229292015,19.554743095054402,968.0530044709706,495.23866292541805,279.54533636209214,1.411893887256383,964.9662955775143,347.2276363728428,632,3.6939042268918936,11.24275056423653,0.9795206240404825,1,0.9867742661405818,3.383461090381943,5.817303115774173,0.9866683229461927,1,4.314545943280714,5.941776454980982,0.9916196871216104,1,329,0.0,0.0,239,0.012513345543421123,3.387568620573205,0.0035715173738514456,1,0.0,0.0,0.0,0,997,632,632,347.2276363728428,997,0.36609829488465395,0.8716148445336008,0.8716148445336008,17,0.4583333333333333,0.3333333333333333,1.4232645464842453,0.7735745081366707,-0.12813440320962888,0.6972918756268807,1.375,0.3333333333333333,0.5693058185936981,0.0,mean,,2.8467966243442833,
bo,6,4,23,616368,5,4,1,3,2,2,4,1,,0,616368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,132,241,132,241,0.646112600536193,471.7654896800674,258.0477738260279,17.054425274370217,935.704741023405,461.76286268499973,269.5379515585518,0.022853222661751715,948.1945186835869,322.2976069209058,624,3.642175142871495,11.11483260909597,0.98273203144427,1,0.9906655486399556,3.4328004593139623,5.890324004366562,0.990682194764516,1,4.322983537185587,5.890324004366562,0.9920519007755921,1,329,0.0,0.0,256,0.0059417295050252505,2.418283908545277,0.0016793638253786646,1,0.0,0.0,0.0,0,997,624,624,322.2976069209058,997,0.3741223671013039,0.8676028084252758,0.8676028084252758,17,0.4583333333333333,0.3333333333333333,1.3104596935557427,0.7167993717389664,-0.13094282848545635,0.6940822467402207,1.375,0.3333333333333333,0.5241838774222971,0.0,mean,,2.795656629010395,
bo,6,4,24,616369,5,4,1,3,2,2,4,1,,0,616369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,152,214,152,214,0.5846994535519126,461.65995292727996,272.35058955914036,17.22113132854249,914.4183795205931,461.2330394160735,260.113486563484,1.5047415174135494,911.8720373834027,318.8077253917321,630,3.6597429723018244,10.321078435515119,0.9704906145604645,1,0.9779976729546539,3.329816059614258,5.913664756927574,0.975692342790053,1,4.350093504256605,5.913664756927574,0.9900173530638774,1,326,0.0,0.0,247,0.05613982489291675,3.898695686144265,0.016140199656713566,1,0.0,0.0,0.0,0,995,629,630,318.8077253917321,995,0.3678391959798995,0.8472361809045226,0.8472361809045226,17,0.4583333333333333,0.3333333333333333,1.2823887581313331,0.7565294154420565,-0.12874371859296482,0.6777889447236181,1.375,0.3333333333333333,0.5129555032525333,0.0,mean,,2.77033406271652,
bo,6,4,25,616370,5,4,1,3,2,2,4,1,,0,616370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,142,227,142,227,0.6151761517615176,462.38707116058475,254.500278566958,14.251206009094938,914.9036094332446,454.9842291219465,263.98933474504133,0.05697901332632682,920.3837719703373,321.96574500888136,644,3.689724311987673,10.839580647226057,0.9859398403869425,1,0.9913633226384451,3.3907302906920482,5.852581385175199,0.9886216848290965,1,4.28844479040474,5.852581385175199,0.9907381283113225,1,331,0.0,0.0,238,0.028807310780969795,5.819702920177406,0.008222086618735129,1,0.0,0.0,0.0,0,1013,644,644,321.96574500888136,1013,0.36426456071076013,0.859822309970385,0.859822309970385,17,0.4583333333333333,0.3333333333333333,1.2844085310016242,0.70694521824155,-0.12749259624876605,0.687857847976308,1.375,0.3333333333333333,0.5137634124006497,0.0,mean,,2.782461997461525,
bo,6,4,26,616371,5,4,1,3,2,2,4,1,,0,616371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,154,219,154,219,0.5871313672922251,435.0761500678242,250.69493801070107,14.372253365366529,899.7415955812517,466.4195096859284,267.58622569526,1.7075719894526173,910.8657348862397,327.4441242340762,663,3.581578745023689,9.765572647939507,0.9710130510796021,1,0.9807889519336379,3.3285762960995893,5.913794012099288,0.9743241014598886,1,4.281593719411535,5.913794012099288,0.9817145801575049,1,328,0.0,0.0,248,0.03717493967899959,4.283649202644028,0.010661979227379742,1,0.0,0.0,0.0,0,1036,663,663,327.4441242340762,1036,0.36003861003861004,0.8513513513513513,0.8513513513513513,17,0.4583333333333333,0.3333333333333333,1.2085448612995116,0.6963748278075029,-0.1260135135135135,0.6810810810810811,1.375,0.3333333333333333,0.48341794451980463,0.0,mean,,2.7468188454207056,
bo,6,4,27,616372,5,4,1,3,2,2,4,1,,0,616372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,182,146,36,146,36,0.1978021978021978,234.15852160599553,122.88717373012064,16.001074022501854,453.84974092809955,576.2463132169535,349.1671546515251,2.1633092871120425,1184.6690108571224,340.52794187629445,777,3.3317901173459568,9.748826500840323,0.977527059274645,1,0.9885100482065643,3.2400509434506537,5.911414158518397,0.984972117981659,1,4.280999469679348,5.911414158518397,0.9911042127689769,1,160,0.0,0.0,124,0.020157539216187167,1.6754097753489532,0.5156872442267726,1,0.0,0.0,0.0,0,959,777,777,340.52794187629445,959,0.1897810218978102,0.8477580813347236,0.8477580813347236,17,0.4583333333333333,0.3333333333333333,0.650440337794432,0.3413532603614462,-0.06642335766423357,0.6782064650677789,1.375,0.3333333333333333,0.2601761351177728,0.0,mean,,2.5802925758546515,
bo,6,4,28,616373,5,4,1,3,2,2,4,1,,0,616373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,147,212,147,212,0.5905292479108635,454.8098936365172,261.19123349357346,15.394667142570905,881.1782449266177,448.80222197793444,256.71762522677227,7.360124500812162,904.7615149103465,305.3742503846646,618,3.705548195057899,10.274375869431026,0.9733086817911659,1,0.9817806475728322,3.3845161441275597,5.869902309179139,0.9782531566086242,1,4.302365055272972,5.869902309179139,0.9894504603157693,1,330,0.0,0.0,243,0.02878446329790628,4.782576392362444,0.008155597934406778,1,0.0,0.0,0.0,0,975,616,618,305.3742503846646,975,0.3682051282051282,0.8492307692307692,0.8492307692307692,17,0.4583333333333333,0.3333333333333333,1.2633608156569922,0.7255312041488152,-0.12887179487179487,0.6793846153846155,1.375,0.3333333333333333,0.5053443262627969,0.0,mean,,2.764190480108951,
bo,6,4,29,616374,5,4,1,3,2,2,4,1,,0,616374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,146,223,146,223,0.6043360433604336,453.9130503976355,243.52293803732124,19.641708033774552,866.7282687258696,439.12540237597557,243.64047589439312,0.7190639048305911,861.3042406298747,307.8226863116945,628,3.703514826574234,10.485530584057301,0.990689887765967,1,0.9967512096833886,3.3841224725913186,5.770911932614581,0.992249939989895,1,4.354683275467315,5.770911932614581,0.9924141281286053,1,327,0.0,0.0,251,0.04385721705981737,5.027703435713306,0.012608949904697495,1,0.0,0.0,0.0,0,997,628,628,307.8226863116945,997,0.37011033099297896,0.8535606820461384,0.8535606820461384,17,0.4583333333333333,0.3333333333333333,1.2608695844378763,0.6764526056592257,-0.12953861584754264,0.6828485456369108,1.375,0.3333333333333333,0.5043478337751506,0.0,mean,,2.765991096897852,
bo,6,5,0,617345,1,1,5,2,3,3,9,1,,0,617345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,119,200,119,200,0.6269592476489029,493.9980476450192,279.30597009798277,15.076683720018554,965.1479307776241,481.44685482825605,282.29137789790724,0.5657459742453739,965.7294537956689,321.070302989616,633,4.387959745753941,9.16354656192766,0.9934960644337534,1,0.9980942469534401,3.9752662828429512,4.904681068039054,0.9939273038140851,1,0.0,0.0,0.0,0,289,0.0,0.0,224,0.0,0.0,0.0,0,0.0,0.0,0.0,0,952,633,633,321.070302989616,952,0.33508403361344535,0.875,0.875,15,0.375,0.8888888888888888,1.3722167990139422,0.775849916938841,-0.11727941176470587,0.7000000000000001,1.125,0.8888888888888888,0.5488867196055769,0.0,mean,,3.1454961967297597,
bo,6,5,1,617346,1,1,5,2,3,3,9,1,,0,617346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,116,207,116,207,0.6408668730650154,508.8688599302842,288.0089259278057,16.494885191609193,993.7169402641337,494.1357472001205,279.9080449446456,0.3224237890635777,992.6122591666698,362.92573505386775,725,4.357994747272671,8.908277994480613,0.9972972243658784,1,0.9980558181068255,3.9922774748200887,4.886079100144116,0.9941410189026029,1,0.0,0.0,0.0,0,290,0.0,0.0,197,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1048,725,725,362.92573505386775,1048,0.30820610687022904,0.8893129770992366,0.8893129770992366,15,0.375,0.8888888888888888,1.4135246109174562,0.8000247942439047,-0.10787213740458015,0.7114503816793893,1.125,0.8888888888888888,0.5654098443669825,0.0,mean,,3.1828769775306807,
bo,6,5,2,617347,1,1,5,2,3,3,9,1,,0,617347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,114,210,114,210,0.6481481481481481,481.6166474892039,268.27090601138985,17.351670394191903,928.8668842471052,456.216651394631,262.94103413750923,1.5018569125238628,927.5210008168185,306.05762795607785,625,4.3452608316426105,8.827964174109866,0.9967700623183362,1,0.9987577804310243,3.9544218052953664,4.986518900010026,0.9950788255647676,1,0.0,0.0,0.0,0,298,0.0007341657562418718,0.00010553632745976907,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,948,624,625,306.05762795607785,948,0.34177215189873417,0.879746835443038,0.879746835443038,15,0.375,0.8888888888888888,1.337824020803344,0.7451969611427496,-0.11962025316455695,0.7037974683544305,1.125,0.8888888888888888,0.5351296083213376,0.0,mean,,3.1331957124001,
bo,6,5,3,617348,1,1,5,2,3,3,9,1,,0,617348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,116,208,116,208,0.6419753086419753,490.16216807242097,281.62747441307073,18.16722163204215,954.852964560755,498.014913192694,274.99796944527634,0.3938893146528244,961.0611751734223,335.7765735118759,652,4.327133820442244,9.061198420813525,0.9961492348827536,1,0.997506252653107,3.9572793873769796,4.9825775010249345,0.9935774045193557,1,0.0,0.0,0.0,0,300,0.0,0.0,218,0.017077638441257766,5.1137945619702805,0.004245690668034917,1,0.0,0.0,0.0,0,976,652,652,335.7765735118759,976,0.3319672131147541,0.8811475409836066,0.8811475409836066,15,0.375,0.8888888888888888,1.3615615779789472,0.7822985400363076,-0.11618852459016392,0.7049180327868854,1.125,0.8888888888888888,0.5446246311915789,0.0,mean,,3.147243028277189,
bo,6,5,4,617349,1,1,5,2,3,3,9,1,,0,617349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,116,196,116,196,0.6282051282051282,496.8981886194317,269.338386146932,13.975722124800647,967.0011316564403,485.15874808645384,278.668834492232,0.9721760180593719,964.6852371563415,323.2873844615234,640,4.479020344619139,9.254463274349291,0.9940952205556115,1,0.9955131912118339,3.9874881825282515,4.918247655112623,0.9904325755758063,1,0.0,0.0,0.0,0,290,0.0,0.0,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,952,640,640,323.2873844615234,952,0.3277310924369748,0.8781512605042017,0.8781512605042017,15,0.375,0.8888888888888888,1.380272746165088,0.7481621837414778,-0.11470588235294117,0.7025210084033614,1.125,0.8888888888888888,0.5521090984660353,0.0,mean,,3.153813113405344,
bo,6,5,5,617350,1,1,5,2,3,3,9,1,,0,617350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,104,210,104,210,0.6687898089171974,513.1881731573858,290.134437206498,17.094415364683492,1014.6668179864707,493.118607545247,288.46994931462893,0.23454204571362425,1009.0899163296136,346.4773142638287,685,4.464696511880773,9.531563729320624,0.9958413051135823,1,0.9960057788882134,3.9804209264123784,4.907980600998485,0.9929270914110236,1,0.0,0.0,0.0,0,282,0.0,0.0,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,685,685,346.4773142638287,999,0.31431431431431434,0.8958958958958959,0.8958958958958959,15,0.375,0.8888888888888888,1.4255227032149604,0.8059289922402721,-0.11001001001001001,0.7167167167167168,1.125,0.8888888888888888,0.5702090812859842,0.0,mean,,3.19080467688158,
bo,6,5,6,617351,1,1,5,2,3,3,9,1,,0,617351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,112,203,112,203,0.6444444444444445,495.24721398142043,278.5392620262722,19.233373297138975,967.1666191633785,491.8722323078757,279.2376846969173,3.83218309499739,965.2687395949706,343.3409501610869,690,4.458941066828318,9.167637674188882,0.9974564568878022,1,0.9975948899273964,3.9838750857726697,4.930913756419272,0.9935898820778506,1,0.0,0.0,0.0,0,280,0.0,0.0,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1003,688,690,343.3409501610869,1003,0.3140578265204387,0.8883349950149552,0.8883349950149552,15,0.375,0.8888888888888888,1.3756867055039457,0.7737201722952005,-0.10992023928215353,0.7106679960119642,1.125,0.8888888888888888,0.5502746822015783,0.0,mean,,3.1649113278202776,
bo,6,5,7,617352,1,1,5,2,3,3,9,1,,0,617352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,105,215,105,215,0.671875,522.2147529152701,291.9927740539806,19.262088228532804,1030.3288682875884,510.60755338293734,299.51338182449626,0.6547032194714575,1033.953012801671,378.0886825575533,739,4.376010856148885,9.085678703431427,0.9930339777478583,1,0.998250154295915,3.960649309987007,4.8982281014820614,0.9952665206650617,1,0.0,0.0,0.0,0,291,0.0,0.0,201,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1059,739,739,378.0886825575533,1059,0.3021718602455146,0.9008498583569405,0.9008498583569405,15,0.375,0.8888888888888888,1.4505965358757502,0.8110910390388351,-0.10576015108593011,0.7206798866855525,1.125,0.8888888888888888,0.5802386143503001,0.0,mean,,3.2090472388388114,
bo,6,5,8,617353,1,1,5,2,3,3,9,1,,0,617353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,114,200,114,200,0.6369426751592356,508.2525899585212,298.35037247769986,17.230498609301083,1015.2381792932337,514.9227275360818,294.7781274846515,0.9792442077548458,1010.9856654937898,367.2159089516294,717,4.46887901733181,9.26462334009247,0.9962571699397933,1,0.9992791486893493,4.027205272684968,4.939135401045405,0.9956841925178057,1,0.0,0.0,0.0,0,282,0.0,0.0,204,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1031,717,717,367.2159089516294,1031,0.30455868089233756,0.8894277400581959,0.8894277400581959,15,0.375,0.8888888888888888,1.411812749884781,0.8287510346602774,-0.10659553831231815,0.7115421920465568,1.125,0.8888888888888888,0.5647250999539124,0.0,mean,,3.18356064257704,
bo,6,5,9,617354,1,1,5,2,3,3,9,1,,0,617354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,103,208,103,208,0.6688102893890675,500.89880523735656,274.78659773344066,19.126115026220027,981.07054086469,493.57367505663495,287.70238297149047,0.5797025218059844,980.5999391110115,346.74083768627474,697,4.528373660022705,9.239989827579848,0.9969383055486097,1,0.9988822295277922,4.011978857587688,4.9155891159944645,0.9950621921694722,1,0.0,0.0,0.0,0,288,0.0,0.0,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,696,697,346.74083768627474,1007,0.30883813306852037,0.8977159880834161,0.8977159880834161,15,0.375,0.8888888888888888,1.3913855701037683,0.7632961048151129,-0.10809334657398212,0.718172790466733,1.125,0.8888888888888888,0.5565542280415073,0.0,mean,,3.180522560823147,
bo,6,5,10,617355,1,1,5,2,3,3,9,1,,0,617355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,114,210,114,210,0.6481481481481481,515.7460841921228,291.7730620867999,19.18193995933423,1024.2030757372377,502.0337452379513,296.91077058064104,2.6074947993697606,1021.0276325639421,373.6837979229817,740,4.3450338561526936,9.210968267666885,0.998438925557904,1,0.9987376822129657,3.980552586152668,4.893093677764682,0.9950758740984726,1,0.0,0.0,0.0,0,295,0.0,0.0,202,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1063,739,740,373.6837979229817,1063,0.3047977422389464,0.8927563499529633,0.8927563499529633,15,0.375,0.8888888888888888,1.4326280116447856,0.8104807280188886,-0.10667920978363124,0.7142050799623707,1.125,0.8888888888888888,0.5730512046579143,0.0,mean,,3.1944659637255426,
