method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,15,3,28,1515373,5,5,3,4,4,1,6,1,,0,1515373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,37.65188884881089,12.956416370395116,13.89518197699767,98.18879506969506,13.137719888023316,16.247877135716195,0.4246309180143726,70.70413321886167,26.085165643780517,45,0.9466460240765877,3.5891835212794376,0.6626522168536114,1,0.8022142460477757,0.981396093869127,3.3390927352588733,0.7585373975530127,1,1.1056985630584173,3.3715356340533162,0.6895259094628184,1,895,0.003239117289697884,0.0014486052323371091,643,0.003230786541706695,1.542402657524235,0.002474692746876725,1,0.10189955674047195,0.9956703894961265,0.070197472421214,1,1010,19,45,26.085165643780517,1010,0.9811881188118812,0.01881188118811881,0.01881188118811883,22,0.6666666666666666,0.5555555555555556,0.1045885801355858,0.03599004547331977,-0.3434158415841584,0.015049504950495049,2.0,0.5555555555555556,0.041835432054234324,0.0,mean,,2.2690246509761267,
random_search,15,3,29,1515374,5,5,3,4,4,1,6,1,,0,1515374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,924,924,0,924,0,0.0,27.37225109736811,8.850932104948066,13.953445102996366,67.84821516678022,16.7706141297573,9.882159598458708,1.7696376748751845,37.3462829041996,17.785140057245496,36,0.36042828772451996,4.0013294307398155,0.2360304689751544,1,0.556915556549871,0.6642659576452168,3.9252893953544117,0.48224671734425406,1,0.9359982716289896,3.9252893953544117,0.5427489977848655,1,833,0.0,0.0,613,0.006830474130547632,2.0013294307398155,0.00489991651170535,1,0.10217874652976049,0.9588039804954178,0.06556469568992965,1,943,19,36,17.785140057245496,943,0.9798515376458112,0.02014846235418876,0.020148462354188768,22,0.6666666666666666,0.5555555555555556,0.07603403082602253,0.02458592251374463,-0.3429480381760339,0.01611876988335101,2.0,0.5555555555555556,0.030413612330409012,0.0,mean,,2.259139899593282,
random_search,15,4,0,1516345,1,1,2,5,3,4,4,1,,0,1516345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,114,204,114,204,0.6415094339622641,481.6830963194103,271.74716089579124,19.411608469503015,947.493277983476,446.1561580673926,276.2601815167528,0.7980132290435904,951.883926120438,304.043648247617,638,4.42244308827781,9.343512160062573,0.9971559923213368,1,0.9987207629055652,3.981163946752256,4.963181678078172,0.9946325869616489,1,0.0,0.0,0.0,0,293,0.0,0.0,204,0.0,0.0,0.0,0,0.0,0.0,0.0,0,956,638,638,304.043648247617,956,0.33263598326359833,0.8807531380753139,0.8807531380753137,16,0.4166666666666667,0.3333333333333333,1.338008600887251,0.7548532247105312,-0.1164225941422594,0.7046025104602511,1.25,0.3333333333333333,0.5352034403549004,0.0,mean,,2.7067166900062256,
random_search,15,4,1,1516346,1,1,2,5,3,4,4,1,,0,1516346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,128,202,128,202,0.6121212121212121,484.22008978443586,275.5009596766972,19.375016427384804,971.702649511634,482.8922258689953,276.82357057784515,1.1291191923503447,972.6205142118836,344.70035490246784,698,4.271105986647945,9.654799570764908,0.9983800778672378,1,0.998952575541747,3.985278445714934,4.972505687649345,0.9953407379352599,1,0.0,0.0,0.0,0,280,0.0,0.0,217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,697,698,344.70035490246784,1027,0.3213242453748783,0.875365141187926,0.875365141187926,16,0.4166666666666667,0.3333333333333333,1.3450558049567662,0.7652804435463811,-0.1124634858812074,0.7002921129503408,1.25,0.3333333333333333,0.5380223219827065,0.0,mean,,2.7091842823851735,
random_search,15,4,2,1516347,1,1,2,5,3,4,4,1,,0,1516347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,101,217,101,217,0.6823899371069182,522.2522633160813,284.6830159697071,16.929264704329825,1001.3367888727392,506.82279254557886,282.57453369517674,2.7172628810010337,990.6920468206788,358.53525651632606,693,4.423692308908335,9.386224424790953,0.9953113252749489,1,0.995641018838278,3.9658813486756794,4.977429184863411,0.9917688172174327,1,0.0,0.0,0.0,0,285,0.0,0.0,192,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,691,693,358.53525651632606,1009,0.3151635282457879,0.8999008919722498,0.8999008919722498,16,0.4166666666666667,0.3333333333333333,1.4507007314335592,0.7907861554714087,-0.11030723488602576,0.7199207135777999,1.25,0.3333333333333333,0.5802802925734237,0.0,mean,,2.7732271045985315,
random_search,15,4,3,1516348,1,1,2,5,3,4,4,1,,0,1516348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,114,205,114,205,0.6426332288401254,486.9804035901604,263.74663161512956,16.413412711492356,955.1702608722671,465.6819070540246,281.3646807334408,2.8315830024946536,959.7163250433839,328.75520226608324,683,4.370571695608149,9.781092042186401,0.9991692010071863,1,0.9992341035763551,3.987138983557385,4.916128107208351,0.9953206872027823,1,0.0,0.0,0.0,0,296,0.0,0.0,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,683,683,328.75520226608324,1002,0.3183632734530938,0.8862275449101796,0.8862275449101796,16,0.4166666666666667,0.3333333333333333,1.352723343306001,0.7326295322642488,-0.11142714570858282,0.7089820359281438,1.25,0.3333333333333333,0.5410893373224005,0.0,mean,,2.721977560875295,
random_search,15,4,4,1516349,1,1,2,5,3,4,4,1,,0,1516349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,113,205,113,205,0.6446540880503144,494.82177648765037,281.47122397983554,18.49884350403094,970.3601071753733,490.51567134545405,280.30177921897564,0.5545385237865048,958.470891028987,340.90554266526465,680,4.4115288887900705,9.068800303203602,0.9922086589677365,1,0.9969657402003841,3.9684821700560815,4.929761711897413,0.9947987632323175,1,0.0,0.0,0.0,0,290,0.0,0.0,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,680,680,340.90554266526465,998,0.3186372745490982,0.8867735470941884,0.8867735470941884,16,0.4166666666666667,0.3333333333333333,1.3745049346879177,0.7818645110550987,-0.11152304609218436,0.7094188376753507,1.25,0.3333333333333333,0.549801973875167,0.0,mean,,2.731031098791667,
random_search,15,4,5,1516350,1,1,2,5,3,4,4,1,,0,1516350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,118,207,118,207,0.6369230769230769,496.17730326465545,273.71383063530766,15.684803774620082,970.9742920977649,506.29730647797936,274.1530096097262,4.817798042624872,975.3575687454897,354.93684884534497,694,4.334033791660225,9.658738234014464,0.9977496140016039,1,0.998261224779047,3.960291763823158,4.894073192329984,0.9943469346270383,1,0.0,0.0,0.0,0,288,0.0,0.0,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,691,694,354.93684884534497,1016,0.3198818897637795,0.8838582677165354,0.8838582677165354,16,0.4166666666666667,0.3333333333333333,1.378270286846265,0.7603161962091879,-0.11195866141732282,0.7070866141732284,1.25,0.3333333333333333,0.551308114738506,0.0,mean,,2.729769400827745,
random_search,15,4,6,1516351,1,1,2,5,3,4,4,1,,0,1516351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,125,197,125,197,0.6118012422360248,478.4076991270644,269.47678816175903,25.322204347159744,954.670974306922,486.8781982921378,278.85496896639523,2.902903341078172,949.8529223796663,312.20996214044646,608,4.369258532922875,9.191405423285346,0.9985955791066345,1,0.9990797047697711,3.981363298452912,4.969329291018084,0.9956821972395669,1,0.0,0.0,0.0,0,287,0.0,0.0,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,929,607,608,312.20996214044646,929,0.34660925726587727,0.8654467168998924,0.8654467168998924,16,0.4166666666666667,0.3333333333333333,1.3289102753529567,0.748546633782664,-0.12131324004305703,0.692357373519914,1.25,0.3333333333333333,0.5315641101411827,0.0,mean,,2.685941576951373,
random_search,15,4,7,1516352,1,1,2,5,3,4,4,1,,0,1516352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,115,207,115,207,0.6428571428571429,490.1295839789391,280.85504229827933,17.4302603202329,970.6797689819491,463.9788871484819,278.56532998641586,2.0462106558770756,966.9559983390288,333.53267542320293,696,4.347209423309884,9.102015767015928,0.992074317801251,1,0.9943044963473626,3.9743934658310485,4.920014220954158,0.9899549913581074,1,0.0,0.0,0.0,0,290,0.0,0.0,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1017,695,696,333.53267542320293,1017,0.3166175024582104,0.8869223205506391,0.8869223205506391,16,0.4166666666666667,0.3333333333333333,1.3614710666081642,0.7801528952729981,-0.11081612586037363,0.7095378564405114,1.25,0.3333333333333333,0.5445884266432657,0.0,mean,,2.7266434905567367,
random_search,15,4,8,1516353,1,1,2,5,3,4,4,1,,0,1516353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,123,194,123,194,0.61198738170347,473.43194440629406,272.86991894197536,15.03435609502441,953.4225664409489,467.428220506628,266.71052564949053,1.0911234706086361,966.3053845426377,308.39602574685057,630,4.42712790997316,9.349592751184957,0.9964712353622113,1,0.9978457569653867,3.964420552340011,4.92896166911089,0.9942256635312667,1,0.0,0.0,0.0,0,286,0.0,0.0,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,946,629,630,308.39602574685057,946,0.33509513742071884,0.8699788583509513,0.8699788583509513,16,0.4166666666666667,0.3333333333333333,1.315088734461928,0.7579719970610427,-0.11728329809725159,0.6959830866807611,1.25,0.3333333333333333,0.5260354937847712,0.0,mean,,2.688068615701614,
random_search,15,4,9,1516354,1,1,2,5,3,4,4,1,,0,1516354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,99,224,99,224,0.6934984520123839,526.7609453443043,289.322609203915,14.828823095741576,1011.542744338788,502.73493567634415,295.22939742245944,0.43872142146392434,1009.9936451636216,361.493080217099,698,4.366177837736173,9.083850044732458,0.9968588483239552,1,0.9969932212647974,3.953598702322517,4.965980962579636,0.9934857932968468,1,0.0,0.0,0.0,0,294,0.0,0.0,211,0.0011750393533037642,0.4218391278360514,0.0002929438387750357,1,0.0,0.0,0.0,0,1020,697,698,361.493080217099,1020,0.31666666666666665,0.9029411764705882,0.9029411764705882,16,0.4166666666666667,0.3333333333333333,1.4632248481786232,0.8036739144553195,-0.11083333333333333,0.7223529411764706,1.25,0.3333333333333333,0.5852899392714493,0.0,mean,,2.78014288044792,
random_search,15,4,10,1516355,1,1,2,5,3,4,4,1,,0,1516355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,307,109,198,109,198,0.6449511400651465,506.5153678162056,283.69220231136177,17.85756653361716,989.6933031326853,504.7544971704882,277.5251062269881,0.041752359776637604,991.7737742164538,345.2909809055524,677,4.5842664703686635,9.351882397944792,0.9976270510773293,1,0.9991288053752888,3.9969579006537286,4.869643783726076,0.9948739421944426,1,0.0,0.0,0.0,0,275,0.0,0.0,225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,677,677,345.2909809055524,984,0.3119918699186992,0.8892276422764228,0.8892276422764227,16,0.4166666666666667,0.3333333333333333,1.4069871328227932,0.7880338953093382,-0.10919715447154471,0.7113821138211383,1.25,0.3333333333333333,0.5627948531291173,0.0,mean,,2.7483131458120442,
random_search,15,4,11,1516356,1,1,2,5,3,4,4,1,,0,1516356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,117,204,117,204,0.6355140186915887,510.3798975362793,286.6132162313607,17.187608283064556,991.354126492073,497.65491003850343,278.4241748636919,3.9304196607965878,988.8888164202064,360.5260783865533,716,4.394132033574092,9.358586630200307,0.9980417565984119,1,0.9982403788144574,4.010583534508511,4.888330460376665,0.9944981085711968,1,0.0,0.0,0.0,0,281,0.0,0.0,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1035,714,716,360.5260783865533,1035,0.3101449275362319,0.8869565217391304,0.8869565217391304,16,0.4166666666666667,0.3333333333333333,1.417721937600776,0.7961478228648908,-0.10855072463768116,0.7095652173913044,1.25,0.3333333333333333,0.5670887750403104,0.0,mean,,2.751436601127267,
random_search,15,4,12,1516357,1,1,2,5,3,4,4,1,,0,1516357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,110,206,110,206,0.6518987341772152,509.7771739551086,278.62768644237264,18.14943096116448,991.8435723584123,507.7014533052572,294.23284702959387,0.24408712239687702,998.7297844738496,365.0133544742981,718,4.413250069947361,9.28985509513467,0.9918852237916811,1,0.9969737488009738,3.9862432992134154,4.905637678647054,0.9929930908232123,1,0.0,0.0,0.0,0,292,0.0,0.0,224,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1034,718,718,365.0133544742981,1034,0.3056092843326886,0.8936170212765957,0.8936170212765957,16,0.4166666666666667,0.3333333333333333,1.4160477054308571,0.7739657956732573,-0.106963249516441,0.7148936170212766,1.25,0.3333333333333333,0.5664190821723428,0.0,mean,,2.757682783010512,
random_search,15,4,13,1516358,1,1,2,5,3,4,4,1,,0,1516358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,115,198,115,198,0.6325878594249201,502.1768857041852,283.6543923752625,19.937415731740543,1012.52298448209,511.74225101925896,291.4762780033491,1.4966562089975923,1014.3845552234186,358.2726966596606,702,4.4575544904315425,9.134356223675923,0.9924447862431575,1,0.99751989406569,4.003237266862048,4.9581361209833545,0.9952365929770812,1,0.0,0.0,0.0,0,300,0.0,0.0,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,701,702,358.2726966596606,1014,0.3086785009861933,0.8865877712031558,0.8865877712031558,16,0.4166666666666667,0.3333333333333333,1.3949357936227367,0.7879288677090625,-0.10803747534516765,0.7092702169625247,1.25,0.3333333333333333,0.5579743174490946,0.0,mean,,2.742540392399785,
random_search,15,4,14,1516359,1,1,2,5,3,4,4,1,,0,1516359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,120,207,120,207,0.6330275229357798,482.6979475381111,268.52773510456353,17.698313226037964,933.9227353910267,465.8025291546581,263.69535949614345,0.1064223450391637,935.22585550226,323.4289587612442,661,4.315254779478118,9.275066769574778,0.9989471398631896,1,0.9989973625840671,3.9881970349918725,4.904753317191307,0.9953241495825431,1,0.0,0.0,0.0,0,279,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,661,661,323.4289587612442,988,0.3309716599190283,0.8785425101214575,0.8785425101214575,16,0.4166666666666667,0.3333333333333333,1.3408276320503087,0.7459103752904542,-0.1158400809716599,0.702834008097166,1.25,0.3333333333333333,0.5363310528201235,0.0,mean,,2.7066583132789632,
random_search,15,4,15,1516360,1,1,2,5,3,4,4,1,,0,1516360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,111,209,111,209,0.653125,510.5036095865263,284.68374747706724,25.287809069145737,997.0322953571437,496.96258203932445,295.4963387349761,0.7525479034670752,994.1973359046834,341.90998915119513,663,4.399352812929667,9.165748344980784,0.9972427542378454,1,0.9982310355329839,3.9613670392144886,4.973004872488673,0.9943708682249002,1,0.0,0.0,0.0,0,286,0.0,0.0,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,662,663,341.90998915119513,982,0.3258655804480652,0.8869653767820774,0.8869653767820774,16,0.4166666666666667,0.3333333333333333,1.4180655821847952,0.7907881874362979,-0.1140529531568228,0.709572301425662,1.25,0.3333333333333333,0.567226232873918,0.0,mean,,2.7460789144760906,
random_search,15,4,16,1516361,1,1,2,5,3,4,4,1,,0,1516361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,113,202,113,202,0.6412698412698413,493.04950237161785,264.41727210045747,14.6333277959563,946.8512072907554,470.0170996564646,275.2077438591727,3.142383446133863,941.9775195448533,340.5783231264716,714,4.44843551041321,9.22769619106441,0.990788697571185,1,0.9941802034830182,3.965059392728673,4.8686963180559815,0.9907588077499115,1,0.0,0.0,0.0,0,271,0.0,0.0,233,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,713,714,340.5783231264716,1028,0.30642023346303504,0.8900778210116731,0.8900778210116731,16,0.4166666666666667,0.3333333333333333,1.3695819510322718,0.7344924225012708,-0.10724708171206226,0.7120622568093385,1.25,0.3333333333333333,0.5478327804129087,0.0,mean,,2.735981288843518,
random_search,15,4,17,1516362,1,1,2,5,3,4,4,1,,0,1516362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,115,209,115,209,0.6450617283950617,486.6625414862015,265.02484027372975,21.21673337591009,967.8823196763723,488.1912082661553,273.7689732202957,0.2740351906163596,980.4151127693412,342.06793910563334,686,4.314632466473818,9.089616082634848,0.997649646442503,1,0.9985811799944061,3.936643979326563,4.922139226643424,0.9952494975718327,1,0.0,0.0,0.0,0,296,0.0,0.0,210,0.00044280919047439343,0.15985411776125602,0.00011100980400087223,1,0.0,0.0,0.0,0,1010,686,686,342.06793910563334,1010,0.3207920792079208,0.8861386138613861,0.8861386138613861,16,0.4166666666666667,0.3333333333333333,1.3518403930172265,0.7361801118714715,-0.11227722772277227,0.708910891089109,1.25,0.3333333333333333,0.5407361572068906,0.0,mean,,2.7207031539065607,
random_search,15,4,18,1516363,1,1,2,5,3,4,4,1,,0,1516363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,115,206,115,206,0.6417445482866043,498.7955721106509,275.04694814915797,20.805172675199948,976.3006083789851,471.26262901554037,277.51188462969077,0.08428858412457885,977.5365046259099,345.51209793239315,716,4.370536713744976,8.858990510769559,0.9939196483899876,1,0.9970038296565708,3.993664029054894,4.8929005080282195,0.9943128546448796,1,0.0,0.0,0.0,0,287,0.0,0.0,209,0.00511362526499277,1.8153369690724332,0.0012606506729669676,1,0.0,0.0,0.0,0,1037,716,716,345.51209793239315,1037,0.3095467695274831,0.8891031822565092,0.8891031822565092,16,0.4166666666666667,0.3333333333333333,1.385543255862919,0.7640193004143276,-0.10834136933461909,0.7112825458052074,1.25,0.3333333333333333,0.5542173023451676,0.0,mean,,2.7404918121490893,
random_search,15,4,19,1516364,1,1,2,5,3,4,4,1,,0,1516364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,118,207,118,207,0.6369230769230769,487.23645023929924,264.30350710540085,17.810839123362626,946.076061787028,491.15682227917097,269.753992242527,0.9432319881398143,947.5847999852813,347.7001051780241,697,4.334683804630765,9.05403309245321,0.9980961870893625,1,0.9987873514614749,3.9840159178792915,4.920811663231234,0.99495825319067,1,0.0,0.0,0.0,0,283,0.0,0.0,209,0.00012138887555698878,0.04333582857384499,3.0094325398503468e-05,1,0.0,0.0,0.0,0,1022,697,697,347.7001051780241,1022,0.31800391389432486,0.8845401174168297,0.8845401174168297,16,0.4166666666666667,0.3333333333333333,1.3534345839980535,0.7341764086261134,-0.1113013698630137,0.7076320939334638,1.25,0.3333333333333333,0.5413738335992214,0.0,mean,,2.7210378910030046,
random_search,15,4,20,1516365,1,1,2,5,3,4,4,1,,0,1516365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,106,213,106,213,0.6677115987460815,514.9955327438769,285.1441350569226,17.526044121138852,1010.6692762201365,495.25102988140264,286.90510345813925,3.684166842632294,1008.7134259204163,354.83284434880414,701,4.3820669281266955,9.463715669291588,0.9966591278769101,1,0.9989882368944958,4.009692798467017,4.927086874307406,0.9954644098445457,1,0.0,0.0,0.0,0,283,0.0,0.0,205,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,700,701,354.83284434880414,1019,0.31305201177625125,0.8959764474975466,0.8959764474975466,16,0.4166666666666667,0.3333333333333333,1.4305431465107692,0.792067041824785,-0.10956820412168793,0.7167811579980373,1.25,0.3333333333333333,0.5722172586043077,0.0,mean,,2.762763545813991,
random_search,15,4,21,1516366,1,1,2,5,3,4,4,1,,0,1516366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,110,211,110,211,0.6573208722741433,495.7465192373208,266.12582902162666,19.079560290045805,945.9944000482511,480.3829062343842,270.66514774768274,1.3552706581879193,953.5715439408643,340.360038243521,689,4.36837759368751,8.97387852590441,0.9977156166765642,1,0.9990147154260645,3.949071663205286,4.869439632498597,0.99544901344796,1,0.0,0.0,0.0,0,289,0.0,0.0,207,0.0013984672706838486,0.5020497501755017,0.0003486456598440984,1,0.0,0.0,0.0,0,1010,689,689,340.360038243521,1010,0.3178217821782178,0.8910891089108911,0.8910891089108911,16,0.4166666666666667,0.3333333333333333,1.3770736645481134,0.739238413948963,-0.11123762376237623,0.712871287128713,1.25,0.3333333333333333,0.5508294658192454,0.0,mean,,2.7357964625189153,
random_search,15,4,22,1516367,1,1,2,5,3,4,4,1,,0,1516367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,128,198,128,198,0.6073619631901841,482.6148545490827,271.2348904861889,18.094200866595926,953.6507181219949,482.14657755842484,266.1628076618264,0.63512358571802,958.7241138959944,329.57284070586405,658,4.310746150317719,9.429896968699268,0.9981570491779733,1,0.9986777320577105,3.998324087487499,4.935819624678288,0.9953247958895872,1,0.0,0.0,0.0,0,293,0.0,0.0,203,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,658,658,329.57284070586405,984,0.3313008130081301,0.8699186991869918,0.8699186991869918,16,0.4166666666666667,0.3333333333333333,1.3405968181918964,0.7534302513505247,-0.11595528455284553,0.6959349593495935,1.25,0.3333333333333333,0.5362387272767586,0.0,mean,,2.69955173540684,
random_search,15,4,23,1516368,1,1,2,5,3,4,4,1,,0,1516368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,109,207,109,207,0.6550632911392406,502.25798660771875,285.42833968456614,18.489911486197432,1007.0035340518848,491.0278808645242,290.86234242424143,2.4990059319934517,1011.8840466119557,339.7050608262944,673,4.455889012650308,9.301785700325581,0.9983771216123257,1,0.9985780730220601,4.027047753353603,4.909600390329274,0.9947699621450549,1,0.0,0.0,0.0,0,285,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,673,673,339.7050608262944,989,0.3195146612740142,0.8897876643073812,0.8897876643073812,16,0.4166666666666667,0.3333333333333333,1.39516107391033,0.7928564991237949,-0.11183013144590495,0.711830131445905,1.25,0.3333333333333333,0.558064429564132,0.0,mean,,2.7413977628974657,
