method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,0,13,10,25355,2,1,3,1,5,4,9,1,,0,25355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,114,198,114,198,0.6346153846153846,509.4674794305937,282.47928688311697,24.439546315494127,993.5722818896545,484.18910189352476,290.99524836429214,0.8895635799929096,992.7726879558761,347.0992925801297,704,4.4585036841413075,9.227749020434885,0.9921682481495376,1,0.996910910501321,3.9756142509276207,4.90190607779374,0.9952932144055967,1,0.0,0.0,0.0,0,290,0.14770753308727086,0.022566428666110826,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,704,704,347.0992925801297,1016,0.30708661417322836,0.8877952755905512,0.8877952755905512,16,0.4166666666666667,0.8888888888888888,1.4151874428627602,0.784664685786436,-0.30708661417322836,2.6633858267716537,0.33333333333333337,0.31111111111111106,0.5660749771451041,0.0,mean,,3.5668186341879737,
random_search,0,13,11,25356,2,1,3,1,5,4,9,1,,0,25356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,117,203,117,203,0.634375,508.87497006428583,284.7725727832691,19.363474744445487,1000.1901060585585,509.0566260967974,289.15257742962297,0.5840804626182035,1005.6890313897048,347.8149931589202,664,4.3644000721219545,9.170344188650574,0.9924204201837666,1,0.996634635057372,3.961411836325878,4.963523304636055,0.9944418433294351,1,0.0,0.0,0.0,0,284,0.1387222420504775,0.021097340978510123,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,664,664,347.8149931589202,984,0.3252032520325203,0.8810975609756098,0.8810975609756098,16,0.4166666666666667,0.8888888888888888,1.4135415835119052,0.7910349243979696,-0.3252032520325203,2.6432926829268295,0.33333333333333337,0.31111111111111106,0.5654166334047621,0.0,mean,,3.5279505087435155,
random_search,0,13,12,25357,2,1,3,1,5,4,9,1,,0,25357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,115,201,115,201,0.6360759493670886,486.4437837117724,274.258908465986,19.337051164196694,956.5528461605911,488.57604566056324,276.82622547713135,1.0060194259963282,967.8128359880574,341.87460784422944,693,4.366324445713801,9.490330520707687,0.9852535032282063,1,0.991336396977285,4.0084473123957,4.951284637239041,0.9914018772243324,1,0.0,0.0,0.0,0,294,0.12545257125064935,0.01960196425791396,225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,693,693,341.87460784422944,1009,0.313181367690783,0.8860257680872151,0.886025768087215,16,0.4166666666666667,0.8888888888888888,1.3512327325327012,0.7618303012944055,-0.313181367690783,2.6580773042616452,0.33333333333333337,0.31111111111111106,0.5404930930130805,0.0,mean,,3.529833474028387,
random_search,0,13,13,25358,2,1,3,1,5,4,9,1,,0,25358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,331,131,200,131,200,0.6042296072507553,455.5989633023174,259.98681345251487,16.57465095586491,913.3505059233901,452.6947447506056,269.989590031747,0.13713661913425312,916.981650472213,299.94909259943955,621,4.247486490737317,9.023862034286125,0.9981000842868297,1,0.9985939748170031,3.9803460532052233,4.935192527928393,0.9962071296234042,1,0.0,0.0,0.0,0,289,0.1499236184308914,0.02072832854017048,194,0.0,0.0,0.0,0,0.0,0.0,0.0,0,952,621,621,299.94909259943955,952,0.3476890756302521,0.8623949579831933,0.8623949579831933,16,0.4166666666666667,0.8888888888888888,1.2655526758397704,0.7221855929236524,-0.3476890756302521,2.58718487394958,0.33333333333333337,0.31111111111111106,0.5062210703359081,0.0,mean,,3.3901613130996804,
random_search,0,13,14,25359,2,1,3,1,5,4,9,1,,0,25359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,112,206,112,206,0.6477987421383647,498.2481070699882,281.84856035875043,18.186247118128644,977.2377530838586,500.5811637591563,272.1555143816728,2.2149743855882207,970.6604884473381,359.97274638270136,720,4.377449411216715,9.31671768374099,0.9874897820709307,1,0.9945204025115616,3.9986993404784226,4.968030736706851,0.9939078760407786,1,0.0,0.0,0.0,0,280,0.14140790218720067,0.022291384580898996,227,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1037,719,720,359.97274638270136,1037,0.30665380906460943,0.8919961427193829,0.8919961427193829,16,0.4166666666666667,0.8888888888888888,1.384022519638856,0.7829126676631957,-0.30665380906460943,2.6759884281581487,0.33333333333333337,0.31111111111111106,0.5536090078555425,0.0,mean,,3.567388071393526,
random_search,0,13,15,25360,2,1,3,1,5,4,9,1,,0,25360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,108,205,108,205,0.6549520766773163,501.2089935334374,270.4025568067731,19.433449296231835,944.4231516991462,484.3996560761672,264.81303411346437,1.405233071720204,952.829038516435,343.06984417012376,697,4.404301034714756,9.813190895363277,0.9864380600674282,1,0.9924504674674578,3.9960431566618233,4.934879035690528,0.9928002433813745,1,0.0,0.0,0.0,0,280,0.10282436215888288,0.015852089166161112,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,696,697,343.06984417012376,1009,0.31020812685827553,0.8929633300297324,0.8929633300297324,16,0.4166666666666667,0.8888888888888888,1.3922472042595484,0.7511182133521475,-0.31020812685827553,2.678889990089197,0.33333333333333337,0.31111111111111106,0.5568988817038194,0.0,mean,,3.5700251893791854,
random_search,0,13,16,25361,2,1,3,1,5,4,9,1,,0,25361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,114,201,114,201,0.638095238095238,513.6786609027956,282.78507479058555,16.115981097032556,1001.9718501561796,495.4653802848104,290.8838012139153,2.6843757434903637,999.4605675669103,345.99289680400466,679,4.436923976355326,9.127011587241327,0.9942889842935001,1,0.9972011377368718,4.031111100095895,4.931759500333811,0.9959243455071307,1,0.0,0.0,0.0,0,281,0.13439076957193596,0.019785307742535015,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,679,679,345.99289680400466,994,0.31690140845070425,0.8853118712273642,0.8853118712273642,16,0.4166666666666667,0.8888888888888888,1.4268851691744322,0.7855140966405154,-0.31690140845070425,2.6559356136820926,0.33333333333333337,0.31111111111111106,0.5707540676697729,0.0,mean,,3.5542327173456054,
random_search,0,13,17,25362,2,1,3,1,5,4,9,1,,0,25362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,110,211,110,211,0.6573208722741433,496.85580664340705,265.99725331392887,19.34546426414005,953.7438505872547,457.6461134980902,270.6886669393735,0.4964393274419763,954.9719727078055,327.8215343414786,683,4.3531128216626565,8.98150972924418,0.9943608572421376,1,0.9949806341063562,4.002409183831695,4.958860127962282,0.9923029849773684,1,0.0,0.0,0.0,0,284,0.14004300742810555,0.02071469484874061,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,683,683,327.8215343414786,1004,0.3197211155378486,0.8904382470119522,0.8904382470119522,16,0.4166666666666667,0.8888888888888888,1.3801550184539084,0.738881259205358,-0.3197211155378486,2.6713147410358564,0.33333333333333337,0.31111111111111106,0.5520620073815634,0.0,mean,,3.5481000773240154,
random_search,0,13,18,25363,2,1,3,1,5,4,9,1,,0,25363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,123,202,123,202,0.6215384615384615,479.48756054337923,272.16620066653803,16.00756815097165,952.0827236906317,480.81608987691175,282.61125435671056,3.0216903962784727,954.2078864348287,323.5832188522267,645,4.245764716580369,9.443392920716065,0.983305211540575,1,0.9882092956179543,3.972044363825559,4.936035161367727,0.991724847646209,1,0.0,0.0,0.0,0,284,0.12923678244433504,0.01929576960106391,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,970,645,645,323.5832188522267,970,0.33505154639175255,0.8731958762886598,0.8731958762886598,16,0.4166666666666667,0.8888888888888888,1.3319098903982756,0.7560172240737167,-0.33505154639175255,2.6195876288659794,0.33333333333333337,0.31111111111111106,0.5327639561593103,0.0,mean,,3.4617444830779815,
random_search,0,13,19,25364,2,1,3,1,5,4,9,1,,0,25364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,116,207,116,207,0.6408668730650154,487.2934787526273,261.7746830908703,15.357199091918933,929.0231496984177,482.5539305557132,268.7103447343937,1.9156039861534282,930.950015337216,326.4519032202783,648,4.322771896480525,9.39471759616498,0.9939655708546913,1,0.9965555674579755,4.02073899113997,4.948735819555623,0.9943444480149521,1,0.0,0.0,0.0,0,273,0.17431546343122895,0.027599948376611252,228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,648,648,326.4519032202783,971,0.33264675592173015,0.8805355303810505,0.8805355303810505,16,0.4166666666666667,0.8888888888888888,1.353592996535076,0.7271518974746398,-0.33264675592173015,2.6416065911431517,0.33333333333333337,0.31111111111111106,0.5414371986140304,0.0,mean,,3.494841478279896,
random_search,0,13,20,25365,2,1,3,1,5,4,9,1,,0,25365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,114,206,114,206,0.64375,498.7875990603946,278.31312235009796,15.594927608214585,970.9847398037019,497.0289752254944,283.5320278161939,0.674139366245754,970.2222380373107,345.5498158699045,680,4.371842965685398,8.805640652086709,0.9973299173989529,1,0.9987654755318456,4.033524963025773,4.910959889060223,0.9958971876276603,1,0.0,0.0,0.0,0,282,0.12076837873067132,0.018534591457971084,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,680,680,345.5498158699045,1000,0.32,0.886,0.886,16,0.4166666666666667,0.8888888888888888,1.385521108501096,0.7730920065280499,-0.32,2.658,0.33333333333333337,0.31111111111111106,0.5542084434004385,0.0,mean,,3.536652887844883,
random_search,0,13,21,25366,2,1,3,1,5,4,9,1,,0,25366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,99,215,99,215,0.6847133757961783,522.6394377007468,274.8066454811862,19.0728630062998,997.8939208837734,505.0497822284153,290.53717948739444,3.3266187372662444,1001.872302910539,359.8254727639953,702,4.44796937820743,9.515445200392378,0.9950387394424044,1,0.9977882481755619,4.012821528478731,4.8559469408198765,0.9952687018619282,1,0.0,0.0,0.0,0,284,0.11769936621076511,0.01798184761553356,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,701,702,359.8254727639953,1015,0.30935960591133005,0.9024630541871921,0.9024630541871921,16,0.4166666666666667,0.8888888888888888,1.451776215835408,0.763351793003295,-0.30935960591133005,2.7073891625615762,0.33333333333333337,0.31111111111111106,0.5807104863341632,0.0,mean,,3.623184487428854,
random_search,0,13,22,25367,2,1,3,1,5,4,9,1,,0,25367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,113,211,113,211,0.6512345679012346,505.12912356475243,264.29202904810325,22.557043291460417,938.2792615774117,450.81280825275155,269.4587362055757,8.102001185035078,938.7841013438529,326.5378789214241,683,4.29996255265508,8.878293039138008,0.9883160219471786,1,0.9922926066442673,3.9971441536085246,4.872964233490848,0.9910907971613857,1,0.0,0.0,0.0,0,269,0.10205515431399692,0.015875246226621745,224,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,680,683,326.5378789214241,1004,0.32270916334661354,0.8874501992031872,0.8874501992031872,16,0.4166666666666667,0.8888888888888888,1.4031364543465346,0.7341445251336202,-0.32270916334661354,2.662350597609562,0.33333333333333337,0.31111111111111106,0.5612545817386139,0.0,mean,,3.545340460446006,
random_search,0,13,23,25368,2,1,3,1,5,4,9,1,,0,25368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,106,213,106,213,0.6677115987460815,507.4901056317411,290.9421451529892,13.437646296845433,1002.344989564543,489.2139869699584,297.81073326634373,0.3928665122687107,1005.6689338980902,341.7422117369772,675,4.369308672140987,9.228490398289864,0.9906404607724341,1,0.9976438946974905,3.977761088374215,4.958542668396149,0.9959177973674034,1,0.0,0.0,0.0,0,298,0.12226558603907342,0.017575677993116805,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,675,675,341.7422117369772,994,0.3209255533199195,0.8933601609657947,0.8933601609657947,16,0.4166666666666667,0.8888888888888888,1.4096947378659475,0.80817262542497,-0.3209255533199195,2.680080482897384,0.33333333333333337,0.31111111111111106,0.563877895146379,0.0,mean,,3.567477269168288,
random_search,0,13,24,25369,2,1,3,1,5,4,9,1,,0,25369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,112,203,112,203,0.6444444444444445,501.2656399984937,271.87095925348797,19.69323670056149,985.9984447211478,489.6765197431486,286.4429371963638,0.1723968796202371,983.8888455832075,347.0089495696136,698,4.4260063219881225,9.18602470378886,0.9915912398322784,1,0.9934115909943061,4.02345527159486,4.944179483341657,0.9909864693214484,1,0.0,0.0,0.0,0,284,0.1103694697287534,0.01655542045931301,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,698,698,347.0089495696136,1013,0.3109575518262586,0.8894373149062191,0.8894373149062191,16,0.4166666666666667,0.8888888888888888,1.3924045555513715,0.7551971090374666,-0.3109575518262586,2.668311944718657,0.33333333333333337,0.31111111111111106,0.5569618222205487,0.0,mean,,3.5587606595573917,
random_search,0,13,25,25370,2,1,3,1,5,4,9,1,,0,25370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,123,199,123,199,0.6180124223602484,469.88178537591176,264.86558842797285,20.31977425298281,930.6057078548517,455.6718353777099,273.7452321644417,0.8267684720851776,932.3851598201733,315.18613443183557,664,4.3267595497265425,9.267283719920812,0.9947009379991316,1,0.9977585219781065,3.9814545811491757,4.9717375062335805,0.9955108256756716,1,0.0,0.0,0.0,0,301,0.07657813446286198,0.010635852008730831,200,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,664,664,315.18613443183557,986,0.3265720081135903,0.8752535496957403,0.8752535496957403,16,0.4166666666666667,0.8888888888888888,1.305227181599755,0.7357377456332579,-0.3265720081135903,2.625760649087221,0.33333333333333337,0.31111111111111106,0.522090872639902,0.0,mean,,3.465723958057977,
random_search,0,13,26,25371,2,1,3,1,5,4,9,1,,0,25371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,108,211,108,211,0.6614420062695925,503.32688751659197,277.97309182551237,19.26893882634336,983.9787828689622,487.7568620637339,286.124952953971,1.3749596905847739,984.7991836877425,344.54027654002914,689,4.370831021532668,9.002267780094598,0.9930363197237213,1,0.9969294414081217,4.009581770045238,4.956593030926797,0.9945355890743931,1,0.0,0.0,0.0,0,282,0.14232397753746956,0.019569546911402065,198,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,688,689,344.54027654002914,1007,0.31678252234359483,0.8927507447864945,0.8927507447864945,16,0.4166666666666667,0.8888888888888888,1.3981302431016442,0.77214747729309,-0.31678252234359483,2.6782522343594835,0.33333333333333337,0.31111111111111106,0.5592520972406577,0.0,mean,,3.5651662537009905,
random_search,0,13,27,25372,2,1,3,1,5,4,9,1,,0,25372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,109,208,109,208,0.6561514195583596,495.6614281416695,273.66179218265853,14.713162000478446,963.8461688458688,481.9602672327516,275.52511924282175,4.111584378930047,969.8141533114313,337.37609373169886,683,4.391122294558577,9.046802194528254,0.9901718861925369,1,0.9933187138273676,3.976182938049581,4.930729296144591,0.9962151044292524,1,0.0,0.0,0.0,0,287,0.1364880267955665,0.019146237092155856,201,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,682,683,337.37609373169886,999,0.3173173173173173,0.8908908908908909,0.8908908908908909,16,0.4166666666666667,0.8888888888888888,1.3768373003935264,0.7601716449518292,-0.3173173173173173,2.6726726726726726,0.33333333333333337,0.31111111111111106,0.5507349201574105,0.0,mean,,3.55053471995721,
random_search,0,13,28,25373,2,1,3,1,5,4,9,1,,0,25373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,119,201,119,201,0.628125,513.5029775774394,292.69381307094824,16.56599709241185,1007.0064068324527,500.79529141047215,302.9922365040168,0.9805144686579297,1016.6393205151558,370.0738106270056,736,4.339251868954632,9.404642890450077,0.9945993556305616,1,0.9964627007805428,3.940406944343086,4.954989934439254,0.9940126141623256,1,0.0,0.0,0.0,0,287,0.09421038750316307,0.01432782976610605,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1056,736,736,370.0738106270056,1056,0.30303030303030304,0.8873106060606061,0.8873106060606061,16,0.4166666666666667,0.8888888888888888,1.4263971599373317,0.8130383696415229,-0.30303030303030304,2.6619318181818183,0.33333333333333337,0.31111111111111106,0.5705588639749327,0.0,mean,,3.573904823570892,
random_search,0,13,29,25374,2,1,3,1,5,4,9,1,,0,25374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,111,212,111,212,0.6563467492260062,513.6829388254653,285.63882859945295,16.695589138089293,998.5226711490125,493.3610647666906,286.2005919053379,0.06812153393889275,997.3557904485676,349.56844273683424,684,4.2999297426171665,9.53239050490447,0.9861128377666236,1,0.9934317873347982,3.9723773485288185,4.972362607255263,0.9938066088823944,1,0.0,0.0,0.0,0,301,0.07514813368918517,0.011637523481033536,223,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,684,684,349.56844273683424,1007,0.32075471698113206,0.8897715988083416,0.8897715988083417,16,0.4166666666666667,0.8888888888888888,1.4268970522929592,0.793441190554036,-0.32075471698113206,2.6693147964250246,0.33333333333333337,0.31111111111111106,0.5707588209171837,0.0,mean,,3.5637633448055204,
random_search,0,14,0,26345,3,3,1,1,4,4,4,1,,0,26345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,141,229,141,229,0.6189189189189189,460.05022749727516,253.41549328019536,14.521823965929604,900.037602702597,455.49936104314105,255.70560997326356,0.057062571771666626,884.857950247476,307.0497935532965,597,3.748646460459878,10.013123043005976,0.9950187268608652,1,0.9967173433268073,3.422490495151911,5.75709925256254,0.9916823300432772,1,4.306959159251246,5.75709925256254,0.9875975981506134,1,329,0.3892254625197949,0.06703327410063134,248,0.0,0.0,0.0,0,0.0,0.0,0.0,0,967,597,597,307.0497935532965,967,0.3826266804550155,0.8541882109617374,0.8541882109617374,16,0.4166666666666667,0.3333333333333333,1.277917298603542,0.7039319257783204,-0.3826266804550155,2.562564632885212,0.33333333333333337,0.11666666666666665,0.5111669194414169,0.0,mean,,3.1411048718716135,
random_search,0,14,1,26346,3,3,1,1,4,4,4,1,,0,26346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,146,228,146,228,0.6096256684491979,446.31468638492873,248.31873918514873,19.458166152386,910.4094679827037,492.25763243915986,262.6807819941109,0.34373511609442176,914.5450381005074,322.05072574220634,603,3.684289365764296,9.782179179135596,0.990296068022244,1,0.9946142613737355,3.4445746636488854,5.849258608492846,0.9906249853152798,1,4.293705928115856,5.849258608492846,0.9836943702202291,1,328,0.4108120099234126,0.06761280996656166,237,0.0,0.0,0.0,0,0.0,0.0,0.0,0,977,603,603,322.05072574220634,977,0.3828045035823951,0.8505629477993859,0.8505629477993859,16,0.4166666666666667,0.3333333333333333,1.2397630177359131,0.689774275514302,-0.3828045035823951,2.551688843398158,0.33333333333333337,0.11666666666666665,0.49590520709436525,0.0,mean,,3.1147895469101283,
random_search,0,14,2,26347,3,3,1,1,4,4,4,1,,0,26347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,121,248,121,248,0.6720867208672087,486.18699465627947,269.0815054099967,13.62246194575777,932.0231425312074,484.81049265664456,274.1592959435795,3.126059614994574,934.8907114178369,339.3833995438236,640,3.72681093604508,10.29360936427247,0.9891175805660962,1,0.9943192590405375,3.341094882186976,5.964675606286164,0.989152551605186,1,4.324977075560409,5.964675606286164,0.9826872241092025,1,325,0.46424522098971777,0.08801315647930066,273,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,638,640,339.3833995438236,1007,0.36643495531281034,0.8798411122144985,0.8798411122144985,16,0.4166666666666667,0.3333333333333333,1.3505194296007763,0.7474486261388796,-0.36643495531281034,2.6395233366434954,0.33333333333333337,0.11666666666666665,0.5402077718403105,0.0,mean,,3.2632961531709954,
random_search,0,14,3,26348,3,3,1,1,4,4,4,1,,0,26348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,140,231,140,231,0.6226415094339622,481.94143664166285,260.9526961551214,15.935735986037377,923.9303787084159,482.34698338872215,269.5158758258952,1.5418332376696071,923.7614922648072,344.57263059988645,659,3.706130520097778,10.190114668061483,0.9884896288969677,1,0.9961323114220063,3.4486347729741107,5.9468961048994515,0.9942443558510182,1,4.309061285980657,5.9468961048994515,0.9872626663207086,1,328,0.4126791505927491,0.06963960666252642,243,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1029,658,659,344.57263059988645,1029,0.36054421768707484,0.8639455782312925,0.8639455782312925,16,0.4166666666666667,0.3333333333333333,1.338726212893508,0.7248686004308927,-0.36054421768707484,2.5918367346938775,0.33333333333333337,0.11666666666666665,0.5354904851574033,0.0,mean,,3.216783002164206,
random_search,0,14,4,26349,3,3,1,1,4,4,4,1,,0,26349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,338,116,222,116,222,0.6568047337278107,503.0992536853509,288.49108608065626,20.808714878279847,998.3633651112478,506.89741284654724,291.0651393533674,0.7107455950483654,1012.8498489498961,358.86484592547697,685,4.061842455051415,10.830497985054535,0.9972444354749362,1,0.9982069847664742,3.5485254865822857,5.784609295626979,0.9947692985128138,1,4.360171258392765,5.784609295626979,0.9917972362918228,1,326,0.35917996907168653,0.06111048084900222,244,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,684,685,358.86484592547697,1022,0.33072407045009783,0.8864970645792564,0.8864970645792564,16,0.4166666666666667,0.3333333333333333,1.3974979269037524,0.801364128001823,-0.33072407045009783,2.659491193737769,0.33333333333333337,0.11666666666666665,0.558999170761501,0.0,mean,,3.3377662940491724,
random_search,0,14,5,26350,3,3,1,1,4,4,4,1,,0,26350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,122,242,122,242,0.6648351648351648,490.7603200912937,257.61186239473517,14.709496863748559,903.681180875467,454.9162428022687,254.2639854617119,5.111137583936397,906.0284901206419,331.6088389127233,657,3.7693960007321916,10.273053124628404,0.9876245174460111,1,0.9954442225875952,3.459123691628842,5.8235150906944,0.9904694262481268,1,4.274595329265789,5.968837091239948,0.989275873258144,1,332,0.3618505329031128,0.0603084221505188,240,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1021,657,657,331.6088389127233,1021,0.356513222331048,0.8805093046033301,0.8805093046033301,16,0.4166666666666667,0.3333333333333333,1.3632231113647046,0.7155885066520421,-0.356513222331048,2.6415279138099903,0.33333333333333337,0.11666666666666665,0.5452892445458819,0.0,mean,,3.2803039360248247,
