replication,eval_seed,objective_value,q_table_size,alpha,gamma,target_final_epsilon,risk_t1,risk_window,epsilon_decay,epsilon_min,label,error,episode,baseline_rule,action_random_seed,best_total_reward_so_far,random_seed,run_duration,due_date_lower_bound,due_date_upper_bound,rate_multiplier,risk_t2,agent_type,training,fixed_action,msg,n_orders_created,n_orders_completed,n_orders_in_date,n_orders_late,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_mean,wip_max,total_reward,n_eval_failures,n_decision_points,action_0_count,action_1_count,action_2_count,action_3_count,epsilon,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity
0,312345,-608.0,23,0.23071547079485416,0.5,0.015862939115115403,351.65775971321045,470.70072293908277,0.9958648038038098,0.015862939115115403,,,,,,,312345,1440.0,4,8,0.9,822.3584826522932,q_learning,False,,simulation ended,487,271,171,100,0.36900369003690037,310.5047751418925,179.73482914946564,8.950989732365354,915.7892087748689,109.3254777929539,217,608.0,34,350,3,117,40,190,0.015862939115115975,1,1,1,1,1,1,1
1,313345,-307.0,23,0.23071547079485416,0.5,0.015862939115115403,351.65775971321045,470.70072293908277,0.9958648038038098,0.015862939115115403,,,,,,,313345,1440.0,4,8,0.9,822.3584826522932,q_learning,False,,simulation ended,562,280,160,120,0.42857142857142855,334.88782644209914,194.91373427383687,11.817236253798981,992.0335216690823,135.416784777984,282,307.0,31,357,3,102,135,117,0.015862939115115975,1,1,1,1,1,1,1
2,314345,133.0,23,0.23071547079485416,0.5,0.015862939115115403,351.65775971321045,470.70072293908277,0.9958648038038098,0.015862939115115403,,,,,,,314345,1440.0,4,8,0.9,822.3584826522932,q_learning,False,,simulation ended,561,276,136,140,0.5072463768115942,365.6181235750872,219.40477020622242,12.633594345573625,759.4324782228713,148.05837788147468,286,-133.0,31,359,6,95,20,238,0.015862939115115975,1,1,1,1,1,1,1
3,315345,-194.0,23,0.23071547079485416,0.5,0.015862939115115403,351.65775971321045,470.70072293908277,0.9958648038038098,0.015862939115115403,,,,,,,315345,1440.0,4,8,0.9,822.3584826522932,q_learning,False,,simulation ended,526,288,157,131,0.4548611111111111,329.87626399223416,195.5684043788224,11.067006805049784,655.977419011903,124.84367175576061,239,194.0,22,359,46,86,21,206,0.015862939115115975,1,1,1,1,1,1,1
4,316345,49.0,23,0.23071547079485416,0.5,0.015862939115115403,351.65775971321045,470.70072293908277,0.9958648038038098,0.015862939115115403,,,,,,,316345,1440.0,4,8,0.9,822.3584826522932,q_learning,False,,simulation ended,584,281,143,138,0.49110320284697506,361.5152230382338,210.437945725535,18.396518633717015,1076.0385424784645,152.08948657422883,304,-49.0,33,357,212,11,18,116,0.015862939115115975,1,1,1,1,1,1,1
5,317345,-320.0,23,0.23071547079485416,0.5,0.015862939115115403,351.65775971321045,470.70072293908277,0.9958648038038098,0.015862939115115403,,,,,,,317345,1440.0,4,8,0.9,822.3584826522932,q_learning,False,,simulation ended,527,277,159,118,0.4259927797833935,334.18682085050443,200.76791364866796,10.790077922669727,1053.1100904144546,126.39784038075321,251,320.0,30,352,213,93,6,40,0.015862939115115975,1,1,1,1,1,1,1
6,318345,-47.0,23,0.23071547079485416,0.5,0.015862939115115403,351.65775971321045,470.70072293908277,0.9958648038038098,0.015862939115115403,,,,,,,318345,1440.0,4,8,0.9,822.3584826522932,q_learning,False,,simulation ended,552,282,148,134,0.475177304964539,347.8048320729473,201.8063869600763,8.83969723567143,1000.2430306151637,130.76134924175673,271,47.0,31,360,192,48,36,84,0.015862939115115975,1,1,1,1,1,1,1
7,319345,-127.0,23,0.23071547079485416,0.5,0.015862939115115403,351.65775971321045,470.70072293908277,0.9958648038038098,0.015862939115115403,,,,,,,319345,1440.0,4,8,0.9,822.3584826522932,q_learning,False,,simulation ended,552,278,150,128,0.460431654676259,339.91619582071985,202.40593501875577,11.613480675584368,964.8701965917235,132.63484639295993,274,127.0,31,357,25,39,219,74,0.015862939115115975,1,1,1,1,1,1,1
8,320345,23.0,23,0.23071547079485416,0.5,0.015862939115115403,351.65775971321045,470.70072293908277,0.9958648038038098,0.015862939115115403,,,,,,,320345,1440.0,4,8,0.9,822.3584826522932,q_learning,False,,simulation ended,567,283,145,138,0.4876325088339223,362.5254355698607,228.45173246693398,14.103620939431089,1046.779135933792,150.57266652830006,285,-23.0,31,358,166,16,102,74,0.015862939115115975,1,1,1,1,1,1,1
9,321345,-44.0,23,0.23071547079485416,0.5,0.015862939115115403,351.65775971321045,470.70072293908277,0.9958648038038098,0.015862939115115403,,,,,,,321345,1440.0,4,8,0.9,822.3584826522932,q_learning,False,,simulation ended,572,276,145,131,0.4746376811594203,348.76432553745,208.74131978633022,12.324706307787704,948.1399454287478,142.01650264372986,297,44.0,32,354,292,40,6,16,0.015862939115115975,1,1,1,1,1,1,1
