method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,15,28,13,1540358,4,5,4,1,5,1,7,1,,0,1540358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1006,1006,0,1006,0,0.0,60.28173686089721,18.594820660898087,14.43864613698133,130.27433189109001,31.367122732872424,19.00437746482547,4.4541869471611335,93.99530355681213,42.89766923642088,62,1.2297702822194303,6.0,0.8791183548786062,1,0.9508210841876914,1.184708607222102,4.0,0.9267526139086691,1,0.6572901278907842,2.8256112079957063,0.41034987845403825,1,895,1.5531647349482176,0.7177646733640163,664,0.0027002700270027003,2.0,0.0020833333333333333,1,0.0896510848042588,0.6320330420782341,0.06269350166520044,1,1042,36,62,42.89766923642088,1042,0.9654510556621881,0.0345489443378119,0.03454894433781186,20,0.5833333333333334,0.6666666666666666,0.1674492690580478,0.051652279613605794,-0.9654510556621881,0.1036468330134357,0.46666666666666673,0.2333333333333333,0.06697970762321913,0.0,mean,,-0.09482451502553328,
bo,15,28,14,1540359,4,5,4,1,5,1,7,1,,0,1540359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,993,993,0,993,0,0.0,64.87701802098704,15.760840831596049,15.008216382527653,118.33614461390016,34.16492830232386,20.03810820711931,1.133320529256025,70.96751699272386,45.90066693170417,65,1.347073269604135,8.0,0.9493048369338299,1,0.9725533631190509,1.2447034662867522,4.0,0.961928419664577,1,0.6559279528283352,2.325347179644041,0.4072219373809247,1,891,1.5691877744232403,0.7155929512692834,655,0.0009090909090909091,1.0,0.0006944444444444445,1,0.10785960552480978,0.7379390359357103,0.07445308881365341,1,1042,49,65,45.90066693170417,1042,0.9529750479846449,0.04702495201535509,0.04702495201535506,20,0.5833333333333334,0.6666666666666666,0.1802139389471862,0.043780113421100136,-0.9529750479846449,0.14107485604606526,0.46666666666666673,0.2333333333333333,0.07208557557887449,0.0,mean,,-0.039814616359705124,
bo,15,28,15,1540360,4,5,4,1,5,1,7,1,,0,1540360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,941,941,0,941,0,0.0,53.9453348001738,28.782181786658114,14.702234384693568,135.0590362829937,30.157869864933694,20.556794445038495,0.679019060551127,81.54449063902416,36.19421124367048,72,1.0442112274058708,8.0,0.698605619942703,1,0.8196620867869105,0.9681219775475635,4.0,0.714279320056355,1,0.5549055119636576,2.3208450949382495,0.32754839247854783,1,846,1.5064380254220129,0.6747586988869432,645,0.002857142857142857,1.0,0.0020833333333333333,1,0.07470580596877319,1.152305494138318,0.048870048071239125,1,986,45,72,36.19421124367048,986,0.9543610547667343,0.04563894523326572,0.045638945233265726,20,0.5833333333333334,0.6666666666666666,0.14984815222270498,0.0799505049629392,-0.9543610547667343,0.13691683569979715,0.46666666666666673,0.2333333333333333,0.059939260889082,0.0,mean,,-0.05750495817785506,
bo,15,28,16,1540361,4,5,4,1,5,1,7,1,,0,1540361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,60.74276904114651,27.675199819797008,14.442893946302448,159.35128382852895,19.095696590646845,13.994004604988328,1.1760741775951828,51.49612963595314,42.04279441573088,78,1.1481824891438142,6.0,0.8011729733632547,1,0.8939207923302288,1.068835144457426,4.0,0.8297241103483626,1,0.5440480761473284,2.1937800826374314,0.33247382431225625,1,880,1.499266308871954,0.6836337230296521,655,0.0026833696628993705,1.0,0.002062840428353891,1,0.09771056436257607,0.8983235121993403,0.06697244932351568,1,1020,34,78,42.04279441573088,1020,0.9666666666666667,0.03333333333333333,0.033333333333333326,20,0.5833333333333334,0.6666666666666666,0.16872991400318474,0.07687555505499169,-0.9666666666666667,0.1,0.46666666666666673,0.2333333333333333,0.06749196560127389,0.0,mean,,-0.09917470106539276,
bo,15,28,17,1540362,4,5,4,1,5,1,7,1,,0,1540362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,947,947,0,947,0,0.0,56.406827289194844,17.166276155739364,14.033401087041497,116.77703585017105,38.49757013085518,22.934188468670772,0.3061763497312313,82.01128998529589,38.752857493736464,64,1.3712400736499875,8.0,0.9237127212036371,1,0.948477091147326,1.2311774917285487,4.0,0.921703321650087,1,0.6564537565197308,2.544155177236007,0.38794593527659094,1,847,1.5945160573306811,0.728605253974714,657,0.0,0.0,0.0,0,0.11620404540579805,0.9004509987047413,0.07650099655881705,1,1009,62,64,38.752857493736464,1009,0.9385530227948464,0.061446977205153616,0.061446977205153575,20,0.5833333333333334,0.6666666666666666,0.15668563135887456,0.047684100432609344,-0.9385530227948464,0.18434093161546083,0.46666666666666673,0.2333333333333333,0.06267425254354983,0.0,mean,,0.008462161364164278,
bo,15,28,18,1540363,4,5,4,1,5,1,7,1,,0,1540363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,277,0,277,0,0.0,28.130976927052053,10.214325353389235,13.87012851453754,83.33127217305696,517.2425839634873,302.4476460197953,0.27189520591355176,1076.9026911073656,256.13028070507477,698,0.4904526859350891,6.0,0.8028394159851252,1,0.8978889447634302,0.6281784780043778,4.0,0.8424381656871363,1,0.528276264402181,2.6911274278695885,0.0950163558890034,1,259,1.4413331236923084,0.8868339682255715,185,0.0,0.0,0.7013562175264261,1,0.06478300353459138,0.5031110365032418,0.012461730541029035,1,975,698,698,256.13028070507477,975,0.2841025641025641,0.7158974358974359,0.7158974358974359,20,0.5833333333333334,0.6666666666666666,0.07814160257514459,0.028373125981636764,-0.2841025641025641,2.147692307692308,0.46666666666666673,0.2333333333333333,0.03125664103005784,0.0,mean,,2.5948463846198018,
bo,15,28,19,1540364,4,5,4,1,5,1,7,1,,0,1540364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,48.95122467356401,17.45560674487787,14.089535651388644,117.95262706370704,24.460344133397413,15.90320370022474,1.898333684828458,56.44875410890495,33.041673743733085,51,1.123242655813876,6.0,0.7601866815456254,1,0.8642224209955042,1.0851162937197434,4.0,0.8052588907762259,1,0.5894730767941032,2.6279607861577006,0.34426865109988947,1,838,1.5812287695881373,0.7424188449936056,674,0.0,0.0,0.0,0,0.07006064083738181,0.8259689189944766,0.046366521331961716,1,991,38,51,33.041673743733085,991,0.9616548940464178,0.03834510595358224,0.038345105953582204,20,0.5833333333333334,0.6666666666666666,0.13597562409323338,0.04848779651354963,-0.9616548940464178,0.11503531786074672,0.46666666666666673,0.2333333333333333,0.05439024963729336,0.0,mean,,-0.09222932654837768,
bo,15,28,20,1540365,4,5,4,1,5,1,7,1,,0,1540365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,916,916,0,916,0,0.0,46.395649587066984,22.39044052838992,15.515299400262307,132.77166824038227,78.51385249513176,49.7842690873231,0.13811979060983504,181.67466029775483,35.61942118139454,112,1.020594688764917,8.0,0.7161796878137318,1,0.875804067490517,1.0944201552407342,4.0,0.8518754567532484,1,0.5884210877920212,2.349556093161908,0.39628118010154983,1,847,1.515032647725084,0.6617746773743596,629,0.0055701683484399855,1.809685587422905,0.05257516612683659,1,0.08477536631398393,0.8012167046496188,0.05392655246083977,1,1028,112,112,35.61942118139454,1028,0.8910505836575876,0.10894941634241245,0.1089494163424124,20,0.5833333333333334,0.6666666666666666,0.1288768044085194,0.062195668134416446,-0.8910505836575876,0.32684824902723736,0.46666666666666673,0.2333333333333333,0.05155072176340776,0.0,mean,,0.18734838713305763,
bo,15,28,21,1540366,4,5,4,1,5,1,7,1,,0,1540366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,938,938,0,938,0,0.0,32.64267248350499,11.643501151912373,14.1534478910853,103.60299990313683,13.488336378709938,9.602734222728747,0.5882744936325253,31.905170331983072,21.469145965180054,42,0.7064593269703587,6.0,0.47048228789206525,1,0.7237444591531974,0.8560475833513151,4.0,0.6283688891268692,1,0.45999475379187504,2.245440518508474,0.2632192202253507,1,821,1.475745637557187,0.6646776409067181,647,0.0,0.0,0.0,0,0.07510877887688902,0.7175745031439078,0.04897718289263805,1,960,22,42,21.469145965180054,960,0.9770833333333333,0.022916666666666665,0.022916666666666696,20,0.5833333333333334,0.6666666666666666,0.0906740902319583,0.03234305875531215,-0.9770833333333333,0.06874999999999999,0.46666666666666673,0.2333333333333333,0.036269636092783324,0.0,mean,,-0.17206369724054996,
bo,15,28,22,1540367,4,5,4,1,5,1,7,1,,0,1540367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,44.20511887270208,16.72042493958497,14.568908283151227,109.92645363404324,11.609422688382287,5.536093217797467,2.8511718053337063,20.871282513640836,30.20497071914847,55,1.1100764778848131,5.5164825894776754,0.7670320107606868,1,0.8788137969673713,1.0528507324252354,4.0,0.804992122500128,1,0.5725512888263288,2.7617403049657128,0.35267568971455115,1,884,1.4720962401528288,0.6573899349301725,642,0.0,0.0,0.0,0,0.08415970705066056,1.0439544931680302,0.05727535618725511,1,995,15,55,30.20497071914847,995,0.9849246231155779,0.01507537688442211,0.015075376884422065,20,0.5833333333333334,0.6666666666666666,0.12279199686861689,0.04644562483218047,-0.9849246231155779,0.04522613065326633,0.46666666666666673,0.2333333333333333,0.04911679874744676,0.0,mean,,-0.19058169371486483,
bo,15,28,23,1540368,4,5,4,1,5,1,7,1,,0,1540368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,30.450410576389498,10.162956017859509,13.834999206958459,86.45410662340043,20.63278648458958,11.072082754117845,1.9146854187938516,47.2105956389662,20.672810140231412,35,0.5765383198141142,7.0,0.3934548024529292,1,0.6944736651310455,0.7692619952329036,4.0,0.5713578877630082,1,0.42961308383386937,2.2491041302109807,0.2482208928817912,1,829,1.512879125088874,0.6873869675575566,653,0.002362564884713681,1.0,0.0017325475821233659,1,0.08648158774273135,0.8177571913801671,0.05771444848664224,1,986,26,35,20.672810140231412,986,0.973630831643002,0.02636916835699797,0.026369168356997985,20,0.5833333333333334,0.6666666666666666,0.08458447382330415,0.02823043338294308,-0.973630831643002,0.07910750507099391,0.46666666666666673,0.2333333333333333,0.033833789529321666,0.0,mean,,-0.16068953704268635,
bo,15,28,24,1540369,4,5,4,1,5,1,7,1,,0,1540369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,47.478846252858844,17.458428024398284,14.86084235360022,103.0967358779194,32.73358536039135,21.377912981336276,0.6725716669377562,105.01918817638852,34.02383359039111,61,1.128052092308688,7.0,0.7962915265837817,1,0.9113441156953371,1.1482742111683089,4.0,0.8982747460212044,1,0.6908581130272653,2.6465708446844474,0.434573239433815,1,901,1.596938391412002,0.7319036614135609,658,0.0009370445109595744,1.0,0.000723606594574338,1,0.11143506489134877,1.1638739401940938,0.0769211489597227,1,1049,55,61,34.02383359039111,1049,0.9475691134413727,0.052430886558627265,0.052430886558627265,20,0.5833333333333334,0.6666666666666666,0.13188568403571901,0.048495633401106346,-0.9475691134413727,0.1572926596758818,0.46666666666666673,0.2333333333333333,0.05275427361428761,0.0,mean,,-0.03752218015120329,
bo,15,28,25,1540370,4,5,4,1,5,1,7,1,,0,1540370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,954,954,0,954,0,0.0,80.00680530282004,25.666147345946225,14.71232119978757,144.52183068869635,54.92817252579832,29.029290880170908,1.4624604416246711,119.99770502629462,55.36947149686787,80,1.3120572381174185,8.0,0.891237613648054,1,0.9337501680184919,1.196233758291607,4.0,0.9006302630294892,1,0.6121427606601806,2.6254166661108798,0.36813585467480303,1,862,1.6113335151419796,0.7430037875376906,663,0.0022192909925810704,1.0,0.0016521388500325745,1,0.08642794536501863,0.7698234911115946,0.05731853321082833,1,1016,62,80,55.36947149686787,1016,0.9389763779527559,0.0610236220472441,0.0610236220472441,20,0.5833333333333334,0.6666666666666666,0.2222411258411668,0.07129485373873952,-0.9389763779527559,0.1830708661417323,0.46666666666666673,0.2333333333333333,0.08889645033646672,0.0,mean,,0.032990938525443145,
bo,15,28,26,1540371,4,5,4,1,5,1,7,1,,0,1540371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,961,961,0,961,0,0.0,36.70161316467861,13.507855929610185,14.347887048165717,99.99318140463834,19.146783500248173,11.773801337826368,0.40647538857842846,42.011900520324616,24.99849168351783,45,0.8389560758946213,6.0,0.5740766493042743,1,0.7802047001777478,0.9248583914393924,4.0,0.6924548210343837,1,0.5773614429976257,2.5159916670263556,0.34120457499373574,1,848,1.4950668683466115,0.6656079575889066,640,0.0,0.0,0.0,0,0.07527431198113022,0.6999032956107385,0.05023514848185148,1,999,38,45,24.99849168351783,999,0.9619619619619619,0.03803803803803804,0.03803803803803807,20,0.5833333333333334,0.6666666666666666,0.1019489254574406,0.03752182202669496,-0.9619619619619619,0.11411411411411412,0.46666666666666673,0.2333333333333333,0.04077957018297624,0.0,mean,,-0.10706827766487156,
bo,15,28,27,1540372,4,5,4,1,5,1,7,1,,0,1540372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,29.76721526592046,10.737937731986424,13.808719459840177,75.52359745706832,23.8663667495137,15.88448424275546,3.174428004426545,62.50506434137628,20.408321614421617,39,0.5257027647311023,5.0,0.3584728595468511,1,0.6464825067981462,0.6503545136303749,4.0,0.48810373629656884,1,0.41019285646224635,2.3248628093392654,0.24412172082510078,1,853,1.4028508984974999,0.6117988640669653,627,0.0014125149574147613,0.8098775942730754,0.0010466343469177433,1,0.07727081235311502,0.8073785912367839,0.051567535188433,1,994,34,39,20.408321614421617,994,0.96579476861167,0.03420523138832998,0.03420523138832998,20,0.5833333333333334,0.6666666666666666,0.08268670907200128,0.0298276048110734,-0.96579476861167,0.10261569416498995,0.46666666666666673,0.2333333333333333,0.03307468362880051,0.0,mean,,-0.13010439081787953,
bo,15,28,28,1540373,4,5,4,1,5,1,7,1,,0,1540373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,33.125035162553246,10.336095523410764,14.561163707808532,84.2786597633684,19.36350856204608,13.078857397823915,0.2995019173190485,46.79716103807095,23.16908757212918,38,0.7790567072851944,5.0,0.548989345845645,1,0.7923871409260026,0.9123345453489938,4.0,0.7092709966930569,1,0.5950740657043277,2.2624196377746557,0.3781199792496249,1,913,1.461354523943227,0.6527855364120291,642,0.0004342730438751152,0.25401535608233416,0.0003335458239763038,1,0.07852153718199771,0.5897466731004215,0.054147143348419254,1,1018,26,38,23.16908757212918,1018,0.9744597249508841,0.025540275049115914,0.025540275049115935,20,0.5833333333333334,0.6666666666666666,0.0920139865626479,0.028711376453918788,-0.9744597249508841,0.07662082514734775,0.46666666666666673,0.2333333333333333,0.03680559462505916,0.0,mean,,-0.16103330517847705,
bo,15,28,29,1540374,4,5,4,1,5,1,7,1,,0,1540374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,36.44493928194082,13.460852092472928,14.476948927480507,92.92657883573065,29.29972206547576,14.564041265812605,1.7890287351306142,69.2418715702961,25.737271633135453,48,0.7821927627169625,6.069908485503191,0.5518158970984514,1,0.7721746993045981,0.8578334069195739,4.000000000000028,0.6593423511924318,1,0.5019846883472527,2.7217319949095327,0.3074656216126923,1,879,1.4853798578312436,0.6654679625745652,643,0.0009140767824497258,1.0,0.0006944444444444445,1,0.08688324731063043,0.6367690381669036,0.05991323929128891,1,1023,31,48,25.737271633135453,1023,0.9696969696969697,0.030303030303030304,0.030303030303030276,20,0.5833333333333334,0.6666666666666666,0.10123594244983561,0.0373912558124248,-0.9696969696969697,0.09090909090909091,0.46666666666666673,0.2333333333333333,0.04049437697993424,0.0,mean,,-0.1382935018079445,
bo,15,29,0,1541345,4,4,4,1,5,1,6,1,,0,1541345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,939,939,0,939,0,0.0,35.481164015344056,14.763944080175254,13.736921333370447,103.27851564840694,11.6528301494256,7.370628935677909,0.2197255942526226,27.70489258640555,23.379442996451964,51,0.8103408088940647,7.0,0.5383911049538938,1,0.7654769279172862,0.9961209396015472,4.0,0.7385127919345362,1,0.45402945224536856,2.450673299053392,0.2714717766550433,1,860,1.3782979993303752,0.6005487662576573,626,0.002428181533912137,0.9341145310571619,0.0017823526953785614,1,0.07412641792800109,0.7785855222271039,0.048388078369667374,1,969,30,51,23.379442996451964,969,0.9690402476780186,0.030959752321981424,0.03095975232198145,19,0.5416666666666666,0.5555555555555556,0.09855878893151127,0.04101095577826459,-0.9690402476780186,0.09287925696594428,0.43333333333333335,0.19444444444444445,0.03942351557260451,0.0,mean,,-0.208959697361692,
bo,15,29,1,1541346,4,4,4,1,5,1,6,1,,0,1541346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,53.200745404281676,19.771505556311496,15.0085242296322,109.49400576564938,20.66264487451967,9.870735310775384,1.5029666598325093,41.66235652783848,35.581624400706886,59,1.1917716981404456,8.0,0.8054882729893884,1,0.9112329028153628,1.2067214577925707,4.0,0.9069214711013716,1,0.4258300271488686,2.3687723759999244,0.25520230099269,1,860,1.4587099049284913,0.6585794476778815,648,0.00297256564312677,1.0122919473167258,0.002208781415378919,1,0.08591637550211856,0.7188369656049076,0.05691959877015355,1,979,26,59,35.581624400706886,979,0.9734422880490297,0.026557711950970377,0.026557711950970342,19,0.5416666666666666,0.5555555555555556,0.14777984834522687,0.054920848767531935,-0.9734422880490297,0.07967313585291114,0.43333333333333335,0.19444444444444445,0.05911193933809075,0.0,mean,,-0.20687943508025,
bo,15,29,2,1541347,4,4,4,1,5,1,6,1,,0,1541347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,926,926,0,926,0,0.0,33.35565764086886,11.92681366180414,13.956530634346791,111.38781360273174,14.573859822148686,12.355214096704026,1.0407659715776845,36.6554269556932,21.641834938934316,37,0.8471099958601943,8.0,0.5553559736552786,1,0.7740380190986418,1.0446747078306207,4.0,0.7762513454019194,1,0.5044147972781385,2.548393844616953,0.3029991664205485,1,862,1.4406380069224893,0.6378330350581541,636,0.0028328611898017,2.0,0.0020833333333333333,1,0.08365821293820312,1.058168888886314,0.053854974578968255,1,945,19,37,21.641834938934316,945,0.9798941798941799,0.020105820105820106,0.02010582010582007,19,0.5416666666666666,0.5555555555555556,0.09265460455796906,0.033130037949455945,-0.9798941798941799,0.06031746031746032,0.43333333333333335,0.19444444444444445,0.03706184182318763,0.0,mean,,-0.2547370999757542,
bo,15,29,3,1541348,4,4,4,1,5,1,6,1,,0,1541348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,38.66655945329739,12.700180566875515,14.43708057334694,96.13155861756775,16.984508973703154,12.30682308736677,0.5510681283949452,41.4511385504652,26.330553154248047,42,1.03023180897388,5.0,0.7068534911570787,1,0.8539195387928,1.0933588441798117,4.0,0.8336861186871065,1,0.4084214467707853,2.8245754933524267,0.24987451014240405,1,879,1.4531766702658198,0.6379654836170547,631,0.0,0.0,0.0,0,0.09492364861908752,0.832897179770498,0.06420530121874392,1,989,15,42,26.330553154248047,989,0.9848331648129424,0.015166835187057633,0.015166835187057637,19,0.5416666666666666,0.5555555555555556,0.10740710959249275,0.03527827935243199,-0.9848331648129424,0.045500505561172896,0.43333333333333335,0.19444444444444445,0.042962843836997104,0.0,mean,,-0.2685920376369946,
bo,15,29,4,1541349,4,4,4,1,5,1,6,1,,0,1541349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,43.8039775253644,14.621256097437143,14.505336653861166,102.13846297915939,11.816367419357746,7.725709593427327,1.184694718198898,29.493077078580654,29.966950663767285,47,1.1891880158317871,8.0,0.8249991859833024,1,0.9175005407895681,1.1745350894553446,4.0,0.9072339160223201,1,0.46081070093260573,2.466439722994039,0.28160653945881464,1,876,1.4243406697212921,0.6292946332292574,635,0.0007343779962310361,0.2603538222824682,0.0005609831915653747,1,0.07678960393448647,0.9707008215571022,0.05231291768036891,1,999,19,47,29.966950663767285,999,0.980980980980981,0.01901901901901902,0.019019019019019034,19,0.5416666666666666,0.5555555555555556,0.12167771534823445,0.04061460027065873,-0.980980980980981,0.05705705705705706,0.43333333333333335,0.19444444444444445,0.04867108613929378,0.0,mean,,-0.24747506000685232,
bo,15,29,5,1541350,4,4,4,1,5,1,6,1,,0,1541350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,944,944,0,944,0,0.0,26.53117992824044,7.923387094386478,13.645802578526968,65.30755480794824,22.58840589290402,10.651066098556443,1.4246106787131794,45.951239029127464,17.753449435969276,31,0.4264093073920319,5.0,0.28634444556903893,1,0.6133646913898367,0.7065256441284126,4.0,0.5138220196365131,1,0.30087738165473693,2.0,0.1755118059652632,1,836,1.316410792782478,0.5489103373832461,599,0.0,0.0,0.0,0,0.0797687752278868,0.7332397848624197,0.0523737461487885,1,967,23,31,17.753449435969276,967,0.9762150982419855,0.023784901758014478,0.02378490175801451,19,0.5416666666666666,0.5555555555555556,0.07369772202289011,0.022009408595517994,-0.9762150982419855,0.07135470527404343,0.43333333333333335,0.19444444444444445,0.029479088809156048,0.0,mean,,-0.24760352638100824,
bo,15,29,6,1541351,4,4,4,1,5,1,6,1,,0,1541351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,989,989,0,989,0,0.0,92.17669064754494,32.13091347541153,15.273615205338842,191.01261957363977,37.70776954970241,23.992491260420763,1.2777134001137256,87.09899079498268,64.87862029403071,97,1.3267775092255794,7.0,0.9289789694980409,1,0.96656577253682,1.2226922307679118,4.0,0.9478211918852669,1,0.547460119441598,2.4273827460719986,0.3469594553531474,1,908,1.511139904673658,0.6821117625263039,649,0.0,0.0,0.0,0,0.075792111737486,0.6580271956142951,0.05205444340859281,1,1049,60,97,64.87862029403071,1049,0.9428026692087702,0.057197330791229746,0.057197330791229795,19,0.5416666666666666,0.5555555555555556,0.25604636290984706,0.0892525374316987,-0.9428026692087702,0.17159199237368924,0.43333333333333335,0.19444444444444445,0.10241854516393883,0.0,mean,,-0.0410143538933643,
bo,15,29,7,1541352,4,4,4,1,5,1,6,1,,0,1541352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,65.58023746954048,19.50610533652906,14.129135025752984,133.72083993237266,45.56641627108665,24.21731527659735,0.7295351658308391,85.75389864574345,46.47400167473682,71,1.4009169554422367,8.0,0.968305849666445,1,0.9827348359473749,1.2744925993660923,4.0,0.9747669477477242,1,0.4774793227992852,2.336196618736494,0.29112975376234196,1,878,1.4912524967445684,0.6931222035949803,668,0.011619362269127353,1.0,0.008811349720754908,1,0.07315126940740262,0.6756424278297573,0.049580304820572886,1,1040,64,71,46.47400167473682,1040,0.9384615384615385,0.06153846153846154,0.06153846153846154,19,0.5416666666666666,0.5555555555555556,0.1821673263042791,0.05418362593480294,-0.9384615384615385,0.18461538461538463,0.43333333333333335,0.19444444444444445,0.07286693052171164,0.0,mean,,-0.053201445546664394,
