method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,12,5,21,1217366,5,2,4,3,1,5,4,1,,0,1217366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,430,190,430,190,0.3064516129032258,259.8693302022831,143.56424807531903,14.873734165549552,525.7259549959979,240.50443712182576,140.64866090986322,0.520309660695375,519.0458991117897,166.66975007039926,330,2.1893175732787156,4.954417530636761,0.9628525574225202,1,0.982645243228654,2.0197055905870083,3.859004108258887,0.9906818095537708,1,0.0,0.0,0.0,0,565,6.824076226828105e-05,1.9287493224437767e-05,406,0.12739268461327105,3.716638518484217,0.06192699946478454,1,0.0,0.0,0.0,0,948,328,330,166.66975007039926,948,0.6540084388185654,0.5464135021097046,0.5464135021097046,20,0.5833333333333334,0.3333333333333333,0.7218592505618975,0.3987895779869973,-0.22890295358649787,0.43713080168776375,1.75,0.3333333333333333,0.288743700224759,0.0,mean,,2.580304881659358,
bo,12,5,22,1217367,5,2,4,3,1,5,4,1,,0,1217367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,642,420,222,420,222,0.34579439252336447,282.055233936701,138.1305669073815,18.230708180335757,527.2572302028275,252.56991213817838,144.21335638360145,1.8716898550740098,531.6500684346362,189.4182904816117,365,2.1866687589062517,4.876625533346441,0.9960535363127963,1,0.9986299133264983,2.0281106325821616,3.8766255333464414,0.9957605290346097,1,0.0,0.0,0.0,0,566,0.0015283371251101736,0.00044788768527534255,422,0.10013148063263817,2.8757906165005807,0.04874456105797178,1,0.0,0.0,0.0,0,1005,363,365,189.4182904816117,1005,0.6388059701492538,0.582089552238806,0.582089552238806,20,0.5833333333333334,0.3333333333333333,0.7834867609352805,0.38369601918717083,-0.2235820895522388,0.4656716417910448,1.75,0.3333333333333333,0.3133947043741122,0.0,mean,,2.6388175899462514,
bo,12,5,23,1217368,5,2,4,3,1,5,4,1,,0,1217368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,636,414,222,414,222,0.3490566037735849,280.3661520570915,157.12342145316833,16.54008024551178,555.9975130931413,277.84443697557674,170.8165285342994,1.5011114305154933,563.8618278982093,199.27086636511143,392,2.194190491174749,4.8275157424767485,0.9897794165059278,1,0.9952581591386358,2.0346197362398226,3.9009628377783088,0.9941600038699439,1,0.0,0.0,0.0,0,557,0.0,0.0,421,0.13646829156103393,3.8368933280396504,0.0661492135483345,1,0.0,0.0,0.0,0,1027,391,392,199.27086636511143,1027,0.6192794547224927,0.5968841285296982,0.5968841285296982,20,0.5833333333333334,0.3333333333333333,0.7787948668252541,0.43645394848102315,-0.21674780915287242,0.4775073028237586,1.75,0.3333333333333333,0.3115179467301017,0.0,mean,,2.6556107737343213,
bo,12,5,24,1217369,5,2,4,3,1,5,4,1,,0,1217369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,439,193,439,193,0.30537974683544306,263.9830630162225,147.0030562660082,15.77205783760416,526.7190789800459,262.0869604163187,153.10263733092205,2.8242118216469407,532.0395449778471,183.92904098746945,377,2.203936522038974,4.807802709475482,0.9893928410276134,1,0.9936891113957498,2.0352544430743014,3.8361754824682066,0.9928689700560734,1,0.0,0.0,0.0,0,568,0.0,0.0,412,0.14521955793660205,4.833434665050845,0.07029029991792474,1,0.0,0.0,0.0,0,1006,374,377,183.92904098746945,1006,0.6282306163021869,0.5636182902584493,0.5636182902584492,20,0.5833333333333334,0.3333333333333333,0.7332862861561736,0.4083418229611339,-0.2198807157057654,0.4508946322067595,1.75,0.3333333333333333,0.2933145144624695,0.0,mean,,2.607661764296797,
bo,12,5,25,1217370,5,2,4,3,1,5,4,1,,0,1217370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,639,463,176,463,176,0.27543035993740217,265.8456498607799,134.25862908036092,15.170981782239245,507.8320453638672,262.4132308913171,149.28844644471332,1.531485438059235,510.42497104320717,177.5586783072909,329,2.180949184756061,4.79735685476976,0.9903175355193536,1,0.9932488264703415,2.031565043347435,3.8523763461114413,0.9931164298440334,1,0.0,0.0,0.0,0,547,0.0006442574249773607,0.00018969801957666733,424,0.1303913496361275,4.637048685432433,0.06329455023066008,1,0.0,0.0,0.0,0,966,327,329,177.5586783072909,966,0.6614906832298136,0.520703933747412,0.520703933747412,20,0.5833333333333334,0.3333333333333333,0.7384601385021663,0.3729406363343359,-0.23152173913043475,0.4165631469979296,1.75,0.3333333333333333,0.29538405540086654,0.0,mean,,2.563758796601695,
bo,12,5,26,1217371,5,2,4,3,1,5,4,1,,0,1217371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,389,243,389,243,0.38449367088607594,300.57487354696275,150.07189147947187,18.987590795805854,542.0323118693427,279.76830052257026,150.92600632400095,1.0503302463680484,550.7810748265223,209.8266726327995,404,2.2125172819151024,4.865022126882707,0.9930609602575148,1,0.9972685730232974,2.025163012837433,3.8839691602838684,0.9949300159713943,1,0.0,0.0,0.0,0,564,0.0,0.0,432,0.10332517242972611,4.821617282725811,0.05029926796752639,1,0.0,0.0,0.0,0,1033,401,404,209.8266726327995,1033,0.611810261374637,0.6234269119070668,0.6234269119070668,20,0.5833333333333334,0.3333333333333333,0.8349302042971187,0.4168663652207552,-0.21413359148112293,0.4987415295256534,1.75,0.3333333333333333,0.3339720817188475,0.0,mean,,2.701913353096711,
bo,12,5,27,1217372,5,2,4,3,1,5,4,1,,0,1217372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,363,266,363,266,0.42289348171701113,316.78409169990243,170.112020249043,16.94080041516876,606.5382929637037,306.17686574357464,175.82862821021408,4.135789123352197,602.6498829630282,225.76103159711653,413,2.2074191717984215,4.848266922461335,0.986303911612735,1,0.9934393373118313,2.032514102855407,3.8608121648096585,0.9944249574549324,1,0.0,0.0,0.0,0,561,0.0,0.0,415,0.15307793358709887,3.8943605826768817,0.07420027614152432,1,0.0,0.0,0.0,0,1040,411,413,225.76103159711653,1040,0.6048076923076923,0.6509615384615385,0.6509615384615385,20,0.5833333333333334,0.3333333333333333,0.8799558102775068,0.47253338958067503,-0.2116826923076923,0.5207692307692308,1.75,0.3333333333333333,0.3519823241110027,0.0,mean,,2.7444021959058746,
bo,12,5,28,1217373,5,2,4,3,1,5,4,1,,0,1217373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,462,175,462,175,0.27472527472527475,251.85919755254037,133.49667288764869,17.14542421044286,487.2158752401157,245.55701620789452,146.1283830958874,1.470817907312039,485.42908371392275,170.58513435076932,348,2.1560358745276136,4.877888756067819,0.9736145469784824,1,0.982793462939935,2.0145952333672024,3.8229242063562197,0.9881151833078547,1,0.0,0.0,0.0,0,576,0.0,0.0,397,0.1766692244089529,4.771432161907228,0.08588087297657433,1,0.0,0.0,0.0,0,984,347,348,170.58513435076932,984,0.6473577235772358,0.5304878048780488,0.5304878048780488,20,0.5833333333333334,0.3333333333333333,0.6996088820903898,0.37082409135457967,-0.2265752032520325,0.42439024390243907,1.75,0.3333333333333333,0.279843552836156,0.0,mean,,2.560991926819896,
bo,12,5,29,1217374,5,2,4,3,1,5,4,1,,0,1217374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,646,431,215,431,215,0.3328173374613003,272.1134474366742,133.30783616121175,16.085226058695095,495.2006738048706,239.12702954211412,134.34755877257987,0.6716246985952239,494.5521965905567,174.38215371517876,316,2.1442907618060243,4.865889617609838,0.9836814262406035,1,0.9957974789394363,2.0176877950594214,3.7849769586375714,0.9957136704768628,1,0.0,0.0,0.0,0,572,0.0029318691514702185,0.0008693806442206828,426,0.1553406760719305,4.037578150018476,0.0759443305240549,1,0.0,0.0,0.0,0,961,315,316,174.38215371517876,961,0.6722164412070759,0.5515088449531738,0.5515088449531738,20,0.5833333333333334,0.3333333333333333,0.755870687324095,0.37029954489225486,-0.23527575442247656,0.44120707596253905,1.75,0.3333333333333333,0.302348274929638,0.0,mean,,2.5916129298030337,
bo,12,6,0,1218345,3,4,1,2,2,3,9,1,,0,1218345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,157,207,157,207,0.5686813186813187,432.7098093190639,227.72937599703928,15.863174337820485,827.31481314118,407.1901406743452,243.5443241245564,2.9623735235263666,827.8148882149835,275.64873146434286,588,3.7382974064034085,10.958687118941725,0.9803692331157727,1,0.9899108316137829,3.4381740047724083,5.798165228093353,0.9877496093358559,1,4.33845377178681,5.798165228093353,0.9898655629296539,1,327,0.04877216848905188,0.00785773825656947,232,0.0017037386148606116,0.6917178776334083,0.0004803596372454224,1,0.0,0.0,0.0,0,952,588,588,275.64873146434286,952,0.38235294117647056,0.8350840336134454,0.8350840336134454,15,0.375,0.8888888888888888,1.2019716925529553,0.6325815999917758,-0.13382352941176467,0.6680672268907564,1.125,0.8888888888888888,0.48078867702118216,0.0,mean,,3.0289212633890625,
bo,12,6,1,1218346,3,4,1,2,2,3,9,1,,0,1218346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,142,227,142,227,0.6151761517615176,455.2124553963319,257.3960123393782,13.741910877993583,914.8268749234579,445.011756310287,260.1385971508388,1.8322202629044568,914.56666715589,301.45168494083225,599,3.7127030160213557,10.273272799557219,0.9872716389140176,1,0.9952200239861629,3.43929244022244,5.987427576857101,0.9887822123110382,1,4.285009912558881,5.987427576857101,0.9903068742260945,1,331,0.04534415427035674,0.007872249005270266,250,0.03961853308986789,7.136977503154924,0.011142712431525344,1,0.0,0.0,0.0,0,967,598,599,301.45168494083225,967,0.3815925542916236,0.8531540847983454,0.8531540847983454,15,0.375,0.8888888888888888,1.2644790427675887,0.7149889231649394,-0.13355739400206826,0.6825232678386763,1.125,0.8888888888888888,0.5057916171070355,0.0,mean,,3.0686463798325323,
bo,12,6,2,1218347,3,4,1,2,2,3,9,1,,0,1218347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,144,231,144,231,0.616,469.27259836411037,260.17562274820347,15.339607405293899,905.0450461476717,464.07980501773955,270.3459645081329,0.7660979162644708,927.4261604088449,330.0754851548499,645,3.6388163952555415,10.530659948870152,0.988445352037497,1,0.9959653340650111,3.321944654352065,5.843156843429938,0.9900683007681353,1,4.205146818087533,5.843156843429938,0.9903672692505227,1,338,0.00796812749003984,0.001388888888888889,251,0.05790343403625503,6.575482004047217,0.01692871231198845,1,0.0,0.0,0.0,0,1020,645,645,330.0754851548499,1020,0.36764705882352944,0.8588235294117647,0.8588235294117648,15,0.375,0.8888888888888888,1.3035349954558622,0.7227100631894541,-0.1286764705882353,0.6870588235294117,1.125,0.8888888888888888,0.5214139981823449,0.0,mean,,3.0936852400124097,
bo,12,6,3,1218348,3,4,1,2,2,3,9,1,,0,1218348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,75,75,0,75,0,0.0,94.35013323023314,48.875446240967285,14.484737231053373,174.3621083573992,665.0590288174966,387.7774944640367,1.18449014943144,1341.3739259911235,439.51167090939737,941,2.689775453527917,8.834050846770594,0.974642411021145,1,0.98580377530918,2.8156771047701046,5.707407413914609,0.9768201336600139,1,4.227072191973138,5.707407413914609,0.987730054333464,1,62,0.02484159127296167,0.00079355083233072,46,0.002983093602256304,0.2386474881805043,0.8054581812448964,1,0.0,0.0,0.0,0,1016,941,941,439.51167090939737,1016,0.07381889763779527,0.9261811023622047,0.9261811023622047,15,0.375,0.8888888888888888,0.2620837034173143,0.13576512844713134,-0.025836614173228342,0.7409448818897638,1.125,0.8888888888888888,0.10483348136692572,0.0,mean,,2.83383063797235,
bo,12,6,4,1218349,3,4,1,2,2,3,9,1,,0,1218349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,154,222,154,222,0.5904255319148937,456.9327356954831,253.21386217013628,13.531283971041042,857.544453476754,417.4389004426138,249.3835056026469,2.4907353212224734,853.3318150764711,285.70599824691794,574,3.5426283632690154,10.66305248306736,0.9603464164919923,1,0.9757588888163798,3.3304344982025014,5.900816709690474,0.9793470588043593,1,4.299668766471227,5.900816709690474,0.988685485675227,1,329,0.01646090534979424,0.002777777777777778,243,0.051407566419847825,4.518810650274645,0.014815375044608923,1,0.0,0.0,0.0,0,950,574,574,285.70599824691794,950,0.3957894736842105,0.8378947368421052,0.8378947368421052,15,0.375,0.8888888888888888,1.2692575991541197,0.7033718393614896,-0.13852631578947366,0.6703157894736842,1.125,0.8888888888888888,0.5077030396616479,0.0,mean,,3.053381402234747,
bo,12,6,5,1218350,3,4,1,2,2,3,9,1,,0,1218350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,146,120,146,120,0.45112781954887216,320.7106437264217,185.55158252677785,13.960574083949446,644.6078975654527,522.8383813216658,308.18696583042333,0.3149411199683527,1078.1695478638092,344.6249992708732,786,3.495212441753073,10.17288471028101,0.9792059221721757,1,0.9915852052329137,3.2206500309827715,5.975512033653388,0.9856339698031061,1,4.305022837006864,5.975512033653388,0.9918657991468193,1,233,0.03763440860215054,0.004861111111111111,186,0.00231891731519142,0.6979941118726174,0.2937407105783409,1,0.0,0.0,0.0,0,1052,786,786,344.6249992708732,1052,0.25285171102661597,0.8612167300380228,0.8612167300380228,15,0.375,0.8888888888888888,0.8908628992400603,0.5154210625743829,-0.08849809885931559,0.6889733840304183,1.125,0.8888888888888888,0.35634515969602415,0.0,mean,,2.9707093337560155,
bo,12,6,6,1218351,3,4,1,2,2,3,9,1,,0,1218351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,143,225,143,225,0.6114130434782609,452.56321619252213,254.9229511883814,14.079113506922118,902.6085416284105,433.3788341051433,259.0054560038855,0.009172066510473087,915.9988798416077,306.1611566301415,633,3.7061437761073686,10.297704938228705,0.9832318390279002,1,0.9896219487294299,3.4359375186952463,5.8505686675583775,0.9809357306724444,1,4.32695536825491,5.8505686675583775,0.9822225830238678,1,325,0.032937398346179654,0.005649678744101649,247,0.03265158014375428,3.8191764643552233,0.009115232790131402,1,0.0,0.0,0.0,0,1001,633,633,306.1611566301415,1001,0.3676323676323676,0.8571428571428571,0.8571428571428572,15,0.375,0.8888888888888888,1.2571200449792281,0.708119308856615,-0.12867132867132866,0.6857142857142857,1.125,0.8888888888888888,0.5028480179916913,0.0,mean,,3.073779863923537,
bo,12,6,7,1218352,3,4,1,2,2,3,9,1,,0,1218352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,60,60,0,60,0,0.0,78.20946356788171,38.90169501860101,15.904666085049222,147.55570841912066,687.1715640866291,392.22201982423394,1.5973764109444346,1349.7980091082281,469.008343307377,976,2.8104370489401056,8.997074412388542,0.971982447891606,1,0.9840522109061081,2.9359381225526207,5.767521751861409,0.9807321151073812,1,4.051391773941685,5.767521751861409,0.9848831910306544,1,57,0.07894736842105263,0.0020833333333333333,38,0.06702520617927367,2.6247392263698828,0.826943141940763,1,0.0,0.0,0.0,0,1036,976,976,469.008343307377,1036,0.05791505791505792,0.9420849420849421,0.9420849420849421,15,0.375,0.8888888888888888,0.21724850991078254,0.10806026394055836,-0.02027027027027027,0.7536679536679537,1.125,0.8888888888888888,0.08689940396431302,0.0,mean,,2.834185976250885,
bo,12,6,8,1218353,3,4,1,2,2,3,9,1,,0,1218353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,140,236,140,236,0.6276595744680851,479.76697744565297,271.0000915272168,15.301262789078594,955.8373878774476,471.1820471576147,276.7782093584506,4.517482338333139,949.9782580597746,354.3193170346502,702,3.651424494172665,10.414739843215159,0.9914707380778869,1,0.9980452871800012,3.3453742480113298,5.8194830950069445,0.9922164859428085,1,4.297202411887614,5.8194830950069445,0.990302991971957,1,330,0.03787878787878788,0.006944444444444444,264,0.023677188306161626,4.508073798394037,0.006872961605538583,1,0.0,0.0,0.0,0,1076,700,702,354.3193170346502,1076,0.34944237918215615,0.8698884758364313,0.8698884758364313,15,0.375,0.8888888888888888,1.332686048460147,0.7527780320200467,-0.12230483271375464,0.695910780669145,1.125,0.8888888888888888,0.5330744193840589,0.0,mean,,3.120569256228338,
bo,12,6,9,1218354,3,4,1,2,2,3,9,1,,0,1218354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,134,225,134,225,0.6267409470752089,468.3078128560157,251.51640708354813,19.314552888521785,923.4688116975165,446.8704364119436,259.7809527380381,4.4355988098323,907.0882671059205,312.8782087692066,634,3.8395413650521277,9.953751472279748,0.99401526935043,1,0.9954753391275578,3.4420416750976597,5.789447167167623,0.9893304249170565,1,4.328978953926046,5.789447167167623,0.9911851916020117,1,328,0.029787234042553193,0.004861111111111111,235,0.01982082824136427,4.031983899736588,0.005588372406940204,1,0.0,0.0,0.0,0,991,632,634,312.8782087692066,991,0.3622603430877901,0.8647830474268415,0.8647830474268415,15,0.375,0.8888888888888888,1.3008550357111548,0.6986566863431892,-0.12679112008072652,0.6918264379414732,1.125,0.8888888888888888,0.5203420142844619,0.0,mean,,3.0992662210340978,
bo,12,6,10,1218355,3,4,1,2,2,3,9,1,,0,1218355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,395,173,222,173,222,0.5620253164556962,426.2740952121275,239.25632089046414,19.251519863394126,874.4119324046178,423.7780059972117,258.11304841422196,0.3424897778529612,872.2870539044803,307.33516492290676,647,3.4741905987185935,9.802114653085482,0.986242979263817,1,0.9963609395623164,3.314387845406093,5.783612305998304,0.9916020134634239,1,4.271629718314542,5.783612305998304,0.992669758180394,1,333,0.06157944676051165,0.01043429514553114,244,0.024182170636254288,6.485976124924264,0.007103512624399697,1,0.0,0.0,0.0,0,1042,647,647,307.33516492290676,1042,0.3790786948176583,0.8339731285988484,0.8339731285988483,15,0.375,0.8888888888888888,1.1840947089225764,0.6646008913624004,-0.1326775431861804,0.6671785028790788,1.125,0.8888888888888888,0.4736378835690306,0.0,mean,,3.0220277321508178,
bo,12,6,11,1218356,3,4,1,2,2,3,9,1,,0,1218356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,128,225,128,225,0.6373937677053825,479.2434905533644,277.5629220870712,14.552322122778028,963.3708487352412,473.9090134095619,281.8913891190051,0.2049815648015283,981.3936168423145,332.71489370499364,654,3.8048047301414507,10.19795261465788,0.9728654391680168,1,0.9888803491733863,3.555138557285161,5.772130351843316,0.9855960944907428,1,4.288374641471961,5.772130351843316,0.9862570125257705,1,330,0.04017857142857141,0.006249999999999998,224,0.02661219754816716,3.016922392594836,0.007207470169295273,1,0.0,0.0,0.0,0,1007,654,654,332.71489370499364,1007,0.35054617676266137,0.8728897715988083,0.8728897715988083,15,0.375,0.8888888888888888,1.33123191820379,0.771008116908531,-0.12269116186693146,0.6983118172790467,1.125,0.8888888888888888,0.532492767281516,0.0,mean,,3.12200231158252,
bo,12,6,12,1218357,3,4,1,2,2,3,9,1,,0,1218357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,28,28,0,28,0,0.0,48.615320023011186,23.140279552316436,15.013914584864374,96.3676586580643,722.3941333646851,399.3815659036717,1.6703205766352767,1403.8164573065592,522.1727316156612,1039,2.5944516314204606,8.622450054210987,0.9829861828722396,1,0.9906825962430025,2.897440130745193,4.994696410873409,0.9884303510723246,1,3.9324419373218635,5.709143317488341,0.9892971679975026,1,31,0.0,0.0,20,0.0037576536474320473,0.1277602240126896,0.9022567190871974,1,0.0,0.0,0.0,0,1067,1039,1039,522.1727316156612,1067,0.026241799437675725,0.9737582005623243,0.9737582005623243,15,0.375,0.8888888888888888,0.1350425556194755,0.0642785543119901,-0.009184629803186503,0.7790065604498595,1.125,0.8888888888888888,0.0540170222477902,0.0,mean,,2.837727841783352,
bo,12,6,13,1218358,3,4,1,2,2,3,9,1,,0,1218358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,148,217,148,217,0.5945205479452055,442.97759317237086,247.9648508146053,15.95338088923777,886.9837977156686,452.9332024138833,251.66322928192213,0.2670600482440477,888.5917464974574,303.20644123134906,607,3.721045597254652,10.452601032495693,0.9805835910932907,1,0.9935161900227601,3.431836179942907,5.795384502499246,0.9878779641049923,1,4.194009591515431,5.795384502499246,0.9914773270347722,1,339,0.008438818565400843,0.001388888888888889,236,0.016169038765881317,3.306021681833272,0.004558770652047094,1,0.0,0.0,0.0,0,972,607,607,303.20644123134906,972,0.37551440329218105,0.8477366255144033,0.8477366255144033,15,0.375,0.8888888888888888,1.2304933143676968,0.6887912522627926,-0.13143004115226337,0.6781893004115227,1.125,0.8888888888888888,0.49219732574707875,0.0,mean,,3.052845473895227,
bo,12,6,14,1218359,3,4,1,2,2,3,9,1,,0,1218359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,141,230,141,230,0.6199460916442049,457.5458229492988,263.2531831005295,17.06728622357234,918.2183231467441,475.5971812363518,268.1577311947633,0.11270140712372267,944.359248591229,314.72598634101064,596,3.595703528667431,9.925097097671596,0.9889843990431166,1,0.9927340671542992,3.367214576665888,5.822368982070657,0.9865112818287484,1,4.30291227351755,5.893479863515495,0.9872421426460123,1,324,0.020833333333333332,0.003472222222222222,240,0.024541599112264886,5.668131245226959,0.02301811510877335,1,0.0,0.0,0.0,0,967,596,596,314.72598634101064,967,0.38366080661840746,0.8541882109617374,0.8541882109617374,15,0.375,0.8888888888888888,1.2709606193036078,0.7312588419459153,-0.1342812823164426,0.6833505687693899,1.125,0.8888888888888888,0.5083842477214432,0.0,mean,,3.0713424230632795,
bo,12,6,15,1218360,3,4,1,2,2,3,9,1,,0,1218360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,150,218,150,218,0.592391304347826,456.75970635990996,258.15357166652063,18.87647214938178,910.9917620873415,467.65759411707324,271.05515015865956,2.127227578263728,929.1825637171676,310.9352869600389,599,3.703386684881982,10.646333501243362,0.9835764625408411,1,0.9903899317260557,3.4263020357146097,5.844389969138774,0.9838327313777971,1,4.294830361553885,5.844389969138774,0.991347272548461,1,331,0.024793388429752067,0.004166666666666667,242,0.04103815064041825,6.951305591822319,0.011570478583340144,1,0.0,0.0,0.0,0,966,598,599,310.9352869600389,966,0.38095238095238093,0.84472049689441,0.84472049689441,15,0.375,0.8888888888888888,1.2687769621108609,0.717093254629224,-0.1333333333333333,0.675776397515528,1.125,0.8888888888888888,0.5075107848443444,0.0,mean,,3.063842737915428,
