method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,5,5,6,517351,4,3,4,1,3,1,2,1,,0,517351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,168,164,4,164,4,0.023809523809523808,149.02584901576293,74.2479910239082,23.598214208649473,294.54059719044864,614.336391819745,355.3570983506125,1.0946321281114706,1254.1838983082953,398.7868589732638,894,2.513162709657283,10.22530165702534,0.9818550820191945,1,0.9942418109761061,2.320236250490191,10.22530165702534,0.9919815380804471,1,1.6008541070271396,7.033252365591011,0.1867663124864996,1,166,3.528949038379104,0.9459147591961332,120,0.03647694923605684,2.158504887059678,0.656374274881684,1,0.023026939354989288,0.27058360037815987,0.0026864762580820836,1,1062,894,894,398.7868589732638,1062,0.15819209039548024,0.8455743879472694,0.8455743879472692,16,0.4166666666666667,0.1111111111111111,0.4139606917104526,0.20624441951085612,-0.05536723163841808,0.6764595103578155,1.25,0.1111111111111111,0.16558427668418105,0.0,mean,,2.1477876665146893,
bo,5,5,7,517352,4,3,4,1,3,1,2,1,,0,517352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,15,15,0,15,0,0.0,25.591088174758934,3.2675550366576553,19.804003574946638,30.573759478029515,741.7837117965692,414.87367555934117,1.0163718923577107,1427.9535651203685,535.4841269994834,1039,0.42786179304488414,5.739364745030727,0.9664757204063905,1,0.9810007588191669,1.4735515191571795,6.644419342429664,0.9877985914739611,1,0.05413098217872145,0.9743576792169861,0.0006766372772340182,1,17,2.6335608974831564,0.9871669513096146,16,0.0,0.0,0.9569007561955699,1,0.01789409593787544,0.09666856025550885,0.00018639683268620248,1,1054,1039,1039,535.4841269994834,1054,0.014231499051233396,0.9857685009487666,0.9857685009487666,16,0.4166666666666667,0.1111111111111111,0.07108635604099704,0.009076541768493486,-0.004981024667931688,0.7886148007590132,1.25,0.1111111111111111,0.02843454241639882,0.0,mean,,2.1731794296185916,
bo,5,5,8,517353,4,3,4,1,3,1,2,1,,0,517353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,545,282,263,282,263,0.48256880733944957,350.43546284734833,187.92824201849967,16.76935265686899,676.4724128369795,347.55966182102514,194.06028380599517,0.5658487870609861,700.5947320584386,241.48384356464385,455,2.493646862459258,12.01660122037947,0.9755547316877963,1,0.9867668445968463,2.310284761698405,10.648990860197273,0.9824791001564503,1,1.678548337841908,10.256822933934927,0.5723383568613728,1,487,3.6598734034160514,0.8698280097459403,341,0.010425628569152063,2.0,0.004344011903813359,1,0.03231261940882829,0.4124818289678842,0.012229428873480153,1,996,451,455,241.48384356464385,996,0.5471887550200804,0.7168674698795181,0.7168674698795181,16,0.4166666666666667,0.1111111111111111,0.9734318412426343,0.5220228944958324,-0.1915160642570281,0.5734939759036145,1.25,0.1111111111111111,0.38937273649705373,0.0,mean,,2.1324617592547512,
bo,5,5,9,517354,4,3,4,1,3,1,2,1,,0,517354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,544,289,255,289,255,0.46875,359.00292028716575,205.10318466900694,14.531678023972251,734.02672921408,355.0130610715904,204.1895472505142,0.21973945812874263,706.8899654959853,255.68677040144644,487,2.4951445672406662,11.12369511894326,0.9772868467784429,1,0.9875563907805923,2.3208202285405024,10.591825196184573,0.9949131262510503,1,1.3744916790343404,7.706690126834928,0.4619819254532089,1,482,3.548049908546696,0.8659444148360887,348,0.027239296013826714,2.0,0.011444287561364695,1,0.03151027084986311,0.5692484574294667,0.011925762231371801,1,1031,487,487,255.68677040144644,1031,0.527643064985451,0.7196896217264791,0.7196896217264792,16,0.4166666666666667,0.1111111111111111,0.997230334131016,0.5697310685250193,-0.18467507274490783,0.5757516973811833,1.25,0.1111111111111111,0.39889213365240644,0.0,mean,,2.1510798693997932,
bo,5,5,10,517355,4,3,4,1,3,1,2,1,,0,517355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,296,285,11,285,11,0.037162162162162164,175.32993806494542,82.52246832604689,13.495724687404426,324.29811904653155,482.50870801594544,280.54933630663044,0.38264754331703443,963.4861676179987,260.2055467568685,669,2.467355285564946,11.773415083561304,0.9767421023161884,1,0.988148714970811,2.310904581783696,11.773415083561304,0.9841345306019531,1,1.7625716872020165,7.031917117710918,0.3366022319309407,1,274,3.632245903382106,0.9257724362890966,194,0.04235974639823317,3.4183046093139637,0.44436652284791783,1,0.03412399119463094,0.45272953558969675,0.007014375967785249,1,965,669,669,260.2055467568685,965,0.3067357512953368,0.7046632124352331,0.7046632124352332,16,0.4166666666666667,0.1111111111111111,0.4870276057359595,0.2292290786834636,-0.10735751295336787,0.5637305699481865,1.25,0.1111111111111111,0.1948110422943838,0.0,mean,,2.0122952104003136,
bo,5,5,11,517356,4,3,4,1,3,1,2,1,,0,517356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,532,311,221,311,221,0.41541353383458646,319.79446432853047,189.14326616974833,16.485622210639622,663.9864411187933,325.7588817664461,188.78650599532614,2.893935697101142,653.8834774297576,219.71971731660597,451,2.5336718060067933,11.757795492351534,0.9642467017269856,1,0.985960403840342,2.35917570349798,10.194490984128606,0.9797570635325893,1,1.545938519266014,8.056273631417127,0.515312839755338,1,476,3.555506208435213,0.8962838567097099,363,0.03258812304459567,4.449982042042393,0.01335207819188295,1,0.02213985848705297,0.42685373577054975,0.008194822620555023,1,981,449,451,219.71971731660597,981,0.5423037716615698,0.6829765545361876,0.6829765545361876,16,0.4166666666666667,0.1111111111111111,0.8883179564681402,0.5253979615826343,-0.18980632008154943,0.54638124362895,1.25,0.1111111111111111,0.3553271825872561,0.0,mean,,2.0730132172457676,
bo,5,5,12,517357,4,3,4,1,3,1,2,1,,0,517357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,521,242,279,242,279,0.5355086372360844,370.5194178030441,194.14329380413253,14.717752528936852,692.0604039989288,332.07275658843264,193.84062855852707,1.0935452297987922,685.3540780729693,244.05508442226943,477,2.6030722731269402,13.732504162785403,0.9745755002105585,1,0.9827003282214233,2.374843593274317,9.732504162785403,0.9765556752126245,1,1.504903863838613,7.293895113357962,0.49222897213054634,1,468,3.5236160808560246,0.8835820626922282,360,0.02898006152715856,2.0,0.011692649824499392,1,0.027149445191602492,0.36309602174901556,0.009822820100572846,1,998,477,477,244.05508442226943,998,0.5220440881763527,0.7575150300601202,0.7575150300601202,16,0.4166666666666667,0.1111111111111111,1.0292206050084558,0.5392869272337014,-0.18271543086172345,0.6060120240480962,1.25,0.1111111111111111,0.41168824200338233,0.0,mean,,2.1960959463008662,
bo,5,5,13,517358,4,3,4,1,3,1,2,1,,0,517358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,543,299,244,299,244,0.44935543278084716,335.0232570430826,185.54717071524726,17.637145867907872,639.540060240974,309.9627880690284,188.52073828472996,0.36669718289226694,666.8539542837896,220.8272864838172,439,2.4681686937972906,12.682866451137443,0.9632725114489187,1,0.9811227298926951,2.2966505471576038,12.682866451137443,0.979267393421621,1,1.3834952947387296,6.736311992449032,0.46212697732062114,1,477,3.501175651273633,0.858275427411082,352,0.04701281688465082,4.938840087995459,0.019621321491441072,1,0.027045993681875675,0.5132213556494207,0.010198593450873952,1,982,439,439,220.8272864838172,982,0.5529531568228105,0.6955193482688391,0.6955193482688391,16,0.4166666666666667,0.1111111111111111,0.9306201584530072,0.5154088075423535,-0.19353360488798368,0.5564154786150713,1.25,0.1111111111111111,0.37224806338120286,0.0,mean,,2.096241048219402,
bo,5,5,14,517359,4,3,4,1,3,1,2,1,,0,517359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,536,267,269,267,269,0.5018656716417911,361.88169043154227,184.21643408516158,15.611664383395265,700.3211052784601,336.1948783083818,183.36663471065233,0.04917259324497536,715.5940481146489,239.76130646533198,450,2.5771990194097283,11.548021938578586,0.9912285014664578,1,0.9947335545033926,2.3754657532404027,11.548021938578586,0.9896402573396671,1,1.6451923409817903,7.405466975639911,0.5563949097625916,1,485,3.5968442049193765,0.8802263408267255,351,0.03385611418908388,2.982254044316278,0.013871602341360756,1,0.02841690459735232,0.32317343972954404,0.010597137339429304,1,986,450,450,239.76130646533198,986,0.5436105476673428,0.72920892494929,0.7292089249492901,16,0.4166666666666667,0.1111111111111111,1.0052269178653952,0.5117123169032266,-0.19026369168357,0.583367139959432,1.25,0.1111111111111111,0.4020907671461581,0.0,mean,,2.1563053265331313,
bo,5,5,15,517360,4,3,4,1,3,1,2,1,,0,517360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,88,88,0,88,0,0.0,84.94262174421488,39.755091507699774,13.346036566209333,148.43776000664337,660.7365467253571,384.9282139359566,3.205921476428557,1343.6143453193017,419.06896934705736,902,2.209947071788676,11.663240417645852,0.9816468764242164,1,0.9905626900708545,2.259255739170684,9.39283153957399,0.9900860513979323,1,1.4743785412208898,7.387690917483269,0.09010091085238771,1,86,3.544325782556349,0.9743530882583811,64,0.0,0.0,0.8168359397860012,1,0.0294619262439885,0.2296099199857764,0.0018004510482437415,1,990,902,902,419.06896934705736,990,0.08888888888888889,0.9111111111111111,0.9111111111111111,16,0.4166666666666667,0.1111111111111111,0.23595172706726356,0.11043080974361048,-0.03111111111111111,0.7288888888888889,1.25,0.1111111111111111,0.09438069082690542,0.0,mean,,2.1532695797157944,
bo,5,5,16,517361,4,3,4,1,3,1,2,1,,0,517361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,393,285,108,285,108,0.2748091603053435,259.9100895275418,130.60540568128854,14.212908356424903,492.5411898208489,440.57051949015244,249.33763719210978,0.123036162632161,878.7395094397184,263.98934929347945,631,2.4978202076018174,12.71735395005021,0.9805552801438915,1,0.9906025041502603,2.3031345369886473,11.459668021495304,0.985360311235361,1,1.4084712235869925,6.934538806667888,0.3423367557329496,1,348,3.426669868460964,0.8954140433824083,265,0.061873624810666536,5.287327750103941,0.2820752125010801,1,0.04539763827439491,0.66142208109801,0.012389772112386944,1,1024,631,631,263.98934929347945,1024,0.3837890625,0.7216796875,0.7216796875,16,0.4166666666666667,0.1111111111111111,0.7219724709098383,0.36279279355913485,-0.13432617187499998,0.57734375,1.25,0.1111111111111111,0.28878898836393535,0.0,mean,,2.0929176776000467,
bo,5,5,17,517362,4,3,4,1,3,1,2,1,,0,517362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,147,147,0,147,0,0.0,112.3998654438227,52.298551501219585,17.531774037473003,205.68885368276375,623.8948088281484,355.09069043609463,0.9142100227500123,1237.7842255501428,368.480626871275,824,2.3960879723773556,10.531105430360881,0.9809789071781048,1,0.9919837060950563,2.2439788676071677,8.93558405991351,0.9929465307808234,1,1.7567495118988774,6.883493115408562,0.18543467070043707,1,151,3.7923416003089256,0.9401206104008721,89,0.02038322159916397,2.5874470014528583,0.7062849874659065,1,0.022338617011531,0.16979704356913317,0.0022804004865937897,1,971,824,824,368.480626871275,971,0.1513903192584964,0.8486096807415036,0.8486096807415036,16,0.4166666666666667,0.1111111111111111,0.31222184845506307,0.1452737541700544,-0.052986611740473734,0.6788877445932029,1.25,0.1111111111111111,0.12488873938202523,0.0,mean,,2.1119009833458655,
bo,5,5,18,517363,4,3,4,1,3,1,2,1,,0,517363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,533,263,270,263,270,0.5065666041275797,346.6398417480065,185.7999749648505,15.079224068955533,688.7948013961285,330.74533334322297,189.04226030903203,0.11660476003658005,659.7696399508067,242.9173312430249,499,2.5499431061902316,12.966067000879775,0.9780170060917917,1,0.9909037140327119,2.3696119076684377,12.13040075548679,0.9937873401689354,1,1.3175709347580598,7.23335806332247,0.43919031158601995,1,476,3.58749152755645,0.9017131159033233,359,0.02874400107414574,5.04816918176698,0.011816978219371027,1,0.03178963105884532,0.4098032379134793,0.01176657871830872,1,1032,499,499,242.9173312430249,1032,0.5164728682170543,0.7451550387596899,0.7451550387596899,16,0.4166666666666667,0.1111111111111111,0.9628884493000182,0.5161110415690291,-0.18076550387596899,0.5961240310077519,1.25,0.1111111111111111,0.3851553797200073,0.0,mean,,2.1616250179629013,
bo,5,5,19,517364,4,3,4,1,3,1,2,1,,0,517364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,524,275,249,275,249,0.4751908396946565,348.1511654359041,193.54365038684577,18.982379857871425,688.7270453525002,326.8659085049944,201.09843815111597,0.929017214854639,687.6074778278529,225.42908395005986,436,2.599243779166192,11.966705812715531,0.9810314371426015,1,0.995551526402773,2.3784760446740862,10.971260631601467,0.9935833335050207,1,1.5762661967075298,7.602505358722965,0.5372682873505511,1,486,3.6706860948008284,0.8613071560909971,336,0.008601980194104398,2.06656633432749,0.003518448843282979,1,0.034811679793212376,0.5421979746215868,0.012667583480307837,1,959,435,436,225.42908395005986,959,0.5464025026068822,0.7132429614181439,0.7132429614181439,16,0.4166666666666667,0.1111111111111111,0.9670865706552891,0.5376212510745716,-0.19124087591240874,0.5705943691345151,1.25,0.1111111111111111,0.3868346282621157,0.0,mean,,2.127299232595333,
bo,5,5,20,517365,4,3,4,1,3,1,2,1,,0,517365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,466,275,191,275,191,0.40987124463519314,303.46848042090807,165.58641528539027,17.912144835295884,610.2232165820126,381.6192021234857,219.56198835711774,0.16128053975262446,799.5455098831887,238.92785291924605,531,2.5446528009182927,13.60382262224877,0.9812690055840433,1,0.9883257158077622,2.3405692742191073,10.882866923546999,0.9856753298137341,1,1.5678329241933526,8.844554715704135,0.4627284672098436,1,425,3.6169884798699994,0.9003612499135278,308,0.015595558545370791,2.0,0.13055280944290865,1,0.034923958448945705,0.4084552735588147,0.011301780998061596,1,997,531,531,238.92785291924605,997,0.4674022066198596,0.724172517552658,0.724172517552658,16,0.4166666666666667,0.1111111111111111,0.842968001169189,0.45996226468163964,-0.16359077231695085,0.5793380140421264,1.25,0.1111111111111111,0.33718720046767564,0.0,mean,,2.114045553303962,
bo,5,5,21,517366,4,3,4,1,3,1,2,1,,0,517366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,253,27,253,27,0.09642857142857143,183.79984067596737,98.93862631000829,16.275976264451774,371.8189094044475,524.8213174699557,298.99397271415495,2.3090545914542417,1051.8660882842544,309.0832940914845,750,2.3761151773626246,10.521583788187058,0.9582932882250682,1,0.9734496004494728,2.2700020544647654,10.521583788187058,0.9740197551957603,1,1.422484752672389,6.748503495813907,0.25486185152046964,1,257,3.5325397525921143,0.9132604835501804,183,0.006353111529717793,1.4985979544645716,0.4639601797608626,1,0.020990722993774507,0.242362723657493,0.00408152947101171,1,1030,750,750,309.0832940914845,1030,0.27184466019417475,0.7543689320388349,0.7543689320388349,16,0.4166666666666667,0.1111111111111111,0.5105551129887983,0.2748295175278008,-0.09514563106796116,0.603495145631068,1.25,0.1111111111111111,0.20422204519551934,0.0,mean,,2.0736826708697373,
bo,5,5,22,517367,4,3,4,1,3,1,2,1,,0,517367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,530,286,244,286,244,0.46037735849056605,343.9775301044453,189.98438642101206,14.561587200249349,697.1458897771197,337.6859008026752,194.93840936823986,0.7027797194159575,695.5101924687301,246.66893900439314,513,2.554761098924724,12.82664355115071,0.9746791686648912,1,0.9896542038113414,2.3608025671882658,9.959461899308053,0.988702823690299,1,1.4365163807463355,7.570808374293904,0.47859982684961316,1,474,3.4883007028404602,0.8503015046255942,349,0.008921897733408625,4.653201814692352,0.00365549976577159,1,0.03363762013487739,0.6330851900584094,0.012380512966309038,1,1042,512,513,246.66893900439314,1042,0.508637236084453,0.72552783109405,0.7255278310940498,16,0.4166666666666667,0.1111111111111111,0.9554931391790147,0.5277344067250335,-0.17802303262955854,0.58042226487524,1.25,0.1111111111111111,0.3821972556716059,0.0,mean,,2.1457075990283982,
bo,5,5,23,517368,4,3,4,1,3,1,2,1,,0,517368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,545,294,251,294,251,0.46055045871559636,341.7434401767985,193.34912229073518,17.867249479288162,691.7020656235021,353.5394247816902,203.6503067004975,1.1798525695878652,725.1980424167729,250.6240630128543,494,2.5009760338309888,10.752886521332698,0.9816309010577369,1,0.990400596432349,2.3434937593018805,10.752886521332698,0.9915570972902826,1,1.5983710694040025,7.6058315729137576,0.5438901555610842,1,487,3.627407233154139,0.8780109247084055,347,0.022725539297248337,2.8102108782575215,0.009437411458162851,1,0.03477298651281936,0.37020596553043106,0.013160609478810106,1,1039,494,494,250.6240630128543,1039,0.5245428296438883,0.7170356111645814,0.7170356111645813,16,0.4166666666666667,0.1111111111111111,0.9492873338244403,0.5370808952520422,-0.1835899903753609,0.5736284889316651,1.25,0.1111111111111111,0.37971493352977614,0.0,mean,,2.1308645431971915,
bo,5,5,24,517369,4,3,4,1,3,1,2,1,,0,517369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,265,17,265,17,0.06028368794326241,180.70461031155952,94.04351343949115,14.874832902558733,359.5434112187241,538.7094441704375,302.8011303078178,1.2933408419401076,1069.1990076881514,305.8650196132541,723,2.3668036123238716,10.162519931693225,0.9856120385794069,1,0.9937735675886068,2.2884474607435643,10.162519931693225,0.9914278071024327,1,1.3634745133142885,7.514150929752191,0.23482061062634968,1,247,3.502280381100439,0.9278845028429438,180,0.013699391369658951,1.192013759115639,0.49145740166086976,1,0.030154944141081177,0.33529613125057267,0.005905343227628397,1,1005,723,723,305.8650196132541,1005,0.28059701492537314,0.736318407960199,0.736318407960199,16,0.4166666666666667,0.1111111111111111,0.5019572508654431,0.2612319817763643,-0.0982089552238806,0.5890547263681593,1.25,0.1111111111111111,0.20078290034617724,0.0,mean,,2.052739782601567,
bo,5,5,25,517370,4,3,4,1,3,1,2,1,,0,517370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,531,274,257,274,257,0.4839924670433145,352.37108245022563,201.23005212981175,14.344096245997575,701.0263912324133,324.1284230621871,192.85511894247674,0.06624385368468211,666.8407540250595,242.70651717724007,501,2.5756883169456772,11.698732425316223,0.982743252202203,1,0.9904143757977109,2.3844818437348745,10.918013577696797,0.9860167320765596,1,1.6968809597937204,8.758967204286591,0.5687622863389614,1,478,3.399255106560432,0.8737225339244372,368,0.026486194532070347,4.785380568838491,0.010723230147359035,1,0.03416819123428592,0.4094928830608069,0.012599520517642931,1,1032,501,501,242.70651717724007,1032,0.5145348837209303,0.7344961240310077,0.7344961240310077,16,0.4166666666666667,0.1111111111111111,0.9788085623617379,0.5589723670272548,-0.18008720930232558,0.5875968992248062,1.25,0.1111111111111111,0.39152342494469516,0.0,mean,,2.160144225978287,
bo,5,5,26,517371,4,3,4,1,3,1,2,1,,0,517371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,524,317,207,317,207,0.3950381679389313,319.1902906961174,176.26582768509877,14.992829123995302,650.2015191434454,316.9122464942629,186.6751943433667,1.4789556292371344,656.0475249272117,208.362460837404,421,2.546149493989373,11.291635284837412,0.9601741919459452,1,0.9783474876819885,2.3722239510231375,11.291635284837412,0.9786060333844966,1,1.5032328641555814,9.838545631928696,0.49592171641655036,1,471,3.6071605334752865,0.8867602978126746,354,0.0329661667737565,2.455076439598315,0.013369612080467913,1,0.02971621909157193,0.3239327463736572,0.010834038210468933,1,943,419,421,208.362460837404,943,0.5556733828207847,0.6638388123011665,0.6638388123011665,16,0.4166666666666667,0.1111111111111111,0.8866396963781039,0.48962729912527436,-0.19448568398727464,0.5310710498409332,1.25,0.1111111111111111,0.3546558785512416,0.0,mean,,2.0523523555160113,
bo,5,5,27,517372,4,3,4,1,3,1,2,1,,0,517372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,544,255,289,255,289,0.53125,366.3730264967025,199.37212067787434,15.13473602979596,718.5274921001628,361.2558094042154,200.78053027953237,0.4585684122314433,712.6412402953249,268.1084582473509,517,2.507843731893371,13.632314450285378,0.9817118846519103,1,0.9917817214557094,2.3502070675023314,11.40245153249407,0.9918922102893737,1,1.4365086182745965,7.640584600517968,0.4870338819045219,1,483,3.568533461885411,0.8685665309046368,349,0.019956710266298323,4.966092835772997,0.008246001811421877,1,0.0330246239661162,0.3618647521170715,0.012475969053866118,1,1061,517,517,268.1084582473509,1061,0.5127238454288408,0.7596606974552309,0.7596606974552309,16,0.4166666666666667,0.1111111111111111,1.017702851379729,0.5538114463274287,-0.17945334590009426,0.6077285579641848,1.25,0.1111111111111111,0.40708114055189165,0.0,mean,,2.1964674637270933,
bo,5,5,28,517373,4,3,4,1,3,1,2,1,,0,517373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,524,241,283,241,283,0.5400763358778626,371.3255596896412,199.38161676831615,15.343690724011518,713.3900318860818,359.54270040467145,205.72622813183222,0.28671645377494315,708.2104774292586,257.9650013031045,493,2.5841692809141983,12.490988095364742,0.9745537220894065,1,0.9864964485049528,2.37587819543012,10.727444286861697,0.9834561421865882,1,1.6877637913503543,10.491217064422699,0.5638665443832335,1,477,3.6888540784378567,0.9095115542484548,354,0.020531947789718806,2.0,0.008312587195420877,1,0.029919251909143674,0.2832838295194051,0.01088728333360506,1,1016,492,493,257.9650013031045,1016,0.515748031496063,0.7627952755905512,0.7627952755905512,16,0.4166666666666667,0.1111111111111111,1.0314598880267811,0.5538378243564337,-0.18051181102362202,0.610236220472441,1.25,0.1111111111111111,0.41258395521071245,0.0,mean,,2.2034194757706427,
bo,5,5,29,517374,4,3,4,1,3,1,2,1,,0,517374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,527,265,262,265,262,0.4971537001897533,353.00451005779706,205.00861019244886,17.097903836804715,725.4822799455294,351.70089147783114,202.22501009854307,0.4748458998137721,711.5290661137536,245.2022918419646,476,2.570260572191691,10.902843108974821,0.9719260637090528,1,0.9850465511524766,2.4039701470192862,10.902843108974821,0.9808904560896369,1,1.7478671199063194,7.499274035626513,0.5984017292457051,1,490,3.73936517982213,0.9098122176434038,349,0.04157668266915256,5.884030696562149,0.01671729115655509,1,0.0410336161253433,0.6207497059078264,0.01504565924595921,1,1002,475,476,245.2022918419646,1002,0.5259481037924152,0.7355289421157685,0.7355289421157685,16,0.4166666666666667,0.1111111111111111,0.9805680834938807,0.5694683616456913,-0.18408183632734532,0.5884231536926148,1.25,0.1111111111111111,0.3922272333975523,0.0,mean,,2.157679661873933,
