method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,19,13,19,1925364,1,3,4,1,5,3,4,1,,0,1925364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,662,44,662,44,0.06232294617563739,170.60742933703304,95.70964719455937,14.999641934520126,363.5618199527837,177.9044481977638,102.33457415353107,0.9511033516066618,345.1634594734569,115.6431230521988,261,1.991867327480923,2.4867706503852958,0.9912539261219019,1,0.9948329423415594,0.09221361069977108,2.4429585413076893,0.051516640916954334,1,0.00019466802473145,0.12283552360554495,8.530244694829511e-05,1,630,0.6670472152121344,0.22790012064871615,490,0.0,0.0,0.0,0,0.0,0.0,0.0,0,965,259,261,115.6431230521988,965,0.7316062176165803,0.3139896373056995,0.3139896373056995,17,0.4583333333333333,0.3333333333333333,0.4739095259362029,0.26586013109599826,-0.7316062176165803,0.9419689119170985,0.3666666666666667,0.11666666666666665,0.18956381037448117,0.0,mean,,0.8832598380083327,
bo,19,13,20,1925365,1,3,4,1,5,3,4,1,,0,1925365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,560,150,560,150,0.2112676056338028,239.08575576887114,110.96204600187076,13.742838514031092,422.0535027211537,213.41073986358424,119.6705735357564,0.9502649133200975,422.05436770693245,154.63663200143552,251,1.9789661358025357,2.479615812411339,0.9921656254953379,1,0.997254459651742,0.10495163421301189,3.179691352746204,0.05801493113441491,1,0.004966031242346411,0.9660544374892197,0.0021519468716834447,1,622,0.801921616354484,0.2751036656104966,494,0.0,0.0,0.0,0,0.0,0.0,0.0,0,958,248,251,154.63663200143552,958,0.7411273486430062,0.4154488517745303,0.4154488517745303,17,0.4583333333333333,0.3333333333333333,0.6641270993579754,0.30822790556075214,-0.7411273486430062,1.2463465553235908,0.3666666666666667,0.11666666666666665,0.2656508397431902,0.0,mean,,1.2542033797571082,
bo,19,13,21,1925366,1,3,4,1,5,3,4,1,,0,1925366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,504,200,504,200,0.2840909090909091,252.28474754737147,139.1427382836272,14.521235982700874,503.0669073520064,237.41617140022137,146.81848781237127,2.7156341234428965,504.23906359735804,181.86889105585263,356,1.9852411897295503,3.368097209321377,0.9842883189291737,1,0.993288723182941,0.11502640854268006,3.2891599517809027,0.062385850744328564,1,0.0009742945788084133,0.2608703120681639,0.0004174581632811049,1,615,0.7875368949658859,0.2646999008079783,483,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1059,355,356,181.86889105585263,1059,0.6647780925401322,0.5240793201133145,0.5240793201133145,17,0.4583333333333333,0.3333333333333333,0.7007909654093651,0.3865076063434089,-0.6647780925401322,1.5722379603399435,0.3666666666666667,0.11666666666666665,0.28031638616374605,0.0,mean,,1.6711095872968909,
bo,19,13,22,1925367,1,3,4,1,5,3,4,1,,0,1925367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,578,131,578,131,0.1847672778561354,219.91174672501214,118.80506195464069,14.671615709085584,438.7877950641563,219.81099714678174,122.08403163607163,3.2811616945227797,438.38873951713117,156.66494064136333,321,1.988318663693055,2.544598678930697,0.9950297361684638,1,0.9962294679691365,0.09189732627473593,3.4404270064457023,0.050491144099740974,1,0.0004428326774097232,0.2803130848003548,0.00019466186444469082,1,630,0.8226447688876061,0.2662169877094614,465,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1026,317,321,156.66494064136333,1026,0.6910331384015594,0.43664717348927873,0.43664717348927873,17,0.4583333333333333,0.3333333333333333,0.6108659631250337,0.33001406098511304,-0.6910331384015594,1.3099415204678362,0.3666666666666667,0.11666666666666665,0.2443463852500135,0.0,mean,,1.3465881006496234,
bo,19,13,23,1925368,1,3,4,1,5,3,4,1,,0,1925368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,653,62,653,62,0.08671328671328671,199.19493629052425,91.33378171405744,13.859823940172763,349.60033966482774,174.00155903777775,99.48721148304162,1.503473824592902,352.64829908925276,127.18107240455873,235,1.978429667137124,2.4857873018236205,0.997177939024623,1,0.9979149860448541,0.11052035866941574,3.0,0.060248945524646776,1,0.001365183162437727,0.5226028751683884,0.0005896832826640737,1,620,0.7659602876323872,0.24680942601488032,463,0.0,0.0,0.0,0,0.0,0.0,0.0,0,949,234,235,127.18107240455873,949,0.7534246575342466,0.3119072708113804,0.31190727081138037,17,0.4583333333333333,0.3333333333333333,0.5533192674736784,0.2537049492057151,-0.7534246575342466,0.9357218124341413,0.3666666666666667,0.11666666666666665,0.22132770698947138,0.0,mean,,0.8869581952226995,
bo,19,13,24,1925369,1,3,4,1,5,3,4,1,,0,1925369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,570,139,570,139,0.19605077574047955,233.6545837074972,120.6776206738087,16.64530423779934,463.2614708331274,241.87302786981334,136.90647840660696,0.24125768187013819,463.2917124692369,168.6240248188099,319,1.9994238382318468,2.5747134881254965,0.9970058409428715,1,0.9977614101998893,0.1462746675612297,3.2977867672335037,0.08187318198218829,1,0.0028799347586214944,1.0169882461687223,0.001289970777299211,1,645,0.8116396412807015,0.2761829334913498,489,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,319,319,168.6240248188099,1028,0.6896887159533074,0.4455252918287938,0.44552529182879375,17,0.4583333333333333,0.3333333333333333,0.6490405102986033,0.33521561298280195,-0.6896887159533074,1.3365758754863815,0.3666666666666667,0.11666666666666665,0.25961620411944136,0.0,mean,,1.3898366969858489,
bo,19,13,25,1925370,1,3,4,1,5,3,4,1,,0,1925370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,601,109,601,109,0.15352112676056337,209.77671870967052,112.89947477242953,18.649396102713006,438.27338129954876,221.21348832413796,126.16891928083193,6.570458595500668,436.34785807852586,148.44237664086026,296,1.99393264701578,2.4887650916398343,0.996129495049711,1,0.9971573717274264,0.08838312336841164,2.935339796269318,0.04769006031753878,1,0.001176335210574327,0.6999478391248317,0.0005097452579155417,1,622,0.7633163216100975,0.24701764296548992,465,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1003,293,296,148.44237664086026,1003,0.707876370887338,0.40079760717846463,0.4007976071784646,17,0.4583333333333333,0.3333333333333333,0.5827131075268626,0.3136096521456376,-0.707876370887338,1.2023928215353938,0.3666666666666667,0.11666666666666665,0.23308524301074504,0.0,mean,,1.2109350269921342,
bo,19,13,26,1925371,1,3,4,1,5,3,4,1,,0,1925371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,602,105,602,105,0.1485148514851485,202.42003971750333,116.2855222528059,15.177940012824749,411.89709368384104,218.84436008624712,122.33563552891158,0.13064749802651932,416.2054138943738,141.4797609890036,278,1.9954670784790616,2.487591272913278,0.9940531898724848,1,0.9987473436018091,0.07768821764037608,2.175384404345891,0.042081117888537044,1,0.0005638504622717379,0.3150489839375723,0.00024511832595979714,1,624,0.5589313115732475,0.17099977888743825,439,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,277,278,141.4797609890036,984,0.7184959349593496,0.3882113821138211,0.3882113821138211,17,0.4583333333333333,0.3333333333333333,0.5622778881041759,0.3230153395911275,-0.7184959349593496,1.1646341463414633,0.3666666666666667,0.11666666666666665,0.22491115524167038,0.0,mean,,1.1543826999571176,
bo,19,13,27,1925372,1,3,4,1,5,3,4,1,,0,1925372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,590,118,590,118,0.16666666666666666,207.90837892471785,116.3742286308327,18.291966232291948,424.2818597960302,217.86355285991147,116.45910440501638,4.229618224010892,417.3910871876999,142.4658592634978,274,1.9909434932717958,3.872995776633161,0.9902880100909016,1,0.9975703882628275,0.15625836124510367,4.0,0.08789532820037081,1,0.0009812515814887842,0.4571193379954366,0.0004313418410294448,1,631,0.792792984834172,0.2675676323815331,486,0.0,0.0,0.0,0,0.0,0.0,0.0,0,974,266,274,142.4658592634978,974,0.7268993839835729,0.3942505133470226,0.39425051334702255,17,0.4583333333333333,0.3333333333333333,0.577523274790883,0.3232617461967575,-0.7268993839835729,1.1827515400410678,0.3666666666666667,0.11666666666666665,0.23100930991635318,0.0,mean,,1.1701947993071815,
bo,19,13,28,1925373,1,3,4,1,5,3,4,1,,0,1925373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,628,75,628,75,0.10668563300142248,201.82143549677383,105.03927083054994,13.986686861729993,417.9196482932431,198.95984343448472,111.29701239708888,1.5407559621180553,400.81784366867123,136.93840668681852,282,1.9957551107600249,3.9678037365601995,0.9911448748965083,1,0.9969668487031965,0.16058320468112,3.6723223564924865,0.08977047206132056,1,0.03550265861126316,1.8591473255710298,0.01629670648753121,1,659,0.7786268342616628,0.26084877341055973,479,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,278,282,136.93840668681852,981,0.7166156982670744,0.3598369011213048,0.35983690112130484,17,0.4583333333333333,0.3333333333333333,0.5606150986021495,0.29177575230708314,-0.7166156982670744,1.0795107033639144,0.3666666666666667,0.11666666666666665,0.22424603944085983,0.0,mean,,1.0704743778710333,
bo,19,13,29,1925374,1,3,4,1,5,3,4,1,,0,1925374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,567,142,567,142,0.2002820874471086,228.7944616085906,126.88197594179996,15.259699379283528,452.74984529941594,218.97453356562954,130.14577198221932,2.9121588328771395,453.08924847755895,161.00637149608386,319,1.9963171007575509,2.4796278794188993,0.9965136938553587,1,0.9990392681081653,0.06339805255701306,3.0894714454783525,0.03438463822710222,1,0.0,0.0,0.0,0,617,0.6794361465848561,0.21892942501067583,463,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,318,319,161.00637149608386,1027,0.6903602726387537,0.44790652385589097,0.4479065238558909,17,0.4583333333333333,0.3333333333333333,0.635540171134974,0.35244993317166656,-0.6903602726387537,1.3437195715676729,0.3666666666666667,0.11666666666666665,0.2542160684539896,0.0,mean,,1.3909087007162422,
bo,19,14,0,1926345,4,3,5,5,5,3,10,1,,0,1926345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,914,914,0,914,0,0.0,70.06441111276288,22.78107783092174,13.563498704466216,125.11608481552616,57.91026518799524,32.352380896914944,1.9694308216546688,111.19291337210848,47.32673651764789,77,1.4514160532507714,3.8877487028206588,0.9411058299719469,1,0.9737624406560456,1.3646320062883843,2.8877487028206588,0.9805907722075162,1,0.0,0.0,0.0,0,822,0.0,0.0,637,0.0009273378561811558,0.47526065129284234,0.0006600842379067255,1,0.0,0.0,0.0,0,985,71,77,47.32673651764789,985,0.9279187817258884,0.07208121827411168,0.07208121827411162,25,0.7916666666666666,1.0,0.19462336420211912,0.06328077175256039,-0.9279187817258884,0.21624365482233504,0.6333333333333333,0.35,0.07784934568084766,0.0,mean,,0.3495075521106277,
bo,19,14,1,1926346,4,3,5,5,5,3,10,1,,0,1926346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,923,923,0,923,0,0.0,87.11859766682599,35.80496415913562,15.055121776580588,171.00001733224303,69.51484610584679,42.506994150975544,0.13071263275082856,150.6321021222143,60.28182742237376,101,1.456900152698699,3.644565615620877,0.9505839988974204,1,0.9701007728004024,1.3629087688612986,2.886728420784138,0.9659574022685635,1,0.0,0.0,0.0,0,814,0.0,0.0,595,0.0013110562777367764,1.0,0.0009204707616610285,1,0.0,0.0,0.0,0,1015,92,101,60.28182742237376,1015,0.90935960591133,0.09064039408866995,0.09064039408866997,25,0.7916666666666666,1.0,0.2419961046300722,0.09945823377537673,-0.90935960591133,0.2719211822660098,0.6333333333333333,0.35,0.09679844185202889,0.0,mean,,0.44269335154004197,
bo,19,14,2,1926347,4,3,5,5,5,3,10,1,,0,1926347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,899,899,0,899,0,0.0,89.01462371362679,54.93569261454308,14.364976557864285,234.70835478086178,101.70228079786597,59.19332609957214,0.7766494591519404,216.1698030352311,66.5194446126527,156,1.4066252145538825,3.8492629465278014,0.8955108035598603,1,0.9442908410917069,1.3450293525462242,2.8492629465278014,0.9534700001333273,1,0.0,0.0,0.0,0,794,0.0,0.0,622,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1054,155,156,66.5194446126527,1054,0.8529411764705882,0.14705882352941177,0.1470588235294118,25,0.7916666666666666,1.0,0.2472628436489633,0.15259914615150855,-0.8529411764705882,0.4411764705882353,0.6333333333333333,0.35,0.09890513745958533,0.0,mean,,0.6704737649105657,
bo,19,14,3,1926348,4,3,5,5,5,3,10,1,,0,1926348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,902,902,0,902,0,0.0,52.309113434919844,21.699934896770202,13.862455488945901,112.29418665532626,38.839963766898286,23.29764035656317,0.9230883261145664,93.69551001058835,34.08748509921928,61,1.3236829614483812,3.739941418820308,0.8430652398868261,1,0.9166191530284867,1.3257104999703124,2.739941418820308,0.9345783522630078,1,0.0,0.0,0.0,0,815,0.0,0.0,571,0.000450967118281803,0.4536729209914938,0.00031505063957742627,1,0.0,0.0,0.0,0,951,49,61,34.08748509921928,951,0.9484752891692955,0.05152471083070452,0.051524710830704534,25,0.7916666666666666,1.0,0.14530309287477736,0.060277596935472785,-0.9484752891692955,0.15457413249211355,0.6333333333333333,0.35,0.058121237149910944,0.0,mean,,0.24755341380606236,
bo,19,14,4,1926349,4,3,5,5,5,3,10,1,,0,1926349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,921,921,0,921,0,0.0,62.52406352567935,20.976864463118588,13.821121835108109,126.48454631669756,47.4516778578122,27.52345484432095,1.6516134566634264,100.76503349711402,42.16421753178213,70,1.4540003621691948,3.7134289085772707,0.9465059413186601,1,0.9782505101319094,1.366566600162903,2.8855922255556834,0.9807177181351485,1,0.0,0.0,0.0,0,807,0.0,0.0,618,0.002512137040956787,0.8816491684875132,0.001788153102069935,1,0.0,0.0,0.0,0,987,66,70,42.16421753178213,987,0.9331306990881459,0.0668693009118541,0.06686930091185406,25,0.7916666666666666,1.0,0.1736779542379982,0.05826906795310719,-0.9331306990881459,0.20060790273556228,0.6333333333333333,0.35,0.06947118169519928,0.0,mean,,0.3202817186759489,
bo,19,14,5,1926350,4,3,5,5,5,3,10,1,,0,1926350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,926,926,0,926,0,0.0,97.41621388220936,33.57735712846472,13.987501754163018,175.98780356241105,82.71046354329725,44.64558728349469,1.773108487326681,171.2901784964456,67.92831715340913,105,1.4970752025043992,3.6015791775927823,0.9808013142152228,1,0.9908553659694664,1.3835585544291826,2.9314057330753087,0.9910144764755277,1,0.0,0.0,0.0,0,812,0.0,0.0,633,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,92,105,67.92831715340913,1018,0.9096267190569745,0.09037328094302555,0.09037328094302555,25,0.7916666666666666,1.0,0.27060059411724824,0.09327043646795755,-0.9096267190569745,0.27111984282907664,0.6333333333333333,0.35,0.1082402376468993,0.0,mean,,0.45306669475233474,
bo,19,14,6,1926351,4,3,5,5,5,3,10,1,,0,1926351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,911,911,0,911,0,0.0,69.96532751346338,21.762258006528093,16.351851371649662,147.3178600578144,63.216806166532926,37.64474503222061,1.9594464685476396,125.22356888171316,48.25773800411087,93,1.5038555734503334,3.8789908740034207,0.9698248238375513,1,0.9868170950758657,1.3696197857628254,2.8920359110711615,0.9841365504464763,1,0.0,0.0,0.0,0,827,0.0,0.0,634,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,91,93,48.25773800411087,1002,0.909181636726547,0.09081836327345309,0.09081836327345305,25,0.7916666666666666,1.0,0.19434813198184273,0.06045071668480026,-0.909181636726547,0.27245508982035926,0.6333333333333333,0.35,0.07773925279273709,0.0,mean,,0.4243460392198827,
bo,19,14,7,1926352,4,3,5,5,5,3,10,1,,0,1926352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,902,902,0,902,0,0.0,79.68978362323936,52.8833982122197,14.013682556201672,193.68259630713624,93.02842714999356,47.29291853202448,2.9306882809210038,169.18380573036256,57.73376702313274,136,1.320212685422078,3.7308665898528943,0.8432197230138557,1,0.9243734328315601,1.333656266490022,2.893041947446818,0.9453405104561701,1,0.0,0.0,0.0,0,799,0.0,0.0,615,0.0028855875132245967,1.3766320457937127,0.0020299306603448032,1,0.0,0.0,0.0,0,1023,121,136,57.73376702313274,1023,0.8817204301075269,0.11827956989247312,0.11827956989247312,25,0.7916666666666666,1.0,0.2213605100645538,0.14689832836727695,-0.8817204301075269,0.3548387096774194,0.6333333333333333,0.35,0.08854420402582153,0.0,mean,,0.5449958169290473,
bo,19,14,8,1926353,4,3,5,5,5,3,10,1,,0,1926353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,899,899,0,899,0,0.0,88.3971933853345,35.877118993507885,15.813089183701237,171.0812429466098,65.52860528533583,40.48437928819623,0.17992914777619262,144.9251254578062,59.60093858756488,100,1.5175120785696332,3.769046972763192,0.9674197308148649,1,0.982877255636878,1.368744701802365,2.769046972763192,0.9818900008391149,1,0.0,0.0,0.0,0,818,0.0,0.0,629,0.00042411888840598877,0.4342977417277325,0.000301595653977592,1,0.0,0.0,0.0,0,996,97,100,59.60093858756488,996,0.9026104417670683,0.09738955823293173,0.09738955823293172,25,0.7916666666666666,1.0,0.24554775940370696,0.09965866387085523,-0.9026104417670683,0.2921686746987952,0.6333333333333333,0.35,0.0982191037614828,0.0,mean,,0.47111067002654294,
bo,19,14,9,1926354,4,3,5,5,5,3,10,1,,0,1926354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,928,928,0,928,0,0.0,72.15264160801893,29.70187207294483,14.286229718487618,168.06579081708855,65.41926014310512,38.907229410676926,1.122963887842161,134.92599791634075,50.9505131293513,99,1.4936570991027878,3.775150012966151,0.9823382641665197,1,0.9923030833148457,1.3778305341552237,2.8139069977999043,0.9884533120359683,1,0.0,0.0,0.0,0,825,0.0,0.0,616,0.00223511740579112,1.4743949951205764,0.0015878646570307749,1,0.0,0.0,0.0,0,1026,98,99,50.9505131293513,1026,0.9044834307992202,0.09551656920077972,0.09551656920077978,25,0.7916666666666666,1.0,0.20042400446671924,0.08250520020262453,-0.9044834307992202,0.28654970760233917,0.6333333333333333,0.35,0.0801696017866877,0.0,mean,,0.44556921192313986,
bo,19,14,10,1926355,4,3,5,5,5,3,10,1,,0,1926355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,914,914,0,914,0,0.0,63.158768990731005,20.284312342294765,14.761834795722734,120.84498479145145,43.367056389769886,24.292860263043185,0.38673431332676955,95.98523838784672,42.19639500334165,71,1.4363537116958722,3.714976016641913,0.931099683860541,1,0.961748500213761,1.3380389016545584,2.7415486792497177,0.9566024732982435,1,0.0,0.0,0.0,0,817,0.0,0.0,649,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,70,71,42.19639500334165,984,0.9288617886178862,0.07113821138211382,0.07113821138211385,25,0.7916666666666666,1.0,0.1754410249742528,0.0563453120619299,-0.9288617886178862,0.21341463414634146,0.6333333333333333,0.35,0.07017640998970112,0.0,mean,,0.33806258885148965,
bo,19,14,11,1926356,4,3,5,5,5,3,10,1,,0,1926356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,921,921,0,921,0,0.0,76.1818632195018,36.73749043619543,16.095900150170106,169.86952181474248,70.38660634049461,39.97433256148092,0.11578443612324918,142.64328830835098,53.368210852436206,102,1.4085718739744406,3.798399197026015,0.9170504260160642,1,0.9649633484231297,1.3433483488792477,2.831253970678972,0.9651445720939714,1,0.0,0.0,0.0,0,837,0.0,0.0,599,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,95,102,53.368210852436206,1016,0.906496062992126,0.09350393700787402,0.09350393700787396,25,0.7916666666666666,1.0,0.21161628672083835,0.1020485845449873,-0.906496062992126,0.28051181102362205,0.6333333333333333,0.35,0.08464651468833534,0.0,mean,,0.4419955960531647,
bo,19,14,12,1926357,4,3,5,5,5,3,10,1,,0,1926357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,920,920,0,920,0,0.0,80.4236756917889,38.95506332676676,14.592366030879624,154.86415399364682,73.82864722701774,41.423176559811466,1.4702392062047238,146.6914139942662,56.50878219385253,107,1.4909935597641477,3.741432355891277,0.9702900384404279,1,0.9807147820706549,1.362426171184454,2.8295889380306107,0.9736758472250091,1,0.0,0.0,0.0,0,800,0.0,0.0,616,0.00042164348486710645,0.4300763545644486,0.0002986641351142004,1,0.0,0.0,0.0,0,1020,100,107,56.50878219385253,1020,0.9019607843137255,0.09803921568627451,0.0980392156862745,25,0.7916666666666666,1.0,0.22339909914385805,0.10820850924101878,-0.9019607843137255,0.29411764705882354,0.6333333333333333,0.35,0.08935963965754323,0.0,mean,,0.4648498357359745,
bo,19,14,13,1926358,4,3,5,5,5,3,10,1,,0,1926358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,907,907,0,907,0,0.0,71.62990757716406,24.329419378176596,14.2861914246892,120.312167434515,61.763168606693775,30.84791653534143,5.014379847586042,118.53501873877735,48.63396249877544,88,1.4445002387471368,3.6346489371569533,0.927501145872167,1,0.953552965964517,1.3480120748507372,2.8993981042801806,0.9563914985251172,1,0.0,0.0,0.0,0,789,0.0,0.0,643,0.000533895342189867,0.5413698769805251,0.00037595130345869797,1,0.0,0.0,0.0,0,989,82,88,48.63396249877544,989,0.917087967644085,0.08291203235591507,0.08291203235591504,25,0.7916666666666666,1.0,0.1989719654921224,0.067581720494935,-0.917087967644085,0.24873609706774522,0.6333333333333333,0.35,0.07958878619684896,0.0,mean,,0.3945702489538425,
bo,19,14,14,1926359,4,3,5,5,5,3,10,1,,0,1926359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,897,897,0,897,0,0.0,114.94333187075684,54.50571139318586,13.893114633203986,220.05691882578094,104.2378940552175,59.880525511289,4.589563472113923,213.28410268101698,81.37241971216885,139,1.48655186946862,3.784735212078772,0.9453271051261556,1,0.9632485013915257,1.3378909369708938,2.9205094917969063,0.9549236549215172,1,0.0,0.0,0.0,0,827,0.0,0.0,611,0.02003968580789777,2.9521471743122447,0.014180860998783216,1,0.0,0.0,0.0,0,1032,135,139,81.37241971216885,1032,0.8691860465116279,0.1308139534883721,0.1308139534883721,25,0.7916666666666666,1.0,0.31928703297432454,0.15140475386996072,-0.8691860465116279,0.3924418604651163,0.6333333333333333,0.35,0.12771481318972983,0.0,mean,,0.6343039604765515,
