method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,2,22,12,234357,1,3,3,1,1,1,1,1,,0,234357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,159,91,68,91,68,0.4276729559748428,317.74604630846676,183.93291061483944,14.099696333873833,685.0066863039589,615.9376888181516,352.7173455492799,3.9075964680787365,1217.452151435448,382.40487825235095,812,5.106451840575252,24.5811566516644,0.9949151419655515,1,0.9973137062261922,4.165166173644307,18.849448156891526,0.960858458272631,1,3.545758708005184,14.568190177088582,0.7623041076819266,1,156,7.222448211331179,0.561745971992425,111,0.38721098941217863,14.332349479691743,0.4251447947294401,1,0.02164489202375886,0.252328825273878,0.002389956827623374,1,971,812,812,382.40487825235095,971,0.16374871266735325,0.9062821833161689,0.9062821833161689,10,0.16666666666666666,0.0,0.8826279064124076,0.5109247517078873,-0.05731204943357363,0.7250257466529352,0.5,0.0,0.35305116256496305,0.0,mean,,1.5207648597843246,
bo,2,22,13,234358,1,3,3,1,1,1,1,1,,0,234358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,290,87,203,87,203,0.7,543.9808098076321,300.9653718015273,20.064435896594507,1054.8276915597642,516.5181646782809,310.1264890213633,0.08708107519396435,1054.8902292496668,380.00634098030343,754,4.711918161792178,24.005968783097757,0.9984286947543543,1,0.9988534373722701,4.119685821639833,17.521127354197404,0.9369208463469685,1,3.6062812224952197,14.808639000402081,0.6310992139366635,1,249,7.168162470804646,0.9218707414198354,184,0.22848593511817358,8.595879647821576,0.05040650419655993,1,0.013505960043038494,0.22605106450953372,0.002719950286445252,1,1044,754,754,380.00634098030343,1044,0.2777777777777778,0.9166666666666666,0.9166666666666666,10,0.16666666666666666,0.0,1.5110578050212002,0.8360149216709091,-0.09722222222222222,0.7333333333333334,0.5,0.0,0.6044231220084801,0.0,mean,,1.7405342331195912,
bo,2,22,14,234359,1,3,3,1,1,1,1,1,,0,234359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,95,175,95,175,0.6481481481481481,531.7610201419939,306.86195288791373,17.32627486907073,1059.7441773448818,536.3768937075391,310.8988912090711,0.12442510478126678,1069.5461851597793,386.5178358285716,770,5.031324119271488,19.96965805918262,0.9953460029675422,1,0.9974161891383727,4.364890316440628,18.96965805918262,0.9466309744004126,1,3.95764743402834,14.31980063125809,0.6910274814101692,1,247,7.590193753412572,0.9210843248731571,173,0.20187213963272232,4.516018613148788,0.04205669575681715,1,0.015350382718530951,0.2035786370806818,0.002878196759724553,1,1040,770,770,386.5178358285716,1040,0.25961538461538464,0.9086538461538461,0.9086538461538461,10,0.16666666666666666,0.0,1.477113944838872,0.8523943135775381,-0.09086538461538461,0.726923076923077,0.5,0.0,0.5908455779355488,0.0,mean,,1.7269032702432412,
bo,2,22,15,234360,1,3,3,1,1,1,1,1,,0,234360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,62,62,0,62,0,0.0,129.21793713054532,64.02470860444095,17.070015111748205,232.8537485441274,645.2249073524036,379.74680634554414,1.2780061786777424,1333.8766433540254,424.0635941453047,934,4.349468222270759,18.07863287553255,0.9914002957654892,1,0.995865556828328,3.786266074022903,17.448143156821914,0.9687815670562779,1,3.9095458791340776,14.404100399380894,0.16018278254785456,1,57,7.196406195351543,0.9769927938718496,44,0.20552875124187997,6.1389913689786795,0.7651006369111922,1,0.01903728740474952,0.1548969701874796,0.0008196609854822709,1,996,934,934,424.0635941453047,996,0.06224899598393574,0.9377510040160643,0.9377510040160643,10,0.16666666666666666,0.0,0.3589387142515148,0.17784641279011373,-0.021787148594377508,0.7502008032128514,0.5,0.0,0.14357548570060594,0.0,mean,,1.3719891403190798,
bo,2,22,16,234361,1,3,3,1,1,1,1,1,,0,234361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,96,181,96,181,0.6534296028880866,549.8978085740664,306.83640509124916,24.772148836537674,1066.6609115297447,528.3869787090367,307.6449814624934,0.6640597749876633,1072.3539058525216,372.9079260244414,728,4.885660313485288,18.947417375855935,0.9947598649711987,1,0.9972762513487249,4.353603715790594,19.251741429109757,0.9443747776321177,1,3.736172835978624,14.139273227365607,0.6304791660713929,1,240,6.868362676459145,0.9066315656409542,189,0.16618364541379244,6.927074848387292,0.03450618748522495,1,0.0144024768577703,0.22584998013917357,0.002770476451112759,1,1005,728,728,372.9079260244414,1005,0.27562189054726366,0.9044776119402985,0.9044776119402985,10,0.16666666666666666,0.0,1.52749391270574,0.8523233474756922,-0.09646766169154228,0.7235820895522389,0.5,0.0,0.6109975650822961,0.0,mean,,1.7381119929429927,
bo,2,22,17,234362,1,3,3,1,1,1,1,1,,0,234362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,262,83,179,83,179,0.683206106870229,553.7927394823292,294.13589342719234,16.81241728243428,1066.6030170547183,533.732750145863,307.01231427831254,0.19791217824899832,1073.101524551494,370.59106934066585,728,5.185980682788197,24.164019287844667,0.998190450898215,1,0.9992335770324339,4.613682604394549,17.950963111842384,0.9561593923902425,1,4.299405355194844,14.554030080393886,0.7426585627937232,1,245,7.511950334714174,0.9233438953086173,176,0.203172616596545,9.030638362158072,0.04077561541416771,1,0.005516523661877665,0.10911428633562537,0.0010075317521346012,1,990,728,728,370.59106934066585,990,0.26464646464646463,0.9161616161616162,0.9161616161616162,10,0.16666666666666666,0.0,1.5383131652286923,0.8170441484088676,-0.09262626262626261,0.732929292929293,0.5,0.0,0.615325266091477,0.0,mean,,1.7556282963945073,
bo,2,22,18,234363,1,3,3,1,1,1,1,1,,0,234363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,58,58,0,58,0,0.0,130.92908754009366,61.05487791562465,20.215154623400508,214.96360178442222,692.4087725441522,393.24758070658964,1.635145081643941,1358.290733275206,424.08467219672406,871,4.4039602180886686,17.748838429796876,0.9982235865974297,1,0.9986295040199497,3.7773748621917784,17.748838429796876,0.9686472383514727,1,3.8820490918399506,13.576579764247555,0.16175204549333128,1,58,7.699920462901027,0.9804484768158871,38,0.19553467808554092,4.4091214485997625,0.7844890815868095,1,0.00953887724717092,0.17186712386950376,0.000384204778011051,1,929,871,871,424.08467219672406,929,0.062432723358449946,0.93756727664155,0.93756727664155,10,0.16666666666666666,0.0,0.3636919098335935,0.16959688309895737,-0.021851453175457478,0.75005382131324,0.5,0.0,0.14547676393343742,0.0,mean,,1.3736791320712198,
bo,2,22,19,234364,1,3,3,1,1,1,1,1,,0,234364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,15,15,0,15,0,0.0,63.867054822901565,19.501488580737405,17.099116680151695,83.34391420007748,701.2615499688739,408.5553130484337,3.555660474021124,1430.723780577445,504.69702086120054,1035,3.724011937985818,14.553229272527552,0.9945713010588353,1,0.9950038958444656,2.924068968782568,14.61240110980755,0.9788253940826398,1,3.526411868516248,10.564250706432532,0.9705890113566435,1,21,7.5369412565125,0.07327581777164931,13,0.7618960405882547,8.33706392654571,0.9249403448594281,1,0.040833454001270295,0.22307840546011448,0.0004253484791798989,1,1050,1035,1035,504.69702086120054,1050,0.014285714285714285,0.9857142857142858,0.9857142857142858,10,0.16666666666666666,0.0,0.17740848561917102,0.05417080161315946,-0.004999999999999999,0.7885714285714287,0.5,0.0,0.07096339424766841,0.0,mean,,1.3545348228190972,
bo,2,22,20,234365,1,3,3,1,1,1,1,1,,0,234365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,83,75,8,75,8,0.0963855421686747,187.97444469969275,95.59263487873076,20.57584542853798,348.69233717952045,669.4343810621119,383.5304730352417,1.6692824634005774,1329.0721644783196,433.8799761643026,910,4.863952630322337,18.340283943292675,0.9981228533270277,1,0.9986027092627825,4.152634401973286,16.398279871419476,0.9761616321241816,1,3.7788298400851077,15.076947103167527,0.2099349911158393,1,80,6.748899321980381,0.9661625964922119,63,0.3973648472648571,8.804689874013718,0.6965540929405168,1,0.01329873839966083,0.14984961113697182,0.0007665245049804506,1,993,910,910,433.8799761643026,993,0.08358509566968782,0.9244712990936556,0.9244712990936556,10,0.16666666666666666,0.0,0.5221512352769243,0.26553509688536325,-0.029254783484390735,0.7395770392749245,0.5,0.0,0.20886049411076973,0.0,mean,,1.4191827499013034,
bo,2,22,21,234366,1,3,3,1,1,1,1,1,,0,234366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,89,188,89,188,0.6787003610108303,538.2724309685611,293.00461209164547,17.785855175265784,1074.7441659220044,556.5633826798978,309.42322769514664,1.2142030250120115,1074.6095384970856,384.52989068512284,727,4.943043571473865,18.998130694507836,0.9963211795484862,1,0.9970575102963001,4.440242703858271,18.998130694507836,0.9567731443366969,1,4.144504470396161,15.77364383764052,0.7204195883665415,1,247,7.5695522193030875,0.909397593013496,172,0.20705666688386437,9.372884192472156,0.04328059495280776,1,0.01856406008370781,0.43814106960124377,0.00357100322443546,1,1004,727,727,384.52989068512284,1004,0.27589641434262946,0.9113545816733067,0.9113545816733067,10,0.16666666666666666,0.0,1.495201197134892,0.8139017002545708,-0.09656374501992031,0.7290836653386454,0.5,0.0,0.5980804788539568,0.0,mean,,1.730600399172682,
bo,2,22,22,234367,1,3,3,1,1,1,1,1,,0,234367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,86,84,2,84,2,0.023255813953488372,154.88077020485662,81.22607377874316,14.108629049778392,277.14612345342283,616.0849205020385,360.2731009966368,0.8948767784797838,1285.5094760024595,403.7153075975673,922,4.300933517225966,17.492265470637335,0.9851356288039069,1,0.9911658281867229,3.8313822312058496,15.492265470637335,0.9601838696411192,1,3.3360071575087185,14.228059949632588,0.1714337011497536,1,73,7.057601835116637,0.9516452230341795,54,0.20745852303451723,9.683637420093078,0.6963209176410056,1,0.014224703238057683,0.14251382977346339,0.0008495308878284449,1,1008,922,922,403.7153075975673,1008,0.08531746031746032,0.9166666666666666,0.9166666666666666,10,0.16666666666666666,0.0,0.43022436168015726,0.225627982718731,-0.02986111111111111,0.7333333333333334,0.5,0.0,0.17208974467206292,0.0,mean,,1.3755619668942851,
bo,2,22,23,234368,1,3,3,1,1,1,1,1,,0,234368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,29,29,0,29,0,0.0,81.91699959621525,40.74551233652128,15.13635561160062,140.649791943322,711.8291419794781,398.68413409787814,3.6162568727907,1406.9262950963148,489.0549492917053,986,4.180630496190114,14.867872451638078,0.994258358804998,1,0.9969880087494482,3.5104002650102886,15.728041289475186,0.9777237823437124,1,4.345515510431838,12.8745788819256,0.9723660470419652,1,34,5.830179800380404,0.093120927367187,22,0.145666952864837,2.9561272037749973,0.8636576695538792,1,0.008034665318315946,0.11650264711558123,0.00016180923210497392,1,1015,986,986,489.0549492917053,1015,0.02857142857142857,0.9714285714285714,0.9714285714285714,10,0.16666666666666666,0.0,0.2275472211005979,0.11318197871255911,-0.009999999999999998,0.7771428571428571,0.5,0.0,0.09101888844023917,0.0,mean,,1.3581617455830963,
bo,2,22,24,234369,1,3,3,1,1,1,1,1,,0,234369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,207,80,127,80,127,0.6135265700483091,431.54399465879015,229.03391718989184,15.75697805262531,800.0483833122221,538.8722809026839,330.33296586498386,1.185601789450402,1143.488622243772,346.8134810148,761,5.053509827658759,17.927533888007588,0.9902021804830698,1,0.9950157406624244,4.440676627258203,17.927533888007588,0.9565486357993472,1,4.1229051131336,14.352950871901385,0.7824526189951706,1,199,7.733843688932067,0.7143063962694202,132,0.18576181492741886,5.49074938930994,0.23333449969668033,1,0.01895122125077982,0.3810161555032323,0.0027242380547995992,1,968,761,761,346.8134810148,968,0.21384297520661158,0.9173553719008265,0.9173553719008265,10,0.16666666666666666,0.0,1.1987333184966393,0.6362053255274773,-0.07484504132231405,0.7338842975206612,0.5,0.0,0.47949332739865574,0.0,mean,,1.6385325835970028,
bo,2,22,25,234370,1,3,3,1,1,1,1,1,,0,234370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,14,14,0,14,0,0.0,41.97634291604957,19.187499345968014,14.87139826357786,73.2187021207289,686.7306383899636,400.0548236613197,0.24627211764573076,1404.9616704552225,474.91989861030476,995,2.9252504834498647,17.853882762162172,0.9867384052333096,1,0.9941606111862549,2.149189578627777,17.853882762162172,0.9686633465581193,1,3.6628824701392677,10.9970871145768,0.045786030876740845,1,18,6.604684281833246,0.9707009381295333,9,0.08822041969019313,0.5085974948458158,0.9302055813431269,1,0.010689634715386578,0.1496548860154121,0.00010392700417736952,1,1009,995,995,474.91989861030476,1009,0.013875123885034688,0.9861248761149654,0.9861248761149654,10,0.16666666666666666,0.0,0.11660095254458214,0.05329860929435559,-0.0048562933597621405,0.7888999008919724,0.5,0.0,0.046640381017832855,0.0,mean,,1.3306839885500432,
bo,2,22,26,234371,1,3,3,1,1,1,1,1,,0,234371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,80,78,2,78,2,0.025,158.53845867089166,75.81701836729297,25.49666182644014,300.2333557465624,666.4314771963772,377.3085516168544,3.2407758714914507,1322.861834012781,441.98815232602766,936,4.470304823314725,16.397360467871692,0.9979705430321264,1,0.9980372336832601,3.9195597926978127,16.397360467871692,0.9729067974021274,1,3.390875854202918,11.419201108081467,0.16483424291264184,1,70,7.0390316220995235,0.984787313218299,56,0.1896845209178537,4.823388732744348,0.7214755244284565,1,0.01533061946371248,0.14835983742159442,0.00085170108131736,1,1016,936,936,441.98815232602766,1016,0.07874015748031496,0.9232283464566929,0.9232283464566929,10,0.16666666666666666,0.0,0.4403846074191435,0.21060282879803605,-0.027559055118110232,0.7385826771653544,0.5,0.0,0.1761538429676574,0.0,mean,,1.3871774650149018,
bo,2,22,27,234372,1,3,3,1,1,1,1,1,,0,234372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,26,26,0,26,0,0.0,80.00919700000424,30.951099437051045,24.87820693991304,126.0226530938351,698.1224659980611,406.89541989220515,0.04779836277225513,1407.47386120225,453.28498432791224,932,3.9536176930710765,14.6908306517945,0.9975237334939481,1,0.9981159637579039,3.430787024122048,15.977355210623045,0.9771464468182173,1,3.982359779361568,11.098370346111487,0.9651956726315537,1,28,6.946466018989361,0.11095049891441341,22,0.1575843455150937,0.686238287284624,0.8819434454508102,1,0.026045915359143433,0.18991450827209633,0.000470273471762312,1,958,932,932,453.28498432791224,958,0.027139874739039668,0.9728601252609603,0.9728601252609603,10,0.16666666666666666,0.0,0.2222477694444562,0.08597527621403069,-0.009498956158663883,0.7782881002087683,0.5,0.0,0.08889910777778248,0.0,mean,,1.3576882518278868,
bo,2,22,28,234373,1,3,3,1,1,1,1,1,,0,234373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,189,94,95,94,95,0.5026455026455027,367.207985598971,187.62632433445347,13.364458168746442,698.38251677144,602.6818995052723,339.3823286996871,1.8074061413055915,1182.0365617992093,398.50490219730386,837,4.6752607486793005,19.554233354121948,0.997157170977389,1,0.9989553269487998,4.102127630948306,19.554233354121948,0.9497497004471985,1,3.769606719712671,12.743532742487787,0.7766048715828734,1,167,7.167733490025151,0.6022887168701689,121,0.28303296688500507,10.437063441100179,0.37464807649644305,1,0.01313400502822199,0.20340609610934735,0.0017238381599541362,1,1026,837,837,398.50490219730386,1026,0.18421052631578946,0.9083820662768031,0.9083820662768032,10,0.16666666666666666,0.0,1.0200221822193638,0.5211842342623707,-0.06447368421052631,0.7267056530214425,0.5,0.0,0.40800887288774557,0.0,mean,,1.5702408416986617,
bo,2,22,29,234374,1,3,3,1,1,1,1,1,,0,234374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,5,5,0,5,0,0.0,30.859538368364742,9.775961470876458,14.493257671642397,40.839254350694304,723.2517946509661,416.84305991832565,0.3664954317093816,1436.3460691983973,511.40598933786515,1018,2.75693949109295,10.06341463503093,0.9967686357084635,1,0.9975177446837994,1.6175727180706163,10.06341463503093,0.9782383289552955,1,2.331714743537331,8.206737026401392,0.975698929362589,1,10,6.369897276404394,0.030964778426965805,6,0.1053516418340992,0.5045549469450279,0.9565888230810065,1,0.027827355040264477,0.1391367752013224,9.662276055647389e-05,1,1023,1018,1018,511.40598933786515,1023,0.004887585532746823,0.9951124144672532,0.9951124144672532,10,0.16666666666666666,0.0,0.08572093991212429,0.027155448530212383,-0.0017106549364613879,0.7960899315738026,0.5,0.0,0.03428837596484972,0.0,mean,,1.328667652602191,
bo,2,23,0,235345,1,3,3,5,1,1,3,1,,0,235345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,593,119,593,119,0.16713483146067415,219.47214307277218,116.8748649891945,14.05873225549062,419.59633466672915,215.21523701002155,116.41299117242707,3.9803093543021077,413.39583036374756,150.8125541261455,288,1.951116405074564,2.470341062301486,0.9777513813237653,1,0.9935942358950299,0.0946456015808194,2.721656337589934,0.05185790253282396,1,0.2086126812275614,4.500134798671866,0.09271674721224951,1,638,0.0,0.0,467,0.05563191291756112,0.7193658255910691,0.030211219376064444,1,0.023249551701462295,0.33814810544032525,0.011495611674611913,1,995,283,288,150.8125541261455,995,0.7155778894472362,0.4040201005025126,0.4040201005025126,14,0.3333333333333333,0.2222222222222222,0.6096448418688116,0.3246524027477625,-0.25045226130653264,0.3232160804020101,1.0,0.2222222222222222,0.24385793674752465,0.0,mean,,1.5388439780652243,
bo,2,23,1,235346,1,3,3,5,1,1,3,1,,0,235346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,525,184,525,184,0.25952045133991536,251.49874590511925,127.25810502909037,15.608515331466194,473.24617358828914,229.8783609964536,138.2118864500583,0.14175604539786946,470.8467616050449,180.18032797116533,353,1.9931630815639636,2.4797127797293115,0.9964773950906594,1,0.9964980541405928,0.09090656259924046,2.1996335154050826,0.05097854098032501,1,0.3342341322196163,4.020451726885767,0.15110168060761822,1,650,0.0,0.0,456,0.05358818869081402,0.6172394676733575,0.029622359859644416,1,0.019885329606122413,0.3769046644871423,0.009790762979681103,1,1062,353,353,180.18032797116533,1062,0.667608286252354,0.5056497175141242,0.5056497175141244,14,0.3333333333333333,0.2222222222222222,0.6986076275142201,0.3534947361919177,-0.2336629001883239,0.4045197740112994,1.0,0.2222222222222222,0.27944305100568806,0.0,mean,,1.6725221470508858,
bo,2,23,2,235347,1,3,3,5,1,1,3,1,,0,235347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,547,155,547,155,0.2207977207977208,236.34110880242284,128.07245545448524,16.35310343204757,477.2494174363052,223.0517016294405,138.96029267988953,0.4350739922183493,468.7729269549401,168.036172663153,341,1.9993443393906254,3.2241663559765854,0.9941379634809387,1,0.9944826605126549,0.05666601831527559,2.8279127209921597,0.0304186334428528,1,0.1942127945016825,3.0396394829686955,0.0837671199705674,1,618,0.0,0.0,454,0.04479350282292777,0.6206049867606112,0.0237343351763152,1,0.020725663294222107,0.3451889397792911,0.010118153677665376,1,1043,341,341,168.036172663153,1043,0.673058485139022,0.47555129434324067,0.4755512943432406,14,0.3333333333333333,0.2222222222222222,0.6565030800067301,0.35575682070690345,-0.23557046979865767,0.38044103547459257,1.0,0.2222222222222222,0.26260123200269203,0.0,mean,,1.629694019900849,
bo,2,23,3,235348,1,3,3,5,1,1,3,1,,0,235348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,580,127,580,127,0.17963224893917965,222.6111000723038,115.87248105442852,14.359891181699364,426.8470478829977,202.79572914079475,125.29432475559743,2.2179713643056402,429.6216952004813,154.22075371321677,320,1.9691997016290943,2.4687458141556817,0.9822084179444752,1,0.9934371381980807,0.09394568857395522,2.003744679527699,0.05153964859265599,1,0.30072250652179794,3.3601658833233614,0.1301042510854723,1,620,0.0,0.0,463,0.05962789542230847,0.7019946608885448,0.03233985161446036,1,0.022924625351005146,0.35119978614170577,0.011255354252194887,1,1026,319,320,154.22075371321677,1026,0.6890838206627681,0.4346978557504873,0.43469785575048736,14,0.3333333333333333,0.2222222222222222,0.6183641668675105,0.3218680029289681,-0.2411793372319688,0.3477582846003899,1.0,0.2222222222222222,0.2473456667470042,0.0,mean,,1.5761468363376474,
bo,2,23,4,235349,1,3,3,5,1,1,3,1,,0,235349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,568,140,568,140,0.1977401129943503,230.76890308775754,119.15227301739124,14.369105765572895,430.53674889039655,207.10709267521358,120.06921188058755,0.6959072447625658,425.7598670105641,154.01984966704342,283,2.0015303421565847,3.0260424420484924,0.9988942473254221,1,0.9992247435218621,0.0917638577806833,2.5461235134076787,0.05034267197690265,1,0.14420000349082446,3.3486351874734055,0.06338791820117493,1,630,0.0,0.0,474,0.051964957946110016,0.858553880075533,0.028255945883197322,1,0.01875943025013495,0.27697763248079355,0.009236413921767835,1,990,282,283,154.01984966704342,990,0.7151515151515152,0.4262626262626263,0.42626262626262623,14,0.3333333333333333,0.2222222222222222,0.6410247307993265,0.3309785361594201,-0.2503030303030303,0.34101010101010104,1.0,0.2222222222222222,0.2564098923197306,0.0,mean,,1.5693391852490235,
bo,2,23,5,235350,1,3,3,5,1,1,3,1,,0,235350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,589,113,589,113,0.16096866096866097,221.13717875180228,106.01166496299716,15.41724768063246,417.83320702930087,212.35483884125267,121.7274358981904,0.35881992253939643,420.4862065130816,150.27534240975422,288,2.011430996971397,2.6390784980783337,0.995554927197969,1,0.9977875031494026,0.11183943739025964,2.470944107314608,0.062133020772366473,1,0.20859123956764136,4.153172306545457,0.09285207261309592,1,638,0.0,0.0,456,0.05610651438173838,0.8381673975773083,0.03089754576716565,1,0.026422882256824355,0.42747432540068075,0.012899504323991335,1,990,288,288,150.27534240975422,990,0.7090909090909091,0.40505050505050505,0.4050505050505051,14,0.3333333333333333,0.2222222222222222,0.6142699409772285,0.29447684711943656,-0.24818181818181817,0.3240404040404041,1.0,0.2222222222222222,0.24570797639089142,0.0,mean,,1.5437887844716995,
bo,2,23,6,235351,1,3,3,5,1,1,3,1,,0,235351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,580,122,580,122,0.1737891737891738,215.61619809073653,117.48179757096962,15.256497915866483,446.53222570071523,211.33967443584967,125.99355118121058,1.0381435105800847,429.05343819921984,150.16934104965463,307,1.991110789850961,2.7691737282184476,0.9846831692877617,1,0.9943901959032794,0.1289530103290671,2.167285762810252,0.07101370638260432,1,0.19084991177221217,3.7854645485397214,0.0838944403832016,1,631,0.00013324067967382437,4.367333389308688e-05,471,0.056853974104958835,0.9996613741502642,0.031072276125418474,1,0.02417753465972217,0.5504071935392858,0.011803338101239364,1,1009,307,307,150.16934104965463,1009,0.6957383548067394,0.4251734390485629,0.425173439048563,14,0.3333333333333333,0.2222222222222222,0.5989338835853792,0.32633832658602674,-0.24350842418235877,0.34013875123885035,1.0,0.2222222222222222,0.2395735534341517,0.0,mean,,1.5584261027128654,
