method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,2,15,11,227356,1,4,5,1,3,4,7,1,,0,227356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,635,75,635,75,0.1056338028169014,205.24828690241574,98.06403046223582,18.939247123141087,377.3494009501594,186.70527909868974,102.71558000577492,1.4306032672147921,366.2677877988192,132.05704175430796,239,1.9898996541627831,2.484638356527171,0.996106071903996,1,0.9974826321399527,0.006030195710146551,1.3920548201792826,0.003337545820129723,1,0.0,0.0,0.0,0,613,0.7784479748253303,0.2589420694037037,478,0.0,0.0,0.0,0,0.0,0.0,0.0,0,948,238,239,132.05704175430796,948,0.7489451476793249,0.33016877637130804,0.33016877637130804,18,0.5,0.6666666666666666,0.5701341302844882,0.27240008461732174,-0.7489451476793249,0.9905063291139241,0.4,0.2333333333333333,0.2280536521137953,0.0,mean,,1.1029481668817278,
bo,2,15,12,227357,1,4,5,1,3,4,7,1,,0,227357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,597,112,597,112,0.15796897038081806,219.2743366159006,101.44388465992894,14.97280156105653,403.3717041400175,206.37003126541757,110.6166575301634,0.7772400793160159,389.809568796951,145.93997426806183,268,1.982864179695975,2.451049688856301,0.9909520040409291,1,0.9961365906844906,0.005549350250081979,0.8039190203674025,0.003144631808379788,1,0.0,0.0,0.0,0,660,0.8071163653875325,0.2785672455538914,496,0.0,0.0,0.0,0,0.0,0.0,0.0,0,974,265,268,145.93997426806183,974,0.7279260780287474,0.3870636550308008,0.38706365503080087,18,0.5,0.6666666666666666,0.6090953794886128,0.2817885684998026,-0.7279260780287474,1.1611909650924024,0.4,0.2333333333333333,0.24363815179544512,0.0,mean,,1.3102363721924335,
bo,2,15,13,227358,1,4,5,1,3,4,7,1,,0,227358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,588,124,588,124,0.17415730337078653,220.64943077822852,121.02427865778772,14.707445074337516,424.6580519397919,211.18105974764723,121.72907606783485,0.3712343515589964,414.8028128984565,150.01521554423098,280,1.9740958760002139,2.4872592450076354,0.9875211433530409,1,0.9953854746630222,0.0039131289016840235,0.7790307142051915,0.0021440685440477047,1,0.0,0.0,0.0,0,631,0.6599647481334787,0.2126553077318987,463,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,279,280,150.01521554423098,991,0.7184661957618567,0.4066599394550959,0.4066599394550958,18,0.5,0.6666666666666666,0.6129150854950792,0.3361785518271881,-0.7184661957618567,1.2199798183652877,0.4,0.2333333333333333,0.2451660341980317,0.0,mean,,1.3800129901347962,
bo,2,15,14,227359,1,4,5,1,3,4,7,1,,0,227359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,651,60,651,60,0.08438818565400844,201.4200973184078,97.78036852739231,19.610778040604274,387.19829840739635,197.94940778400212,107.6371167059818,0.24625920501671317,395.28003661183175,134.91710861226417,261,1.9962289935703352,2.4825249659763813,0.9985760424609859,1,0.9988040321765776,0.007825808446780717,1.7321820764559561,0.004309629234928547,1,0.0,0.0,0.0,0,644,0.6912951737700885,0.22275066710369518,464,0.0,0.0,0.0,0,0.0,0.0,0.0,0,969,258,261,134.91710861226417,969,0.7337461300309598,0.3281733746130031,0.3281733746130031,18,0.5,0.6666666666666666,0.5595002703289106,0.271612134798312,-0.7337461300309598,0.9845201238390093,0.4,0.2333333333333333,0.22380010813156426,0.0,mean,,1.107907435272947,
bo,2,15,15,227360,1,4,5,1,3,4,7,1,,0,227360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,612,95,612,95,0.13437057991513437,200.90138681237062,113.98758137608465,18.248537821551135,425.9566683722104,208.2666414622983,122.54628590833312,1.9799469694576146,418.08411671287,141.4473655202683,298,2.008289315320682,2.478403887281047,0.9986673864966282,1,0.9990587288630104,0.0005461285828830353,0.42106513740282026,0.00029240634541862517,1,0.0,0.0,0.0,0,610,0.6733944823862853,0.21022470434763912,448,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1003,296,298,141.4473655202683,1003,0.7048853439680958,0.3898305084745763,0.38983050847457623,18,0.5,0.6666666666666666,0.5580594078121406,0.316632170489124,-0.7048853439680958,1.1694915254237288,0.4,0.2333333333333333,0.22322376312485626,0.0,mean,,1.3211632779138225,
bo,2,15,16,227361,1,4,5,1,3,4,7,1,,0,227361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,573,129,573,129,0.18376068376068377,212.62426909776508,120.84039521884772,16.443573986688282,416.88546444395445,201.51134864930643,118.44754594272942,0.17414268820880352,420.67641193089435,145.21604684407987,297,1.9828329645749172,2.4892352900991455,0.9877833993524863,1,0.9965132510239118,0.013056798932958592,1.3271459864122335,0.007326314956826765,1,0.0006668262851517086,0.42943612763770034,0.00029821953308173637,1,639,0.9560414716724107,0.32725857294969,490,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,297,297,145.21604684407987,999,0.7027027027027027,0.4264264264264264,0.4264264264264265,18,0.5,0.6666666666666666,0.5906229697160141,0.3356677644967992,-0.7027027027027027,1.2792792792792793,0.4,0.2333333333333333,0.23624918788640567,0.0,mean,,1.4461590977963157,
bo,2,15,17,227362,1,4,5,1,3,4,7,1,,0,227362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,678,31,678,31,0.04372355430183357,166.45118784847662,92.67201212204823,15.849557629347228,352.94939154434337,166.00083492035486,97.34618685339917,0.26427429497925914,351.93417493908714,111.23479462106948,256,1.9899710449625205,2.4580879435749807,0.9941382784914474,1,0.9971400758761862,0.017040318973398947,1.6529731880164036,0.009679847861278014,1,0.0002971780341219808,0.0643885740597625,0.0001341428626245052,1,648,0.8373776829732228,0.2948267258801555,506,0.0,0.0,0.0,0,0.0,0.0,0.0,0,963,254,256,111.23479462106948,963,0.7362409138110073,0.29595015576323985,0.2959501557632399,18,0.5,0.6666666666666666,0.46236441069021283,0.2574222558945784,-0.7362409138110073,0.8878504672897196,0.4,0.2333333333333333,0.18494576427608514,0.0,mean,,0.9698886510881307,
bo,2,15,18,227363,1,4,5,1,3,4,7,1,,0,227363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,516,191,516,191,0.27015558698727016,261.88761503335803,130.7982565871871,20.48830998998949,489.15337997645986,246.2155040653943,138.0792945827109,5.2717440477404125,489.1799522974071,192.0142332200315,375,2.0092445620128934,2.4729955713544314,0.9972495451760278,1,0.9973186344802676,0.006787619341874759,1.1707311975187054,0.003709622515316275,1,0.0,0.0,0.0,0,620,0.6808098480674996,0.21889927753836966,462,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1078,371,375,192.0142332200315,1078,0.6558441558441559,0.5213358070500927,0.5213358070500927,18,0.5,0.6666666666666666,0.7274655973148835,0.3633284905199642,-0.6558441558441559,1.5640074211502784,0.4,0.2333333333333333,0.2909862389259534,0.0,mean,,1.8324828375654092,
bo,2,15,19,227364,1,4,5,1,3,4,7,1,,0,227364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,562,146,562,146,0.2062146892655367,243.1969597366809,123.3389759492596,14.795702660646993,453.6048182370512,221.6755575921639,128.61871374439752,1.0003336196496093,441.46438373255603,162.82936053956098,281,2.0033206094649785,2.481003939382049,0.9976728936143087,1,0.9980420314293151,0.0024369819368253403,0.9266297347596719,0.0013403400652539372,1,0.0,0.0,0.0,0,630,0.7032168342074414,0.2290338161411736,468,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,281,281,162.82936053956098,989,0.7158746208291203,0.43174924165824063,0.4317492416582407,18,0.5,0.6666666666666666,0.6755471103796692,0.34260826652572113,-0.7158746208291203,1.2952477249747218,0.4,0.2333333333333333,0.2702188441518677,0.0,mean,,1.4829252816308025,
bo,2,15,20,227365,1,4,5,1,3,4,7,1,,0,227365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,623,85,623,85,0.12005649717514125,206.60917664540312,113.2102218709325,15.527483881969447,422.7601323897944,220.39600689275485,114.86380605356374,1.2603559372300879,413.2909363566887,144.1315187368967,280,1.9909363372498876,2.4912517796594784,0.9936543218737226,1,0.9983870526460035,0.021358220255214864,3.08594564461805,0.011939838406561086,1,0.0,0.0,0.0,0,645,0.804489889556759,0.27162436034016013,483,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,278,280,144.1315187368967,986,0.718052738336714,0.36815415821501013,0.3681541582150102,18,0.5,0.6666666666666666,0.5739143795705642,0.31447283853036806,-0.718052738336714,1.1044624746450304,0.4,0.2333333333333333,0.2295657518282257,0.0,mean,,1.2493088214698755,
bo,2,15,21,227366,1,4,5,1,3,4,7,1,,0,227366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,560,154,560,154,0.21568627450980393,231.7124789420212,123.09849309336622,16.53860510864454,449.0778191517262,212.74968961474718,126.54414048506388,0.1808266042487503,452.4332563626483,157.44070873170168,290,1.9894621849487302,2.465860267187054,0.9992561835849382,1,0.999279702057038,0.005822296148246289,1.2466332489154865,0.0032103494039635787,1,0.0,0.0,0.0,0,614,0.831035265168428,0.2741262159409745,474,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,288,290,157.44070873170168,1002,0.7125748502994012,0.4411177644710579,0.4411177644710579,18,0.5,0.6666666666666666,0.6436457748389478,0.34194025859268395,-0.7125748502994012,1.3233532934131738,0.4,0.2333333333333333,0.2574583099355791,0.0,mean,,1.501570086382685,
bo,2,15,22,227367,1,4,5,1,3,4,7,1,,0,227367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,574,130,574,130,0.1846590909090909,226.30075730556734,119.55643244623553,14.920964461578697,435.9947884435112,217.69780458031127,123.2056944871508,0.2251051996543083,435.0797614523931,154.3266657408537,289,1.9974034004285277,2.4758936405904706,0.9920520699675186,1,0.9974008510492196,0.007122575955668945,0.8500270218150945,0.003902578075710276,1,0.0,0.0,0.0,0,617,0.7662791247866516,0.25382996008557834,476,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,289,289,154.3266657408537,993,0.7089627391742196,0.4219536757301108,0.4219536757301108,18,0.5,0.6666666666666666,0.628613214737687,0.3321012012395431,-0.7089627391742196,1.2658610271903323,0.4,0.2333333333333333,0.2514452858950748,0.0,mean,,1.441676907244521,
bo,2,15,23,227368,1,4,5,1,3,4,7,1,,0,227368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,616,94,616,94,0.1323943661971831,202.8756601509368,104.0874837921585,17.806553448470847,388.83670963607847,191.7752585897017,115.37458344674955,0.8494519721566576,385.3608837539032,133.05693252598005,248,1.997298232262114,2.4742114909847714,0.9982162104605921,1,0.9989882773894172,0.004144108810727095,0.9723158282440068,0.002247603459151293,1,0.0,0.0,0.0,0,630,0.6326122120900061,0.20032720049516858,456,0.0,0.0,0.0,0,0.0,0.0,0.0,0,958,248,248,133.05693252598005,958,0.7411273486430062,0.3569937369519833,0.35699373695198333,18,0.5,0.6666666666666666,0.5635435004192689,0.2891318994226625,-0.7411273486430062,1.0709812108559498,0.4,0.2333333333333333,0.2254174001677076,0.0,mean,,1.1886045957139844,
bo,2,15,24,227369,1,4,5,1,3,4,7,1,,0,227369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,591,119,591,119,0.1676056338028169,219.02325655495056,113.16105407665044,18.132681030262347,427.1964697069707,212.63880736839724,126.75146812703302,1.2733720769256252,427.68002294126836,154.50537255212507,318,1.9796565553250358,2.4576645645997814,0.988562823145555,1,0.9959215278054991,0.01173633411912355,1.5839559385741495,0.006528335853762475,1,0.0,0.0,0.0,0,636,0.816208135876665,0.2800047355021337,494,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,315,318,154.50537255212507,1025,0.6926829268292682,0.42341463414634145,0.4234146341463415,18,0.5,0.6666666666666666,0.6083979348748627,0.31433626132402903,-0.6926829268292682,1.2702439024390244,0.4,0.2333333333333333,0.2433591739499451,0.0,mean,,1.4542534828930345,
bo,2,15,25,227370,1,4,5,1,3,4,7,1,,0,227370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,610,98,610,98,0.1384180790960452,213.09660808278244,104.76625662986349,14.57706784646818,388.3761118314467,188.0512156304598,109.63913684589139,1.0836368652626334,391.18955356808215,141.2074220024362,280,1.9991218618062447,2.4714665786907517,0.9960021412797587,1,0.999204227189321,0.0013812085173001692,0.47035340369870937,0.0007567871667707178,1,0.0,0.0,0.0,0,642,0.6874976409107066,0.20959129469430568,439,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,279,280,141.2074220024362,987,0.7173252279635258,0.3819655521783181,0.3819655521783182,18,0.5,0.6666666666666666,0.5919350224521734,0.2910173795273986,-0.7173252279635258,1.1458966565349544,0.4,0.2333333333333333,0.2367740089808694,0.0,mean,,1.2986787708856313,
bo,2,15,26,227371,1,4,5,1,3,4,7,1,,0,227371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,621,92,621,92,0.12903225806451613,205.05675637057837,106.60820959284041,16.773325866885596,391.72332996365935,193.22597072960045,112.31472810062233,4.268275767433579,389.87751179569887,137.4930746164969,271,1.9818105961141075,2.4808102152392024,0.9911011788780743,1,0.9959618948090392,0.008065367783742745,1.5453575411701195,0.004452755130607973,1,0.0,0.0,0.0,0,623,0.8579360950654162,0.28717027626495184,482,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,268,271,137.4930746164969,981,0.7268093781855249,0.3669724770642202,0.3669724770642202,18,0.5,0.6666666666666666,0.5696021010293844,0.2961339155356678,-0.7268093781855249,1.1009174311926606,0.4,0.2333333333333333,0.22784084041175376,0.0,mean,,1.2352822267522228,
bo,2,15,27,227372,1,4,5,1,3,4,7,1,,0,227372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,643,66,643,66,0.0930888575458392,194.97970445671754,93.37950880809612,14.37644983020676,356.78081972783275,185.11308395999268,97.94498892926126,6.709473523192628,364.8391078389052,128.90941663442442,263,1.9954490344724922,2.4809511161960245,0.9976603092937989,1,0.9990366801276991,0.006888808807542054,1.32215736288083,0.0038127643191743174,1,0.0,0.0,0.0,0,645,0.7634164016828513,0.25345500772534674,475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,965,256,263,128.90941663442442,965,0.7347150259067358,0.33367875647668394,0.333678756476684,18,0.5,0.6666666666666666,0.5416102901575487,0.25938752446693364,-0.7347150259067358,1.0010362694300519,0.4,0.2333333333333333,0.21664411606301948,0.0,mean,,1.1162986929196688,
bo,2,15,28,227373,1,4,5,1,3,4,7,1,,0,227373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,562,144,562,144,0.20396600566572237,228.49620979041424,122.22193189704146,17.003051452879316,410.43623609469546,222.35849339758386,119.1360077738809,12.243328536633271,407.96027842166063,152.1746752745864,267,2.0099623611011745,2.480999217348824,0.9979049554802574,1,0.9983406710855003,0.005941095923475713,1.563823453644659,0.003317111890607273,1,0.0,0.0,0.0,0,646,0.7652581283028769,0.26146319383681627,491,0.0,0.0,0.0,0,0.0,0.0,0.0,0,966,260,267,152.1746752745864,966,0.7308488612836439,0.41821946169772256,0.4182194616977226,18,0.5,0.6666666666666666,0.6347116938622618,0.3395053663806707,-0.7308488612836439,1.2546583850931676,0.4,0.2333333333333333,0.25388467754490474,0.0,mean,,1.4110275346877619,
bo,2,15,29,227374,1,4,5,1,3,4,7,1,,0,227374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,556,156,556,156,0.21910112359550563,233.14634182855156,128.04329732516294,15.158662634162214,452.0195757990309,227.39563796856947,129.5527032212017,0.32077876170205855,453.6791323174732,173.70595932659688,370,1.9836059392294847,2.4680303971174453,0.9962742950229622,1,0.9966971241219982,0.006082519246219726,1.0715347439479501,0.0034552088495887054,1,0.0,0.0,0.0,0,665,0.7366816359550477,0.24546768019875165,477,0.0005198135836215321,0.42156881631706256,0.00029275612244240455,1,0.0,0.0,0.0,0,1082,370,370,173.70595932659688,1082,0.6580406654343808,0.48613678373382624,0.4861367837338263,18,0.5,0.6666666666666666,0.6476287273015321,0.3556758259032304,-0.6580406654343808,1.4584103512014788,0.4,0.2333333333333333,0.25905149092061286,0.0,mean,,1.6927545100210444,
bo,2,16,0,228345,5,4,5,5,5,4,6,1,,0,228345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,945,945,0,945,0,0.0,23.18164606846792,6.874453078693738,13.85461527001894,66.38490009455995,10.140691129659702,5.191350342964099,2.5806360948802194,18.324956254117296,15.318587431699354,31,0.1431953319373858,2.6320789950052585,0.09546355462492385,1,0.44591850803153893,0.4796585314111201,1.8547231445237458,0.3585244631046344,1,0.004651787001995786,0.9879987389862208,0.002794302608837746,1,861,0.0,0.0,617,0.00022786531091415,0.24267655612356975,0.00016852538619692344,1,0.0,0.0,0.0,0,960,15,31,15.318587431699354,960,0.984375,0.015625,0.015625,28,0.9166666666666666,0.5555555555555556,0.06439346130129978,0.019095702996371495,-0.984375,0.046875,0.7333333333333334,0.19444444444444445,0.025757384520519913,0.0,mean,,0.016035162298297753,
bo,2,16,1,228346,5,4,5,5,5,4,6,1,,0,228346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1035,1035,0,1035,0,0.0,24.541268282801433,7.764448189849465,13.750537433306931,82.36850715153116,10.89362398203059,6.623043097944118,1.3036983448068895,20.536332875353537,17.74494681142219,36,0.2916662595064239,2.6662908871621767,0.21247076820988794,1,0.5579022615080752,0.6363639217131906,1.9454897959918753,0.5051138628598449,1,0.0013491827485736043,0.19112621041995226,0.0008394914880013538,1,892,0.0,0.0,685,0.01575164889447697,2.4126913869777127,0.012393484859335007,1,0.0,0.0,0.0,0,1049,14,36,17.74494681142219,1049,0.9866539561487131,0.01334604385128694,0.013346043851286904,28,0.9166666666666666,0.5555555555555556,0.06817018967444842,0.021567911638470737,-0.9866539561487131,0.04003813155386082,0.7333333333333334,0.19444444444444445,0.02726807586977937,0.0,mean,,0.008430029052704936,
bo,2,16,2,228347,5,4,5,5,5,4,6,1,,0,228347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,998,998,0,998,0,0.0,23.223678971979655,6.693355861076495,13.809840233796763,64.5741129278043,13.847141466620572,8.363945828196742,1.8268934639922918,27.44735989527635,16.239540788913242,28,0.11395383759467678,2.383720590059397,0.08016335936347749,1,0.49504854106504875,0.544034518383722,1.8266522380471315,0.4259480355251191,1,0.002552778305111846,0.34029460585145443,0.0015777588135760714,1,886,0.0,0.0,681,0.0001842484787062534,0.20580555071488504,0.00014292052132978129,1,0.0,0.0,0.0,0,1013,15,28,16.239540788913242,1013,0.9851924975320829,0.014807502467917079,0.014807502467917066,28,0.9166666666666666,0.5555555555555556,0.06451021936661015,0.01859265516965693,-0.9851924975320829,0.044422507403751234,0.7333333333333334,0.19444444444444445,0.025804087746644062,0.0,mean,,0.012811875396090168,
bo,2,16,3,228348,5,4,5,5,5,4,6,1,,0,228348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,999,999,0,999,0,0.0,24.84652374930295,7.607107741728606,13.685130534904943,63.06437859065193,13.60447047925555,11.249265875244026,1.0768433798566548,48.27204695103069,17.39788418312572,37,0.3052160298399658,2.6532668472952423,0.2153468654981981,1,0.5492420810631955,0.6073389017505619,1.936225934350432,0.4703273066970607,1,0.00305738902748045,0.47476913915397745,0.0019002522080520852,1,894,0.0,0.0,674,0.002846547845966954,0.9215134587711873,0.002186306887249619,1,0.0,0.0,0.0,0,1016,17,37,17.39788418312572,1016,0.9832677165354331,0.01673228346456693,0.0167322834645669,28,0.9166666666666666,0.5555555555555556,0.06901812152584152,0.021130854838135017,-0.9832677165354331,0.050196850393700795,0.7333333333333334,0.19444444444444445,0.027607248610336612,0.0,mean,,0.02231416024638216,
bo,2,16,4,228349,5,4,5,5,5,4,6,1,,0,228349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1032,1032,0,1032,0,0.0,25.538873339586814,8.249558507646315,13.989454139822328,94.51907629270045,6.92191593642309,4.498927837394451,0.838300042061519,14.483428994296219,18.34131431523959,38,0.29933631028933605,2.7390963501541705,0.215979462771264,1,0.5796731085469593,0.6850597470790374,1.8835287807373788,0.5513779492115307,1,0.0033039047028737157,0.6260267942705866,0.002142949300336146,1,934,5.47310285841759e-05,2.622528452991762e-05,689,7.466683076105501e-05,0.07077986054764551,5.97853165746503e-05,1,0.0,0.0,0.0,0,1040,8,38,18.34131431523959,1040,0.9923076923076923,0.007692307692307693,0.007692307692307665,28,0.9166666666666666,0.5555555555555556,0.07094131483218559,0.022915440299017542,-0.9923076923076923,0.023076923076923078,0.7333333333333334,0.19444444444444445,0.028376525932874236,0.0,mean,,-0.013076465520117153,
bo,2,16,5,228350,5,4,5,5,5,4,6,1,,0,228350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,993,993,0,993,0,0.0,23.29121726586942,6.11126946749967,13.702827819526874,65.92330516557763,13.759069046288253,8.650764062977334,0.8434342999587443,26.526796417136893,16.261888329847505,30,0.21972518564484814,2.7100652948670927,0.15457056462377164,1,0.5092831835660268,0.5676262073682137,1.9244787620623072,0.43555344307778043,1,0.0024822443044105334,0.5216236141010313,0.0015203746364514518,1,879,0.0,0.0,642,0.0007168711226062733,0.5562533643566354,0.0005446229223133771,1,0.0,0.0,0.0,0,1014,21,30,16.261888329847505,1014,0.9792899408284024,0.020710059171597635,0.020710059171597628,28,0.9166666666666666,0.5555555555555556,0.06469782573852617,0.016975748520832418,-0.9792899408284024,0.062130177514792904,0.7333333333333334,0.19444444444444445,0.02587913029541047,0.0,mean,,0.036497144759578826,
bo,2,16,6,228351,5,4,5,5,5,4,6,1,,0,228351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,22.019855778153868,5.863255154611479,13.647504557349656,53.17287481328344,9.523325762477384,5.266947382671796,0.14082542020264555,17.590735618770623,14.986573672636489,24,0.05601669736833378,2.0,0.03839477798787878,1,0.4141045591829975,0.40590558359762413,1.8630156413979648,0.3078117342281983,1,0.0008570245228491322,0.15946308286095245,0.0005094534663603174,1,852,0.0,0.0,669,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,14,24,14.986573672636489,988,0.9858299595141701,0.01417004048582996,0.014170040485829927,28,0.9166666666666666,0.5555555555555556,0.06116626605042741,0.016286819873920774,-0.9858299595141701,0.04251012145748988,0.7333333333333334,0.19444444444444445,0.024466506420170966,0.0,mean,,0.008924446141268624,
