method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,18,0,10,1812355,4,5,2,3,1,5,3,1,,0,1812355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,161,161,0,161,0,0.0,53.689107668215904,20.995431071067276,15.1587909651441,110.31747927813456,610.0153207412866,350.279609061805,0.12426617430674014,1198.0207328596366,352.5253324312187,818,1.5353281639647522,5.644620977701351,0.952118362748013,1,0.9699173949338213,1.4735888024923196,3.9525521532966934,0.9587275003659677,1,2.1241904246933054,4.545671384416739,0.978521913679231,1,146,0.014150401217880299,0.0010318000888037717,105,0.14594870669239277,2.549492098255712,0.7782119072549544,1,0.0,0.0,0.0,0,979,818,818,352.5253324312187,979,0.1644535240040858,0.8355464759959143,0.8355464759959141,20,0.5833333333333334,0.2222222222222222,0.14913641018948862,0.05832064186407577,-0.1644535240040858,2.506639427987743,0.46666666666666673,0.07777777777777777,0.059654564075795447,0.0,mean,,2.9462849125038972,
random_search,18,0,11,1812356,4,5,2,3,1,5,3,1,,0,1812356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,195,195,0,195,0,0.0,81.06629605005483,31.33766565879964,14.139452658707519,149.18720316644607,581.6700182498039,331.7213386713233,0.38256550901860464,1150.3178222540712,336.5513628049326,806,1.6732586191942402,4.96399256497341,0.9640533240127925,1,0.9803663714063966,1.6660150261789741,4.96399256497341,0.9814881236750125,1,2.0880688069118776,4.96399256497341,0.9749470545195,1,177,0.018361024902859634,0.001606589679000218,126,0.14584527446730494,2.504690322809779,0.7368746924855512,1,0.0,0.0,0.0,0,1001,806,806,336.5513628049326,1001,0.19480519480519481,0.8051948051948052,0.8051948051948052,20,0.5833333333333334,0.2222222222222222,0.22518415569459677,0.08704907127444345,-0.19480519480519481,2.4155844155844157,0.46666666666666673,0.07777777777777777,0.09007366227783871,0.0,mean,,2.8552973275015043,
random_search,18,0,12,1812357,4,5,2,3,1,5,3,1,,0,1812357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,26,26,0,26,0,0.0,29.705999679871834,7.8946180135251955,15.060624025332586,50.60666252383295,680.422433329726,399.99421879945754,2.1539339464159184,1406.7798872975725,481.5572174453733,1018,0.906346299510226,3.4393514500225777,0.9789126659292455,1,0.9912858650685771,1.1417400924393368,4.066482578158194,0.9824678145490667,1,2.051111215543443,4.066482578158194,0.9884182722085528,1,25,0.0,0.0,22,0.036430510576361846,0.44096388199972125,0.9521552261251804,1,0.0,0.0,0.0,0,1044,1018,1018,481.5572174453733,1044,0.02490421455938697,0.975095785440613,0.975095785440613,20,0.5833333333333334,0.2222222222222222,0.08251666577742175,0.021929494482014433,-0.02490421455938697,2.925287356321839,0.46666666666666673,0.07777777777777777,0.033006666310968706,0.0,mean,,3.4778342525178654,
random_search,18,0,13,1812358,4,5,2,3,1,5,3,1,,0,1812358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,64,64,0,64,0,0.0,29.486942966688325,10.562887129834136,13.621548035593428,60.37342360627163,665.4087706709269,390.15640767480147,0.6257489244142107,1345.1519253232245,437.9850365513154,945,0.8195811715827482,5.228852382270958,0.9488580339596838,1,0.9725864035365686,0.9404866205729978,4.7780675219246405,0.9566479296435341,1,1.8789502659981632,4.7780675219246405,0.976159919962017,1,56,0.009875887933331553,0.00036348754199067517,52,0.030420441555584286,0.49386772069559015,0.9042822965364075,1,0.0,0.0,0.0,0,1009,945,945,437.9850365513154,1009,0.06342913776015857,0.9365708622398414,0.9365708622398414,20,0.5833333333333334,0.2222222222222222,0.08190817490746757,0.029341353138428155,-0.06342913776015857,2.8097125867195243,0.46666666666666673,0.07777777777777777,0.03276326996298703,0.0,mean,,3.3234911633667976,
random_search,18,0,14,1812359,4,5,2,3,1,5,3,1,,0,1812359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,165,165,0,165,0,0.0,68.15999981539787,31.4972724031748,14.063562240699873,127.91168182256172,608.78568225972,352.57369984686443,0.25724541811769086,1213.9309343651603,362.512213462115,839,1.6538903002682088,5.7536525208757325,0.9602666403957472,1,0.9852341019477359,1.727054402194397,4.999706850084351,0.9816088201015545,1,2.188859604712471,4.999706850084351,0.9769424219634696,1,148,0.012130874506282798,0.0010614515192997448,126,0.1049806065748094,2.7138328885701526,0.7617466650397012,1,0.0,0.0,0.0,0,1004,839,839,362.512213462115,1004,0.1643426294820717,0.8356573705179283,0.8356573705179283,20,0.5833333333333334,0.2222222222222222,0.18933333282054962,0.08749242334215222,-0.1643426294820717,2.506972111553785,0.46666666666666673,0.07777777777777777,0.07573333312821985,0.0,mean,,2.9628072596443777,
random_search,18,0,15,1812360,4,5,2,3,1,5,3,1,,0,1812360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,258,258,0,258,0,0.0,78.0315971269591,38.23563140631211,15.122060482353405,157.0807387802153,505.79653853658886,298.33409515007224,0.020626096742262234,1033.4566218589935,266.87893042020823,720,1.560023584666776,5.147008226112575,0.9254446149341473,1,0.9566547692490003,1.588267382651093,5.147008226112575,0.9536056514806867,1,2.1089423666367044,5.147008226112575,0.9595615747661826,1,228,0.02280399994331794,0.0029138444372017367,184,0.12870316813950705,4.16725604126043,0.6479306954111016,1,0.0,0.0,0.0,0,978,720,720,266.87893042020823,978,0.26380368098159507,0.7361963190184049,0.7361963190184049,20,0.5833333333333334,0.2222222222222222,0.21675443646377526,0.10621008723975586,-0.26380368098159507,2.2085889570552144,0.46666666666666673,0.07777777777777777,0.08670177458551011,0.0,mean,,2.575931495103574,
random_search,18,0,16,1812361,4,5,2,3,1,5,3,1,,0,1812361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,197,197,0,197,0,0.0,56.806825957666994,27.637566821949616,15.098917108309744,154.59841353655986,555.7559200917146,321.335578841211,1.554852912023307,1142.046434520326,307.64812126730743,777,1.7279862632186518,5.295438958330919,0.9587491918238696,1,0.9900232097939647,1.690703168290295,5.201589968662262,0.9801092322240744,1,2.1503299017645836,5.201589968662262,0.9749022170645267,1,184,0.020135360329870983,0.0019296386982793024,137,0.23021920882920155,4.511118809875171,0.7354147180185606,1,0.0,0.0,0.0,0,974,777,777,307.64812126730743,974,0.20225872689938398,0.797741273100616,0.797741273100616,20,0.5833333333333334,0.2222222222222222,0.1577967387712972,0.07677101894986005,-0.20225872689938398,2.393223819301848,0.46666666666666673,0.07777777777777777,0.06311869550851888,0.0,mean,,2.798528232355428,
random_search,18,0,17,1812362,4,5,2,3,1,5,3,1,,0,1812362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,18,18,0,18,0,0.0,26.493502812979767,6.8235788449598616,16.560302706505006,44.67585349844041,716.5210610270834,409.47387186699183,0.19303954410952429,1417.6661784896419,478.0118761365512,960,0.8962724618512213,3.5225980963188093,0.9844527146335784,1,0.9918380496583435,1.0615402422157105,3.5225980963188093,0.9858652248314865,1,1.7302800850007938,3.5225980963188093,0.9848327480708488,1,18,0.0,0.0,14,0.024987407808760895,0.38342462212966666,0.9614075076599196,1,0.0,0.0,0.0,0,978,960,960,478.0118761365512,978,0.018404907975460124,0.9815950920245399,0.9815950920245399,20,0.5833333333333334,0.2222222222222222,0.07359306336938824,0.01895438568044406,-0.018404907975460124,2.9447852760736195,0.46666666666666673,0.07777777777777777,0.029437225347755298,0.0,mean,,3.5002620378903595,
random_search,18,0,18,1812363,4,5,2,3,1,5,3,1,,0,1812363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,375,0,375,0,0.0,135.35639870881798,63.695249622549916,14.667880221916633,253.11760256462048,469.2407189998709,262.72454832937046,0.6146260620482735,936.9709367911819,252.92461792202783,668,1.798320209868502,4.869741420262471,0.9713062483984054,1,0.9872580669575319,1.7151660168370038,4.408415881905455,0.9806559540978204,1,2.134607712014413,4.980149660023358,0.9583037593668858,1,322,0.005021501074583476,0.0008508654598599779,244,0.12768301308906352,3.3422061721832037,0.516309363052187,1,0.0,0.0,0.0,0,1043,668,668,252.92461792202783,1043,0.3595397890699904,0.6404602109300096,0.6404602109300096,20,0.5833333333333334,0.2222222222222222,0.37598999641338327,0.17693124895152754,-0.3595397890699904,1.921380632790029,0.46666666666666673,0.07777777777777777,0.15039599856535332,0.0,mean,,2.2566812867298363,
random_search,18,0,19,1812364,4,5,2,3,1,5,3,1,,0,1812364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,9,9,0,9,0,0.0,20.188651092291888,3.373446181721215,15.849301651900603,25.98544944074202,716.3432634971138,414.0548144447012,3.823033866336118,1434.831337507313,497.08931812044943,999,0.43426211010417415,5.018930381250222,0.9785532511615064,1,0.9917036913829407,0.7233941882516317,2.8158669004698993,0.983170549641802,1,1.7940480289530731,3.6908561296704683,0.991288999362399,1,15,0.0,0.0,9,0.04762497952608366,0.4030302814337716,0.9718663779048705,1,0.0,0.0,0.0,0,1008,999,999,497.08931812044943,1008,0.008928571428571428,0.9910714285714286,0.9910714285714286,20,0.5833333333333334,0.2222222222222222,0.056079586367477466,0.009370683838114485,-0.008928571428571428,2.9732142857142856,0.46666666666666673,0.07777777777777777,0.02243183454699099,0.0,mean,,3.53116199327715,
random_search,18,0,20,1812365,4,5,2,3,1,5,3,1,,0,1812365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,20,20,0,20,0,0.0,24.778525947519974,4.701365162363358,17.359669764308283,32.14469108251032,711.613065445713,414.04688565365615,5.702863671397381,1422.4112969197854,478.70626241000025,968,0.1574043115602935,1.480963486183839,0.961232361378952,1,0.978735709249438,0.9066977807858435,2.740103588898151,0.9814164176207827,1,1.7445856088167215,2.9786974922421905,0.9871479639886787,1,23,0.0,0.0,15,0.06862008000420713,0.9752946088359167,0.9586774726336336,1,0.0,0.0,0.0,0,988,968,968,478.70626241000025,988,0.020242914979757085,0.979757085020243,0.979757085020243,20,0.5833333333333334,0.2222222222222222,0.06882923874311103,0.013059347673231551,-0.020242914979757085,2.9392712550607287,0.46666666666666673,0.07777777777777777,0.027531695497244414,0.0,mean,,3.491004480022661,
random_search,18,0,21,1812366,4,5,2,3,1,5,3,1,,0,1812366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,234,234,0,234,0,0.0,91.80732603093196,39.38649099634507,16.562902183493982,175.12997918464555,530.72583721711,317.98174676820247,1.1722139053570118,1080.8426262702521,296.1296722832588,763,1.7842076037423493,5.725989516304452,0.9683641009693685,1,0.9883869620603716,1.6875960264155345,4.974709450885655,0.9842043507443343,1,2.1295086442165836,4.974709450885655,0.9743150338887906,1,214,0.010531119680369218,0.0011628111313741012,159,0.15803358066850215,3.9422956696230074,0.6845869042160451,1,0.0,0.0,0.0,0,997,763,763,296.1296722832588,997,0.23470411233701102,0.765295887662989,0.765295887662989,20,0.5833333333333334,0.2222222222222222,0.2550203500859221,0.10940691943429186,-0.23470411233701102,2.295887662988967,0.46666666666666673,0.07777777777777777,0.10200814003436885,0.0,mean,,2.707636135130769,
random_search,18,0,22,1812367,4,5,2,3,1,5,3,1,,0,1812367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,231,231,0,231,0,0.0,92.92716242232802,43.00452511967157,14.669808624527985,174.6065423807388,527.1866059652966,312.0638438958157,0.19448375266279072,1113.617456571415,282.1613867182109,730,1.6638459984039324,5.5804368992665445,0.9452120703809792,1,0.9674609923353678,1.5976451008944912,4.594809221921125,0.960300304510561,1,2.1241877664321724,4.594809221921125,0.961240905139363,1,205,0.030726968288808408,0.0032647403806858933,153,0.10672312448050207,2.281353302549064,0.6750186967593028,1,0.0,0.0,0.0,0,961,730,730,282.1613867182109,961,0.24037460978147762,0.7596253902185224,0.7596253902185224,20,0.5833333333333334,0.2222222222222222,0.25813100672868894,0.11945701422130992,-0.24037460978147762,2.2788761706555674,0.46666666666666673,0.07777777777777777,0.10325240269147558,0.0,mean,,2.68619840801001,
