method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,7,17,12,729357,3,3,1,3,4,3,3,1,,0,729357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,148,225,148,225,0.6032171581769437,461.47602770213257,263.84389156354734,14.544482514136385,923.9919677679052,467.55023489248083,262.312421592342,2.8017979674359594,934.7518530374905,327.01052668693796,640,3.612222856516056,10.074738270333455,0.973511322108538,1,0.9824656052044715,3.307944102687065,5.872042993213427,0.9756343003779402,1,4.258228118834049,5.872042993213427,0.9863437892893449,1,332,0.0,0.0,262,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,639,640,327.01052668693796,1012,0.3685770750988142,0.8537549407114624,0.8537549407114624,17,0.4583333333333333,0.2222222222222222,1.281877854728146,0.7328996987876315,-0.12900197628458496,0.68300395256917,1.375,0.2222222222222222,0.5127511418912584,0.0,mean,,2.663975340398066,
random_search,7,17,13,729358,3,3,1,3,4,3,3,1,,0,729358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,390,141,249,141,249,0.6384615384615384,471.4698166883479,236.891383770422,18.873241712408447,871.670354165695,436.2413172929201,247.61913921822534,2.301600989809458,871.3531123652004,310.66873899540286,607,3.475419430736656,10.818401728078925,0.9756055947282036,1,0.984554211496074,3.1691658972584866,5.950755120020403,0.9799176601882157,1,4.27885884864002,5.950755120020403,0.984100614785313,1,330,0.0,0.0,272,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,604,607,310.66873899540286,994,0.39235412474849096,0.858148893360161,0.858148893360161,17,0.4583333333333333,0.2222222222222222,1.3096383796898554,0.6580316215845056,-0.13732394366197181,0.6865191146881289,1.375,0.2222222222222222,0.5238553518759422,0.0,mean,,2.6702727451243216,
random_search,7,17,14,729359,3,3,1,3,4,3,3,1,,0,729359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,159,215,159,215,0.5748663101604278,440.4357059650084,252.5084979844593,16.40427478502534,933.5274204351641,480.3094328022005,270.93383572386375,2.856954398857397,949.4823319799386,339.8695351425002,676,3.6792196958894534,10.3246804836117,0.9940325972043719,1,0.9976477868954164,3.3144781420987317,5.844292338819969,0.9944757192082987,1,4.297293548885452,5.844292338819969,0.9908971781272694,1,331,0.0,0.0,261,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1050,676,676,339.8695351425002,1050,0.35619047619047617,0.8485714285714285,0.8485714285714285,17,0.4583333333333333,0.2222222222222222,1.223432516569468,0.7014124944012758,-0.12466666666666665,0.6788571428571428,1.375,0.2222222222222222,0.4893730066277872,0.0,mean,,2.6407857050404857,
random_search,7,17,15,729360,3,3,1,3,4,3,3,1,,0,729360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,150,217,150,217,0.5912806539509536,436.5704232193201,259.91700642688164,14.714180590522364,880.8575819900349,434.1414920687742,248.9455065534103,2.6861008382120417,880.8830937826983,290.9511629128335,598,3.6559824226630444,11.06407086258696,0.9625367721477258,1,0.9773373555787745,3.2764045495568985,5.90035401623868,0.9695721887601876,1,4.266139644755595,5.91390479914503,0.9838847053904782,1,331,0.0,0.0,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,963,596,598,290.9511629128335,963,0.3811007268951194,0.8442367601246106,0.8442367601246106,17,0.4583333333333333,0.2222222222222222,1.212695620053667,0.7219916845191157,-0.1333852544132918,0.6753894080996885,1.375,0.2222222222222222,0.4850782480214668,0.0,mean,,2.624304623930086,
random_search,7,17,16,729361,3,3,1,3,4,3,3,1,,0,729361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,145,213,145,213,0.5949720670391061,454.00045322508674,257.7216592697506,14.631884586992769,896.9261387246396,439.04227916074313,260.08061805265703,0.3498716392894039,905.8471412403579,301.29186859438926,618,3.833608383361108,10.34950570690853,0.9865211746184509,1,0.9932092328157198,3.468981681102574,5.888503683143256,0.9867839563735501,1,4.337231524972999,5.888503683143256,0.9924337231410251,1,328,0.0,0.0,229,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,618,618,301.29186859438926,976,0.3668032786885246,0.8514344262295082,0.8514344262295082,17,0.4583333333333333,0.2222222222222222,1.2611123700696854,0.7158934979715295,-0.1283811475409836,0.6811475409836065,1.375,0.2222222222222222,0.5044449480278742,0.0,mean,,2.6544335636927197,
random_search,7,17,17,729362,3,3,1,3,4,3,3,1,,0,729362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,140,231,140,231,0.6226415094339622,454.37596303783704,244.43115963188947,16.191426224770296,880.153777478051,427.5291929051566,247.3756039903344,0.6417509653274465,875.6783054326036,299.95240633098166,617,3.716122504648938,10.790871766044347,0.9883313342534449,1,0.9921454515528357,3.3024953646518203,5.979269243149247,0.986395024989373,1,4.281499516294647,5.979269243149247,0.9866768503073573,1,330,0.0,0.0,259,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,616,617,299.95240633098166,987,0.375886524822695,0.8581560283687943,0.8581560283687943,17,0.4583333333333333,0.2222222222222222,1.2621554528828807,0.6789754434219152,-0.13156028368794326,0.6865248226950356,1.375,0.2222222222222222,0.5048621811531523,0.0,mean,,2.657048942382467,
random_search,7,17,18,729363,3,3,1,3,4,3,3,1,,0,729363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,357,140,217,140,217,0.6078431372549019,448.9618982004886,250.13737024165718,14.590184210828262,899.8249945278337,457.18908480747126,263.14396916725366,2.045427469076003,904.7676015972958,296.7207105452348,586,3.8405482937694653,11.415171608351557,0.9853880671872517,1,0.9927226723267345,3.4463518323187,5.9029603379722175,0.9872871189333432,1,4.342637443996565,5.9029603379722175,0.9873881531497127,1,326,0.0,0.0,245,0.003967613855498104,1.6068836114767322,0.0011158913968588417,1,0.0,0.0,0.0,0,941,584,586,296.7207105452348,941,0.3793836344314559,0.8512221041445271,0.8512221041445271,17,0.4583333333333333,0.2222222222222222,1.2471163838902461,0.6948260284490477,-0.13278427205100957,0.6809776833156218,1.375,0.2222222222222222,0.49884655355609847,0.0,mean,,2.644262187042933,
random_search,7,17,19,729364,3,3,1,3,4,3,3,1,,0,729364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,137,222,137,222,0.6183844011142061,450.30801083100715,258.29948535403565,20.44667798959823,927.8588223916904,462.9850464377441,260.9627889534618,1.4925815007161418,918.749942229606,316.10631620129266,636,3.813994517778822,10.109881081359617,0.9825612669800645,1,0.9879245707376152,3.538130928538508,5.837046190492458,0.9829336759444399,1,4.295307116438256,5.837046190492458,0.9839349265148019,1,328,0.0007474551363578069,0.00011938519539048306,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,634,636,316.10631620129266,993,0.36153071500503525,0.8620342396777442,0.8620342396777442,17,0.4583333333333333,0.2222222222222222,1.2508555856416865,0.7174985704278768,-0.12653575025176234,0.6896273917421953,1.375,0.2222222222222222,0.5003422342566747,0.0,mean,,2.66065609796933,
random_search,7,17,20,729365,3,3,1,3,4,3,3,1,,0,729365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,137,235,137,235,0.6317204301075269,477.9117798639879,250.87305336110902,16.88127290256612,907.8407059050685,476.41514557587317,263.4773435340496,0.8605245902642764,917.710029756669,320.64347838376676,596,3.6825653465147132,10.587974336925981,0.9884037648478304,1,0.9947708866126225,3.440449595759974,5.855050899870662,0.9897476775953774,1,4.311849536206397,5.873588684608194,0.9887506041950175,1,329,0.0,0.0,244,0.0,0.0,0.0,0,0.0,0.0,0.0,0,968,596,596,320.64347838376676,968,0.384297520661157,0.8584710743801653,0.8584710743801653,17,0.4583333333333333,0.2222222222222222,1.3275327218444108,0.6968695926697472,-0.13450413223140495,0.6867768595041324,1.375,0.2222222222222222,0.5310130887377643,0.0,mean,,2.680508038232714,
random_search,7,17,21,729366,3,3,1,3,4,3,3,1,,0,729366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,157,218,157,218,0.5813333333333334,442.93116776462443,254.1949469000745,15.870258376328104,887.0799096648147,408.74192957642515,253.77958292811,0.8186635787485557,881.7388084789011,286.22349271995995,602,3.6613166778328297,9.991896302497253,0.9874188187409694,1,0.9943158409841697,3.3804558872849197,5.87636051294146,0.9892112198158398,1,4.276917464438908,5.888781891952899,0.9906289886430656,1,332,0.0,0.0,249,0.0,0.0,0.0,0,0.0,0.0,0.0,0,977,602,602,286.22349271995995,977,0.38382804503582396,0.8393039918116684,0.8393039918116684,17,0.4583333333333333,0.2222222222222222,1.2303643549017345,0.7060970747224292,-0.13433981576253837,0.6714431934493348,1.375,0.2222222222222222,0.4921457419606938,0.0,mean,,2.6264713418697125,
random_search,7,17,22,729367,3,3,1,3,4,3,3,1,,0,729367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,156,208,156,208,0.5714285714285714,441.1533806886912,259.6865070692019,16.16936218134166,915.9010216351629,450.46124226618247,268.182083135539,1.80707545647374,917.7075123493136,303.5854398070272,617,3.7420248019935,10.427735022485422,0.9791095934075069,1,0.9868987944672362,3.4678425641263253,5.858327252989625,0.9845807327227741,1,4.399626075555572,5.858327252989625,0.9919412065536523,1,323,0.0,0.0,232,0.0,0.0,0.0,0,0.0,0.0,0.0,0,978,614,617,303.5854398070272,978,0.3721881390593047,0.8404907975460123,0.8404907975460123,17,0.4583333333333333,0.2222222222222222,1.2254260574685867,0.7213514085255609,-0.13026584867075663,0.6723926380368099,1.375,0.2222222222222222,0.4901704229874347,0.0,mean,,2.6295194345757102,
random_search,7,17,23,729368,3,3,1,3,4,3,3,1,,0,729368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,380,154,226,154,226,0.5947368421052631,444.73157327113836,230.90875529399122,14.797973984783985,851.464746758582,416.47140433531246,242.39801036751277,0.5807518808576333,873.7427302783848,289.4433912656555,596,3.635426456044155,9.945383650063036,0.9906344971341203,1,0.994016089528028,3.30194884185919,5.818459401926134,0.9895138427495278,1,4.236323955600099,5.818459401926134,0.9831651449824316,1,332,0.0,0.0,255,0.0,0.0,0.0,0,0.0,0.0,0.0,0,975,595,596,289.4433912656555,975,0.38974358974358975,0.8420512820512821,0.842051282051282,17,0.4583333333333333,0.2222222222222222,1.2353654813087176,0.6414132091499756,-0.1364102564102564,0.6736410256410257,1.375,0.2222222222222222,0.49414619252348707,0.0,mean,,2.628599183976479,
random_search,7,17,24,729369,3,3,1,3,4,3,3,1,,0,729369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,378,151,227,151,227,0.6005291005291006,443.2621436718687,245.8165677559632,15.19703887617949,867.7217406920724,437.6224592908894,254.42682473540563,1.9685718637022092,867.944642398032,303.25757136934976,617,3.634161475576894,10.227673357636718,0.9844043135780243,1,0.9920105034014493,3.3496105062848263,5.744602615141957,0.9864264519042588,1,4.283372724146484,5.881516765161223,0.9877076253430548,1,331,0.0,0.0,257,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,615,617,303.25757136934976,993,0.3806646525679758,0.8479355488418933,0.8479355488418933,17,0.4583333333333333,0.2222222222222222,1.2312837324218575,0.68282379932212,-0.13323262839879152,0.6783484390735146,1.375,0.2222222222222222,0.492513492968743,0.0,mean,,2.634851525865688,
random_search,7,17,25,729370,3,3,1,3,4,3,3,1,,0,729370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,386,145,241,145,241,0.6243523316062176,459.8040870888157,247.33973578584363,14.701428161567918,858.4591668532827,427.6529831391632,242.21262206850793,0.13382813295174856,843.450086757096,291.93838336064397,568,3.538337480148092,9.505347752078592,0.9817190340228055,1,0.9954437667005526,3.3220257765300594,5.771731089066407,0.9932984988344977,1,4.28986655654952,5.782565436750275,0.9843991097743702,1,329,0.0,0.0,273,0.0,0.0,0.0,0,0.0,0.0,0.0,0,954,568,568,291.93838336064397,954,0.40461215932914046,0.8480083857442348,0.8480083857442348,17,0.4583333333333333,0.2222222222222222,1.2772335752467103,0.6870548216273434,-0.14161425576519915,0.6784067085953879,1.375,0.2222222222222222,0.5108934300986842,0.0,mean,,2.644908105151095,
random_search,7,17,26,729371,3,3,1,3,4,3,3,1,,0,729371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,391,162,229,162,229,0.5856777493606138,420.15031576414145,251.1206492626375,15.535238080090588,890.2141841175483,416.13202265703063,249.95139140242472,0.7948436345920982,886.1911314360563,295.27329977065074,628,3.460239755057767,9.999380455244363,0.9694056970717494,1,0.9783018181576683,3.2137537478689473,5.785947345298609,0.9697799965814937,1,4.260758063970721,5.877634341619768,0.9857635413113723,1,331,0.0005298109088928413,9.198106057167384e-05,250,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,627,628,295.27329977065074,1018,0.3840864440078585,0.8408644400785854,0.8408644400785854,17,0.4583333333333333,0.2222222222222222,1.1670842104559485,0.697557359062882,-0.13443025540275047,0.6726915520628683,1.375,0.2222222222222222,0.4668336841823794,0.0,mean,,2.6023172030647195,
random_search,7,17,27,729372,3,3,1,3,4,3,3,1,,0,729372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,142,222,142,222,0.6098901098901099,455.07856267584526,258.6928001063611,15.72912582952204,930.4604607618567,464.9848842067439,264.5272770097115,1.3149544173663799,939.5376999133182,310.069074218667,605,3.771843053972751,9.338420103866639,0.9876287726388338,1,0.9937060321992034,3.39706797724323,5.85715499104208,0.9888519852734975,1,4.278573548678314,5.889364723246729,0.986236311749089,1,330,0.0,0.0,252,0.0,0.0,0.0,0,0.0,0.0,0.0,0,968,604,605,310.069074218667,968,0.3760330578512397,0.8533057851239669,0.8533057851239669,17,0.4583333333333333,0.2222222222222222,1.2641071185440147,0.7185911114065586,-0.13161157024793388,0.6826446280991736,1.375,0.2222222222222222,0.5056428474176059,0.0,mean,,2.653898127491068,
random_search,7,17,28,729373,3,3,1,3,4,3,3,1,,0,729373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,354,120,234,120,234,0.6610169491525424,484.3752911792524,257.952878847951,17.28877839480543,904.931968311937,475.069477461641,263.13338961804067,5.959423072017444,901.2208610356013,315.7015705865235,598,3.9042456646470503,10.407699343076047,0.992057132667343,1,0.9955328478882841,3.525100483675069,5.877268858777569,0.9914258325343948,1,4.319469282859089,5.877268858777569,0.9923176852696527,1,329,0.0,0.0,228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,950,596,598,315.7015705865235,950,0.3726315789473684,0.8736842105263158,0.8736842105263158,17,0.4583333333333333,0.2222222222222222,1.3454869199423678,0.7165357745776417,-0.13042105263157894,0.6989473684210528,1.375,0.2222222222222222,0.5381947679769471,0.0,mean,,2.703943305988643,
random_search,7,17,29,729374,3,3,1,3,4,3,3,1,,0,729374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,131,233,131,233,0.6401098901098901,498.8701091200323,264.9839731641289,23.9071434465815,926.1165190536087,458.27274118265115,265.55471503071425,0.3973636189582521,932.944946234746,329.7800514420753,640,3.8092249533946214,10.193872035679988,0.9977847815639938,1,0.998464061965936,3.431192640739605,5.791422724539473,0.9941247286186071,1,4.340102526970161,5.791422724539473,0.9897818797698551,1,327,0.0,0.0,254,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,640,640,329.7800514420753,1004,0.36254980079681276,0.8695219123505976,0.8695219123505976,17,0.4583333333333333,0.2222222222222222,1.3857503031112008,0.7360665921225802,-0.12689243027888447,0.6956175298804781,1.375,0.2222222222222222,0.5543001212444804,0.0,mean,,2.720247443068296,
random_search,7,18,0,730345,5,1,2,5,4,1,6,1,,0,730345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,120,199,120,199,0.6238244514106583,497.5282447081229,284.4863018093296,17.10078336679525,982.4080652760413,493.5977348792679,277.93823207956456,10.160570328100448,988.2237456642235,337.8197264039759,667,4.321332808542617,9.253580456706857,0.9906051931850101,1,0.9945274021668921,4.033667586056663,4.9802956507409135,0.9947108641787961,1,0.0,0.0,0.0,0,286,0.0,0.0,210,0.0,0.0,0.0,0,0.007169885663390075,0.21273662638282076,0.0015933079251977942,1,983,664,667,337.8197264039759,983,0.32451678535096645,0.8779247202441506,0.8779247202441506,18,0.5,0.5555555555555556,1.382022901967008,0.7902397272481377,-0.11358087487283824,0.7023397761953205,1.5,0.5555555555555556,0.5528091607868032,0.0,mean,,3.1971236176648414,
random_search,7,18,1,730346,5,1,2,5,4,1,6,1,,0,730346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,110,205,110,205,0.6507936507936508,511.49203418093106,279.8908615211016,19.816247422363283,986.473908140435,494.6928626795715,284.69815425420484,6.760570054696018,990.8349059777198,358.2047036862818,720,4.351151773330785,9.259203457684066,0.9843433607343051,1,0.9923532928844321,3.9987498898362293,4.890177746080667,0.9964462317265723,1,0.0,0.0,0.0,0,281,0.0,0.0,222,0.0,0.0,0.0,0,0.0055223077802095885,0.16710284962084643,0.0012080048269208475,1,1032,717,720,358.2047036862818,1032,0.30523255813953487,0.8934108527131783,0.8934108527131783,18,0.5,0.5555555555555556,1.420811206058142,0.7774746153363934,-0.1068313953488372,0.7147286821705428,1.5,0.5555555555555556,0.5683244824232568,0.0,mean,,3.2317773248005177,
random_search,7,18,2,730347,5,1,2,5,4,1,6,1,,0,730347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,135,180,135,180,0.5714285714285714,465.673977402657,271.1236850115864,18.639359323932098,957.7393154292604,476.01967785362393,275.2918698450174,0.30502581850100796,966.9956236138609,333.2646370690096,700,4.373942236908228,9.036739380006509,0.9906227897173415,1,0.99566469944944,4.002748841787211,4.854560857325396,0.9955387036949384,1,0.0,0.0,0.0,0,285,0.0,0.0,215,0.0,0.0,0.0,0,0.003325206557846176,0.17758920028296643,0.000727388934528851,1,1015,700,700,333.2646370690096,1015,0.3103448275862069,0.8669950738916257,0.8669950738916257,18,0.5,0.5555555555555556,1.2935388261184917,0.7531213472544067,-0.10862068965517241,0.6935960591133006,1.5,0.5555555555555556,0.5174155304473967,0.0,mean,,3.1579464554610803,
random_search,7,18,3,730348,5,1,2,5,4,1,6,1,,0,730348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,118,211,118,211,0.6413373860182371,511.4478511830836,284.3058679399478,16.611580219422514,990.5163711689142,502.61697836535575,294.0691807378024,0.35009747775325195,995.4673855368658,366.06587888340147,714,4.1931934860972335,9.304827060189155,0.9902722976833735,1,0.9933443520996478,3.9471581727161245,4.876728702835578,0.9924844318848858,1,0.0,0.0,0.0,0,300,0.0,0.0,209,0.0,0.0,0.0,0,0.0067478379098129815,0.2780141481353837,0.001541693522450327,1,1043,714,714,366.06587888340147,1043,0.31543624161073824,0.8868648130393096,0.8868648130393096,18,0.5,0.5555555555555556,1.4206884755085656,0.7897385220554105,-0.11040268456375837,0.7094918504314478,1.5,0.5555555555555556,0.5682753902034262,0.0,mean,,3.2229201116266712,
random_search,7,18,4,730349,5,1,2,5,4,1,6,1,,0,730349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,108,205,108,205,0.6549520766773163,517.5305753466763,281.2289837615596,20.667637100947452,1021.9719312649008,502.21747390365294,292.7957742346398,0.6823765222525253,1023.7018976339947,366.7386170550503,729,4.379601323660901,8.885828786047924,0.9876267966617353,1,0.9926886792843869,3.9851520252290364,4.930280428993797,0.9929695717769181,1,0.0,0.0,0.0,0,281,0.0,0.0,228,0.0,0.0,0.0,0,0.005401440666801296,0.2279614669532748,0.0011740631449366707,1,1042,729,729,366.7386170550503,1042,0.30038387715930903,0.8963531669865643,0.8963531669865643,18,0.5,0.5555555555555556,1.4375849315185454,0.7811916215598879,-0.10513435700575816,0.7170825335892514,1.5,0.5555555555555556,0.5750339726074182,0.0,mean,,3.242537704746467,
random_search,7,18,5,730350,5,1,2,5,4,1,6,1,,0,730350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,120,194,120,194,0.6178343949044586,490.41716651577093,277.65370160787427,20.101206466114565,981.8851558214386,503.2151105364791,290.6175929546281,1.8979995628774304,982.3808850508042,335.132262129356,654,4.378351221070214,9.095488738028962,0.9890147479534421,1,0.9937020795899494,4.012098001480809,4.9545522288906625,0.9955111643984624,1,0.0,0.0,0.0,0,295,0.0,0.0,225,0.0,0.0,0.0,0,0.007014233136952993,0.22225531842468627,0.001529492503474472,1,967,653,654,335.132262129356,967,0.3247156153050672,0.8759048603929679,0.875904860392968,18,0.5,0.5555555555555556,1.3622699069882527,0.7712602822440952,-0.11365046535677352,0.7007238883143744,1.5,0.5555555555555556,0.5449079627953011,0.0,mean,,3.187536941308457,
random_search,7,18,6,730351,5,1,2,5,4,1,6,1,,0,730351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,111,206,111,206,0.6498422712933754,497.38210557009097,278.4680714355973,16.68882141721155,976.0174440559601,498.8181134855756,287.22242472816333,1.530011500344017,988.4915108109967,349.8957626560476,694,4.316681197978882,9.10383920147558,0.9863759799722657,1,0.9943489848124284,4.024893762601137,4.920520579620074,0.9953084656528786,1,0.0,0.0,0.0,0,279,0.0,0.0,225,0.0,0.0,0.0,0,0.006632575154483721,0.17378449946659202,0.001460087724980097,1,1011,694,694,349.8957626560476,1011,0.3135509396636993,0.8902077151335311,0.8902077151335311,18,0.5,0.5555555555555556,1.3816169599169195,0.773522420654437,-0.10974282888229474,0.712166172106825,1.5,0.5555555555555556,0.5526467839667678,0.0,mean,,3.2106256827468536,
random_search,7,18,7,730352,5,1,2,5,4,1,6,1,,0,730352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,123,197,123,197,0.615625,481.90192538612865,271.07202514659167,13.86556863649976,944.795054770061,467.73289178215384,272.5518822939472,1.1811561120971419,950.8428713934205,326.9887387917218,677,4.263726256798401,9.045023316932358,0.9819815219024683,1,0.987646922069243,3.996150719433194,4.861608626564248,0.9898539282343756,1,0.0,0.0,0.0,0,273,0.0,0.0,217,0.0,0.0,0.0,0,0.006229058740488624,0.1520613692345023,0.0013842352756641388,1,997,677,677,326.9887387917218,997,0.320962888665998,0.876629889669007,0.876629889669007,18,0.5,0.5555555555555556,1.338616459405913,0.7529778476294213,-0.11233701103309929,0.7013039117352057,1.5,0.5555555555555556,0.5354465837623652,0.0,mean,,3.179969040020027,
