method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,14,13,8,1425353,5,1,4,1,2,4,5,1,,0,1425353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,102,208,102,208,0.6709677419354839,513.7214381178138,284.6879766358109,19.78847067985721,973.0990810325391,484.2298400591683,282.85963952166907,0.2794539554338371,973.8023190041341,342.61960795649196,690,4.4657127656726585,9.104834381233786,0.9917352302916239,1,0.9966850408886603,3.9968424069918806,4.9623367465601405,0.9961152368565651,1,0.0,0.0,0.0,0,284,0.1195480913266253,0.01693597960460525,204,0.08141901537292356,8.813818670219803,0.020128589911639436,1,0.0,0.0,0.0,0,1000,690,690,342.61960795649196,1000,0.31,0.898,0.898,17,0.4583333333333333,0.4444444444444444,1.427003994771705,0.7907999350994748,-0.31,2.694,0.3666666666666667,0.15555555555555553,0.570801597908682,0.0,mean,,3.477023820130904,
random_search,14,13,9,1425354,5,1,4,1,2,4,5,1,,0,1425354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,114,202,114,202,0.6392405063291139,489.81898132163667,279.7815381068066,16.1065669523097,986.5453335646719,512.8645525866019,290.845552276303,0.09694813357327803,988.9476690264775,355.0164320453649,695,4.371583843334774,9.17195492988344,0.9929872165943527,1,0.9955631760750107,4.005661649856391,4.913605602985399,0.9961253790097118,1,0.0,0.0,0.0,0,280,0.1027390094084115,0.014982772205393345,209,0.04910636365088096,4.356717723995189,0.012071981064174904,1,0.0,0.0,0.0,0,1011,695,695,355.0164320453649,1011,0.3125618199802176,0.887240356083086,0.887240356083086,17,0.4583333333333333,0.4444444444444444,1.3606082814489908,0.7771709391855738,-0.3125618199802176,2.6617210682492582,0.3666666666666667,0.15555555555555553,0.5442433125795963,0.0,mean,,3.415624783070859,
random_search,14,13,10,1425355,5,1,4,1,2,4,5,1,,0,1425355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,122,204,122,204,0.6257668711656442,481.59320070741745,274.1495712294282,16.38833813130157,973.0099978925059,489.90427062842247,283.1164110206896,1.0922654987616625,980.6528181423071,336.628708667384,670,4.244246076031602,9.375688523650624,0.9929472028770865,1,0.9951778249882527,4.0057958866585865,4.9412027517471415,0.9957266820371541,1,0.0,0.0,0.0,0,276,0.14835985193839724,0.021841867090930705,212,0.0016700619497227384,0.5928719921515722,0.00041171666121636954,1,0.0,0.0,0.0,0,995,669,670,336.628708667384,995,0.32763819095477387,0.8773869346733668,0.8773869346733668,17,0.4583333333333333,0.4444444444444444,1.3377588908539373,0.7615265867484117,-0.32763819095477387,2.6321608040201006,0.3666666666666667,0.15555555555555553,0.5351035563415749,0.0,mean,,3.361848391629124,
random_search,14,13,11,1425356,5,1,4,1,2,4,5,1,,0,1425356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,106,206,106,206,0.6602564102564102,494.93724410942247,273.35562449404,16.164001418158275,971.2866054599428,498.0791952355795,285.6101147784622,0.19589644937445883,970.1545060329221,336.56036569675604,663,4.386205689100704,9.283314069720177,0.9833146199180172,1,0.9869157851064257,4.002817080382238,4.9549707977987225,0.9920956259774963,1,0.0,0.0,0.0,0,296,0.11426332293169991,0.016584051731059223,208,0.020943001896320992,3.529055116108765,0.005133944214862021,1,0.0,0.0,0.0,0,975,663,663,336.56036569675604,975,0.32,0.8912820512820513,0.8912820512820513,17,0.4583333333333333,0.4444444444444444,1.3748256780817292,0.7593211791501111,-0.32,2.6738461538461538,0.3666666666666667,0.15555555555555553,0.5499302712326917,0.0,mean,,3.4259986473010677,
random_search,14,13,12,1425357,5,1,4,1,2,4,5,1,,0,1425357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,117,206,117,206,0.6377708978328174,521.657776159871,290.25693098514444,16.17163171049159,1003.7358940036511,514.7350079713966,276.96819360840357,0.0860647781746593,1002.1352035128389,375.45060587705393,723,4.271818901428622,8.985016455494588,0.9911712719619236,1,0.995576285466417,3.9821718962726367,4.932497904255484,0.9958895841709441,1,0.0,0.0,0.0,0,291,0.12392189310395779,0.018330113354960424,213,0.02853296905715456,6.769719010946574,0.007073798578752902,1,0.0,0.0,0.0,0,1046,723,723,375.45060587705393,1046,0.30879541108986613,0.8881453154875717,0.8881453154875717,17,0.4583333333333333,0.4444444444444444,1.4490493782218639,0.8062692527365123,-0.30879541108986613,2.664435946462715,0.3666666666666667,0.15555555555555553,0.5796197512887455,0.0,mean,,3.4574825088838166,
random_search,14,13,13,1425358,5,1,4,1,2,4,5,1,,0,1425358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,103,211,103,211,0.6719745222929936,510.4946040921243,276.2419952714856,19.0240732961004,980.6572945893009,480.5865378742428,283.82652628720865,2.6499625574751917,970.9139375652053,332.5862363163539,664,4.3674555060694225,9.262628904672738,0.9847675921591827,1,0.9894312410420966,3.9848716015939845,4.9623671935498805,0.9927734598009561,1,0.0,0.0,0.0,0,283,0.10632807808538372,0.015801533826577858,214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,977,663,664,332.5862363163539,977,0.32139201637666326,0.8945752302968271,0.8945752302968271,17,0.4583333333333333,0.4444444444444444,1.4180405669225675,0.7673388757541267,-0.32139201637666326,2.683725690890481,0.3666666666666667,0.15555555555555553,0.567216226769027,0.0,mean,,3.4517721235050667,
random_search,14,13,14,1425359,5,1,4,1,2,4,5,1,,0,1425359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,110,202,110,202,0.6474358974358975,498.712012716553,280.42734245182663,16.762263982239784,1014.4357256047726,493.36520151119623,293.4192339762317,0.6857603711341653,1017.4320421585851,361.2465499196799,739,4.407628818472141,9.431386348130445,0.9941743801267009,1,0.997645335458042,4.006743308735796,4.925155397735125,0.9955030681332325,1,0.0,0.0,0.0,0,286,0.13145082901710342,0.02026533614013678,222,0.016365291754113633,4.793313280956227,0.004023134222886269,1,0.0,0.0,0.0,0,1051,739,739,361.2465499196799,1051,0.29686013320647003,0.8953377735490009,0.8953377735490009,17,0.4583333333333333,0.4444444444444444,1.3853111464348693,0.7789648401439628,-0.29686013320647003,2.6860133206470027,0.3666666666666667,0.15555555555555553,0.5541244585739478,0.0,mean,,3.4654998682367024,
random_search,14,13,15,1425360,5,1,4,1,2,4,5,1,,0,1425360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,119,198,119,198,0.6246056782334385,482.10471581402993,276.41513920074914,16.937246639181513,956.1773057573873,472.4096488247371,272.8010322591792,0.2387472194898237,955.7916269435543,334.4613267326834,696,4.31706086712878,9.7457698984677,0.9836110299543842,1,0.9930011950873663,4.017848876995999,4.933935686557561,0.9963721998636423,1,0.0,0.0,0.0,0,284,0.1386004377656024,0.020693815360836473,215,0.010798214517460289,1.3201488195237516,0.0026545610688756545,1,0.0,0.0,0.0,0,1013,696,696,334.4613267326834,1013,0.3129318854886476,0.8825271470878578,0.8825271470878578,17,0.4583333333333333,0.4444444444444444,1.339179766150083,0.7678198311131921,-0.3129318854886476,2.6475814412635734,0.3666666666666667,0.15555555555555553,0.5356719064600333,0.0,mean,,3.3925436844571815,
random_search,14,13,16,1425361,5,1,4,1,2,4,5,1,,0,1425361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,307,107,200,107,200,0.6514657980456026,496.69233836071334,271.96461382111994,24.630231871176406,955.2306069791455,490.48819326080394,269.38738363122354,1.343012376975821,959.7811283072465,331.7209861171193,663,4.458837134897806,9.018834854071827,0.9868702270864895,1,0.9921507094521268,3.985682997913319,4.969239900569505,0.9958632738596694,1,0.0,0.0,0.0,0,286,0.14094017793394586,0.02123890181365712,216,0.01205470559596342,2.4522840389223575,0.0029801911056687343,1,0.0,0.0,0.0,0,970,663,663,331.7209861171193,970,0.31649484536082473,0.8896907216494845,0.8896907216494845,17,0.4583333333333333,0.4444444444444444,1.3797009398908704,0.755457260614222,-0.31649484536082473,2.6690721649484535,0.3666666666666667,0.15555555555555553,0.5518803759563482,0.0,mean,,3.426679917766199,
random_search,14,13,17,1425362,5,1,4,1,2,4,5,1,,0,1425362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,106,206,106,206,0.6602564102564102,519.158798870931,292.5938948705449,17.099685798720245,1016.732222901597,505.20433034216006,300.89887599374305,3.1256924449064627,1019.1704309551789,361.2273718474459,709,4.4039544009198925,9.156520169241276,0.985478846578568,1,0.9900712019378738,3.9720831180801603,4.924965873929466,0.9937264892262434,1,0.0,0.0,0.0,0,289,0.11794076474662579,0.018264437873956634,222,0.00028696328605051617,0.10244589312003427,7.114298133335714e-05,1,0.0,0.0,0.0,0,1021,709,709,361.2273718474459,1021,0.30558276199804113,0.8961802154750245,0.8961802154750245,17,0.4583333333333333,0.4444444444444444,1.442107774641475,0.8127608190848469,-0.30558276199804113,2.688540646425073,0.3666666666666667,0.15555555555555553,0.57684310985659,0.0,mean,,3.4820232165058442,
random_search,14,13,18,1425363,5,1,4,1,2,4,5,1,,0,1425363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,116,206,116,206,0.639751552795031,516.87755669951,288.26579505508414,19.298673334838547,998.2942498455527,486.5801730195202,282.1303742974641,0.8867900458469649,1004.0359498215983,350.08417592554804,694,4.254689299134682,9.137337553769953,0.9892052388484184,1,0.9953922784146344,4.006009265475853,4.866229379913989,0.9955101568094569,1,0.0,0.0,0.0,0,290,0.09132779754135621,0.013572325467951549,213,0.01586374274411756,4.235689472285003,0.0038998367579288996,1,0.0,0.0,0.0,0,1016,694,694,350.08417592554804,1016,0.3169291338582677,0.8858267716535433,0.8858267716535433,17,0.4583333333333333,0.4444444444444444,1.4357709908319722,0.8007383195974559,-0.3169291338582677,2.6574803149606296,0.3666666666666667,0.15555555555555553,0.574308396332789,0.0,mean,,3.4370817996573733,
random_search,14,13,19,1425364,5,1,4,1,2,4,5,1,,0,1425364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,102,212,102,212,0.6751592356687898,510.17508956682246,278.94220517422855,16.60316659806933,979.5596808108521,490.8757713635984,284.3792577716414,1.610343691582102,985.5484842715778,354.6390825538826,714,4.340539949141981,9.248425173838825,0.9841712181944424,1,0.9894156347470953,3.980991743830012,4.960715507103089,0.9912399826880941,1,0.0,0.0,0.0,0,273,0.12600547742535767,0.019863363455247356,227,0.010915832526624434,3.5354391011980226,0.002698636374637707,1,0.0,0.0,0.0,0,1028,714,714,354.6390825538826,1028,0.30544747081712065,0.9007782101167315,0.9007782101167315,17,0.4583333333333333,0.4444444444444444,1.417153026574507,0.7748394588173015,-0.30544747081712065,2.7023346303501947,0.3666666666666667,0.15555555555555553,0.5668612106298028,0.0,mean,,3.485970592385099,
random_search,14,13,20,1425365,5,1,4,1,2,4,5,1,,0,1425365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,110,216,110,216,0.6625766871165644,499.32494862157796,279.35970560685286,16.700625551126457,987.9334993072614,479.93354851112935,285.69557881346725,1.885733222088902,986.9520004135356,334.34431212640595,664,4.213229852590969,8.827944301875391,0.9875549401423104,1,0.9911448617643266,3.9350073939246455,4.988902646019483,0.9934919010252895,1,0.0,0.0,0.0,0,293,0.10691358535582016,0.015443073440285135,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,664,664,334.34431212640595,990,0.3292929292929293,0.8888888888888888,0.8888888888888888,17,0.4583333333333333,0.4444444444444444,1.3870137461710499,0.775999182241258,-0.3292929292929293,2.6666666666666665,0.3666666666666667,0.15555555555555553,0.55480549846842,0.0,mean,,3.414401458064379,
random_search,14,13,21,1425366,5,1,4,1,2,4,5,1,,0,1425366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,119,205,119,205,0.6327160493827161,506.2661903455811,288.874662803695,14.879364646029979,1015.7909706743819,512.30365713305,294.2526570374082,2.4823846137298915,1016.6315728068107,348.71573568040384,661,4.270516574484534,9.114538649198494,0.9922033029226425,1,0.9963299541207395,3.9561915790622884,4.920917029758783,0.9962233138550828,1,0.0,0.0,0.0,0,294,0.16251021094775694,0.025617929086903354,227,3.319966792198436e-05,0.011918680783992386,8.276861655550267e-06,1,0.0,0.0,0.0,0,984,660,661,348.71573568040384,984,0.32926829268292684,0.8790650406504065,0.8790650406504065,17,0.4583333333333333,0.4444444444444444,1.4062949731821697,0.8024296188991528,-0.32926829268292684,2.6371951219512195,0.3666666666666667,0.15555555555555553,0.5625179892728679,0.0,mean,,3.3926670407633828,
random_search,14,13,22,1425367,5,1,4,1,2,4,5,1,,0,1425367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,113,216,113,216,0.6565349544072948,482.9789001793011,263.83363296043956,19.589483018026538,930.9862322645495,474.18252526233977,266.81101180910116,3.11301361670985,927.3398222798462,315.8263568907572,625,4.184648502535788,8.994617103034557,0.9888463772579675,1,0.9939293349663386,3.9798343403534324,4.974761687882847,0.9957629548031536,1,0.0,0.0,0.0,0,292,0.10552651063250547,0.015682411996775118,214,0.0004937145467355087,0.1767498077313121,0.0001227429220356334,1,0.0,0.0,0.0,0,953,624,625,315.8263568907572,953,0.34522560335781743,0.881427072402938,0.881427072402938,17,0.4583333333333333,0.4444444444444444,1.341608056053614,0.7328712026678876,-0.34522560335781743,2.644281217208814,0.3666666666666667,0.15555555555555553,0.5366432224214457,0.0,mean,,3.3579210584946644,
random_search,14,13,23,1425368,5,1,4,1,2,4,5,1,,0,1425368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,124,192,124,192,0.6075949367088608,470.9127165568756,263.4677892495357,17.767682752987163,933.972170351535,457.5789627613163,270.08129004366754,2.8695820859809373,937.40699522261,311.15629172074523,654,4.3222209515771475,8.934837668089813,0.9847492840639305,1,0.9929710917266784,3.9923541693808824,4.966521934438106,0.9958076588395183,1,0.0,0.0,0.0,0,285,0.10820046784003753,0.01623007017600563,216,0.013205724651494789,3.7934768025245376,0.0032647485943973226,1,0.0,0.0,0.0,0,970,654,654,311.15629172074523,970,0.32577319587628867,0.8721649484536083,0.8721649484536083,17,0.4583333333333333,0.4444444444444444,1.3080908793246544,0.7318549701375991,-0.32577319587628867,2.6164948453608248,0.3666666666666667,0.15555555555555553,0.5232363517298618,0.0,mean,,3.33618022343662,
random_search,14,13,24,1425369,5,1,4,1,2,4,5,1,,0,1425369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,104,216,104,216,0.675,527.059772697288,288.6805472443619,20.600326786624365,1000.416604568377,491.45257571150626,292.2076300975566,1.5103934471321736,1013.1916622858707,359.0965301684656,709,4.247762181762207,8.816186709599378,0.9811359595893006,1,0.9937192477634598,3.9873358681459754,4.920835433979391,0.995855773699962,1,0.0,0.0,0.0,0,285,0.12120348626749826,0.018769706553925077,223,0.0040149375079896405,1.4333326903523016,0.000995369923855765,1,0.0,0.0,0.0,0,1029,709,709,359.0965301684656,1029,0.3109815354713314,0.8989310009718173,0.8989310009718173,17,0.4583333333333333,0.4444444444444444,1.4640549241591334,0.8018904090121164,-0.3109815354713314,2.696793002915452,0.3666666666666667,0.15555555555555553,0.5856219696636534,0.0,mean,,3.4936556593299963,
random_search,14,13,25,1425370,5,1,4,1,2,4,5,1,,0,1425370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,109,214,109,214,0.6625386996904025,496.3111759212774,271.7899960523146,19.879323635388005,956.8737329722666,481.8473749206089,275.16013681130994,0.5573267107120046,964.8797243752992,335.85284610715337,671,4.250037464147856,8.906940540825076,0.9907744224049346,1,0.9965059119566945,4.010553135656068,4.988523586609176,0.9963333938908266,1,0.0,0.0,0.0,0,275,0.13270896150509623,0.019261231218447993,209,0.04145637976435619,7.836445151657699,0.010220149178018367,1,0.0,0.0,0.0,0,994,671,671,335.85284610715337,994,0.32494969818913483,0.8903420523138833,0.8903420523138833,17,0.4583333333333333,0.4444444444444444,1.3786421553368817,0.7549722112564295,-0.32494969818913483,2.67102615694165,0.3666666666666667,0.15555555555555553,0.5514568621347528,0.0,mean,,3.41975554310949,
random_search,14,13,26,1425371,5,1,4,1,2,4,5,1,,0,1425371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,122,196,122,196,0.6163522012578616,486.49366645324534,281.8450616206095,14.073467759577406,999.9813465183872,498.46088653510486,293.1093340686752,0.049288665423091516,1015.4660666480656,344.20293911259955,684,4.316413837167319,9.012603041021293,0.9881621488498411,1,0.992737784946111,3.9692210553870777,4.929738055700909,0.9915303477775583,1,0.0,0.0,0.0,0,282,0.11353131961777711,0.018606521826246804,235,0.03013562801226633,5.200211027010482,0.007471124444707695,1,0.0,0.0,0.0,0,1002,684,684,344.20293911259955,1002,0.31736526946107785,0.8782435129740519,0.8782435129740519,17,0.4583333333333333,0.4444444444444444,1.3513712957034594,0.7829029489461375,-0.31736526946107785,2.6347305389221556,0.3666666666666667,0.15555555555555553,0.5405485182813837,0.0,mean,,3.3801360099646836,
random_search,14,13,27,1425372,5,1,4,1,2,4,5,1,,0,1425372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,121,198,121,198,0.6206896551724138,484.1026223492225,281.17806309081834,15.986666032822416,966.1270129543598,491.71620438665104,279.652188118505,3.8163729872842396,968.2401944733422,339.10002729717917,680,4.312890036389939,9.097110082924928,0.9871154126366833,1,0.9955251378644682,4.010236906966282,4.954291509651512,0.9959444083413173,1,0.0,0.0,0.0,0,287,0.13712570927958698,0.020568856391938044,216,0.001623574926934658,0.4830250170501813,0.0003991288362047701,1,0.0,0.0,0.0,0,998,679,680,339.10002729717917,998,0.3196392785571142,0.8787575150300602,0.8787575150300602,17,0.4583333333333333,0.4444444444444444,1.344729506525618,0.7810501752522732,-0.3196392785571142,2.6362725450901805,0.3666666666666667,0.15555555555555553,0.5378918026102472,0.0,mean,,3.3767472913655356,
random_search,14,13,28,1425373,5,1,4,1,2,4,5,1,,0,1425373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,118,202,118,202,0.63125,478.25060369203095,261.23555715516505,18.694865431188113,927.5655186337788,461.9381343601529,263.0344198394621,0.2872010035432595,943.7264417335593,310.62137831171367,637,4.287480552267473,8.981938688209766,0.9896498425542161,1,0.9926745558033239,3.9473517138572864,4.952070721618497,0.9934677432927832,1,0.0,0.0,0.0,0,289,0.110502227818346,0.01642185885633753,214,0.000546041755680045,0.19602899028913612,0.00013613124325634454,1,0.0,0.0,0.0,0,957,637,637,310.62137831171367,957,0.3343782654127482,0.8766980146290491,0.8766980146290491,17,0.4583333333333333,0.4444444444444444,1.3284738991445304,0.725654325431014,-0.3343782654127482,2.630094043887147,0.3666666666666667,0.15555555555555553,0.5313895596578122,0.0,mean,,3.349327560354433,
random_search,14,13,29,1425374,5,1,4,1,2,4,5,1,,0,1425374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,113,205,113,205,0.6446540880503144,502.1337594842881,279.67334609736895,19.955690286439875,985.8228811568558,506.59489400055054,287.08231877602304,1.4677338396766118,988.3105105152542,326.5425038460699,613,4.342704250100398,9.019092068001328,0.9936404214601068,1,0.9966182096111054,3.998024390629959,4.895787078660646,0.995406416989617,1,0.0,0.0,0.0,0,278,0.142566827885161,0.021583033665947986,218,0.017653782057966094,2.919190165670443,0.004352147660123586,1,0.0,0.0,0.0,0,931,613,613,326.5425038460699,931,0.34156820622986034,0.878625134264232,0.878625134264232,17,0.4583333333333333,0.4444444444444444,1.3948159985674669,0.7768704058260248,-0.34156820622986034,2.635875402792696,0.3666666666666667,0.15555555555555553,0.5579263994269867,0.0,mean,,3.3744558182120445,
random_search,14,14,0,1426345,2,5,5,2,5,4,4,1,,0,1426345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,904,904,0,904,0,0.0,25.399370625597484,9.377149645512963,13.844232061779394,91.62741136010078,12.472175554271466,7.057076561970139,1.4870202336721832,26.084697448352472,16.101062642720137,34,0.5370912336101893,3.9795879194348345,0.3438875815198573,1,0.7101371228162883,0.2576193060642975,3.7990371647473467,0.18140692802027614,1,0.1738550387842505,2.812468813144733,0.1006910432958784,1,831,0.47702175099687244,0.197887598190274,595,0.0,0.0,0.0,0,0.0,0.0,0.0,0,922,18,34,16.101062642720137,922,0.9804772234273319,0.019522776572668113,0.0195227765726681,23,0.7083333333333334,0.3333333333333333,0.07055380729332635,0.026047637904202676,-0.9804772234273319,0.05856832971800434,0.5666666666666668,0.11666666666666665,0.02822152291733054,0.0,mean,,-0.21035403745866366,
random_search,14,14,1,1426346,2,5,5,2,5,4,4,1,,0,1426346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,29.702267868186656,11.467293224184587,14.025319521471943,89.80989476502918,24.096704476895773,13.16557856867891,0.7667460342613595,54.563777203851714,20.932839279912308,44,0.8273896351817535,6.076414948886054,0.5849185059826563,1,0.8298192737332439,0.4965365922529814,4.3003978270155585,0.3897279737418589,1,0.34986739359254815,2.5724589190134566,0.22085379220529602,1,905,0.7476797785507622,0.35047489619566974,673,0.004484304932735426,1.0,0.003472222222222222,1,0.0,0.0,0.0,0,1019,22,44,20.932839279912308,1019,0.9784102060843964,0.021589793915603533,0.02158979391560356,23,0.7083333333333334,0.3333333333333333,0.08250629963385182,0.03185359228940163,-0.9784102060843964,0.0647693817468106,0.5666666666666668,0.11666666666666665,0.03300251985354073,0.0,mean,,-0.19730497115071172,
random_search,14,14,2,1426347,2,5,5,2,5,4,4,1,,0,1426347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,27.74405574321559,11.301449039143504,14.1674779840248,109.39164630975648,16.9596787559816,8.851030702658269,1.3837124541162211,30.590920001269524,18.51319077816805,47,0.6783491485013596,4.713305353533201,0.45411706885785463,1,0.760013368721845,0.3968510342757295,3.713305353533201,0.2926776377783505,1,0.2745060190640529,2.5262432552442533,0.16184417373984789,1,846,0.5896119774676432,0.2579552401420939,628,0.0,0.0,0.0,0,0.0,0.0,0.0,0,964,8,47,18.51319077816805,964,0.991701244813278,0.008298755186721992,0.008298755186721962,23,0.7083333333333334,0.3333333333333333,0.0770668215089322,0.03139291399762085,-0.991701244813278,0.024896265560165977,0.5666666666666668,0.11666666666666665,0.03082672860357288,0.0,mean,,-0.25264491731620575,
