method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,0,18,26,30371,1,4,3,1,1,1,1,1,,0,30371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,9,9,0,9,0,0.0,51.382465075389945,19.35372976875424,14.825836172776022,78.24348232928975,739.1810597466019,409.23532327873124,0.8647388111360215,1428.0471886376256,500.29499609643665,974,3.539708737570308,11.29381010389794,0.9964153784037424,1,0.9971632032904788,2.708105474791889,11.29381010389794,0.977639061888588,1,3.9960933555821443,11.29381010389794,0.047176102114511426,1,15,6.686008552122672,0.9770493837814824,10,0.11848561617734887,0.5667588843061111,0.9327969063324233,1,0.014369795378851476,0.06466407920483164,8.981122111782172e-05,1,983,974,974,500.29499609643665,983,0.009155645981688708,0.9908443540183113,0.9908443540183113,11,0.20833333333333334,0.0,0.14272906965386095,0.05376036046876177,-0.0032044760935910476,0.7926754832146491,0.625,0.0,0.05709162786154438,0.0,mean,,1.4715626349826023,
bo,0,18,27,30372,1,4,3,1,1,1,1,1,,0,30372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,7,7,0,7,0,0.0,44.59189441069994,13.533293879109715,18.768185120427813,61.72230653131501,698.2353202761153,413.76983291481525,2.2595789870406406,1434.6580473072754,464.73720839263416,958,3.4648418177731646,17.262312300740128,0.9969699745219944,1,0.9983575107505979,2.4968715936454053,17.262312300740128,0.9780414617843352,1,3.3458001897464076,10.202480118583338,0.03020514060187729,1,12,6.530355373671208,0.982443472129118,8,0.07530750902985801,0.37653754514929005,0.9428461643008248,1,0.0,0.0,0.0,0,965,958,958,464.73720839263416,965,0.007253886010362694,0.9927461139896373,0.9927461139896373,11,0.20833333333333334,0.0,0.1238663733630554,0.03759248299752699,-0.002538860103626943,0.7941968911917099,0.625,0.0,0.04954654934522216,0.0,mean,,1.466204580433305,
bo,0,18,28,30373,1,4,3,1,1,1,1,1,,0,30373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,98,178,98,178,0.644927536231884,495.44568606412025,272.8052287210405,15.541099222703536,985.6699297843545,500.1285952721127,295.18700259129946,3.318965682145972,1006.2248639316387,336.6892442104777,696,4.8714504024749345,18.438267478913986,0.9951248364070384,1,0.997888135688449,4.184228695879967,18.438267478913986,0.9245542162418987,1,3.8703794093650945,11.41880827400496,0.6800041601176173,1,250,7.274579044283167,0.880243124863733,173,0.2721823007899686,8.911906079003757,0.058375784819607625,1,0.01463457862911596,0.28357007194131256,0.0028151238057396674,1,972,696,696,336.6892442104777,972,0.2839506172839506,0.8991769547325102,0.8991769547325102,11,0.20833333333333334,0.0,1.3762380168447785,0.7577923020028904,-0.0993827160493827,0.7193415637860082,0.625,0.0,0.5504952067379114,0.0,mean,,1.795454054474537,
bo,0,18,29,30374,1,4,3,1,1,1,1,1,,0,30374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,45,45,0,45,0,0.0,88.95806582569148,44.64945638079279,17.263852510441637,168.4269886717458,690.1619038142919,393.5069416065821,1.2102098402908723,1373.3423503779602,446.59238603763225,926,3.880889405588714,16.895554862117777,0.9981982572103869,1,0.9989085630834252,3.3570855737255516,17.00882330031621,0.9661652188061463,1,3.4578981937467432,11.59556364258566,0.11046063674468763,1,44,6.292618907084285,0.9416492037045144,27,0.29136200143888014,5.401807832860186,0.8296117958399469,1,0.021374985277889082,0.2569982592458331,0.0006679682899340338,1,971,926,926,446.59238603763225,971,0.046343975283213185,0.9536560247167868,0.9536560247167868,11,0.20833333333333334,0.0,0.24710573840469854,0.12402626772442442,-0.016220391349124615,0.7629248197734295,0.625,0.0,0.09884229536187943,0.0,mean,,1.4705467237861845,
bo,0,19,0,31345,1,2,2,1,1,1,1,1,,0,31345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,76,193,76,193,0.7174721189591078,545.5826358299003,301.40764000429135,15.214317957280631,1075.2081064310942,548.6240115670545,305.96829826036594,0.541794474930839,1072.645331482347,400.23217367725476,783,5.094341094860035,14.782779479364422,0.9957767167953065,1,0.9971989827294596,4.598916218271234,13.771088652950723,0.9861854490734293,1,4.626255579499831,10.925910011654423,0.8121230954667745,1,250,6.0990178980445044,0.7359520470832621,172,0.1842646524086801,9.953266052196795,0.03826050768763566,1,0.005517221206809092,0.18972329471404237,0.001030647572660865,1,1052,783,783,400.23217367725476,1052,0.25570342205323193,0.9277566539923955,0.9277566539923955,8,0.08333333333333333,0.0,1.515507321749723,0.8372434444563649,-0.08949619771863117,0.7422053231939164,0.25,0.0,0.6062029286998892,0.0,mean,,1.5089120541751746,
bo,0,19,1,31346,1,2,2,1,1,1,1,1,,0,31346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,122,90,32,90,32,0.26229508196721313,250.3938992004573,120.5296781608367,17.753524251987447,444.25265774792183,618.1248174470203,355.43906806939015,0.03414865860668215,1219.250610982539,383.9330044758254,845,4.935348332985012,20.696076243893913,0.9943818467893742,1,0.9953322309952575,4.452083401166583,13.410821188386024,0.9830847298569745,1,4.589882822489489,11.80675170005236,0.3601783048203558,1,113,6.967151021868111,0.9284334848728523,81,0.15846934157322426,6.246324975403354,0.5475740302505745,1,0.005104404338359371,0.15029526097066537,0.00043245647866655784,1,967,845,845,383.9330044758254,967,0.12616339193381593,0.9069286452947259,0.9069286452947259,8,0.08333333333333333,0.0,0.6955386088901592,0.3348046615578797,-0.044157187176835574,0.7255429162357808,0.25,0.0,0.2782154435560637,0.0,mean,,1.2096011726150089,
bo,0,19,2,31347,1,2,2,1,1,1,1,1,,0,31347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,95,171,95,171,0.6428571428571429,521.3529964933869,292.3483057710604,19.32642346405462,1008.421222282334,525.7977014145423,294.4279028052787,0.9907150742421891,1042.6431894791936,363.22084500088295,731,5.085249035152783,16.856049685771268,0.9953121430863063,1,0.9968525093109274,4.623979211150896,14.641000729481007,0.9823667823384532,1,4.60152012407516,10.66451537070543,0.7986618180979611,1,247,6.996546770460134,0.8259812159570992,169,0.16068451933162106,5.799194221503285,0.03520586136748428,1,0.0024953674008649515,0.11938782981746954,0.0004609498115486647,1,997,731,731,363.22084500088295,997,0.2668004012036108,0.9047141424272819,0.9047141424272819,8,0.08333333333333333,0.0,1.4482027680371856,0.8120786271418344,-0.09338014042126377,0.7237713139418256,0.25,0.0,0.5792811072148742,0.0,mean,,1.459672280735436,
bo,0,19,3,31348,1,2,2,1,1,1,1,1,,0,31348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,123,91,32,91,32,0.2601626016260163,250.6002660589494,141.56394061685899,14.784826624262243,493.71142593808145,651.6041517945994,371.5976089450323,0.05190387687457587,1279.471762112885,427.7530284977786,898,4.881400090204648,15.236202532362256,0.9989982025636184,1,0.9992038334402547,4.553512712495741,14.084198105921814,0.9870040309709538,1,4.621766712575795,10.269224789657642,0.3498420636602511,1,109,6.071668904035982,0.9329332475021949,93,0.1674029338833649,8.317036030689678,0.5528604115028813,1,0.006820922130229436,0.19528096597161948,0.0005826204319570976,1,1021,898,898,427.7530284977786,1021,0.12047012732615084,0.910871694417238,0.910871694417238,8,0.08333333333333333,0.0,0.6961118501637483,0.39323316838016387,-0.04216454456415279,0.7286973555337904,0.25,0.0,0.27844474006549935,0.0,mean,,1.214977551035137,
bo,0,19,4,31349,1,2,2,1,1,1,1,1,,0,31349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,221,93,128,93,128,0.579185520361991,433.8871595888421,253.98680310611354,18.52309801943536,910.0825699193422,578.4798099173001,325.5687672888106,0.18137411224392963,1137.733067137232,386.7621324814036,797,5.158119602423666,19.573796054389845,0.9963821220981122,1,0.9989053935024405,4.745697074111628,13.81064442840659,0.9853890517056682,1,4.824391102072215,11.28338668740389,0.6734045913309133,1,201,6.5128158262688824,0.8818338896230312,159,0.1476350845787574,4.5386613741782185,0.18379555167137623,1,0.007704378990336397,0.25505090682679565,0.0011824081644891274,1,1018,797,797,386.7621324814036,1018,0.21709233791748528,0.9086444007858546,0.9086444007858546,8,0.08333333333333333,0.0,1.2052421099690058,0.705518897516982,-0.07598231827111984,0.7269155206286837,0.25,0.0,0.48209684398760233,0.0,mean,,1.3830300463451661,
bo,0,19,5,31350,1,2,2,1,1,1,1,1,,0,31350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,86,194,86,194,0.6928571428571428,532.008521556948,290.117792006013,17.59703042672948,1040.3362362456799,530.7964055447533,307.43345810483885,1.2233725347637119,1037.2269183058875,376.58508510042157,741,4.916043392357385,21.894264422510673,0.9977089381271443,1,0.9986019523820773,4.376712976942139,14.40118856658728,0.9829401543767067,1,4.156364681935743,10.95473174672452,0.6956138113517459,1,239,5.774182136731086,0.7781593028584641,192,0.20368708608633251,8.964739626886967,0.044415100716047505,1,0.011473195103958313,0.30912765740282566,0.002230899047991894,1,1021,741,741,376.58508510042157,1021,0.2742409402546523,0.9157688540646425,0.9157688540646425,8,0.08333333333333333,0.0,1.4778014487693,0.8058827555722584,-0.0959843290891283,0.732615083251714,0.25,0.0,0.59112057950772,0.0,mean,,1.4777513336703056,
bo,0,19,6,31351,1,2,2,1,1,1,1,1,,0,31351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,96,178,96,178,0.6496350364963503,518.9995996689205,293.69649209926695,17.027325305473198,1048.1824379216218,529.3986963153473,302.2507950231507,2.3942033790508503,1041.97714814033,380.36478589363935,766,5.001173892293132,14.117803279673126,0.9964094702434173,1,0.9976232353147843,4.572643393780977,13.693190283757758,0.9820561979549449,1,4.761140831751732,11.283540891465918,0.8372182287305668,1,250,6.098094672603623,0.68651389031928,160,0.17452872286779503,5.292270517972838,0.03623895009546577,1,0.008451550070602394,0.30748056845874316,0.0016081421662118443,1,1040,766,766,380.36478589363935,1040,0.26346153846153847,0.9076923076923077,0.9076923076923077,8,0.08333333333333333,0.0,1.4416655546358903,0.8158235891646304,-0.09221153846153846,0.7261538461538461,0.25,0.0,0.5766662218543561,0.0,mean,,1.4606085295466638,
bo,0,19,7,31352,1,2,2,1,1,1,1,1,,0,31352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,60,60,0,60,0,0.0,131.98292568678954,60.77890795830536,15.751354692224618,242.65545966258344,660.7648549082937,393.8952704777114,0.0163388989158193,1363.107096653761,447.8446497727791,964,4.529201601650716,14.681936634067021,0.9945383938334728,1,0.9966963844618673,4.000819355920185,14.681936634067021,0.9809102190763971,1,3.1585740563395395,7.328016805883635,0.8836693668109379,1,55,5.744730533445195,0.19548041398528787,48,0.09637627692270334,3.380312532851491,0.7626329905423515,1,0.00483886651969622,0.1165581033906733,0.00020161943832067584,1,1024,964,964,447.8446497727791,1024,0.05859375,0.94140625,0.94140625,8,0.08333333333333333,0.0,0.3666192380188598,0.16883029988418155,-0.0205078125,0.753125,0.25,0.0,0.14664769520754392,0.0,mean,,1.129264882707544,
bo,0,19,8,31353,1,2,2,1,1,1,1,1,,0,31353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,83,191,83,191,0.6970802919708029,553.5429128209702,285.9603981429614,15.10435108127574,1060.6511644598158,523.1501731762609,303.7670736920844,0.7499526899844113,1061.0653325135354,367.62859940708734,722,5.00386222744248,16.562891986943896,0.9969524106348844,1,0.9989467550083687,4.509318228253101,14.098939621912336,0.9864116652341376,1,4.262991754309219,10.993614364637097,0.7165888104543097,1,239,6.0026287965355,0.8284912333192453,197,0.20588848334857415,6.308162214907725,0.043608324598135496,1,0.011246796661289797,0.19642009629203017,0.002140015475828753,1,996,722,722,367.62859940708734,996,0.2751004016064257,0.9166666666666666,0.9166666666666666,8,0.08333333333333333,0.0,1.5376192022804727,0.794334439286004,-0.09628514056224899,0.7333333333333334,0.25,0.0,0.6150476809121891,0.0,mean,,1.5020958736832735,
bo,0,19,9,31354,1,2,2,1,1,1,1,1,,0,31354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,67,67,0,67,0,0.0,133.01286791019356,63.93359852892216,16.69352780534588,232.83434810682527,657.0559483460698,377.221769100958,0.15234843269104204,1336.922442793538,419.13020514109405,905,4.394727480002407,13.054664695066776,0.9974952154722871,1,0.997594461378141,4.067881175587588,12.126298049257755,0.9817080517317123,1,4.549939114905688,11.037024933783016,0.952619096797754,1,63,4.665388703582075,0.13607383718781055,41,0.10885317050292834,3.0922775432921554,0.7520637071990346,1,0.004220638921577887,0.11493444490872662,0.00019637694982341556,1,972,905,905,419.13020514109405,972,0.06893004115226338,0.9310699588477366,0.9310699588477366,8,0.08333333333333333,0.0,0.36948018863942655,0.177593329247006,-0.02412551440329218,0.7448559670781894,0.25,0.0,0.14779207545577064,0.0,mean,,1.1185225281306679,
bo,0,19,10,31355,1,2,2,1,1,1,1,1,,0,31355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,288,93,195,93,195,0.6770833333333334,537.0511804957646,290.0351758857727,13.989439191489536,1043.7287814259696,509.8488092012518,302.59639972945024,0.26417902067396426,1063.9870826813476,353.1290372003119,694,4.757381442240954,20.611764641892137,0.9945174637992162,1,0.9974179941239136,4.425585513716305,14.751516387012884,0.9804827171054484,1,4.2619862750071045,10.578114014708945,0.716343064102822,1,240,5.7890461425714435,0.7887405400696857,195,0.1618551791902523,5.705842005771046,0.03495622272789477,1,0.009036766744167877,0.3443603630863663,0.001813628881294803,1,982,694,694,353.1290372003119,982,0.29327902240325865,0.905295315682281,0.905295315682281,8,0.08333333333333333,0.0,1.4918088347104572,0.8056532663493685,-0.10264765784114052,0.7242362525458249,0.25,0.0,0.5967235338841829,0.0,mean,,1.4683121285888672,
bo,0,19,11,31356,1,2,2,1,1,1,1,1,,0,31356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,181,99,82,99,82,0.4530386740331492,313.3259235891589,177.1066294242611,15.04554635998081,612.0227185597298,580.7605181886152,336.27198927707894,0.39812582100216787,1162.7046056828258,355.5751655760497,784,4.566538523868307,16.9540998709831,0.9900705268156946,1,0.993584455615922,4.178074379119938,14.244346860031897,0.981257382097372,1,3.697925467902777,11.418854844106022,0.39290458096467007,1,153,5.886150740723179,0.8569404120997717,118,0.24451098707688074,9.126330540160097,0.4082915231851401,1,0.011679977649313666,0.26292947969352554,0.0014681083017540095,1,965,784,784,355.5751655760497,965,0.18756476683937823,0.8974093264248705,0.8974093264248705,8,0.08333333333333333,0.0,0.8703497877476636,0.4919628595118363,-0.06564766839378237,0.7179274611398965,0.25,0.0,0.34813991509906544,0.0,mean,,1.2504197078451795,
bo,0,19,12,31357,1,2,2,1,1,1,1,1,,0,31357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,198,95,103,95,103,0.5202020202020202,390.1462350598261,220.9424009315092,14.150993796540497,772.8544025036992,564.1776798593926,330.01541592829045,0.19931196413836005,1145.829332968348,365.90178152068125,797,5.074500829609437,14.23239133549805,0.9978524104790716,1,0.9988754023113255,4.551337154889239,14.23239133549805,0.9816100731538313,1,4.741680149996607,10.305221546413776,0.6091741859370641,1,185,5.537047415375517,0.7576933756046518,129,0.2192728390965251,8.09514486494436,0.2923200466328541,1,0.0037289203229131786,0.12692188845676355,0.0005127265444005621,1,995,797,797,365.90178152068125,995,0.19899497487437187,0.9045226130653267,0.9045226130653267,8,0.08333333333333333,0.0,1.0837395418328504,0.6137288914764145,-0.06964824120603015,0.7236180904522613,0.25,0.0,0.4334958167331402,0.0,mean,,1.3374656659793713,
bo,0,19,13,31358,1,2,2,1,1,1,1,1,,0,31358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,59,59,0,59,0,0.0,140.49560923672658,68.86268198102717,17.09645100388502,261.0194599691632,682.5780844356267,390.2331752245249,0.46152477887085297,1372.7123056058178,453.2242726751382,944,4.800527630521136,14.240734604683524,0.9979626661330447,1,0.9988477164647334,4.450299257821114,14.240734604683524,0.986145790394045,1,4.6517872835763265,7.683482319962053,0.9547845787766174,1,61,5.8237435939882225,0.1496378562344196,36,0.08113745019355027,2.7945181581379757,0.7581930245048022,1,0.004415783167637606,0.16354299320659038,0.00018092444922959632,1,1003,944,944,453.2242726751382,1003,0.058823529411764705,0.9411764705882353,0.9411764705882353,8,0.08333333333333333,0.0,0.3902655812131294,0.19128522772507545,-0.020588235294117647,0.7529411764705882,0.25,0.0,0.15610623248525177,0.0,mean,,1.1384591736617222,
bo,0,19,14,31359,1,2,2,1,1,1,1,1,,0,31359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,76,190,76,190,0.7142857142857143,571.2780319426132,299.86770975624756,14.687206993044313,1069.483135743513,539.4238653957058,312.46953810865125,0.4082200490784089,1078.8167337847767,386.4776774607742,750,5.170665988547142,18.35616145247161,0.9982490543130824,1,0.9986501704505011,4.678209134387092,14.465126225061582,0.9843964313291821,1,4.3789805252677745,9.78249596051819,0.7359120049408343,1,240,6.3057740735743995,0.8306600641713847,188,0.19714090452957356,5.967688968625225,0.04038650474737792,1,0.01093272402218563,0.22349556947233395,0.0020195170763204007,1,1016,750,750,386.4776774607742,1016,0.2618110236220472,0.9251968503937008,0.9251968503937008,8,0.08333333333333333,0.0,1.5868834220628145,0.832965860434021,-0.09163385826771653,0.7401574803149606,0.25,0.0,0.6347533688251259,0.0,mean,,1.53327699087237,
bo,0,19,15,31360,1,2,2,1,1,1,1,1,,0,31360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,173,95,78,95,78,0.4508670520231214,328.7955358985228,192.62149937858496,17.310065537944073,687.2714390919301,573.9961362580144,354.10936471956705,0.7881106481193001,1218.5460275948526,402.63340822326063,911,4.847874783219301,13.51111299081549,0.9895267052655298,1,0.994308514450888,4.331341814114487,13.740227045516747,0.9769496360992558,1,4.620790776488951,11.32123055386694,0.8607196640690002,1,153,6.2929304744124765,0.4938202386170902,113,0.1676582416832566,4.394548866870991,0.3891650046740731,1,0.003945904450385608,0.12725650140936295,0.0004740565763310488,1,1084,911,911,402.63340822326063,1084,0.1595940959409594,0.9123616236162362,0.9123616236162362,8,0.08333333333333333,0.0,0.9133209330514522,0.5350597204960693,-0.05585793357933579,0.729889298892989,0.25,0.0,0.3653283732205809,0.0,mean,,1.2893597385342341,
bo,0,19,16,31361,1,2,2,1,1,1,1,1,,0,31361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,20,20,0,20,0,0.0,63.809762662633375,26.399745923344554,17.759111186187365,97.00304964455333,698.8389552142237,404.1629934620728,1.592358923299571,1420.2154119267,482.7939429034559,993,4.030043319278771,12.849717079833397,0.9978057611347274,1,0.9981171687092019,3.718039922280379,12.675877782902027,0.9860791535170939,1,3.774421992545324,7.2788361114864415,0.07339153874393685,1,26,6.94879745484746,0.973956999304108,16,0.4289307881484467,4.966196074448533,0.9024623982559119,1,0.00027991028509077864,0.005598205701815573,3.887642848483037e-06,1,1013,993,993,482.7939429034559,1013,0.019743336623889437,0.9802566633761106,0.9802566633761106,8,0.08333333333333333,0.0,0.17724934072953716,0.07333262756484599,-0.006910167818361302,0.7842053307008885,0.25,0.0,0.07089973629181487,0.0,mean,,1.098194899174342,
bo,0,19,17,31362,1,2,2,1,1,1,1,1,,0,31362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,114,100,14,100,14,0.12280701754385964,213.53486658519788,116.51142764997562,16.093373160244404,428.6024686370529,665.1431447561919,365.47776545915764,2.137600235468426,1275.9749635064989,418.76216022819375,870,4.543063550485991,18.22718128638911,0.9945347937713248,1,0.9965908190090416,4.210280939134612,12.570106082903578,0.9833406441536646,1,4.150426267684933,10.806156012222175,0.3083997296126999,1,106,5.47072042775231,0.8560448893705664,72,0.2366297204905402,9.16531156663234,0.603118502182378,1,0.006699914753181801,0.19960408104117278,0.000530409917960226,1,984,870,870,418.76216022819375,984,0.11585365853658537,0.8983739837398373,0.8983739837398375,8,0.08333333333333333,0.0,0.5931524071811052,0.3236428545832656,-0.04054878048780488,0.71869918699187,0.25,0.0,0.23726096287244208,0.0,mean,,1.1654113693765071,
bo,0,19,18,31363,1,2,2,1,1,1,1,1,,0,31363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,284,111,173,111,173,0.6091549295774648,506.36258174321785,299.61687589914953,18.107737938726157,1026.1554368040377,495.03475871777323,300.17027929682484,1.3668758818619153,1026.948575375706,352.19617091244413,734,4.799385481304628,16.77248219598428,0.9875851060491547,1,0.9959349883488446,4.381668835477521,13.121606742536187,0.9808345939363714,1,4.179547501011623,10.080759441256987,0.7150507885371336,1,244,5.918364587413776,0.7889739371910919,190,0.13902384152693056,5.150102087346795,0.030218376665228655,1,0.004016273324559149,0.1768400208827643,0.0007920983501213878,1,1018,734,734,352.19617091244413,1018,0.27897838899803534,0.8909626719056974,0.8909626719056974,8,0.08333333333333333,0.0,1.406562727064494,0.8322690997198599,-0.09764243614931237,0.712770137524558,0.25,0.0,0.5626250908257976,0.0,mean,,1.4277527922010433,
bo,0,19,19,31364,1,2,2,1,1,1,1,1,,0,31364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,94,185,94,185,0.6630824372759857,525.8104877994791,287.2399160366831,16.18071895966466,1029.7476644912565,516.7603509457405,297.37176369912135,0.6141137888282628,1034.2172383013524,353.437591742374,701,4.926211471818725,15.73140385795216,0.9969735732766963,1,0.9975841173710945,4.422850133415623,14.537988097047105,0.9829350346612451,1,4.100442027085132,10.652702382168712,0.7133506347156088,1,248,5.809783899018078,0.7424407254434168,183,0.13420528046732896,4.38814531392768,0.02898461265648563,1,0.008028357613301434,0.1833099800838056,0.0015554942875771528,1,980,701,701,353.437591742374,980,0.28469387755102044,0.9040816326530612,0.9040816326530612,8,0.08333333333333333,0.0,1.4605846883318865,0.797888655657453,-0.09964285714285714,0.723265306122449,0.25,0.0,0.5842338753327546,0.0,mean,,1.4578563243123464,
bo,0,19,20,31365,1,2,2,1,1,1,1,1,,0,31365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,138,86,52,86,52,0.37681159420289856,296.9863926968671,154.79474089013846,16.122905875166477,548.4069601467854,619.26682357511,368.23150145238486,1.092197153420102,1254.6828986818882,405.1818469749754,876,4.803697077659139,18.640824764085437,0.9900248460663085,1,0.9959345052700996,4.344615834677242,13.0033007074814,0.9838055910331371,1,4.09546110987929,10.832559452553795,0.36119691732963183,1,126,6.0700007459454355,0.8809871860467297,95,0.17137938748594747,6.486729964098004,0.5009586016434645,1,0.012052237596732369,0.30536219142788923,0.0011550061030201854,1,1014,876,876,405.1818469749754,1014,0.13609467455621302,0.9151873767258383,0.9151873767258383,8,0.08333333333333333,0.0,0.8249622019357419,0.4299853913614957,-0.04763313609467455,0.7321499013806707,0.25,0.0,0.3299848807742968,0.0,mean,,1.264501646060293,
