replication,eval_seed,objective_value,q_table_size,alpha,gamma,target_final_epsilon,risk_t1,risk_window,epsilon_decay,epsilon_min,label,error,episode,baseline_rule,action_random_seed,best_total_reward_so_far,random_seed,run_duration,due_date_lower_bound,due_date_upper_bound,rate_multiplier,risk_t2,agent_type,training,fixed_action,msg,n_orders_created,n_orders_completed,n_orders_in_date,n_orders_late,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_mean,wip_max,total_reward,n_eval_failures,n_decision_points,action_0_count,action_1_count,action_2_count,action_3_count,epsilon,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity
13,325345,30.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,325345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,573,278,142,136,0.4892086330935252,371.44829402369265,218.98414847925287,11.314777878645003,865.1049216927124,150.52665345943666,295,-30.0,30,357,0,223,60,74,0.1212902125188341,1,1,1,1,1,1,1
14,326345,-8.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,326345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,535,281,146,135,0.4804270462633452,350.25084092989187,210.55419518870522,11.82614240193756,839.1500322213026,133.06154947202782,255,8.0,34,357,0,264,42,51,0.1212902125188341,1,1,1,1,1,1,1
15,327345,-123.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,327345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,556,294,156,138,0.46938775510204084,353.17782046379256,216.9709240508803,16.51933521675658,802.5722727838667,136.6186340765332,264,123.0,19,357,0,239,58,60,0.1212902125188341,1,1,1,1,1,1,1
16,328345,206.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,328345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,528,276,134,142,0.5144927536231884,348.4769680969378,192.06968673423881,9.866113810889903,776.1078432060004,129.12384642981777,252,-206.0,42,355,13,220,51,71,0.1212902125188341,1,1,1,1,1,1,1
17,329345,-141.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,329345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,512,284,154,130,0.45774647887323944,313.65789211972316,189.13940392225123,9.879101366234648,859.7928531946501,110.08996564603814,229,141.0,33,358,23,244,23,68,0.1212902125188341,1,1,1,1,1,1,1
18,330345,264.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,330345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,613,276,129,147,0.532608695652174,408.153606711182,235.12405481142713,12.104969750158673,913.3327686285585,175.8695387715625,338,-264.0,28,355,5,285,0,65,0.1212902125188341,1,1,1,1,1,1,1
19,331345,-556.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,331345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,528,278,171,107,0.38489208633093525,314.1231188122345,206.10430750810815,9.18877988677093,831.8707867754866,122.75888545668477,250,556.0,28,358,10,282,1,65,0.1212902125188341,1,1,1,1,1,1,1
20,332345,169.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,332345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,595,283,138,145,0.5123674911660777,377.66379237982846,226.2814280493338,11.902551930267954,1043.7246643858798,159.54872356859133,313,-169.0,33,355,2,235,54,64,0.1212902125188341,1,1,1,1,1,1,1
21,333345,-534.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,333345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,531,272,169,103,0.3786764705882353,317.2313760660303,198.08663287346926,11.350712639490974,857.9196186204716,123.75041321105593,262,534.0,42,348,1,96,185,66,0.1212902125188341,1,1,1,1,1,1,1
22,334345,-191.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,334345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,554,283,156,127,0.44876325088339225,370.4757028128609,211.29273329803394,9.86054462359245,1049.1012416172816,142.12413425519992,272,191.0,33,359,1,94,214,50,0.1212902125188341,1,1,1,1,1,1,1
23,335345,-725.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,335345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,521,283,183,100,0.35335689045936397,301.0761906845231,186.63744210115652,11.00075071128366,982.8238447481737,114.11354165497497,238,725.0,35,357,1,95,219,42,0.1212902125188341,1,1,1,1,1,1,1
24,336345,16.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,336345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,576,279,142,137,0.4910394265232975,375.7178809142988,209.13093130962662,10.049527712952708,959.9002782261837,149.7635530452347,297,-16.0,22,359,0,103,240,16,0.1212902125188341,1,1,1,1,1,1,1
25,337345,-422.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,337345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,558,288,169,119,0.4131944444444444,337.02789183932055,199.7930993884466,10.287700534497965,997.5741085495247,134.83492285531082,270,422.0,26,356,0,81,208,67,0.1212902125188341,1,1,1,1,1,1,1
26,338345,-1223.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,338345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,505,283,207,76,0.26855123674911663,270.8508132512348,171.02672273228538,12.619527665270262,846.7219540778242,101.01474452687904,223,1223.0,29,358,0,121,160,77,0.1212902125188341,1,1,1,1,1,1,1
27,339345,-330.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,339345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,556,280,161,119,0.425,334.3302590612221,208.30614840856248,15.324379406288733,1036.760411885981,132.8785693544596,278,330.0,30,358,0,83,224,51,0.1212902125188341,1,1,1,1,1,1,1
28,340345,-414.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,340345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,570,290,169,121,0.41724137931034483,348.215776234613,191.728231919418,11.439374389418877,922.3537984005372,135.13095355104335,280,414.0,22,357,0,85,213,59,0.1212902125188341,1,1,1,1,1,1,1
29,341345,-264.0,25,0.3945935135120859,0.5,0.1212902125188341,175.58348058818544,1440.0,0.9997890653343946,0.1212902125188341,,,,,,,341345,1440.0,4,8,0.9,1615.5834805881855,q_learning,False,,simulation ended,572,286,161,125,0.4370629370629371,360.36821347237986,202.02543879908114,12.492307912519305,1077.4928012613684,146.04426334596488,287,264.0,32,360,0,68,218,74,0.1212902125188341,1,1,1,1,1,1,1
