method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,14,19,0,1431345,4,5,5,1,5,3,10,1,,0,1431345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,35.03395811859825,12.892779652602925,13.819152838086893,96.1434398610487,14.02627595276778,12.83368789465035,0.8297816216888805,46.694652900758,23.575066532987254,44,0.7818052888234575,5.98126340825695,0.5304331716531375,1,0.741489301406472,0.8588642759414061,4.0,0.642955339906136,1,0.21426797853763976,2.0,0.12915597595185507,1,867,1.4808973974240442,0.6407739105350613,621,0.026328560897078867,1.543601901261468,0.019563583444357213,1,0.0,0.0,0.0,0,978,15,44,23.575066532987254,978,0.9846625766871165,0.015337423312883436,0.015337423312883458,23,0.7083333333333334,1.0,0.09731655032943959,0.035813276812785906,-0.9846625766871165,0.046012269938650305,0.5666666666666668,0.35,0.038926620131775835,0.0,mean,,0.016942980049976297,
bo,14,19,1,1431346,4,5,5,1,5,3,10,1,,0,1431346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,847,847,0,847,0,0.0,54.487066274933156,18.363282176683118,14.0674700507858,119.80361399761523,131.98632975293364,72.42475534277708,3.8283156671986944,269.8838990335055,48.36396654922952,178,1.2224552319035662,8.0,0.8605601766267701,1,0.9375870051247074,1.1879322073019392,4.000000000000014,0.9204999536149445,1,0.26288664098373815,2.0,0.13746780601441308,1,751,1.6477833708440126,0.8103049060705408,602,0.0,0.0,0.120990063974055,1,0.0,0.0,0.0,0,1025,178,178,48.36396654922952,1025,0.8263414634146341,0.17365853658536584,0.1736585365853659,23,0.7083333333333334,1.0,0.1513529618748143,0.051009117157453106,-0.8263414634146341,0.5209756097560976,0.5666666666666668,0.35,0.06054118474992573,0.0,mean,,0.671841997758056,
bo,14,19,2,1431347,4,5,5,1,5,3,10,1,,0,1431347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,35.957456415806185,16.987277870654253,13.93565546753473,103.7624773202042,29.514176798236434,20.114442433761553,0.518869750625754,70.72360336428869,25.365796339352062,58,0.7124668486746888,7.0,0.49682597084118335,1,0.7425886708265241,0.8051241287496095,4.0,0.6178991973682187,1,0.20609529083060313,2.0,0.1235140527686184,1,860,1.5158114939235905,0.6895619517096307,654,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,40,58,25.365796339352062,1023,0.9608993157380255,0.039100684261974585,0.03910068426197455,23,0.7083333333333334,1.0,0.0998818233772394,0.04718688297403959,-0.9608993157380255,0.11730205278592376,0.5666666666666668,0.35,0.03995272935089576,0.0,mean,,0.11302213306546081,
bo,14,19,3,1431348,4,5,5,1,5,3,10,1,,0,1431348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,39.42034441378084,19.410865305583417,13.729976125994526,127.12483435131821,22.291355885970006,15.846481198092011,0.07414986327626139,73.20564775330922,27.119576051688863,61,0.8173543149102461,8.0,0.5663165894013866,1,0.7858162299424007,0.8937700857246267,4.0,0.6743577210609702,1,0.19233920642102567,2.0,0.11086218147878564,1,825,1.547680276159482,0.7105868110720273,660,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,33,61,27.119576051688863,1005,0.9671641791044776,0.03283582089552239,0.032835820895522394,23,0.7083333333333334,1.0,0.10950095670494678,0.05391907029328727,-0.9671641791044776,0.09850746268656715,0.5666666666666668,0.35,0.043800382681978715,0.0,mean,,0.09181033293073504,
bo,14,19,4,1431349,4,5,5,1,5,3,10,1,,0,1431349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,32.257845432604604,13.04719835135565,13.754446488132825,78.05960857599825,12.251111240683377,8.00343820611048,0.8337097273322343,25.397166485063963,21.958093555206432,44,0.6225323953787948,8.0,0.42842333598637894,1,0.6950042271724286,0.7079346047100052,4.0,0.5294760897726914,1,0.18252223441420995,2.0,0.10799232202840756,1,847,1.5018106435880856,0.6705434595210561,641,0.008335488123521771,1.0,0.0061647880913546435,1,0.0,0.0,0.0,0,992,19,44,21.958093555206432,992,0.9808467741935484,0.019153225806451613,0.019153225806451624,23,0.7083333333333334,1.0,0.08960512620167946,0.03624221764265458,-0.9808467741935484,0.05745967741935484,0.5666666666666668,0.35,0.03584205048067179,0.0,mean,,0.029121620373145023,
bo,14,19,5,1431350,4,5,5,1,5,3,10,1,,0,1431350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,936,936,0,936,0,0.0,25.407199847957973,8.97871265329661,13.645262534872472,88.93028753720023,15.630866403408463,19.745786318595016,1.398292811019246,98.08029314201735,16.753484804558088,31,0.2455272063640332,6.829760563761738,0.16334379423384984,1,0.5321600138536412,0.38440327885420816,4.0,0.28016072285215377,1,0.08884412756190309,2.0,0.05115728811300758,1,822,1.3306688923519312,0.5590657499117488,604,0.0,0.0,0.0,0,0.0,0.0,0.0,0,958,22,31,16.753484804558088,958,0.9770354906054279,0.022964509394572025,0.022964509394572064,23,0.7083333333333334,1.0,0.07057555513321659,0.024940868481379472,-0.9770354906054279,0.06889352818371608,0.5666666666666668,0.35,0.028230222053286638,0.0,mean,,0.03675492629824152,
bo,14,19,6,1431351,4,5,5,1,5,3,10,1,,0,1431351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,35.51057289461765,12.479069407557338,15.175410250587333,93.37913305152148,23.76754266617539,13.659606308656363,1.2261560305778403,52.748517493381996,24.234893353807546,40,0.7935202632646724,8.0,0.5430796881906093,1,0.7879816564820179,1.0155055043350962,4.0,0.7692137786008012,1,0.34467147395326514,2.0,0.20153707018656197,1,838,1.575096494764969,0.7384811735695543,673,0.0020312783823003906,1.0,0.0015164057367867498,1,0.0,0.0,0.0,0,994,34,40,24.234893353807546,994,0.96579476861167,0.03420523138832998,0.03420523138832998,23,0.7083333333333334,1.0,0.09864048026282682,0.03466408168765927,-0.96579476861167,0.10261569416498995,0.5666666666666668,0.35,0.03945619210513073,0.0,mean,,0.0929437843251174,
bo,14,19,7,1431352,4,5,5,1,5,3,10,1,,0,1431352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,34.28803643170429,11.831947905104434,14.155939149406123,87.78611638525302,21.681457297793575,11.923439065960556,0.06442360238224865,39.73979178380887,24.05974034920605,40,0.7785862216460036,5.0,0.5502797663749012,1,0.7755061930746343,0.8659622339788552,4.0,0.6761811204026051,1,0.3441207465371134,2.0,0.21698724851090204,1,903,1.5402300785460328,0.7091475986639026,662,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1020,26,40,24.05974034920605,1020,0.9745098039215686,0.025490196078431372,0.025490196078431393,23,0.7083333333333334,1.0,0.09524454564362303,0.032866521958623426,-0.9745098039215686,0.07647058823529412,0.5666666666666668,0.35,0.03809781825744921,0.0,mean,,0.056725269237841526,
bo,14,19,8,1431353,4,5,5,1,5,3,10,1,,0,1431353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,962,962,0,962,0,0.0,27.217495481922246,8.494283248613836,13.431102069603003,86.80436627237646,20.29093127889985,12.880304155929583,0.5537367944418747,43.078477239726,18.591435875484194,32,0.328438757991207,5.0,0.22504723795853987,1,0.5981102388560935,0.5958880775509682,4.0,0.44459111289632447,1,0.1777425482189673,2.0,0.1044582364763852,1,840,1.4847940211176973,0.658698606079207,637,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,29,32,18.591435875484194,991,0.970736629667003,0.029263370332996974,0.029263370332996974,23,0.7083333333333334,1.0,0.07560415411645069,0.023595231246149546,-0.970736629667003,0.08779011099899092,0.5666666666666668,0.35,0.03024166164658028,0.0,mean,,0.06396180964523492,
bo,14,19,9,1431354,4,5,5,1,5,3,10,1,,0,1431354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,964,964,0,964,0,0.0,33.18090888827526,12.239541747481734,13.716520859376828,95.3526496936853,7.577644267844946,6.614449321739748,0.15526081194298058,21.407045171772552,22.296971164293716,42,0.7170454840578592,4.0,0.48599749475032683,1,0.7206351416818491,0.7949494717348896,4.0,0.5917957178470845,1,0.25940695788182994,2.0,0.15684721546812477,1,865,1.4975127485430195,0.655161827487571,630,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,16,42,22.296971164293716,980,0.9836734693877551,0.0163265306122449,0.01632653061224487,23,0.7083333333333334,1.0,0.09216919135632017,0.03399872707633815,-0.9836734693877551,0.0489795918367347,0.5666666666666668,0.35,0.036867676542528066,0.0,mean,,0.018840465658174405,
bo,14,19,10,1431355,4,5,5,1,5,3,10,1,,0,1431355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,43.353759108056494,20.796919089075512,14.217749638962232,130.79238189748526,12.005395595277454,9.567446148996138,0.21531608460804819,32.04486647755675,29.835349723096346,62,0.8985075913400072,8.0,0.6245875687023245,1,0.7977069668937927,0.8791693658912723,4.0,0.6783035871563913,1,0.2384395308347652,2.0,0.1460442126362937,1,879,1.4920125922826937,0.6758053119808548,651,0.0009082652134423251,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,1004,18,62,29.835349723096346,1004,0.9820717131474104,0.017928286852589643,0.017928286852589626,23,0.7083333333333334,1.0,0.12042710863349027,0.05776921969187642,-0.9820717131474104,0.05378486055776893,0.5666666666666668,0.35,0.04817084345339611,0.0,mean,,0.03655065753042135,
bo,14,19,11,1431356,4,5,5,1,5,3,10,1,,0,1431356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,128,128,0,128,0,0.0,25.229342268926143,7.225982169724272,14.282034964227464,59.734814810399165,635.9509379630507,358.86078484649676,0.48307624190715615,1265.8471680529972,397.06214885374277,894,0.17383356412769874,4.0,0.8634868615895566,1,0.9346838532389038,0.558800895331542,3.389229381004384,0.9080028638786535,1,0.050154053635253895,2.0,0.004214333673517862,1,120,1.3319009064229541,0.9288425432864327,91,0.0,0.0,0.8444433187094106,1,0.0,0.0,0.0,0,1022,894,894,397.06214885374277,1022,0.12524461839530332,0.8747553816046967,0.8747553816046967,23,0.7083333333333334,1.0,0.07008150630257262,0.020072172693678534,-0.12524461839530332,2.62426614481409,0.5666666666666668,0.35,0.02803260252102905,0.0,mean,,3.443720795606483,
bo,14,19,12,1431357,4,5,5,1,5,3,10,1,,0,1431357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,958,958,0,958,0,0.0,38.647671814994936,17.593591241186978,13.501843361456679,106.13930333296105,25.2007336230524,14.570678660000873,2.620722083383498,71.38939700174592,26.131449448415566,56,0.8230108276907944,8.0,0.5612476616613612,1,0.763812532550665,0.8650673986245567,4.0,0.6458217627988898,1,0.23757218206475164,2.0,0.13924369559906277,1,839,1.4764639521669412,0.6578571844768311,640,0.0012252210301676228,0.9004694236884916,0.0009010479659357726,1,0.0,0.0,0.0,0,982,24,56,26.131449448415566,982,0.9755600814663951,0.024439918533604887,0.024439918533604943,23,0.7083333333333334,1.0,0.10735464393054149,0.04887108678107494,-0.9755600814663951,0.07331975560081466,0.5666666666666668,0.35,0.0429418575722166,0.0,mean,,0.05736819837330289,
bo,14,19,13,1431358,4,5,5,1,5,3,10,1,,0,1431358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,53.22210093305907,21.339313402227216,13.440965583018992,136.77690534375813,52.1791955127389,24.062642568816784,7.663345145616404,92.77208130018153,37.918597753857156,67,1.1506530767071022,6.000000000000057,0.7975981094411043,1,0.9076119952871409,1.1471691024324007,4.000000000000057,0.8828169142436645,1,0.44305803579573927,2.0,0.2729114428825144,1,882,1.6897377568531045,0.7969945118204633,678,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,54,67,37.918597753857156,1027,0.9474196689386563,0.05258033106134372,0.052580331061343744,23,0.7083333333333334,1.0,0.1478391692584974,0.059275870561742265,-0.9474196689386563,0.15774099318403118,0.5666666666666668,0.35,0.05913566770339897,0.0,mean,,0.18612365861544067,
bo,14,19,14,1431359,4,5,5,1,5,3,10,1,,0,1431359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,954,954,0,954,0,0.0,35.51782274940942,13.504654316075046,13.598673835163254,88.34428922475445,22.913049737147382,11.3715659415308,3.0110195165850655,43.801707864409536,23.86470621348379,43,0.7934304604600787,4.0,0.5372185409365116,1,0.7469788510025435,0.8841165937300796,4.0,0.6637757508123503,1,0.31783518949071243,2.0,0.1946740535630614,1,878,1.4858624591663365,0.6559123760499459,634,0.0038580123907944325,1.0,0.002856000839296434,1,0.0,0.0,0.0,0,975,21,43,23.86470621348379,975,0.9784615384615385,0.021538461538461538,0.021538461538461506,23,0.7083333333333334,1.0,0.09866061874835949,0.037512928655764013,-0.9784615384615385,0.06461538461538462,0.5666666666666668,0.35,0.039464247499343796,0.0,mean,,0.042284760319856673,
bo,14,19,15,1431360,4,5,5,1,5,3,10,1,,0,1431360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,962,962,0,962,0,0.0,39.56215081437907,23.975185351595655,14.649965901312498,122.30496656531932,33.05718988548185,19.792279606217626,2.691597786828197,72.06482463139173,27.37092629773438,71,0.6170510642092274,6.0,0.4230053495842278,1,0.690047585821633,0.7190165856726184,4.0,0.5397592129287623,1,0.19685434098276533,2.0,0.11879612660696047,1,864,1.4917421301888543,0.6687502294218144,644,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1003,41,71,27.37092629773438,1003,0.959122632103689,0.040877367896311065,0.04087736789631102,23,0.7083333333333334,1.0,0.1098948633732752,0.06659773708776572,-0.959122632103689,0.1226321036889332,0.5666666666666668,0.35,0.04395794534931008,0.0,mean,,0.12413408360122102,
bo,14,19,16,1431361,4,5,5,1,5,3,10,1,,0,1431361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,979,979,0,979,0,0.0,38.61493625690566,13.110845706091617,14.287914810600682,105.41730172446648,37.964523443637894,20.301364126768085,1.6233625001734708,87.9579765850674,27.51827758389254,52,0.9638115805056241,6.3600036816221746,0.6792054941052006,1,0.856455623997043,1.0243171348724174,4.0,0.7981310608008589,1,0.2996728668150788,2.0,0.18167667550664154,1,873,1.5561763547615484,0.7214925544043312,660,0.00272975432211101,1.0,0.009942158225592676,1,0.0,0.0,0.0,0,1027,48,52,27.51827758389254,1027,0.9532619279454723,0.04673807205452775,0.046738072054527735,23,0.7083333333333334,1.0,0.10726371182473794,0.03641901585025449,-0.9532619279454723,0.14021421616358326,0.5666666666666668,0.35,0.04290548472989518,0.0,mean,,0.14652443961467287,
bo,14,19,17,1431362,4,5,5,1,5,3,10,1,,0,1431362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,959,959,0,959,0,0.0,44.643517769972725,14.440020782956562,13.833757617583949,104.40567993559671,23.362704440999025,11.459281889924423,4.498601550933927,41.36588696146214,30.03960064290472,48,1.1585788408288915,6.481045282875584,0.7868681293962889,1,0.8914775900060989,1.1206561998156352,4.0,0.8516018431452341,1,0.31916293980343197,2.0,0.18772986806493536,1,845,1.6200821602574427,0.7591973246835753,673,0.012978974568105388,1.0,0.009770283633212667,1,0.0,0.0,0.0,0,978,19,48,30.03960064290472,978,0.9805725971370143,0.019427402862985686,0.01942740286298572,23,0.7083333333333334,1.0,0.12400977158325757,0.04011116884154601,-0.9805725971370143,0.05828220858895706,0.5666666666666668,0.35,0.04960390863330303,0.0,mean,,0.043980186751912544,
bo,14,19,18,1431363,4,5,5,1,5,3,10,1,,0,1431363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,998,998,0,998,0,0.0,39.08293120922767,13.880865005470792,14.471860741144155,115.1910978002079,11.629907648486892,8.01643777016018,0.3228354542404759,31.189223900655634,27.18355849902155,54,0.9884749505970699,6.0,0.6926189063558635,1,0.8428219969874601,1.0334218077645843,4.0,0.790137090520005,1,0.33998211719106,2.0,0.20729465200954908,1,875,1.5593301159497193,0.7071128928577547,653,0.014367469642290773,1.0,0.010885353735930024,1,0.0,0.0,0.0,0,1010,12,54,27.18355849902155,1010,0.9881188118811881,0.011881188118811881,0.011881188118811892,23,0.7083333333333334,1.0,0.10856369780341019,0.03855795834852998,-0.9881188118811881,0.03564356435643565,0.5666666666666668,0.35,0.043425479121364075,0.0,mean,,0.007616898263278382,
bo,14,19,19,1431364,4,5,5,1,5,3,10,1,,0,1431364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,951,951,0,951,0,0.0,33.02342080769502,15.309290889673493,13.766883597305878,93.96078058544674,13.685916591808432,8.63089106593748,0.09320444307036269,27.477034458214803,21.989795557890492,50,0.5305573672528228,5.0,0.3566524524310642,1,0.6376967202815551,0.6329453929565596,4.0,0.4733904084820935,1,0.20750373638609118,2.0,0.1246463416485895,1,861,1.4502152797859484,0.6284266212405777,623,0.0,0.0,0.0,0,0.0,0.0,0.0,0,970,19,50,21.989795557890492,970,0.9804123711340206,0.01958762886597938,0.019587628865979423,23,0.7083333333333334,1.0,0.0917317244658195,0.042525808026870816,-0.9804123711340206,0.058762886597938144,0.5666666666666668,0.35,0.0366926897863278,0.0,mean,,0.03170987191691212,
bo,14,19,20,1431365,4,5,5,1,5,3,10,1,,0,1431365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,34.93417110078193,11.448339279700665,13.563085725343399,123.71684787978734,16.968044277510245,12.968116886859832,0.6229424007563011,51.449478101629666,24.288260005664476,41,0.871525130361079,6.0,0.6124884943926472,1,0.8163115662153098,0.9958523034243275,4.000000000000057,0.7579997920949741,1,0.35767479573268307,2.000000000000057,0.219618121869022,1,879,1.544222122239193,0.6863664821505441,639,0.004629629629629629,1.0,0.003472222222222222,1,0.0,0.0,0.0,0,1013,23,41,24.288260005664476,1013,0.9772951628825272,0.022704837117472853,0.022704837117472843,23,0.7083333333333334,1.0,0.0970393641688387,0.03180094244361296,-0.9772951628825272,0.06811451135241856,0.5666666666666668,0.35,0.038815745667535484,0.0,mean,,0.046301760804093595,
bo,14,19,21,1431366,4,5,5,1,5,3,10,1,,0,1431366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,28.733878117231956,9.942956681342373,14.04191104297854,80.74704138279321,12.49285776435861,6.919745055148976,1.7703762814487618,30.34330540845849,19.240938734442025,33,0.38891705630417633,6.0,0.26332925687261943,1,0.6206121931053027,0.6379570311434509,4.0,0.4722654133325824,1,0.2373885347141267,2.0,0.142433120828476,1,859,1.512622621069521,0.6753731960930116,641,0.0,0.0,0.0,0,0.0,0.0,0.0,0,975,19,33,19.240938734442025,975,0.9805128205128205,0.019487179487179488,0.019487179487179485,23,0.7083333333333334,1.0,0.0798163281034221,0.027619324114839926,-0.9805128205128205,0.05846153846153847,0.5666666666666668,0.35,0.03192653124136884,0.0,mean,,0.02654191585675352,
bo,14,19,22,1431367,4,5,5,1,5,3,10,1,,0,1431367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,954,954,0,954,0,0.0,41.7702584221973,14.995762157474633,14.605325685691241,104.28192800459942,19.62806991092302,15.71481406992967,1.9248422737714463,51.457050051932356,27.918147078592245,52,1.0101599978420743,7.0,0.6818579985434002,1,0.863884047429045,1.129924495903881,4.0,0.8662754468596421,1,0.40784548857472847,2.0,0.24980536175202117,1,878,1.6538987460666352,0.7786869531179907,676,0.0044679665584374285,1.0,0.003385105218927246,1,0.0,0.0,0.0,0,972,18,52,27.918147078592245,972,0.9814814814814815,0.018518518518518517,0.01851851851851849,23,0.7083333333333334,1.0,0.11602849561721472,0.04165489488187398,-0.9814814814814815,0.05555555555555555,0.5666666666666668,0.35,0.04641139824688589,0.0,mean,,0.037152138987626704,
bo,14,19,23,1431368,4,5,5,1,5,3,10,1,,0,1431368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,964,964,0,964,0,0.0,33.92658097968919,15.107853345668346,14.451802513741,99.30660940353596,25.842885883948473,13.04871447848437,4.327695738990315,52.4886366703804,23.17856881764102,50,0.6160582940924711,7.0,0.42374969107736987,1,0.7111674882539467,0.779188635290516,4.0,0.6001797987471182,1,0.18896331525642288,2.0,0.11663991179210863,1,879,1.4023568999284302,0.6187584561448495,633,0.0036596523330283625,1.0,0.002777777777777778,1,0.0,0.0,0.0,0,990,26,50,23.17856881764102,990,0.9737373737373738,0.026262626262626262,0.02626262626262621,23,0.7083333333333334,1.0,0.09424050272135887,0.041966259293523184,-0.9737373737373738,0.07878787878787878,0.5666666666666668,0.35,0.037696201088543546,0.0,mean,,0.05941337280571524,
bo,14,19,24,1431369,4,5,5,1,5,3,10,1,,0,1431369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,60.64012509006549,33.623119101156924,14.93322096729367,161.97043629816426,65.93919805161852,38.209087707374266,2.551138041801778,128.68247885512096,46.151855373258684,98,1.1792055831785588,6.0,0.835272250721698,1,0.9315738161179794,1.160539998922986,4.000000000000028,0.9018379201332892,1,0.20066456280254213,2.0000000000000284,0.12179387089342836,1,869,1.622033740972262,0.7558242961038215,670,0.011786038077969175,2.0,0.009027777777777777,1,0.0,0.0,0.0,0,1088,91,98,46.151855373258684,1088,0.9163602941176471,0.08363970588235294,0.08363970588235292,23,0.7083333333333334,1.0,0.16844479191684858,0.09339755305876923,-0.9163602941176471,0.2509191176470588,0.5666666666666668,0.35,0.06737791676673943,0.0,mean,,0.31860340696281786,
bo,14,19,25,1431370,4,5,5,1,5,3,10,1,,0,1431370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,985,985,0,985,0,0.0,30.051964460090705,10.823790021000319,13.643501842411922,106.72975040476695,19.168079054943373,13.445956108474295,4.147954924363148,57.522305191578425,20.782668289669054,44,0.44872687487300095,5.0,0.3122391170991298,1,0.6645978872028693,0.7057006663137751,4.0,0.5362233667741577,1,0.27175020049626414,2.0,0.16286140488074718,1,861,1.5882630220977167,0.7291437338986861,660,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,17,44,20.782668289669054,1002,0.9830339321357285,0.016966067864271458,0.01696606786427146,23,0.7083333333333334,1.0,0.08347767905580751,0.030066083391667553,-0.9830339321357285,0.05089820359281437,0.5666666666666668,0.35,0.03339107162232301,0.0,mean,,0.017922009746075593,
