method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,12,2,28,1214373,5,5,5,4,2,4,8,1,,0,1214373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,21.93449347314349,5.933406133888877,13.6177557668276,75.18184897880144,13.555563265864441,6.639501587272856,1.6348076468257204,22.73210354792127,14.948357944995395,28,0.06651350015888964,1.1794474503424226,0.045681841428570735,1,0.42116999924772075,0.16733813508421838,1.358981573828629,0.1252783241947643,1,0.00640471882338719,0.3948324342477747,0.0037138473732835444,1,831,0.00017534393466351721,7.987890356893561e-05,656,0.1014272524725136,2.0,0.07483470744343261,1,0.0,0.0,0.0,0,989,20,28,14.948357944995395,989,0.9797775530839231,0.020222446916076844,0.020222446916076886,25,0.7916666666666666,0.7777777777777778,0.06092914853650969,0.01648168370524688,-0.9797775530839231,0.06066734074823053,0.6333333333333333,0.2722222222222222,0.02437165941460388,0.0,mean,,0.010817002634466815,
bo,12,2,29,1214374,5,5,5,4,2,4,8,1,,0,1214374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,22.658905696339144,6.159763094027898,13.614767562036207,63.62588769655963,12.191989122401214,6.6316349375520405,1.720383462109794,27.03201003695449,15.581510677595835,28,0.06337033102422834,2.0,0.04396316714805841,1,0.422565240911806,0.16987771031942495,1.1225004773609726,0.131065372336723,1,0.014416258287618897,1.0,0.008970116267851758,1,894,0.007252821879017872,0.0033493934371853365,664,0.14854279610911356,1.6488768039445745,0.11347019147223951,1,0.0,0.0,0.0,0,999,19,28,15.581510677595835,999,0.980980980980981,0.01901901901901902,0.019019019019019034,25,0.7916666666666666,0.7777777777777778,0.06294140471205317,0.017110453038966383,-0.980980980980981,0.05705705705705706,0.6333333333333333,0.2722222222222222,0.025176561884821272,0.0,mean,,0.006808193516452912,
bo,12,3,0,1215345,1,2,1,1,5,1,5,1,,0,1215345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,160,212,160,212,0.5698924731182796,436.183229062177,254.92022565113288,14.105011645947569,913.9244505182321,467.0098470125286,263.34381788201904,2.2035708610114852,902.2788328700515,324.45666063216026,653,3.7587056458011467,10.3966542447547,0.9983310552814784,1,0.9987866877391293,3.4027490082933562,5.886710893636973,0.9866093745608475,1,4.25256041186096,5.886710893636973,0.9816814025327288,1,331,0.39171377743725877,0.06718979376875202,247,0.0,0.0,0.0,0,0.006616269421477432,0.18523601084223174,0.0017137975654243625,1,1025,653,653,324.45666063216026,1025,0.36292682926829267,0.8439024390243902,0.8439024390243902,11,0.20833333333333334,0.4444444444444444,1.2116200807282695,0.7081117379198135,-0.36292682926829267,2.5317073170731708,0.16666666666666669,0.15555555555555553,0.4846480322913078,0.0,mean,,2.975650742318408,
bo,12,3,1,1215346,1,2,1,1,5,1,5,1,,0,1215346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,149,216,149,216,0.5917808219178082,440.9154686536574,245.72837344510498,18.41286215619992,893.3682057394615,450.9062214396403,262.6133957908267,0.8198496288111983,905.5244407885734,307.4656489294166,625,3.804825902396929,10.365518392378988,0.9966487482634859,1,0.9971769820148931,3.3573673970126148,5.9171516650451395,0.9844771079294697,1,4.22011813564827,5.9171516650451395,0.9706229838740904,1,330,0.3810008735830091,0.0695855762168968,263,0.0,0.0,0.0,0,0.0059863064385358026,0.18308603939004797,0.0015173623958788665,1,990,625,625,307.4656489294166,990,0.3686868686868687,0.8494949494949495,0.8494949494949495,11,0.20833333333333334,0.4444444444444444,1.224765190704604,0.6825788151252916,-0.3686868686868687,2.548484848484849,0.16666666666666669,0.15555555555555553,0.48990607628184163,0.0,mean,,2.991926278302044,
bo,12,3,2,1215347,1,2,1,1,5,1,5,1,,0,1215347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,142,233,142,233,0.6213333333333333,464.51038844915433,254.55800511437306,15.549398244967477,889.4087624503139,451.17732697793696,263.17548081257854,0.14838280831918382,893.8490984611758,301.123860194963,575,3.720571589214448,10.664885936563223,0.9943512630015964,1,0.9965871269391745,3.404528773685201,5.849714926128968,0.985729373831246,1,4.209560354057514,5.849714926128968,0.961043142079733,1,327,0.4338515073624961,0.07471887071242989,248,0.0,0.0,0.0,0,0.00568851245383094,0.1379203627162724,0.00148533380738919,1,950,575,575,301.123860194963,950,0.39473684210526316,0.8505263157894737,0.8505263157894737,11,0.20833333333333334,0.4444444444444444,1.2903066345809842,0.7071055697621473,-0.39473684210526316,2.551578947368421,0.16666666666666669,0.15555555555555553,0.5161226538323936,0.0,mean,,2.9951869813177736,
bo,12,3,3,1215348,1,2,1,1,5,1,5,1,,0,1215348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,160,212,160,212,0.5698924731182796,425.0907945808136,240.67734253544745,17.571017725099253,854.6096977928651,440.1042283606686,245.1308229388327,0.32654111771830685,858.1602643480625,290.44123232306805,592,3.736447978335918,10.825975740631321,0.9900246076527413,1,0.9976205841267947,3.4082620132334145,5.843902486237198,0.9860317727632383,1,4.23909657979724,5.843902486237198,0.9787700137268378,1,331,0.44099905026477304,0.07717483379633529,251,0.0,0.0,0.0,0,0.005931135440328591,0.19523743522495351,0.0015322099887515527,1,963,591,592,290.44123232306805,963,0.3862928348909657,0.833852544132918,0.833852544132918,11,0.20833333333333334,0.4444444444444444,1.1808077627244822,0.6685481737095762,-0.3862928348909657,2.501557632398754,0.16666666666666669,0.15555555555555553,0.4723231050897929,0.0,mean,,2.9098101248198027,
bo,12,3,4,1215349,1,2,1,1,5,1,5,1,,0,1215349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,156,217,156,217,0.5817694369973191,444.7232175918477,252.12436524900062,15.05037207395145,883.5105636327246,442.5031211255779,257.81430400563437,2.1700355107404903,898.534033717956,310.6345452761297,637,3.756509328081372,9.737462580841708,0.9984695755802154,1,0.9991244055072618,3.400720815147712,5.739579953494058,0.9867431982118209,1,4.280421656327035,5.884331410989944,0.9709910315771109,1,325,0.30986681738638266,0.05078372840499049,235,0.0,0.0,0.0,0,0.0032765064219341723,0.1605395574981685,0.0008487061773482266,1,1009,636,637,310.6345452761297,1009,0.36967294350842417,0.8453914767096135,0.8453914767096135,11,0.20833333333333334,0.4444444444444444,1.2353422710884658,0.7003454590250017,-0.36967294350842417,2.5361744301288405,0.16666666666666669,0.15555555555555553,0.4941369084353864,0.0,mean,,2.9828606172780248,
bo,12,3,5,1215350,1,2,1,1,5,1,5,1,,0,1215350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,142,227,142,227,0.6151761517615176,474.695598313539,254.2718539242284,15.76855214680799,917.9489019824478,445.41136469905916,256.5361633463053,0.7363563643589259,915.194629933271,319.9106670484672,641,3.7724040843787723,10.64056568627791,0.9933242945079014,1,0.9965140556265152,3.3962962501927616,5.950282775873916,0.9865790114767942,1,4.2434803076977445,5.950282775873916,0.9725855982144166,1,328,0.39867931862300987,0.06949202012109408,251,0.0,0.0,0.0,0,0.006395805382036385,0.25493133091794107,0.0016389251291468237,1,1010,641,641,319.9106670484672,1010,0.36534653465346534,0.8594059405940594,0.8594059405940594,11,0.20833333333333334,0.4444444444444444,1.318598884204275,0.7063107053450789,-0.36534653465346534,2.5782178217821783,0.16666666666666669,0.15555555555555553,0.52743955368171,0.0,mean,,3.062533063032645,
bo,12,3,6,1215351,1,2,1,1,5,1,5,1,,0,1215351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,343,116,227,116,227,0.6618075801749271,496.62008449896456,269.2207329126116,16.326590235906195,963.2689681411374,481.1612458758898,282.2842435454102,1.1739513588763657,962.8509047075511,339.8268020825416,664,4.080226462325649,11.166130424406902,0.9985557762492147,1,0.9992865045776399,3.5798463204204616,5.862377403029086,0.9824443747405023,1,4.265432551831569,5.862377403029086,0.9786620452532353,1,329,0.3897515708312416,0.06191264558259215,226,0.0,0.0,0.0,0,0.005941184031806102,0.14690486755716847,0.0014151570297982591,1,1006,663,664,339.8268020825416,1006,0.34095427435387676,0.8846918489065606,0.8846918489065606,11,0.20833333333333334,0.4444444444444444,1.379500234719346,0.7478353692016989,-0.34095427435387676,2.6540755467196817,0.16666666666666669,0.15555555555555553,0.5518000938877384,0.0,mean,,3.1871435884757653,
bo,12,3,7,1215352,1,2,1,1,5,1,5,1,,0,1215352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,151,232,151,232,0.6057441253263708,453.18050146384735,264.57623509496483,15.300940698775346,918.1211902588876,471.69933413881796,262.678307599342,2.6502526695228426,915.8156194175747,342.62519486581425,679,3.640407934374741,10.121084428439644,0.9938085391625031,1,0.9965197072080726,3.3165501374139135,5.75055606595771,0.9793483641545871,1,4.208690174552299,5.8622831712366406,0.9614546967862918,1,327,0.3551770282671421,0.06190932923267546,251,0.0,0.0,0.0,0,0.006598434861674975,0.1755548597961365,0.0017550003833482744,1,1061,678,679,342.62519486581425,1061,0.3609802073515551,0.8576814326107446,0.8576814326107446,11,0.20833333333333334,0.4444444444444444,1.258834726288465,0.7349339863749023,-0.3609802073515551,2.573044297832234,0.16666666666666669,0.15555555555555553,0.503533890515386,0.0,mean,,3.0378202032182866,
bo,12,3,8,1215353,1,2,1,1,5,1,5,1,,0,1215353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,378,166,212,166,212,0.5608465608465608,428.6314895529654,253.46261972967523,17.95504288521852,849.5266022291576,440.375720212806,250.5073791833279,3.9169621276237194,855.4528949495793,292.9474847059559,592,3.7015790624774447,10.588458343406387,0.9969055865098075,1,0.9992070080454626,3.3103727773480376,5.860366841135942,0.9883214367205972,1,4.285761476055758,5.860366841135942,0.98167974065339,1,328,0.46451148678850296,0.08354755213765436,259,0.0,0.0,0.0,0,0.010919631903618646,0.31883572950255257,0.002873986452410741,1,968,590,592,292.9474847059559,968,0.390495867768595,0.8285123966942148,0.8285123966942148,11,0.20833333333333334,0.4444444444444444,1.1906430265360148,0.7040628325824312,-0.390495867768595,2.4855371900826446,0.16666666666666669,0.15555555555555553,0.47625721061440596,0.0,mean,,2.893520755150677,
bo,12,3,9,1215354,1,2,1,1,5,1,5,1,,0,1215354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,141,228,141,228,0.6178861788617886,486.2583097663642,265.01572849437855,15.845758379077841,922.710720672341,461.27379872849383,261.2079299880963,0.05753073217101701,915.2009752848636,326.7313078482415,631,3.8003135318000463,10.734074905185253,0.9979391702836751,1,0.998264544276828,3.358046298084604,5.902184553396637,0.9867829682485153,1,4.249367702219286,5.925949398127386,0.9741702999447492,1,329,0.47000590799628045,0.08257742689101316,253,0.0,0.0,0.0,0,0.009379819578166994,0.172378837631868,0.0024035787669052923,1,1000,631,631,326.7313078482415,1000,0.369,0.859,0.859,11,0.20833333333333334,0.4444444444444444,1.3507175271287895,0.7361548013732737,-0.369,2.577,0.16666666666666669,0.15555555555555553,0.5402870108515158,0.0,mean,,3.070509233073738,
bo,12,3,10,1215355,1,2,1,1,5,1,5,1,,0,1215355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,136,220,136,220,0.6179775280898876,441.68821491880635,247.95904353534712,22.484256286867517,905.4672529852239,456.5236859454692,262.18587020653104,1.02416289011353,900.8312522415516,299.41334449887285,600,3.927616853605981,10.865508605878631,0.9973893329372804,1,0.9978367872538627,3.499322174586277,5.9300032221563015,0.988462007462173,1,4.284982558885974,5.9300032221563015,0.9867984130935821,1,330,0.3332869697435348,0.05277043687605967,228,0.0,0.0,0.0,0,0.010099915696442502,0.24772623093554103,0.0025039374330763703,1,956,600,600,299.41334449887285,956,0.3723849372384937,0.8577405857740585,0.8577405857740585,11,0.20833333333333334,0.4444444444444444,1.2269117081077954,0.6887751209315198,-0.3723849372384937,2.573221757322176,0.16666666666666669,0.15555555555555553,0.49076468324311817,0.0,mean,,3.013823725549022,
bo,12,3,11,1215356,1,2,1,1,5,1,5,1,,0,1215356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,343,138,205,138,205,0.597667638483965,457.96414211477514,276.34769126224245,14.246943753213856,932.9884931344716,472.4291274372367,271.9617390031534,1.0689898582659225,929.2561458091193,332.50412259036545,682,4.071395000414565,10.527989839666049,0.9954241280198335,1,0.9982080571292022,3.608080483367762,5.972270282338627,0.9848995376153916,1,4.267299356209068,5.972270282338627,0.9781170081608512,1,329,0.29146760527278087,0.046553853619958056,230,0.0,0.0,0.0,0,0.008062472673789463,0.250745248487533,0.0019204361993817958,1,1024,681,682,332.50412259036545,1024,0.3349609375,0.865234375,0.865234375,11,0.20833333333333334,0.4444444444444444,1.2721226169854865,0.7676324757284513,-0.3349609375,2.595703125,0.16666666666666669,0.15555555555555553,0.5088490467941946,0.0,mean,,3.091813456516417,
bo,12,3,12,1215357,1,2,1,1,5,1,5,1,,0,1215357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,113,251,113,251,0.6895604395604396,510.1906561632113,264.4152382479051,20.04996523533342,932.2864659679979,479.2769195493716,267.6290083236839,0.9177332793403821,934.4760395912815,349.2991108229807,662,3.8296630358948778,9.647398618033321,0.9966468114963232,1,0.9971772431400557,3.452214278279533,5.932275724117744,0.9873177093770201,1,4.165233550944421,5.932275724117744,0.9742015471084107,1,335,0.3296313660328801,0.05745657838489786,251,0.0,0.0,0.0,0,0.003658740733640036,0.16198962582677723,0.0009273891442907036,1,1026,662,662,349.2991108229807,1026,0.35477582846003897,0.8898635477582846,0.8898635477582846,11,0.20833333333333334,0.4444444444444444,1.4171962671200313,0.7344867729108475,-0.35477582846003897,2.6695906432748537,0.16666666666666669,0.15555555555555553,0.5668785068480126,0.0,mean,,3.2039155438850493,
bo,12,3,13,1215358,1,2,1,1,5,1,5,1,,0,1215358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,132,243,132,243,0.648,449.00981196560247,231.68726669698106,13.665404338200053,841.5041949009851,416.50284176374254,246.56594722343792,1.2400159682226786,859.3789411908963,297.12496521243946,623,3.72275402399511,10.437043581272064,0.9960615605535638,1,0.9984519035346693,3.3705417452711735,5.895498075977571,0.9861572379987351,1,4.22123059739897,5.895498075977571,0.968107253542135,1,329,0.4897581218492539,0.09046920861937606,266,0.0,0.0,0.0,0,0.007370512994609783,0.17283828138283752,0.0019194044256796309,1,998,623,623,297.12496521243946,998,0.375751503006012,0.8677354709418837,0.8677354709418837,11,0.20833333333333334,0.4444444444444444,1.2472494776822292,0.6435757408249474,-0.375751503006012,2.603206412825651,0.16666666666666669,0.15555555555555553,0.4988997910728917,0.0,mean,,3.048576923114753,
bo,12,3,14,1215359,1,2,1,1,5,1,5,1,,0,1215359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,137,236,137,236,0.6327077747989276,473.475974715263,265.148345660628,14.502998635835715,936.6846514020222,451.73797626890524,274.77055960908746,0.37352975117141796,937.6266019247896,337.21896828939174,684,3.708954930802632,10.356216699475056,0.9892052109279997,1,0.9937480960213805,3.3505399812209262,5.863990565158701,0.9704093842814477,1,4.211636075229269,5.898711781257703,0.96764221250211,1,329,0.3799151058555647,0.06912344287094302,262,0.0,0.0,0.0,0,0.010723910564341464,0.330408532259753,0.0027777907225690042,1,1057,684,684,337.21896828939174,1057,0.35288552507095555,0.8703878902554399,0.8703878902554399,11,0.20833333333333334,0.4444444444444444,1.3152110408757307,0.7365231823906334,-0.35288552507095555,2.6111636707663197,0.16666666666666669,0.15555555555555553,0.5260844163502923,0.0,mean,,3.1065847842678784,
bo,12,3,15,1215360,1,2,1,1,5,1,5,1,,0,1215360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,392,136,256,136,256,0.6530612244897959,481.1040386662966,251.8333870467439,22.735339499745834,903.7932194350491,474.27560416173475,267.0140098279388,1.0528651212898694,905.9145186077898,341.0976518141494,638,3.5691150710220336,10.935408657184716,0.9972884207340752,1,0.999094240336026,3.2099594393292183,5.808953375964762,0.9877243742562879,1,4.16278826746401,5.80957309403334,0.9636671792067699,1,332,0.47113783082090066,0.09717217760681077,296,0.0,0.0,0.0,0,0.010215392963571369,0.22458925989616318,0.0027879509963080196,1,1030,638,638,341.0976518141494,1030,0.38058252427184464,0.8679611650485437,0.8679611650485437,11,0.20833333333333334,0.4444444444444444,1.3364001074063796,0.6995371862409553,-0.38058252427184464,2.603883495145631,0.16666666666666669,0.15555555555555553,0.5345600429625519,0.0,mean,,3.0800832360585604,
bo,12,3,16,1215361,1,2,1,1,5,1,5,1,,0,1215361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,157,215,157,215,0.5779569892473119,431.3268827172422,249.58067901735475,19.009569381806717,885.7500777311099,466.4518615617474,263.3099001381674,0.032258639607562145,894.4878486413662,308.04852801305225,607,3.7316107849766933,10.902522702248518,0.9954437282439257,1,0.9978909241666883,3.395912011662583,5.87166655090391,0.9884635834214063,1,4.232556077919872,5.880111772433679,0.9644297366652228,1,327,0.3867034345119103,0.06821018914307307,254,0.0,0.0,0.0,0,0.004592914194216876,0.1853097184764465,0.0011865028335060262,1,979,607,607,308.04852801305225,979,0.3799795709908069,0.839632277834525,0.839632277834525,11,0.20833333333333334,0.4444444444444444,1.1981302297701173,0.6932796639370965,-0.3799795709908069,2.518896833503575,0.16666666666666669,0.15555555555555553,0.47925209190804696,0.0,mean,,2.9403915766430373,
bo,12,3,17,1215362,1,2,1,1,5,1,5,1,,0,1215362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,124,250,124,250,0.6684491978609626,486.9848966710056,254.42449724000545,15.783317077824954,919.3936138170315,454.1412498533138,268.5828421365645,0.9366310788514056,925.2917075757143,329.8982343821834,645,3.7498392562703695,10.906708555354449,0.9978146258567911,1,0.9981711092708786,3.39104104462739,5.899753915136316,0.9826996804885364,1,4.263717001396886,5.899753915136316,0.971284669996722,1,326,0.3981873961977612,0.06912975628433354,250,0.0,0.0,0.0,0,0.005607029622621205,0.24514410678921195,0.0014562701936530074,1,1019,645,645,329.8982343821834,1019,0.36702649656526004,0.8783120706575074,0.8783120706575074,11,0.20833333333333334,0.4444444444444444,1.3527358240861267,0.7067347145555707,-0.36702649656526004,2.634936211972522,0.16666666666666669,0.15555555555555553,0.5410943296344507,0.0,mean,,3.1312262672639344,
bo,12,3,18,1215363,1,2,1,1,5,1,5,1,,0,1215363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,147,211,147,211,0.5893854748603352,457.8543570341194,259.59101543064077,18.76288160839947,912.2243011262865,446.23680725535985,260.5048281656691,0.145703754183387,896.8981379189992,311.2254903054712,637,3.8913678480377083,10.33319058045231,0.9932744920830285,1,0.9972611844706241,3.4465689239059243,5.809825495738437,0.9876178229298354,1,4.267055127723837,5.930197184196629,0.985309424148636,1,331,0.2966569284062403,0.049854844912715385,241,0.0,0.0,0.0,0,0.0049698465819716375,0.14720533690910997,0.0012355590807957265,1,995,637,637,311.2254903054712,995,0.3597989949748744,0.8522613065326633,0.8522613065326633,11,0.20833333333333334,0.4444444444444444,1.2718176584281093,0.7210861539740021,-0.3597989949748744,2.55678391959799,0.16666666666666669,0.15555555555555553,0.5087270633712437,0.0,mean,,3.027934210216581,
bo,12,3,19,1215364,1,2,1,1,5,1,5,1,,0,1215364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,341,119,222,119,222,0.6510263929618768,505.78929123204944,276.03472004815814,18.73518215674196,976.233052440172,488.85687173260834,276.4262817942478,0.33085342810773,968.5210501438441,352.99917999335463,687,4.096631100094999,10.79387335638819,0.9986978853470385,1,0.9992247609095821,3.536265726089491,5.992176913260209,0.9873515698988655,1,4.316457455003536,5.992176913260209,0.9803396017726022,1,326,0.38970977549136304,0.06549289282563185,242,0.0,0.0,0.0,0,0.010176270200281853,0.20182890696219147,0.002409797318261189,1,1028,687,687,352.99917999335463,1028,0.3317120622568093,0.8842412451361867,0.8842412451361867,11,0.20833333333333334,0.4444444444444444,1.4049702534223596,0.7667631112448837,-0.3317120622568093,2.65272373540856,0.16666666666666669,0.15555555555555553,0.5619881013689438,0.0,mean,,3.2052219967429165,
