method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,6,18,13,630358,4,3,4,1,2,1,7,1,,0,630358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,881,881,0,881,0,0.0,107.12118011855578,60.9913275271372,14.63892247706628,222.29566160532227,96.84006310658275,55.74624166977061,0.2931839357015633,193.2428409001136,74.75058911808986,140,1.4259591831332046,6.110049236048326,0.889485062236311,1,0.9519589544583051,1.4046550819069834,4.0,0.9552535183155293,1,0.010749637694696152,1.0,0.005927230784436629,1,791,1.0502411506770357,0.407697780019766,558,0.05905202995457594,3.1235805488506685,0.039819111865203635,1,0.053516710300855586,0.6087263867797219,0.03274182067712068,1,1018,137,140,74.75058911808986,1018,0.8654223968565815,0.13457760314341846,0.1345776031434185,15,0.375,0.6666666666666666,0.29755883366265495,0.1694203542420478,-0.8654223968565815,0.40373280943025536,0.30000000000000004,0.2333333333333333,0.11902353346506199,0.0,mean,,0.19066727937206918,
bo,6,18,14,630359,4,3,4,1,2,1,7,1,,0,630359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,192,192,0,192,0,0.0,26.87198091831758,7.518449086188984,14.285305625928856,54.95360574096981,574.2927485427198,323.97546689258087,0.27562183734835344,1138.6173123518852,324.6285298008379,805,0.7418018164125458,3.5001372441656713,0.8662232206336329,1,0.9441303011516935,1.1963436658859832,3.0879286554303533,0.9422806181427401,1,0.023196502921326037,1.0,0.00269014999157045,1,165,1.1957499633399333,0.8657935401600715,130,0.03268751168732518,1.2507487701636109,0.7618258368824199,1,0.03763323438399169,0.27336510364685296,0.005017764584532225,1,997,805,805,324.6285298008379,997,0.19257773319959878,0.8074222668004012,0.8074222668004012,15,0.375,0.6666666666666666,0.07464439143977106,0.020884580794969403,-0.19257773319959878,2.4222668004012036,0.30000000000000004,0.2333333333333333,0.029857756575908424,0.0,mean,,2.7928801571108464,
bo,6,18,15,630360,4,3,4,1,2,1,7,1,,0,630360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,694,694,0,694,0,0.0,100.19068553447919,39.585446839040564,14.144956166455994,177.4511557956945,208.10060604899482,124.66306595119661,0.6823234583091562,435.1250488653686,89.47292255895292,285,1.5080791133619442,4.581506112230727,0.9340794689811897,1,0.9621287956328277,1.4118822907355133,4.0,0.9668475337781804,1,0.027076583968576085,1.9882774575398798,0.011545154553267859,1,613,1.2206175967856345,0.598328433576454,483,0.04512928029799592,2.28696664384006,0.21266702259706496,1,0.052022643194036516,0.7408927334470405,0.02507202387268149,1,979,285,285,89.47292255895292,979,0.7088866189989785,0.29111338100102147,0.29111338100102147,15,0.375,0.6666666666666666,0.27830745981799776,0.10995957455289046,-0.7088866189989785,0.8733401430030644,0.30000000000000004,0.2333333333333333,0.11132298392719911,0.0,mean,,0.8091098412646183,
bo,6,18,16,630361,4,3,4,1,2,1,7,1,,0,630361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,484,484,0,484,0,0.0,81.19815658146844,41.83042202087699,14.445777862342439,184.27183983963698,365.33642316366513,223.32864907306194,2.0959153600147147,767.811344308039,160.23346772443836,524,1.5018852352382872,4.316270939441324,0.9457497272839147,1,0.961849099155841,1.369157527283355,4.0,0.9496902513166985,1,0.02134860645313727,1.520238527558206,0.0064194073570891935,1,433,1.1313012170220489,0.6817059197691384,332,0.047061878846459564,2.520238527558206,0.4380021727826923,1,0.04224199140842094,0.5888978084809082,0.014198002667830374,1,1008,524,524,160.23346772443836,1008,0.4801587301587302,0.5198412698412699,0.5198412698412698,15,0.375,0.6666666666666666,0.22555043494852345,0.1161956167246583,-0.4801587301587302,1.5595238095238098,0.30000000000000004,0.2333333333333333,0.09022017397940939,0.0,mean,,1.7029185866778223,
bo,6,18,17,630362,4,3,4,1,2,1,7,1,,0,630362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,523,523,0,523,0,0.0,64.56229360866732,31.77665069471944,14.08594437053668,134.77322786754144,344.86498932301004,198.67117162755963,2.598591078831305,701.9745019954215,143.19345431863752,500,1.4389748758783873,7.850280446241072,0.9424016599425442,1,0.9806546100292678,1.4027530673052813,4.0,0.9804224336433287,1,0.02897715166826868,2.0,0.009940772863975504,1,494,1.0624244933231988,0.6555882001182198,343,0.06417783594467662,2.674423725174549,0.42785903923242496,1,0.051817307895912816,0.4665907381250918,0.01881975835386278,1,1023,500,500,143.19345431863752,1023,0.5112414467253177,0.4887585532746823,0.4887585532746823,15,0.375,0.6666666666666666,0.17933970446852032,0.08826847415199844,-0.5112414467253177,1.466275659824047,0.30000000000000004,0.2333333333333333,0.07173588178740813,0.0,mean,,1.5601034282194708,
bo,6,18,18,630363,4,3,4,1,2,1,7,1,,0,630363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,174,174,0,174,0,0.0,30.46956319862521,8.310777833496624,16.825804037717973,73.94084093636314,574.3109542394175,341.1673496950501,1.2905815757032997,1176.399516530298,341.4882515537134,847,1.1369126711154607,7.25096653313517,0.9348204951683334,1,0.9717040046830439,1.3120583981861227,4.0,0.9718405337588605,1,0.0033809341249780188,0.4210187234147327,0.00037565934721977987,1,160,1.0936511912597613,0.8766481782730433,122,0.043021545106810756,2.0402242583766537,0.7898420459162363,1,0.06768791059046361,0.5202614611512928,0.008178955863014354,1,1021,847,847,341.4882515537134,1021,0.17042115572967678,0.8295788442703232,0.8295788442703232,15,0.375,0.6666666666666666,0.0846376755517367,0.023085493981935067,-0.17042115572967678,2.48873653281097,0.30000000000000004,0.2333333333333333,0.03385507022069468,0.0,mean,,2.885503780635321,
bo,6,18,19,630364,4,3,4,1,2,1,7,1,,0,630364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,871,871,0,871,0,0.0,111.80851368668034,44.91129075972796,14.532116638252173,248.26494518035497,95.90739743777361,58.35802381896302,3.2696882561319853,214.25775642684357,77.01955448598943,150,1.5556695946765609,7.799029938364129,0.9585544455315106,1,0.9758716146318103,1.4489070326353366,4.0,0.9732865080872475,1,0.05936430690107864,2.0,0.03133116197556928,1,757,1.1866731438738087,0.48703043613154234,590,0.043874001936611264,2.0,0.02918839851060666,1,0.052880092654673805,0.5967609130950535,0.032021833885330246,1,1012,141,150,77.01955448598943,1012,0.8606719367588933,0.13932806324110672,0.1393280632411067,15,0.375,0.6666666666666666,0.31057920468522315,0.12475358544368878,-0.8606719367588933,0.4179841897233202,0.30000000000000004,0.2333333333333333,0.12423168187408927,0.0,mean,,0.2148772681718495,
bo,6,18,20,630365,4,3,4,1,2,1,7,1,,0,630365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,877,877,0,877,0,0.0,91.68080060487095,37.78494022573206,14.82525200712136,175.78095885132188,72.09295386644129,47.338744751327425,1.6149082488900603,164.9818372792945,61.79383586151277,120,1.542328510863336,7.033722414749263,0.9586377929735133,1,0.9728518282471289,1.4230870183288877,4.0,0.9774218512405856,1,0.010137792003972136,1.0,0.005533544802168125,1,784,1.1892417745361885,0.4943815494909098,597,0.08175523336998029,2.2213675258351486,0.055582203798062994,1,0.04572301507831466,0.5790306752398351,0.02787833836025019,1,996,119,120,61.79383586151277,996,0.8805220883534136,0.11947791164658635,0.11947791164658639,15,0.375,0.6666666666666666,0.254668890569086,0.10495816729370017,-0.8805220883534136,0.35843373493975905,0.30000000000000004,0.2333333333333333,0.1018675562276344,0.0,mean,,0.11311253614731319,
bo,6,18,21,630366,4,3,4,1,2,1,7,1,,0,630366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,808,808,0,808,0,0.0,118.69680491184253,59.786086742982924,15.582678845268662,261.58393525889767,170.57695840776205,97.11085074053526,0.7873719492447435,352.4392649290271,93.01783339840256,223,1.4787292540548476,4.0,0.9394231171499832,1,0.9715629286482427,1.4292118999907366,4.0,0.9826797546793926,1,0.04326556688309566,2.0,0.021212145985739953,1,706,1.2505268501985634,0.5591142205932591,541,0.042881620340793444,1.7593240701867785,0.11499259041018019,1,0.04819766006864111,0.35921427882817625,0.027044242594070844,1,1031,223,223,93.01783339840256,1031,0.7837051406401552,0.2162948593598448,0.21629485935984483,15,0.375,0.6666666666666666,0.3297133469773404,0.16607246317495256,-0.7837051406401552,0.6488845780795344,0.30000000000000004,0.2333333333333333,0.13188533879093617,0.0,mean,,0.5303981095636487,
bo,6,18,22,630367,4,3,4,1,2,1,7,1,,0,630367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,891,891,0,891,0,0.0,85.99336148026613,36.36873155310271,18.172396792540756,195.66863773198997,89.47581697951416,49.23798162300764,0.5301263072183247,170.17749780393842,60.16762262543238,118,1.552044137201112,5.710008435831696,0.9780763249863818,1,0.9955803001628645,1.4389069682044684,4.0,0.9937495846765436,1,0.020795777189083747,2.0,0.011408794430122333,1,788,1.1973860512566574,0.5177083329309876,621,0.051099562849985916,2.011997844471921,0.03495352042169175,1,0.04729470036948577,0.6166021060786306,0.029263595853619317,1,1003,112,118,60.16762262543238,1003,0.8883349950149552,0.11166500498504486,0.11166500498504484,15,0.375,0.6666666666666666,0.2388704485562948,0.1010242543141742,-0.8883349950149552,0.3349950149551346,0.30000000000000004,0.2333333333333333,0.09554817942251792,0.0,mean,,0.07554153269603073,
bo,6,18,23,630368,4,3,4,1,2,1,7,1,,0,630368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,884,884,0,884,0,0.0,109.05576823882474,55.48695492406793,15.21927909085053,236.14235934341923,94.72951788394684,57.24665635522627,1.1867627543558683,204.6972732944771,75.63166353041808,135,1.5304726168748493,7.973011259657142,0.9570988978479644,1,0.9777307687139092,1.4320821088300828,4.0,0.9741704460127468,1,0.04204698762026127,2.0,0.022629455142848944,1,772,1.2451890648823436,0.5136404892639668,594,0.048532899576726636,2.0,0.03272600381180664,1,0.04218085793485343,0.5849900479674375,0.025923652272462006,1,1016,132,135,75.63166353041808,1016,0.8700787401574803,0.12992125984251968,0.12992125984251968,15,0.375,0.6666666666666666,0.30293268955229097,0.15413043034463314,-0.8700787401574803,0.38976377952755903,0.30000000000000004,0.2333333333333333,0.1211730758209164,0.0,mean,,0.17419144852432844,
bo,6,18,24,630369,4,3,4,1,2,1,7,1,,0,630369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,353,0,353,0,0.0,49.148660049544404,22.281539502407135,14.904010193468025,113.98104752251544,458.2597330113908,269.83447361385976,0.10781998687139094,945.0767442018513,228.13044146682194,679,1.3129653738448914,5.293589682603624,0.9268774069070349,1,0.9635208688644942,1.3542617655445883,4.0,0.97137350751828,1,0.016749332328684682,0.8634299840222184,0.003791862735521671,1,326,1.1739158323026753,0.7712155963093577,223,0.07268124411378026,1.6905517878126375,0.6093891995881668,1,0.05340911812733708,0.4616768303314984,0.013092651874270824,1,1032,679,679,228.13044146682194,1032,0.34205426356589147,0.6579457364341085,0.6579457364341086,15,0.375,0.6666666666666666,0.1365240556931789,0.061893165284464265,-0.34205426356589147,1.9738372093023253,0.30000000000000004,0.2333333333333333,0.05460962227727156,0.0,mean,,2.2197259013470387,
bo,6,18,25,630370,4,3,4,1,2,1,7,1,,0,630370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,641,641,0,641,0,0.0,60.77810531893905,29.22948801113656,15.079573083806565,149.36336584952517,243.87017531187064,136.31438865971253,1.0531906362430163,485.8343149107076,82.94161344608139,330,1.3308292419601373,6.282911854500185,0.8608958125451882,1,0.9447592439669841,1.3745007979155388,4.0,0.950621824166268,1,0.06749732403473867,2.0,0.277547542775444,1,572,1.293137196926655,0.39781929044340847,443,0.08483472917805127,3.535253763431001,0.2931427167696951,1,0.04573742215339522,0.5060750566041179,0.0203595052780044,1,971,330,330,82.94161344608139,971,0.6601441812564367,0.33985581874356335,0.3398558187435633,15,0.375,0.6666666666666666,0.16882807033038624,0.08119302225315711,-0.6601441812564367,1.01956745623069,0.30000000000000004,0.2333333333333333,0.0675312281321545,0.0,mean,,0.9602878364397411,
bo,6,18,26,630371,4,3,4,1,2,1,7,1,,0,630371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,635,0,635,0,0.0,80.70441767193803,24.83256688121977,14.752760479546401,148.5225104356175,258.7781350326212,159.07726888306436,1.6590731250228146,556.5919339727374,106.21327242326457,393,1.5460164883423515,4.239439849498751,0.9889490527120807,1,0.9962951455144128,1.4256109273176165,4.0,0.9947389382795965,1,0.018862461884400116,1.337239789887434,0.0074139954351183784,1,566,1.1707150537901474,0.6282780188098255,417,0.07302093456270628,2.0557397066872056,0.3244196113805169,1,0.045792987075131374,0.5374357236202059,0.020193435272714184,1,1028,393,393,106.21327242326457,1028,0.617704280155642,0.38229571984435795,0.38229571984435795,15,0.375,0.6666666666666666,0.22417893797760563,0.0689793524478327,-0.617704280155642,1.1468871595330739,0.30000000000000004,0.2333333333333333,0.08967157519104225,0.0,mean,,1.1521877879018074,
bo,6,18,27,630372,4,3,4,1,2,1,7,1,,0,630372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,69,69,0,69,0,0.0,32.18060919818451,9.907184709859349,13.869324078292532,63.364334762033664,673.3388707905877,387.08910340354674,0.8925013089335607,1349.4361243989044,423.7815710823448,903,0.9331085619394436,3.6221309564291175,0.9607473201135739,1,0.9804846162606649,1.2510048611037827,3.0,0.982132584244014,1,0.034594525523320305,1.245402918839531,0.0017297262761660154,1,70,1.3421440649808336,0.9522367849513468,51,0.11502932699253235,2.4646720018392756,0.9095037914961804,1,0.07078890922241282,0.45677646279847295,0.003391968566907281,1,972,903,903,423.7815710823448,972,0.07098765432098765,0.9290123456790124,0.9290123456790124,15,0.375,0.6666666666666666,0.0893905811060681,0.02751995752738708,-0.07098765432098765,2.787037037037037,0.30000000000000004,0.2333333333333333,0.03575623244242724,0.0,mean,,3.2851389484918103,
bo,6,18,28,630373,4,3,4,1,2,1,7,1,,0,630373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,355,355,0,355,0,0.0,58.61045449135561,24.313603508781483,15.362663948991191,115.44386631327228,459.98417637860814,263.9912084904237,0.24984412712956328,952.869450891375,217.28934954503296,635,1.4093965586320978,4.827956483515379,0.9401415193632355,1,0.970253790646551,1.4127061869712354,4.0,0.9804524627487073,1,0.04707225611215154,2.0,0.01108159362640234,1,339,1.2652061848968579,0.790336393357361,246,0.07249600015310449,2.8312953411212334,0.5933295779860455,1,0.04636068456027408,0.5346698435389499,0.011429196540900903,1,990,635,635,217.28934954503296,990,0.35858585858585856,0.6414141414141414,0.6414141414141414,15,0.375,0.6666666666666666,0.16280681803154337,0.067537787524393,-0.35858585858585856,1.9242424242424243,0.30000000000000004,0.2333333333333333,0.06512272721261735,0.0,mean,,2.1641126262025163,
bo,6,18,29,630374,4,3,4,1,2,1,7,1,,0,630374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,878,878,0,878,0,0.0,102.04868151127624,57.342174781328396,14.63081506175255,209.27007323353678,84.14169672251127,50.863071351976345,0.28928387279461276,171.20912446830562,68.64883958776171,122,1.447255071117105,4.617966041349291,0.9006767835853845,1,0.9343808848380792,1.3604474962359632,4.0,0.923493163142288,1,0.01305565147297245,1.620652770817344,0.007080877639160753,1,778,1.104927291302212,0.43707285310007177,568,0.06758086663320689,3.620652770817344,0.045429360347877965,1,0.04778203990208055,0.4868345899517408,0.029133771551407447,1,988,110,122,68.64883958776171,988,0.888663967611336,0.11133603238866396,0.11133603238866396,15,0.375,0.6666666666666666,0.2834685597535451,0.15928381883702333,-0.888663967611336,0.3340080971659919,0.30000000000000004,0.2333333333333333,0.11338742390141805,0.0,mean,,0.09206488678940726,
bo,6,19,0,631345,1,3,3,2,3,1,6,1,,0,631345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,567,138,567,138,0.19574468085106383,229.42267217396525,132.52862827937244,15.035335569700035,468.583157022166,232.5642355904617,139.4061418212744,1.8257367743565283,461.41135463941555,161.7414166481437,307,1.9804708956406434,2.487835119726583,0.9834901618458786,1,0.9929341492754642,0.04619305078847974,2.1258711318480437,0.02489292181379186,1,0.04409403199542719,1.701781945432458,0.01953610584241844,1,637,0.023929436203447212,0.007677360781939314,462,0.0,0.0,0.0,0,0.02716410712473149,0.37092277373562865,0.01329909411314979,1,1011,306,307,161.7414166481437,1011,0.6973293768545994,0.4391691394658754,0.4391691394658753,13,0.2916666666666667,0.5555555555555556,0.6372852004832368,0.36813507855381233,-0.6973293768545994,1.317507418397626,0.23333333333333336,0.19444444444444445,0.2549140801932947,0.0,mean,,1.3028698995140993,
bo,6,19,1,631346,1,3,3,2,3,1,6,1,,0,631346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,493,216,493,216,0.304654442877292,266.15317357700474,139.02758634658244,16.39186096812183,483.08734632845915,223.43437971337727,136.83734247773253,1.2467497786178683,467.4842345530908,177.74746413876562,303,1.9944795232675827,2.4630339173339735,0.994307361715444,1,0.998204946606046,0.10886632061539415,2.1269205285950648,0.060632492453851466,1,0.06926982330712032,1.6713132075583417,0.03016123556497531,1,626,0.05359736586515006,0.017679686656907136,474,0.0,0.0,0.0,0,0.019898541799979068,0.2967788316085489,0.009797268150128583,1,1010,301,303,177.74746413876562,1010,0.7019801980198019,0.5118811881188119,0.5118811881188119,13,0.2916666666666667,0.5555555555555556,0.7393143710472354,0.38618773985161786,-0.7019801980198019,1.5356435643564357,0.23333333333333336,0.19444444444444445,0.29572574841889415,0.0,mean,,1.5571668925333058,
bo,6,19,2,631347,1,3,3,2,3,1,6,1,,0,631347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,595,118,595,118,0.16549789621318373,215.81460292277913,117.8533094362856,15.463300792539451,420.7292377313886,202.6709072377815,117.00748557024023,1.179998746776164,428.5392214829328,145.421972546593,276,1.981161113093336,2.723172728446116,0.9964088136967526,1,0.9987123856893635,0.10037107292680818,2.3773598749648954,0.05680723919121435,1,0.07734544761526986,1.76639159958836,0.034322042379276003,1,637,0.05706780766340899,0.018586667912596402,469,0.0,0.0,0.0,0,0.02151220852915495,0.3095545841013063,0.010666470062372663,1,987,274,276,145.421972546593,987,0.7223910840932117,0.3971631205673759,0.3971631205673759,13,0.2916666666666667,0.5555555555555556,0.5994850081188309,0.3273703039896822,-0.7223910840932117,1.1914893617021276,0.23333333333333336,0.19444444444444445,0.23979400324753236,0.0,mean,,1.136670058634226,
bo,6,19,3,631348,1,3,3,2,3,1,6,1,,0,631348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,663,45,663,45,0.0635593220338983,181.64634149927696,97.0145005274247,14.205335602800373,362.267109525194,180.8352351824677,98.50977404319435,4.274782501776372,358.5760769496542,122.33699766283132,265,1.9893969970945304,2.4595831187114072,0.9916199418088424,1,0.9957210382435898,0.11176866214289073,2.0254534095030294,0.062016084064006737,1,0.12154483287922609,3.493151663024605,0.05385111345621267,1,637,0.03441346587880244,0.011184376410610793,466,0.0,0.0,0.0,0,0.018378809790221266,0.36657351002682503,0.00904901120921311,1,971,263,265,122.33699766283132,971,0.729145211122554,0.3171987641606591,0.31719876416065906,13,0.2916666666666667,0.5555555555555556,0.5045731708313249,0.2694847236872908,-0.729145211122554,0.9515962924819774,0.23333333333333336,0.19444444444444445,0.20182926833252998,0.0,mean,,0.8520581274697312,
bo,6,19,4,631349,1,3,3,2,3,1,6,1,,0,631349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,530,176,530,176,0.24929178470254956,249.19155584616888,128.95404616478922,16.934923516198744,482.17947712365515,230.41094774541085,138.76244452614168,1.0517720866196214,477.7146510155027,175.6156215099739,335,2.000180441565891,2.4659599065158204,0.9969967864656895,1,0.9987529866748472,0.06967605642300984,2.0924501892462217,0.03812828643148038,1,0.06339329533189647,2.2179536276869953,0.028285427321181295,1,629,0.03515583817238588,0.011523302512059816,472,0.0,0.0,0.0,0,0.024132807301033888,0.484426810206287,0.011848538029049277,1,1040,334,335,175.6156215099739,1040,0.6788461538461539,0.49038461538461536,0.4903846153846154,13,0.2916666666666667,0.5555555555555556,0.692198766239358,0.35820568379108114,-0.6788461538461539,1.471153846153846,0.23333333333333336,0.19444444444444445,0.2768795064957432,0.0,mean,,1.4969649765812132,
bo,6,19,5,631350,1,3,3,2,3,1,6,1,,0,631350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,616,85,616,85,0.12125534950071326,200.94248885955287,105.40026834274174,13.972036347584734,403.5827030425887,191.88601848124938,113.32253034963784,1.1960838966215306,400.37907398310017,135.13109018423367,282,1.9984308187301325,2.5301673601894663,0.9877329112952372,1,0.9950843837275737,0.08540027506991683,2.5855142286001183,0.04726668002133591,1,0.057574603996774165,2.0017177701104174,0.02609621833858535,1,634,0.04723744458446713,0.015581795956681866,474,0.0,0.0,0.0,0,0.02179679626144158,0.4329903396974828,0.010610801513382324,1,981,280,282,135.13109018423367,981,0.7145769622833843,0.3720693170234455,0.3720693170234455,13,0.2916666666666667,0.5555555555555556,0.5581735801654246,0.2927785231742826,-0.7145769622833843,1.1162079510703364,0.23333333333333336,0.19444444444444445,0.22326943206616987,0.0,mean,,1.0526781986308997,
bo,6,19,6,631351,1,3,3,2,3,1,6,1,,0,631351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,590,122,590,122,0.17134831460674158,227.31879265499194,112.9823648787591,16.610134137860804,443.004089385681,215.5534224153831,125.3307460319956,0.2915046532436918,432.5992101068474,156.70471764257493,296,1.9855735254843925,2.4849761761126956,0.9963281884082767,1,0.9969954998109709,0.08187681193961083,2.114431678507003,0.045600835538588805,1,0.06404985882081281,1.6298798302234445,0.028288687645858988,1,633,0.02971202688868728,0.009718308794841464,471,0.0,0.0,0.0,0,0.02834185467565505,0.47296703041206456,0.014033154433154203,1,1008,296,296,156.70471764257493,1008,0.7063492063492064,0.4146825396825397,0.41468253968253965,13,0.2916666666666667,0.5555555555555556,0.6314410907083109,0.3138399024409975,-0.7063492063492064,1.244047619047619,0.23333333333333336,0.19444444444444445,0.2525764362833244,0.0,mean,,1.2180526267595149,
