method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,7,0,24,712369,1,4,1,3,5,1,10,1,,0,712369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,399,173,226,173,226,0.5664160401002506,415.7398935534341,240.28569914513787,14.762303932658739,843.5118067929328,417.6949275340389,241.80424988698863,0.6702425331009181,855.0920877207857,285.7533575818302,589,3.501566861208301,9.705905913440802,0.9988413940122527,1,0.9991670204927356,3.0405082212619075,5.912282477491061,0.9414689949609648,1,4.251253741831434,5.912282477491061,0.9827121087293587,1,331,0.0,0.0,274,0.0,0.0,0.0,0,0.007691243349819463,0.17471618752836093,0.0021311153448458093,1,987,588,589,285.7533575818302,987,0.40425531914893614,0.8247213779128673,0.8247213779128673,15,0.375,1.0,1.1548330376484282,0.6674602754031608,-0.14148936170212764,0.6597771023302939,1.125,1.0,0.4619332150593713,0.0,mean,,3.1052209556875376,
bo,7,0,25,712370,1,4,1,3,5,1,10,1,,0,712370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,348,139,209,139,209,0.6005747126436781,454.40206766338287,258.84447906137456,15.278959716454208,923.0997975504022,454.39864146508916,266.71055358525706,0.3501442472020244,927.1367696476578,303.8799194776996,615,3.9449415406385553,10.819100401744834,0.9894461872239173,1,0.9931615444063024,3.4332645606552767,5.836740351941984,0.9541558595097452,1,4.293857984013082,5.836740351941984,0.9844803806640551,1,329,0.0,0.0,241,0.0,0.0,0.0,0,0.007631621128350147,0.27687765731661784,0.0018443084393512856,1,963,615,615,303.8799194776996,963,0.3613707165109034,0.8556593977154725,0.8556593977154725,15,0.375,1.0,1.262227965731619,0.7190124418371515,-0.12647975077881618,0.684527518172378,1.125,1.0,0.5048911862926476,0.0,mean,,3.1879389536862095,
bo,7,0,26,712371,1,4,1,3,5,1,10,1,,0,712371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,133,236,133,236,0.6395663956639567,488.0225478899268,271.5420074980267,17.290093853414852,959.0297494568688,494.4406632595686,282.04356251905074,0.6927947283534195,966.9662156577033,347.8974379353076,650,3.7724870955807797,10.19217523133102,0.9957293929512568,1,0.9975075746123758,3.357150865124692,5.848414192910013,0.9630614839066747,1,4.310484309392882,5.848414192910013,0.9910246777348315,1,330,0.0,0.0,231,0.0,0.0,0.0,0,0.009781139671185443,0.2696569570664451,0.00250641704074127,1,1018,649,650,347.8974379353076,1018,0.362475442043222,0.869351669941061,0.869351669941061,15,0.375,1.0,1.35561818858313,0.7542833541611853,-0.1268664047151277,0.6954813359528488,1.125,1.0,0.542247275433252,0.0,mean,,3.235862206670973,
bo,7,0,27,712372,1,4,1,3,5,1,10,1,,0,712372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,381,180,201,180,201,0.5275590551181102,384.76475715427216,220.25496170425214,14.298234785391134,806.1569706169557,428.7768186459262,235.73430262430975,0.30495509658453557,821.1283936008207,259.9137938727531,531,3.6210351016975215,10.382548893824591,0.9911003325004261,1,0.996760468971827,3.144061667257663,5.915654228152107,0.9526281313128965,1,4.2351737288557505,5.915654228152107,0.9851845203272974,1,333,0.0,0.0,245,0.0,0.0,0.0,0,0.013555723706760368,0.24517821808342433,0.0035866185640803473,1,912,531,531,259.9137938727531,912,0.41776315789473684,0.8026315789473685,0.8026315789473684,15,0.375,1.0,1.0687909920952003,0.6118193380673671,-0.14621710526315787,0.6421052631578948,1.125,1.0,0.4275163968380802,0.0,mean,,3.0484045547328176,
bo,7,0,28,712373,1,4,1,3,5,1,10,1,,0,712373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,143,221,143,221,0.6071428571428571,470.44427176584753,261.67331681473314,14.033148934123684,930.942681338888,436.0103078511062,268.752521727601,0.62156350693067,933.035177203674,320.8754099024,667,3.8093934912374188,9.80613855129684,0.9947213479405783,1,0.9990789848394793,3.3214415859014896,5.92698812603021,0.9645018898795139,1,4.332264860803089,5.92698812603021,0.9871548700438127,1,327,0.0,0.0,254,0.0,0.0,0.0,0,0.010019069772945432,0.3010495184132651,0.0025325981926056507,1,1031,667,667,320.8754099024,1031,0.3530552861299709,0.8612997090203686,0.8612997090203686,15,0.375,1.0,1.306789643794021,0.7268703244853698,-0.12356935014548981,0.6890397672162949,1.125,1.0,0.5227158575176084,0.0,mean,,3.213186274588413,
bo,7,0,29,712374,1,4,1,3,5,1,10,1,,0,712374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,152,224,152,224,0.5957446808510638,433.94658953205897,248.94133778476893,15.764442986118006,866.571307539797,456.3272053929293,245.1007266783922,1.2620672364212169,886.6843416582816,322.77513918665306,661,3.6757111484085225,10.888736306198552,0.9933836852065353,1,0.9957633520184083,3.12693380015488,5.924653661473712,0.942992018566239,1,4.272375525235736,5.924653661473712,0.988555755119213,1,332,0.0,0.0,260,0.0,0.0,0.0,0,0.011993976559287162,0.29210895040478135,0.0031317605460360926,1,1037,661,661,322.77513918665306,1037,0.36258437801350046,0.8534233365477338,0.8534233365477338,15,0.375,1.0,1.2054071931446082,0.6915037160688026,-0.12690453230472515,0.6827386692381872,1.125,1.0,0.4821628772578433,0.0,mean,,3.1629970141913053,
bo,7,1,0,713345,4,2,3,1,1,5,5,1,,0,713345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,342,289,342,289,0.45800316957210774,327.1985168039248,175.50812678860217,17.197770559370824,623.3564406064654,301.3002584677647,177.95540412863053,0.4236523993406536,613.41256760119,233.97588612487417,435,2.204362777358536,4.844579980452409,0.9870092193917543,1,0.9921805991080401,2.0180365962288747,3.900449251167572,0.9910688625376213,1,0.004521267024165412,0.7331711105675822,0.0017833886595319123,1,567,0.515311373672892,0.1417106277600453,396,0.18886513041472122,4.923802695606469,0.0920717510771766,1,0.0,0.0,0.0,0,1064,433,435,233.97588612487417,1064,0.5930451127819549,0.6785714285714286,0.6785714285714286,16,0.4166666666666667,0.4444444444444444,0.9088847688997911,0.4875225744127838,-0.2075657894736842,0.5428571428571429,1.25,0.4444444444444444,0.36355390755991646,0.0,mean,,2.3932897053878195,
bo,7,1,1,713346,4,2,3,1,1,5,5,1,,0,713346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,370,252,370,252,0.40514469453376206,307.177553687581,161.0563263334939,20.40148878920449,610.7625302753493,313.37205172612306,175.95927367711954,1.8079254242945808,604.749894551198,224.7366779679344,425,2.249476116875836,4.799509540193071,0.991465594414497,1,0.9964588491589003,2.028829901860096,3.7805749774673814,0.9957614642852938,1,0.003401461247681387,0.4614366474959297,0.0013700330025383364,1,579,0.5842781602653119,0.17244320702274832,424,0.13547259395510908,4.7760035664651355,0.06594881136286906,1,0.0,0.0,0.0,0,1045,423,425,224.7366779679344,1045,0.5952153110047846,0.645933014354067,0.6459330143540669,16,0.4166666666666667,0.4444444444444444,0.8532709824655028,0.4473786842597053,-0.2083253588516746,0.5167464114832536,1.25,0.4444444444444444,0.34130839298620114,0.0,mean,,2.344173890062225,
bo,7,1,2,713347,4,2,3,1,1,5,5,1,,0,713347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,643,542,101,542,101,0.15707620528771385,219.02699479781307,112.03936075468884,15.760711617253797,411.00926844669596,195.9221664430087,112.89212944926676,0.5786850568774753,394.8642312040722,136.71395642895442,287,2.1367159168718115,5.0,0.973579303741203,1,0.987696332550461,2.0109872028420495,3.97746198834966,0.9904057023947687,1,0.0034349610449345798,0.8081840366160691,0.0013358181841412254,1,558,0.5956957285025055,0.1741582650691353,421,0.09704361376876633,3.2099364325721353,0.04737615311072412,1,0.0,0.0,0.0,0,929,286,287,136.71395642895442,929,0.6921420882669537,0.41657696447793324,0.41657696447793324,16,0.4166666666666667,0.4444444444444444,0.6084083188828141,0.31122044654080233,-0.24224973089343377,0.3332615715823466,1.25,0.4444444444444444,0.24336332755312565,0.0,mean,,2.028819612686483,
bo,7,1,3,713348,4,2,3,1,1,5,5,1,,0,713348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,645,424,221,424,221,0.3426356589147287,273.8708042543949,153.37075938924247,15.54029297650259,530.0213902424157,256.46839054287835,152.46355865837154,1.77904787533339,527.8286514009869,187.50080757061943,365,2.1775111919917536,4.93119058315142,0.9956857081038742,1,0.9987060616550277,2.0209449316473984,3.826077954787891,0.9958274848176074,1,0.002109614640696905,0.4372170534219322,0.0008101506224342975,1,552,0.526270281651631,0.15892241181455685,431,0.08483830919712848,3.1292826600867443,0.041417591226098144,1,0.0,0.0,0.0,0,1009,364,365,187.50080757061943,1009,0.6392467789890981,0.5797819623389494,0.5797819623389495,16,0.4166666666666667,0.4444444444444444,0.7607522340399858,0.4260298871923402,-0.22373637264618432,0.4638255698711595,1.25,0.4444444444444444,0.30430089361599433,0.0,mean,,2.238834535285414,
bo,7,1,4,713349,4,2,3,1,1,5,5,1,,0,713349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,386,238,386,238,0.3814102564102564,281.85669902839413,153.2781901177402,14.93572115314117,534.6043369583058,274.30392674150613,156.60103656470017,0.8518838542074718,539.743992550009,195.09512787202402,383,2.177717767018123,5.0,0.9640443332077254,1,0.9753649249433751,1.9981944665889966,4.0,0.9734388495190741,1,0.006516438139223188,1.0466486460836677,0.002479866736315491,1,547,0.6188587806861614,0.18266153056958248,424,0.13940584711438833,3.6456460467621525,0.06737949277195436,1,0.0,0.0,0.0,0,1007,383,383,195.09512787202402,1007,0.6196623634558094,0.6166832174776564,0.6166832174776564,16,0.4166666666666667,0.4444444444444444,0.7829352750788726,0.4257727503270561,-0.21688182720953328,0.49334657398212517,1.25,0.4444444444444444,0.31317411003154905,0.0,mean,,2.2840833012485855,
bo,7,1,5,713350,4,2,3,1,1,5,5,1,,0,713350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,406,214,406,214,0.34516129032258064,275.26885437673644,153.67180213094346,18.731025983870566,566.2508707622756,273.0634287868152,160.8819119720631,0.6671398819812566,560.9991931953629,189.62880243654985,376,2.2016924852618245,4.792157645494115,0.966847964456199,1,0.9878566479283575,2.0278483091922217,3.8507060910501423,0.9919421026408178,1,0.0039420281861185374,0.6074699122032143,0.0015549111178578675,1,566,0.5380109763101036,0.15579901188980086,417,0.15369147618241044,3.752814525840108,0.07460440406354506,1,0.0,0.0,0.0,0,995,375,376,189.62880243654985,995,0.6231155778894473,0.5919597989949749,0.5919597989949749,16,0.4166666666666667,0.4444444444444444,0.7646357066020457,0.4268661170303985,-0.21809045226130652,0.4735678391959799,1.25,0.4444444444444444,0.3058542826408183,0.0,mean,,2.255776114019936,
bo,7,1,6,713351,4,2,3,1,1,5,5,1,,0,713351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,571,435,136,435,136,0.2381786339754816,241.95720030629076,130.495528883216,15.121246487310824,479.1458610580514,286.91957650436115,176.28624830640138,4.536710488578137,618.2641409889831,189.78936243642102,471,2.1334105425760215,4.727388328514735,0.9604037720514015,1,0.972803454585602,2.0063088518166388,4.0,0.9825237570245152,1,0.011319481388692139,1.3417446592621047,0.003875350225434183,1,493,0.6217675493330794,0.26899791421748376,411,0.14135397992664228,3.9556429330210676,0.15383644545943465,1,0.0,0.0,0.0,0,1042,471,471,189.78936243642102,1042,0.5479846449136276,0.5825335892514395,0.5825335892514396,16,0.4166666666666667,0.4444444444444444,0.672103334184141,0.36248758023115557,-0.19179462571976966,0.4660268714011516,1.25,0.4444444444444444,0.2688413336736564,0.0,mean,,2.237518023799483,
bo,7,1,7,713352,4,2,3,1,1,5,5,1,,0,713352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,71,71,0,71,0,0.0,51.6254010874646,18.61805725648638,15.822721926611127,89.80756202435353,665.7067645231625,398.2405581612946,2.744746832640658,1354.0137757460802,428.7826669219202,922,1.9498367171686848,4.481692943157924,0.9912622792389235,1,0.9966407540652775,1.9662387348360744,3.735277988006402,0.9949841216047117,1,0.0,0.0,0.0,0,66,0.7610318028179639,0.9037712458813191,55,0.13781155682467947,3.7030027055673997,0.8826219091764531,1,0.0,0.0,0.0,0,993,922,922,428.7826669219202,993,0.07150050352467271,0.9284994964753273,0.9284994964753273,16,0.4166666666666667,0.4444444444444444,0.1434038919096239,0.05171682571246217,-0.025025176233635447,0.7427995971802619,1.25,0.4444444444444444,0.05736155676384957,0.0,mean,,2.4695804221549205,
bo,7,1,8,713353,4,2,3,1,1,5,5,1,,0,713353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,498,139,498,139,0.21821036106750394,233.4710344396878,126.32579675496791,14.3881373397859,457.78498971937006,219.9234644172763,130.43016114163342,1.4886478049695597,472.4830407057565,152.1503871886177,320,2.182418155198527,4.80833850117881,0.9897770044082969,1,0.9935422702372373,2.014820174828366,3.7191983913173203,0.9912959514516481,1,0.005591406230297074,1.334919148485028,0.0021744357562266396,1,559,0.5853291308815619,0.16828212512844903,414,0.13048577060257538,4.524695656361928,0.06428784532979033,1,0.0,0.0,0.0,0,957,320,320,152.1503871886177,957,0.6656217345872518,0.47962382445141066,0.4796238244514106,16,0.4166666666666667,0.4444444444444444,0.648530651221355,0.35090499098602196,-0.23296760710553813,0.38369905956112854,1.25,0.4444444444444444,0.259412260488542,0.0,mean,,2.104588157388577,
bo,7,1,9,713354,4,2,3,1,1,5,5,1,,0,713354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,399,227,399,227,0.36261980830670926,292.3931044452717,157.3217306819489,17.09971033804381,587.0756265736746,288.8620576100375,174.0113708677942,0.3976974733791394,565.3897551889703,201.1306823894751,370,2.2247637094680877,5.806319161524968,0.9884747619265281,1,0.9948862938117685,2.0273478582793723,3.8725379202769545,0.9951994685898119,1,0.004956157108976838,0.701325072939369,0.0019652539647401213,1,570,0.6203039730595883,0.1849161345619964,427,0.0915218285164927,2.9820283130179632,0.04448977775107284,1,0.0,0.0,0.0,0,995,369,370,201.1306823894751,995,0.629145728643216,0.5989949748743718,0.5989949748743719,16,0.4166666666666667,0.4444444444444444,0.8122030679035326,0.4370048074498581,-0.2202010050251256,0.47919597989949747,1.25,0.4444444444444444,0.32488122716141304,0.0,mean,,2.2783206464802293,
bo,7,1,10,713355,4,2,3,1,1,5,5,1,,0,713355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,403,228,403,228,0.3613312202852615,283.55764400814206,142.63374282040627,17.581803737155624,503.31345357148723,241.4571370995288,149.76578545295297,3.717995029057647,501.1451400230261,180.42570437324957,338,2.1697594627870767,4.768634310831061,0.9719125598176607,1,0.991695460599099,2.025581965893919,3.755671028252891,0.9946457361275423,1,0.0043903705287815726,0.6424737601290644,0.0017317572641305093,1,567,0.5708203713846766,0.1665698515114576,418,0.11765187237098569,4.1775170777522135,0.05719188240256249,1,0.0,0.0,0.0,0,966,335,338,180.42570437324957,966,0.6532091097308489,0.582815734989648,0.5828157349896481,16,0.4166666666666667,0.4444444444444444,0.7876601222448391,0.3962048411677952,-0.2286231884057971,0.4662525879917184,1.25,0.4444444444444444,0.31506404889793566,0.0,mean,,2.2471378929283015,
bo,7,1,11,713356,4,2,3,1,1,5,5,1,,0,713356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,369,253,369,253,0.4067524115755627,303.8896789263733,158.7403637906971,14.965825409406644,572.2028687628558,282.215521462719,161.28955315812323,1.6327303038663104,569.6950657609336,204.36511791513752,374,2.2441835054760255,4.873067475012476,0.9929015695237221,1,0.997136592617428,2.0314914480021886,3.805025112869089,0.9947464152551907,1,0.004859735776957738,0.415308144810524,0.0018966468796182282,1,560,0.5665183963817624,0.1668081944901856,423,0.1561319805334292,4.412254499002643,0.07568064056412055,1,0.0,0.0,0.0,0,995,373,374,204.36511791513752,995,0.6251256281407035,0.629145728643216,0.629145728643216,16,0.4166666666666667,0.4444444444444444,0.8441379970177035,0.4409454549741586,-0.2187939698492462,0.5033165829145728,1.25,0.4444444444444444,0.33765519880708145,0.0,mean,,2.3166222563168524,
bo,7,1,12,713357,4,2,3,1,1,5,5,1,,0,713357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,619,386,233,386,233,0.3764135702746365,290.39228959947053,152.7569477495255,15.20124440798387,560.5888839588484,268.74116547550136,157.9221773683903,2.530474976027108,553.7268576733941,197.79904372430113,393,2.264824235052652,4.932652721399293,0.9929145633787961,1,0.9960194010165458,2.021499361091356,3.923066239443415,0.992981199471411,1,0.0024398024494140832,0.7470237325503319,0.0009640608289698705,1,567,0.5488220905272919,0.16197874199590215,425,0.14755860428908707,4.309016906044917,0.07193481959092994,1,0.0,0.0,0.0,0,1010,391,393,197.79904372430113,1010,0.6128712871287129,0.6178217821782178,0.6178217821782178,16,0.4166666666666667,0.4444444444444444,0.8066452488874182,0.42432485485979304,-0.2145049504950495,0.49425742574257425,1.25,0.4444444444444444,0.32265809955496727,0.0,mean,,2.2968550192469364,
bo,7,1,13,713358,4,2,3,1,1,5,5,1,,0,713358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,469,162,469,162,0.25673534072900156,244.28664487331713,144.0239879963877,17.713339738981283,493.18927362085435,232.70796969366313,142.12572402477554,0.5396234028614799,504.55706939757795,163.60601549155933,350,2.121077563142234,4.898483690363207,0.9516771920971694,1,0.9806940574754954,2.023861365888113,4.0,0.9917655495446547,1,0.005712475686574465,0.9171692616655491,0.0022096173315430396,1,555,0.6110627292308439,0.1854405643568603,436,0.1301166488983154,4.587751124290435,0.06316078998605726,1,0.0,0.0,0.0,0,981,350,350,163.60601549155933,981,0.6432212028542303,0.5219164118246687,0.5219164118246686,16,0.4166666666666667,0.4444444444444444,0.678574013536992,0.4000666333232991,-0.22512742099898062,0.41753312945973503,1.25,0.4444444444444444,0.2714296054147968,0.0,mean,,2.1582797583199955,
bo,7,1,14,713359,4,2,3,1,1,5,5,1,,0,713359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,644,468,176,468,176,0.2732919254658385,250.40107635973544,141.35909052058219,16.266617889749377,491.55551347994094,254.96729327905152,143.5395187844175,0.5187618018167086,494.7820856835109,173.77908231254054,349,2.087404460066189,4.750594073450372,0.9539962377143202,1,0.9804979545771396,2.0036827096572907,3.819697611824836,0.9894867042718073,1,0.0017746110092559774,0.3289956014314157,0.0006901265035995468,1,559,0.557409377221624,0.16250942387895873,418,0.14591345179050827,4.562161709197198,0.07133546531980403,1,0.0,0.0,0.0,0,993,349,349,173.77908231254054,993,0.648539778449144,0.5287009063444109,0.5287009063444108,16,0.4166666666666667,0.4444444444444444,0.6955585454437095,0.3926641403349505,-0.2269889224572004,0.42296072507552873,1.25,0.4444444444444444,0.2782234181774838,0.0,mean,,2.1686396652402564,
bo,7,1,15,713360,4,2,3,1,1,5,5,1,,0,713360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,444,193,444,193,0.3029827315541601,273.33626462800373,136.49129811339765,18.228184637574458,523.0919895755625,251.89823665898467,145.62312719501278,0.064805271538944,525.3044358654871,186.51183285774835,376,2.1778787922723093,4.84602028229817,0.9832980199501722,1,0.9946523600800716,2.010418250573313,3.84602028229817,0.9956639905625132,1,0.007054504887021033,0.5474360819816866,0.0027287216819935523,1,556,0.6325472856574543,0.19459614412934184,443,0.11281834225342506,3.3695495067951526,0.05546901827460066,1,0.0,0.0,0.0,0,1012,375,376,186.51183285774835,1012,0.6294466403162056,0.5612648221343873,0.5612648221343873,16,0.4166666666666667,0.4444444444444444,0.7592674017444548,0.3791424947594379,-0.22030632411067194,0.4490118577075099,1.25,0.4444444444444444,0.30370696069778197,0.0,mean,,2.2268569387390644,
bo,7,1,16,713361,4,2,3,1,1,5,5,1,,0,713361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,415,213,415,213,0.339171974522293,273.9240326325674,147.25833709366367,14.431801131370802,514.5365561733989,254.7164127089772,147.76743081540343,0.5636545097695489,512.8064226498157,183.4941902040984,363,2.2010562014366064,4.816229548919182,0.9790866795724937,1,0.986587398521988,2.0296422526134106,3.854940075215495,0.9888806032965027,1,0.0010780214529214657,0.1768076581497553,0.0004169846869980947,1,555,0.5168542213343862,0.14644202937807607,408,0.11673058340494868,4.1132118238240025,0.05641978197905853,1,0.0,0.0,0.0,0,990,362,363,183.4941902040984,990,0.6343434343434343,0.5808080808080808,0.5808080808080809,16,0.4166666666666667,0.4444444444444444,0.7609000906460205,0.409050936371288,-0.222020202020202,0.46464646464646464,1.25,0.4444444444444444,0.30436003625840824,0.0,mean,,2.241430743329115,
