method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,13,8,5,1320350,1,5,3,4,3,5,3,1,,0,1320350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,625,83,625,83,0.1172316384180791,223.7787328460609,101.02854409467061,14.754072610641531,387.0050967436109,186.01711178056618,106.65533678974325,0.17698945295182966,365.99231566816184,145.67782340725503,276,1.9911875479329713,2.496253248338121,0.9929541137213593,1,0.9982916570985473,0.003932338869053221,1.682923895070644,0.0021791711232669935,1,0.3626391471105727,3.947200856283189,0.16696510731549286,1,661,0.0038216462505415816,0.0012473428734406551,470,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,276,276,145.67782340725503,984,0.7195121951219512,0.3648373983739837,0.36483739837398377,21,0.625,0.2222222222222222,0.6216075912390581,0.28063484470741834,-0.7195121951219512,1.0945121951219512,0.5,0.07777777777777777,0.24864303649562325,0.0,mean,,1.2014208142734009,
bo,13,8,6,1320351,1,5,3,4,3,5,3,1,,0,1320351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,537,170,537,170,0.24045261669024046,244.34201321809903,131.6992274508663,15.06055410809722,464.46850154287586,223.66016363610254,134.55325205891094,1.7020635053659134,455.4625407040354,169.04612156541967,316,1.995998859900742,2.4699329008805364,0.9940965966880948,1,0.9947615775905312,0.0,0.0,0.0,0,0.20255529734468525,3.21325046222762,0.08960258639483645,1,636,0.0,0.0,454,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,316,316,169.04612156541967,1023,0.6911045943304008,0.4750733137829912,0.4750733137829912,21,0.625,0.2222222222222222,0.6787278144947195,0.3658311873635175,-0.6911045943304008,1.4252199413489737,0.5,0.07777777777777777,0.2714911257978878,0.0,mean,,1.5833842505942384,
bo,13,8,7,1320352,1,5,3,4,3,5,3,1,,0,1320352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,655,54,655,54,0.076163610719323,195.11035767027624,92.12574494050217,18.826110058115255,367.04326390890947,201.7950290571183,105.26858796644572,2.5077126807725563,376.6583712080328,132.78023694527144,264,1.9877776236927958,2.4579508875019656,0.9954753003176608,1,0.9965922824703485,0.0,0.0,0.0,0,0.1486813130121474,3.2321021859391976,0.06525457626644247,1,629,0.0,0.0,477,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,262,264,132.78023694527144,971,0.7301750772399588,0.325437693099897,0.325437693099897,21,0.625,0.2222222222222222,0.5419732157507673,0.2559048470569505,-0.7301750772399588,0.976313079299691,0.5,0.07777777777777777,0.21678928630030692,0.0,mean,,1.040705066137817,
bo,13,8,8,1320353,1,5,3,4,3,5,3,1,,0,1320353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,649,61,649,61,0.08591549295774648,168.47071017866367,106.20913743284355,16.67937579750916,384.9558599991635,186.36164215002836,106.8436723398293,0.11025730523670063,373.136244745662,115.67870697823493,252,2.000515581883839,4.24266812395922,0.9987702781672466,1,0.9991601389409238,0.03021730702688001,3.186053049491534,0.016850345515683783,1,0.5026812957348183,4.137286463977489,0.22969742541216004,1,656,0.0,0.0,484,0.0,0.0,0.0,0,0.0,0.0,0.0,0,962,252,252,115.67870697823493,962,0.738045738045738,0.32536382536382535,0.32536382536382535,21,0.625,0.2222222222222222,0.4679741949407324,0.2950253817578987,-0.738045738045738,0.9760914760914761,0.5,0.07777777777777777,0.18718967797629296,0.0,mean,,1.0030131937998088,
bo,13,8,9,1320354,1,5,3,4,3,5,3,1,,0,1320354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,576,136,576,136,0.19101123595505617,221.24479856729167,117.19026590665484,15.921691194783298,414.3704293680739,199.62623829147486,120.01719731360407,2.622093622654802,408.16256731134354,148.48673317924153,284,1.9900673624834528,2.449663233226829,0.9991397232874838,1,0.9992926489670098,0.018839960736531755,2.314355132940591,0.010479728159695788,1,0.4262468310443838,4.3080807422004455,0.19250373746909913,1,647,0.005519626457693311,0.001882039299116261,490,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,282,284,148.48673317924153,994,0.716297786720322,0.42052313883299797,0.42052313883299797,21,0.625,0.2222222222222222,0.6145688849091435,0.32552851640737457,-0.716297786720322,1.261569416498994,0.5,0.07777777777777777,0.2458275539636574,0.0,mean,,1.368876961520107,
bo,13,8,10,1320355,1,5,3,4,3,5,3,1,,0,1320355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,604,105,604,105,0.14809590973201692,215.40531211109965,115.1926878599297,16.76202110306441,427.0211221113175,220.82750158033153,119.94357550512444,0.2846270654874843,419.96678126038523,149.91599426301687,287,1.9903156979892553,2.4865691177242866,0.9947900447546036,1,0.9992009604881796,0.0,0.0,0.0,0,0.11202675570078262,2.6001586950802675,0.04823374203783696,1,617,0.0,0.0,484,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,286,287,149.91599426301687,995,0.7125628140703517,0.392964824120603,0.39296482412060296,21,0.625,0.2222222222222222,0.598348089197499,0.31997968849980474,-0.7125628140703517,1.178894472361809,0.5,0.07777777777777777,0.23933923567899962,0.0,mean,,1.2834486717482347,
bo,13,8,11,1320356,1,5,3,4,3,5,3,1,,0,1320356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,576,131,576,131,0.18528995756718528,225.90022717300735,115.3041483186359,15.212509855010246,433.05347707312103,223.1440895679125,123.54814986565708,0.16412395464726615,429.04670436965375,162.66776842152706,334,1.9922147600688636,2.4864428283608504,0.993450569115115,1,0.9965982897473732,0.0,0.0,0.0,0,0.271015229089685,3.244605414641228,0.12252146815096177,1,649,0.0038492402239315784,0.0012910993251103835,482,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1041,334,334,162.66776842152706,1041,0.6791546589817483,0.44668587896253603,0.446685878962536,21,0.625,0.2222222222222222,0.6275006310361315,0.3202893008850997,-0.6791546589817483,1.340057636887608,0.5,0.07777777777777777,0.2510002524144526,0.0,mean,,1.48968100809809,
bo,13,8,12,1320357,1,5,3,4,3,5,3,1,,0,1320357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,530,179,530,179,0.2524682651622003,241.01304831709703,132.22388170168202,14.768773545956385,473.02771402031215,222.05410192456895,134.1094627448006,0.20109121971086097,473.3474630661002,165.5435404457575,306,1.9699611620319293,2.4547972490997836,0.9856081953579524,1,0.993898597395555,0.0,0.0,0.0,0,0.2353209885952788,3.378705389573952,0.10115534162533166,1,616,0.000695130854241946,0.00022784844666819343,470,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,304,306,165.5435404457575,1013,0.6999012833168805,0.4768015794669299,0.4768015794669299,21,0.625,0.2222222222222222,0.669480689769714,0.36728856028245005,-0.6999012833168805,1.4304047384007896,0.5,0.07777777777777777,0.2677922759078856,0.0,mean,,1.5760735087695725,
bo,13,8,13,1320358,1,5,3,4,3,5,3,1,,0,1320358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,540,166,540,166,0.23512747875354106,249.44182721038078,118.3484942472502,15.8305217532361,463.4747479770433,246.66684113150112,133.45257207663462,0.7198120739019487,467.0322217373059,181.22175233317006,347,1.9986527962331317,2.4794422145685076,0.9939607429141891,1,0.9973197427535515,0.0010016145516063607,0.5148490348731514,0.0005508880033834984,1,0.3235644749208522,4.706210324956203,0.1433570381940998,1,635,0.0029398642064117284,0.0009840378802017035,481,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1050,344,347,181.22175233317006,1050,0.6723809523809524,0.4857142857142857,0.48571428571428577,21,0.625,0.2222222222222222,0.6928939644732799,0.3287458173534728,-0.6723809523809524,1.457142857142857,0.5,0.07777777777777777,0.277157585789312,0.0,mean,,1.6396972683289943,
bo,13,8,14,1320359,1,5,3,4,3,5,3,1,,0,1320359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,537,175,537,175,0.24578651685393257,239.92663866483147,123.01337748730163,15.1857618022885,463.7104319618435,216.5906158831559,127.88679921639559,2.837535046341827,456.50137824872274,165.85918063657687,316,1.9811237826555212,2.4606051536494533,0.9940030482864571,1,0.9974371388553495,0.0,0.0,0.0,0,0.5336784401131498,3.8036325798948383,0.24312017827376822,1,654,0.0,0.0,479,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1026,314,316,165.85918063657687,1026,0.6939571150097466,0.4766081871345029,0.4766081871345029,21,0.625,0.2222222222222222,0.6664628851800874,0.3417038263536156,-0.6939571150097466,1.4298245614035088,0.5,0.07777777777777777,0.266585154072035,0.0,mean,,1.580230378243575,
bo,13,8,15,1320360,1,5,3,4,3,5,3,1,,0,1320360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,589,119,589,119,0.16807909604519775,215.2847778095845,116.88615872101785,17.71611193592913,426.681953848317,202.63646211427118,126.46546774098174,0.31893023856196123,417.38264669066393,148.06427869685226,301,2.0000547534390747,2.4653536433872887,0.9964604903596336,1,0.999129625953596,0.0,0.0,0.0,0,0.30499072769382135,3.9217667613968388,0.1325862469002307,1,624,0.0009830313187847738,0.0003181198573289616,466,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,300,301,148.06427869685226,1008,0.7023809523809523,0.4156746031746032,0.41567460317460314,21,0.625,0.2222222222222222,0.5980132716932903,0.32468377422504957,-0.7023809523809523,1.2470238095238095,0.5,0.07777777777777777,0.23920530867731615,0.0,mean,,1.361625943597951,
bo,13,8,16,1320361,1,5,3,4,3,5,3,1,,0,1320361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,617,96,617,96,0.13464235624123422,209.7524247833076,102.74469381559668,17.61459299769368,391.9764841428232,210.8706350265208,117.494435448686,0.02580502279420216,394.1356774430924,142.955512793458,267,1.9875057545101276,2.4726817629017717,0.9983222856163854,1,0.998402341123666,2.437844708610455e-06,0.0019575893010141954,1.3594370145931912e-06,1,0.2709459894379672,3.9674346071078617,0.11891518425333006,1,631,0.0,0.0,483,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,267,267,142.955512793458,980,0.7275510204081632,0.3704081632653061,0.3704081632653061,21,0.625,0.2222222222222222,0.5826456243980767,0.2854019272655463,-0.7275510204081632,1.1112244897959185,0.5,0.07777777777777777,0.23305824975923067,0.0,mean,,1.1945094969247636,
bo,13,8,17,1320362,1,5,3,4,3,5,3,1,,0,1320362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,639,66,639,66,0.09361702127659574,192.46763559570635,101.53854789800324,15.752488126773894,394.9306288619414,195.45525563397797,110.56561601418845,1.1360864733169365,399.7016263905434,131.01253984151447,272,1.999631495317799,2.4580726647262736,0.9965652821859677,1,0.9988982812135134,0.0,0.0,0.0,0,0.16761607729723502,3.5275468913323493,0.07424300872493808,1,628,0.0,0.0,463,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,271,272,131.01253984151447,976,0.7223360655737705,0.3452868852459016,0.3452868852459017,21,0.625,0.2222222222222222,0.5346323210991843,0.2820515219388979,-0.7223360655737705,1.0358606557377048,0.5,0.07777777777777777,0.21385292843967374,0.0,mean,,1.1051552963813858,
bo,13,8,18,1320363,1,5,3,4,3,5,3,1,,0,1320363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,619,91,619,91,0.12816901408450704,209.35546408587595,113.4429415222944,14.763605488040305,414.1678163982697,205.28143277772145,116.73624264796521,0.08032783224462037,403.23300860317386,145.56317016385782,298,1.9818727763635886,2.4707683697077982,0.9904276515085774,1,0.996185109001487,0.0,0.0,0.0,0,0.20187517333729607,3.436108681029282,0.0891615348906391,1,633,0.0,0.0,464,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,297,298,145.56317016385782,1007,0.70506454816286,0.3853028798411122,0.3853028798411122,21,0.625,0.2222222222222222,0.5815429557940999,0.31511928200637335,-0.70506454816286,1.1559086395233367,0.5,0.07777777777777777,0.23261718231763995,0.0,mean,,1.2612390514558944,
bo,13,8,19,1320364,1,5,3,4,3,5,3,1,,0,1320364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,638,70,638,70,0.09887005649717515,200.83118726408836,103.13677522669846,15.597835126874582,387.9569289316796,195.49563240303658,110.52909890417139,0.4495145814762509,373.7707355014725,131.18884494951405,241,1.9911727327632252,2.476527486584132,0.9929611626974608,1,0.9974545377346362,0.0,0.0,0.0,0,0.2810312524559414,3.701166781640268,0.12158504880559132,1,621,0.0,0.0,474,0.0,0.0,0.0,0,0.0,0.0,0.0,0,947,239,241,131.18884494951405,947,0.747624076029567,0.3262935586061246,0.32629355860612463,21,0.625,0.2222222222222222,0.5578644090669121,0.2864910422963846,-0.747624076029567,0.9788806758183737,0.5,0.07777777777777777,0.22314576362676486,0.0,mean,,1.0321801411933493,
bo,13,8,20,1320365,1,5,3,4,3,5,3,1,,0,1320365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,602,109,602,109,0.15330520393811534,220.7503147723843,121.75744356314807,17.65522456198221,440.5262531493793,219.49920935838034,123.14838874310546,4.8686285299822885,431.38076175822687,153.0477397970397,296,1.9832611887082723,2.4739599211750374,0.9901247050155682,1,0.9944484453431064,0.0,0.0,0.0,0,0.22575792742013773,3.0024962062115037,0.10441304143181371,1,664,0.0005919640752003781,0.00018416660117345096,448,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,289,296,153.0477397970397,1000,0.711,0.398,0.398,21,0.625,0.2222222222222222,0.6131953188121787,0.3382151210087446,-0.711,1.194,0.5,0.07777777777777777,0.2452781275248715,0.0,mean,,1.3060559053026493,
bo,13,8,21,1320366,1,5,3,4,3,5,3,1,,0,1320366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,564,146,564,146,0.2056338028169014,233.2458189977874,126.02770282492453,18.119487334001917,470.89367177103156,225.57603812748738,137.9517365588411,0.8128735335424153,469.13320521181583,164.8178552867846,320,1.9930827257039696,2.4890025423178486,0.9966130626160582,1,0.9979875332120989,0.0,0.0,0.0,0,0.2402313751763735,3.848747067005718,0.1034329532009386,1,618,0.0,0.0,494,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,318,320,164.8178552867846,1028,0.6906614785992218,0.45136186770428016,0.4513618677042801,21,0.625,0.2222222222222222,0.6479050527716317,0.350076952291457,-0.6906614785992218,1.3540856031128405,0.5,0.07777777777777777,0.25916202110865266,0.0,mean,,1.5003639234000492,
bo,13,8,22,1320367,1,5,3,4,3,5,3,1,,0,1320367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,614,99,614,99,0.1388499298737728,203.6202669799722,112.5201548105188,16.739319100225266,418.1410744784133,204.12913532713364,120.1802779363197,0.8495091100166974,418.8022563260539,145.89883013246447,321,1.98324891407704,2.4854197489739818,0.995171812780041,1,0.9976687840072924,0.0,0.0,0.0,0,0.39460712464882475,4.258167612286229,0.1786693369937734,1,652,0.0,0.0,484,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1031,318,321,145.89883013246447,1031,0.6915615906886518,0.40446168768186225,0.4044616876818623,21,0.625,0.2222222222222222,0.565611852722145,0.31255598558477443,-0.6915615906886518,1.2133850630455867,0.5,0.07777777777777777,0.226244741088858,0.0,mean,,1.3258459912235705,
bo,13,8,23,1320368,1,5,3,4,3,5,3,1,,0,1320368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,582,132,582,132,0.18487394957983194,225.20532325930185,124.02436958240499,14.022392561350506,458.3733670418259,225.66776491467286,119.05765440436063,0.21319456260926017,429.9718227689485,155.38743556828865,286,1.9810985490150363,2.461664080896412,0.9966160087506906,1,0.9979491645087949,0.00043561665077953063,0.2820830929991871,0.0002414042273069899,1,0.2200219472694072,3.8424646964014073,0.09656518796823982,1,630,0.016041065129099207,0.005402719852509108,485,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,279,286,155.38743556828865,993,0.7190332326283988,0.41389728096676737,0.41389728096676737,21,0.625,0.2222222222222222,0.6255703423869495,0.34451213772890277,-0.7190332326283988,1.241691842900302,0.5,0.07777777777777777,0.2502281369547798,0.0,mean,,1.3506645250044609,
bo,13,8,24,1320369,1,5,3,4,3,5,3,1,,0,1320369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,642,64,642,64,0.0906515580736544,188.9823989634056,94.9278522542957,16.79354128372342,350.17657925785056,175.5003804694867,103.50358120652349,0.5129484334370318,365.8395335164155,120.19768031546396,226,2.001019608343159,2.4670053061279873,0.9977818079512395,1,0.9978133242208879,0.0016847816093247998,0.9944104825076465,0.0009231199234425465,1,0.20824060661705732,3.3978025369907527,0.09009298466835187,1,621,0.002271110555964152,0.0007586140120963592,479,0.0,0.0,0.0,0,0.0,0.0,0.0,0,932,226,226,120.19768031546396,932,0.7575107296137339,0.3111587982832618,0.31115879828326176,21,0.625,0.2222222222222222,0.5249511082316822,0.2636884784841547,-0.7575107296137339,0.9334763948497855,0.5,0.07777777777777777,0.2099804432926729,0.0,mean,,0.9637238863065023,
bo,13,8,25,1320370,1,5,3,4,3,5,3,1,,0,1320370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,586,121,586,121,0.17114568599717114,212.9120631818261,122.65912858257674,13.321022089492512,459.8521146028753,220.79913535047152,128.22084102867106,0.5414867312601928,453.65192373959826,159.58035990303517,364,1.9961570609443784,2.4891724932399484,0.9936776434992171,1,0.9976597955809017,0.0,0.0,0.0,0,0.17200647759434862,3.336488805583258,0.07441669134811055,1,621,0.0,0.0,453,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1066,359,364,159.58035990303517,1066,0.6632270168855535,0.450281425891182,0.45028142589118203,21,0.625,0.2222222222222222,0.5914223977272948,0.3407198016182687,-0.6632270168855535,1.3508442776735459,0.5,0.07777777777777777,0.2365689590909179,0.0,mean,,1.501963997656688,
bo,13,8,26,1320371,1,5,3,4,3,5,3,1,,0,1320371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,574,132,574,132,0.18696883852691218,228.98554527500755,119.08576431341437,16.72785511373789,438.605525701866,223.8573201511441,121.74029782564098,0.6788998201022878,430.13483315138785,158.28164008950978,297,1.999158943608521,2.477418221756352,0.9931624040602325,1,0.9972975261205185,0.0005105332503021207,0.4135319327447178,0.0002871749532949429,1,0.33267937752617693,3.786214077773934,0.14739544643173672,1,637,0.0,0.0,477,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,296,297,158.28164008950978,1002,0.7045908183632734,0.42714570858283435,0.4271457085828343,21,0.625,0.2222222222222222,0.6360709590972432,0.33079378975948437,-0.7045908183632734,1.281437125748503,0.5,0.07777777777777777,0.2544283836388973,0.0,mean,,1.4090524688019048,
bo,13,8,27,1320372,1,5,3,4,3,5,3,1,,0,1320372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,606,101,606,101,0.14285714285714285,206.9023063310159,116.36127099290067,15.483583351506669,416.23916736312947,204.1508042971239,120.4315001937363,0.7502012896161432,419.63869455367785,143.4058457247777,295,1.9968559279475513,2.4913002393507213,0.99759415293232,1,0.9984855002099885,0.0,0.0,0.0,0,0.12804022692467823,2.3653044952568507,0.05592868245529348,1,627,0.0,0.0,470,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,295,295,143.4058457247777,1002,0.7055888223552894,0.39520958083832336,0.39520958083832336,21,0.625,0.2222222222222222,0.5747286286972664,0.3232257527580574,-0.7055888223552894,1.18562874251497,0.5,0.07777777777777777,0.22989145147890655,0.0,mean,,1.287709149416365,
bo,13,8,28,1320373,1,5,3,4,3,5,3,1,,0,1320373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,511,195,511,195,0.2762039660056657,256.00550788209966,137.24987889123844,13.9512615918687,505.85502025125095,243.1295676778115,143.4812156464842,1.569374818576307,517.5350707489313,183.08824384923352,342,1.9790319343571499,2.482490128684958,0.9870420461042771,1,0.9976577705058048,0.0,0.0,0.0,0,0.27349382809365996,4.380294214730199,0.11832406590440983,1,620,0.0,0.0,498,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1047,341,342,183.08824384923352,1047,0.6743075453677173,0.5119388729703916,0.5119388729703915,21,0.625,0.2222222222222222,0.7111264107836102,0.3812496635867734,-0.6743075453677173,1.5358166189111748,0.5,0.07777777777777777,0.28445056431344407,0.0,mean,,1.7237374156346792,
bo,13,8,29,1320374,1,5,3,4,3,5,3,1,,0,1320374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,614,96,614,96,0.1352112676056338,206.39864810025048,111.96316523813623,17.33949400309746,415.2870935743613,207.00017779757474,117.94855162450895,2.339249743486562,402.4926255003718,143.59728603491104,292,1.9985672625968118,2.4803855230566683,0.9982274727468223,1,0.9990900699394798,0.003585247787752337,0.7502150933360099,0.001991804326529076,1,0.27069621168677155,4.060636065559493,0.11899354305397666,1,633,0.0028939575467416697,0.0009686719010621422,480,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1001,291,292,143.59728603491104,1001,0.7092907092907093,0.3866133866133866,0.3866133866133866,21,0.625,0.2222222222222222,0.5733295780562513,0.3110087923281562,-0.7092907092907093,1.1598401598401598,0.5,0.07777777777777777,0.22933183122250053,0.0,mean,,1.2576590595497288,
bo,13,9,0,1321345,5,1,4,1,4,2,9,1,,0,1321345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,120,203,120,203,0.628482972136223,488.2029321127651,272.14742214580247,14.360889163710036,935.17575107965,470.6853792612027,273.51685860940074,1.5588747929559759,931.1770303874614,311.8359700243802,620,4.254681445597802,9.30963944352095,0.9845037391338846,1,0.9887702898994399,4.007902209874104,4.970843691138157,0.9942344110373479,1,0.0,0.0,0.0,0,288,0.06808527989568834,0.010496480650585284,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,942,619,620,311.8359700243802,942,0.34288747346072185,0.8726114649681529,0.8726114649681529,17,0.4583333333333333,0.8888888888888888,1.356119255868792,0.755965061516118,-0.34288747346072185,2.6178343949044587,0.3666666666666667,0.31111111111111106,0.5424477023475168,0.0,mean,,3.495172401569031,
