method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,13,6,16,1318361,1,5,3,4,2,1,2,1,,0,1318361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,536,251,285,251,285,0.5317164179104478,370.7315911421823,186.60312397110272,17.757663934550422,708.1023372813906,336.61220252053124,191.4893328796878,0.2403997253079524,692.5081969347049,245.28967625634297,459,2.6057398834162138,8.087689821919014,0.9966136779548314,1,0.9966804814777005,1.971021664615257,7.157914999968455,0.8301429785645038,1,2.8010825989860915,7.630416551036319,0.9557627197765352,1,488,0.12556753237481336,0.03217668017104592,368,0.024524119560883968,3.710463412317665,0.010116199318864637,1,0.010646168420532438,0.27241802005886484,0.00396274046764263,1,995,459,459,245.28967625634297,995,0.5386934673366834,0.7477386934673367,0.7477386934673367,16,0.4166666666666667,0.1111111111111111,1.0298099753949508,0.5183420110308409,-0.5386934673366834,2.24321608040201,0.33333333333333337,0.03888888888888888,0.4119239901579803,0.0,mean,,2.488668825445529,
random_search,13,6,17,1318362,1,5,3,4,2,1,2,1,,0,1318362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,477,286,191,286,191,0.40041928721174,306.1803147836618,167.37324192781196,14.824026457430048,603.2976657004382,398.5746541153689,231.4941201739761,4.148390161048155,793.5178509608664,263.61997046070366,586,2.4962162198756976,8.284140385268074,0.9970237146908661,1,0.9978818283345756,1.791987738118144,5.805514751425903,0.8052552928880488,1,2.822794753895098,7.626573175670899,0.9572908658518823,1,418,0.1923968383489966,0.0446253777837256,331,0.04236255771139256,5.720288715699439,0.15050752541770274,1,0.015639085398574015,0.3376867489938604,0.005180447038277642,1,1063,586,586,263.61997046070366,1063,0.4487300094073377,0.7309501411100658,0.7309501411100658,16,0.4166666666666667,0.1111111111111111,0.8505008743990605,0.4649256720216999,-0.4487300094073377,2.1928504233301975,0.33333333333333337,0.03888888888888888,0.3402003497596242,0.0,mean,,2.456542985904706,
random_search,13,6,18,1318363,1,5,3,4,2,1,2,1,,0,1318363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,550,282,268,282,268,0.48727272727272725,339.20819486324996,183.8291446878319,14.766256773643985,661.6589731131659,340.0232932075128,193.08442939129128,0.48732775701387254,654.6219400866968,241.95527412608556,476,2.5341802122777035,7.71095138393548,0.9966087746718156,1,0.9991390709666803,1.9005766112800566,6.622119883051255,0.8202792965269586,1,2.7818562823333,6.622119883051255,0.9491913514024692,1,488,0.12647165388584497,0.032496188845668496,370,0.010861436756880028,2.43600295332692,0.004601025292845012,1,0.010521839432659427,0.19637136035925096,0.0040260649495801005,1,1026,476,476,241.95527412608556,1026,0.5360623781676414,0.7251461988304093,0.7251461988304093,16,0.4166666666666667,0.1111111111111111,0.9422449857312499,0.5106365130217553,-0.5360623781676414,2.1754385964912277,0.33333333333333337,0.03888888888888888,0.3768979942925,0.0,mean,,2.3884964348383084,
random_search,13,6,19,1318364,1,5,3,4,2,1,2,1,,0,1318364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,544,313,231,313,231,0.42463235294117646,312.8207622618867,180.2602357783418,15.871095863576652,618.5059766107977,302.6662583529501,180.2148058394997,0.22883576290610108,642.4651048497925,208.34605521102915,429,2.533714858042728,7.426289524393383,0.9918488447794306,1,0.9945530428574121,1.8600264348829532,6.419751536447166,0.8029224762559164,1,2.7504259915366713,6.901813604549034,0.9418066416785632,1,489,0.09968557166250427,0.02492139291562607,357,0.023792759291306986,4.347678335631372,0.010012786201758356,1,0.012181891507149153,0.21410084162655352,0.0046020479027007915,1,973,429,429,208.34605521102915,973,0.5590955806783144,0.6783144912641316,0.6783144912641316,16,0.4166666666666667,0.1111111111111111,0.8689465618385742,0.5007228771620605,-0.5590955806783144,2.034943473792395,0.33333333333333337,0.03888888888888888,0.3475786247354297,0.0,mean,,2.1956487400717326,
random_search,13,6,20,1318365,1,5,3,4,2,1,2,1,,0,1318365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,545,311,234,311,234,0.42935779816513764,316.5865832304665,184.4259250448039,18.53667566235968,641.1654298260738,336.9304087278098,189.79204947508995,0.5239585121648815,655.7383419036423,229.7895694185241,471,2.5255738579583595,9.040110716361255,0.987289330944947,1,0.9913061415209208,1.7857382327719467,5.773335982846675,0.7679933029452698,1,2.7571006535342004,5.9781872924687605,0.934050101846723,1,484,0.11675529460581024,0.029675304045643437,364,0.015727098943923875,3.1239191041613594,0.006618487472234631,1,0.013604190901178667,0.37358939731666396,0.005148808361904426,1,1015,470,471,229.7895694185241,1015,0.5369458128078818,0.6935960591133005,0.6935960591133005,16,0.4166666666666667,0.1111111111111111,0.8794071756401847,0.5122942362355664,-0.5369458128078818,2.0807881773399015,0.33333333333333337,0.03888888888888888,0.3517628702560739,0.0,mean,,2.2678274570103163,
random_search,13,6,21,1318366,1,5,3,4,2,1,2,1,,0,1318366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,128,128,0,128,0,0.0,100.56052782185083,48.842489448387866,16.14485874951439,205.8194269789143,653.6705124304162,361.81766424150294,2.8812316278238086,1288.9207510588305,421.5682245558651,909,2.4070206961817626,6.506105965640586,0.9946911737909769,1,0.9974151497681528,1.4392272466972933,5.780582819614352,0.9058902261470575,1,2.6010468268933553,5.8201885545698815,0.962115814926183,1,115,0.11473667730735046,0.007330398827969612,92,0.0,0.0,0.7501334852537175,1,0.01408962426721283,0.15977297101153454,0.0012524110459744737,1,1037,909,909,421.5682245558651,1037,0.12343297974927676,0.8765670202507232,0.8765670202507232,16,0.4166666666666667,0.1111111111111111,0.2793347995051412,0.13567358180107741,-0.12343297974927676,2.6297010607521694,0.33333333333333337,0.03888888888888888,0.11173391980205648,0.0,mean,,2.9902242230271714,
random_search,13,6,22,1318367,1,5,3,4,2,1,2,1,,0,1318367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,78,78,0,78,0,0.0,53.21520113546771,21.573848502049586,15.137993832918971,99.97742165226755,647.8881026735445,373.00653768519277,0.6940605971753939,1328.235988644905,428.50897973454096,946,2.1782694684562838,6.633908132619041,0.9885156593867939,1,0.9934877789612405,0.8767454602075163,6.05275839239539,0.9029839750066957,1,2.3123642964583886,6.14702441694817,0.9558905353842164,1,69,0.43160660262126077,0.01948224247943191,64,0.0,0.0,0.8396563108732944,1,0.009534308569334607,0.11864835757504011,0.0005164417141722913,1,1024,946,946,428.50897973454096,1024,0.076171875,0.923828125,0.923828125,16,0.4166666666666667,0.1111111111111111,0.14782000315407698,0.05992735695013774,-0.076171875,2.771484375,0.33333333333333337,0.03888888888888888,0.05912800126163079,0.0,mean,,3.126662723483853,
random_search,13,6,23,1318368,1,5,3,4,2,1,2,1,,0,1318368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,531,270,261,270,261,0.4915254237288136,351.04936897410386,197.25110602476735,16.58867054195097,710.0175028909048,366.9850158686394,193.888533717849,3.687865766385812,697.2196649337584,255.85540471950986,497,2.602864347250204,7.185032920191247,0.9911055120484491,1,0.9933722505852772,1.9687961654430859,6.46493574295647,0.8230661747199567,1,2.7156434619260823,6.91357060777807,0.9423232013991653,1,496,0.06387288475125417,0.015480303318185909,346,0.004646437647284809,0.7722345215747737,0.001897295372641297,1,0.012422571787150232,0.28042385407024994,0.004589450132474947,1,1027,496,497,255.85540471950986,1027,0.5170399221032133,0.7370983446932814,0.7370983446932814,16,0.4166666666666667,0.1111111111111111,0.9751371360391774,0.5479197389576871,-0.5170399221032133,2.211295034079844,0.33333333333333337,0.03888888888888888,0.390054854415671,0.0,mean,,2.456532188614524,
random_search,13,6,24,1318369,1,5,3,4,2,1,2,1,,0,1318369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,462,300,162,300,162,0.35064935064935066,289.6224877640997,159.39646809038135,18.49605291020948,598.3456833180423,406.0572433845286,241.5555990591044,0.6317091361033818,810.775319764961,242.37217245889906,530,2.5688811608022273,7.748401993887228,0.996707517355232,1,0.9972483942030592,1.8269790017627558,6.430807055446621,0.8229934519130748,1,2.7536917936888066,6.732895146424539,0.9512230474517492,1,421,0.11249430748416969,0.023826919293522052,305,0.02867341593534809,3.3110508375204404,0.15251184795569167,1,0.011463100824223119,0.2502464365148853,0.003677744847771584,1,992,530,530,242.37217245889906,992,0.4657258064516129,0.6975806451612904,0.6975806451612903,16,0.4166666666666667,0.1111111111111111,0.8045069104558324,0.44276796691772596,-0.4657258064516129,2.092741935483871,0.33333333333333337,0.03888888888888888,0.321802764182333,0.0,mean,,2.3210411154368136,
random_search,13,6,25,1318370,1,5,3,4,2,1,2,1,,0,1318370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,532,260,272,260,272,0.5112781954887218,359.5672484862687,182.4059155336545,15.696301780316396,693.9665456883347,354.76285154917286,201.13807098424846,0.15547415368700968,691.7168548434145,250.10895384173696,476,2.6056347254537924,8.273345930089135,0.9974416790782679,1,0.9991928508928373,1.8265846169617137,6.418748607662565,0.8000962798208596,1,2.8190621345051925,6.418748607662565,0.9438790316459149,1,478,0.1837458257109918,0.049381690659829044,385,0.04173097995144544,3.843631746781284,0.017880565715306832,1,0.010693828167702731,0.24813267937781802,0.003950775406401287,1,1008,476,476,250.10895384173696,1008,0.5277777777777778,0.7420634920634921,0.7420634920634921,16,0.4166666666666667,0.1111111111111111,0.9987979124618575,0.5066830987045958,-0.5277777777777778,2.2261904761904763,0.33333333333333337,0.03888888888888888,0.399519164984743,0.0,mean,,2.4701540856196638,
random_search,13,6,26,1318371,1,5,3,4,2,1,2,1,,0,1318371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,543,277,266,277,266,0.48987108655616945,334.1113833837767,168.71727609596917,16.95653064084689,620.8079035802116,282.9143871450057,169.76333980099304,0.3814301593934033,608.5768106468914,206.53984715752986,410,2.5650718410165787,7.482828790901891,0.9979520477247631,1,0.9986617909729396,1.9399322098946774,6.060778214595871,0.8275896490484074,1,2.720863931807121,6.246956122170786,0.9395000637934123,1,494,0.14528772775736037,0.03662461470550126,361,0.02046791591635932,2.815481049358482,0.008542512128980523,1,0.009804894434486724,0.17888698958915938,0.003697262276337702,1,953,410,410,206.53984715752986,953,0.5697796432318992,0.7093389296956978,0.7093389296956978,16,0.4166666666666667,0.1111111111111111,0.9280871760660463,0.46865910026658103,-0.5697796432318992,2.128016789087093,0.33333333333333337,0.03888888888888888,0.37123487042641856,0.0,mean,,2.301694238503835,
random_search,13,6,27,1318372,1,5,3,4,2,1,2,1,,0,1318372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,426,287,139,287,139,0.32629107981220656,275.83146773205067,141.95559526591518,16.128859142963577,532.3074468787131,413.71926028430204,247.81959485534816,0.32718835238551947,860.8783350202054,259.1546584094115,618,2.534281677759871,6.971754300113389,0.9894770821051181,1,0.9940757549014368,1.79445712428492,5.55445290257876,0.8186874473649988,1,2.6947768792124562,5.98275045271555,0.9379089695825314,1,387,0.23914454248951098,0.04816105369580429,290,0.024294401047996437,2.587377635450622,0.2165229929927141,1,0.011528424582581529,0.19753526720381842,0.0034104922723470358,1,1044,618,618,259.1546584094115,1044,0.40804597701149425,0.725095785440613,0.725095785440613,16,0.4166666666666667,0.1111111111111111,0.7661985214779186,0.3943210979608755,-0.40804597701149425,2.175287356321839,0.33333333333333337,0.03888888888888888,0.30647940859116746,0.0,mean,,2.4459430101237345,
random_search,13,6,28,1318373,1,5,3,4,2,1,2,1,,0,1318373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,522,273,249,273,249,0.47701149425287354,335.2925260153434,191.7344185012795,16.588422753835765,654.6239386883517,351.2231023729578,205.81012119516737,0.6470547772321424,709.358742452437,245.93505610431794,510,2.5340559717501567,6.982093451073752,0.9976263498233114,1,0.9985258044544149,1.9440020640836502,6.022969444597379,0.8339964364261009,1,2.7642804538985346,6.242854750025458,0.9478260252507257,1,467,0.12260461238188634,0.02928887962456174,344,0.012039373196468842,2.6924126412113765,0.04995448417825161,1,0.00717117535290839,0.20476035847417506,0.0025995510654292916,1,1032,510,510,245.93505610431794,1032,0.5058139534883721,0.7354651162790697,0.7354651162790697,16,0.4166666666666667,0.1111111111111111,0.9313681278203984,0.5325956069479986,-0.5058139534883721,2.2063953488372094,0.33333333333333337,0.03888888888888888,0.37254725112815934,0.0,mean,,2.4453508686992187,
random_search,13,6,29,1318374,1,5,3,4,2,1,2,1,,0,1318374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,531,318,213,318,213,0.4011299435028249,307.19227902970005,173.15060684638544,13.932104327956399,637.8191516174256,319.5830243798701,178.82990239300804,0.5759879069867111,643.4958457112734,204.04760912231788,409,2.598287303472054,6.944297504199312,0.9900517254658431,1,0.9919602057883915,1.961339336838683,5.8706106449360504,0.8434022867953999,1,2.7573952702475033,6.368756294876789,0.9457125775793406,1,490,0.10320589387753888,0.025443119671198822,352,0.02561471518241559,4.330532773336017,0.010779525972599895,1,0.010712682926382331,0.25157717936355084,0.003957741192246806,1,940,409,409,204.04760912231788,940,0.5648936170212766,0.6617021276595745,0.6617021276595745,16,0.4166666666666667,0.1111111111111111,0.8533118861936112,0.48097390790662625,-0.5648936170212766,1.9851063829787234,0.33333333333333337,0.03888888888888888,0.3413247544774445,0.0,mean,,2.1337597426571135,
random_search,13,7,0,1319345,2,1,4,3,2,2,6,1,,0,1319345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,120,198,120,198,0.6226415094339622,467.4135256935848,259.57345488939234,16.13623833102864,944.6389706300549,458.87572676808384,269.9887312838028,0.8235501878389186,950.8540330582678,308.43990917305933,644,4.371763095218336,9.005574653985377,0.9930220179840172,1,0.9956505442186377,3.9717935298107654,4.889535518467255,0.9932158642308782,1,0.0,0.0,0.0,0,279,0.0,0.0,206,0.027090108229614107,3.331943738324071,0.006716089331925164,1,0.0,0.0,0.0,0,962,644,644,308.43990917305933,962,0.3305613305613306,0.8752598752598753,0.8752598752598753,14,0.3333333333333333,0.5555555555555556,1.2983709047044023,0.7210373746927565,-0.3305613305613306,2.625779625779626,0.26666666666666666,0.19444444444444445,0.5193483618817609,0.0,mean,,3.2756777682111675,
random_search,13,7,1,1319346,2,1,4,3,2,2,6,1,,0,1319346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,110,209,110,209,0.6551724137931034,522.1648719361966,285.9827985691698,15.86719218575171,1003.6073097042693,491.16514087437986,282.38197546121137,0.3468563147744135,1009.0691047004848,345.56659659512417,674,4.389880024752527,9.209683135449495,0.9985768919751199,1,0.9989677003038725,3.978244811511273,4.876423450833165,0.9962695058987185,1,0.0,0.0,0.0,0,286,0.0,0.0,209,0.0182445447978674,3.5994661415591054,0.0045357965539142555,1,0.0,0.0,0.0,0,993,674,674,345.56659659512417,993,0.32124874118831825,0.8892245720040282,0.8892245720040282,14,0.3333333333333333,0.5555555555555556,1.4504579776005462,0.7943966626921384,-0.32124874118831825,2.6676737160120845,0.26666666666666666,0.19444444444444445,0.5801831910402185,0.0,mean,,3.3877192769750963,
random_search,13,7,2,1319347,2,1,4,3,2,2,6,1,,0,1319347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,120,206,120,206,0.6319018404907976,486.15740310124016,272.505490414761,17.47895524339659,949.8721638883026,476.83871701272375,279.25994083797343,0.06018676457915717,953.5281196238025,324.96919496684814,649,4.276169491449043,9.06818694963843,0.9952744606929317,1,0.9976136624024783,3.9842295258309384,4.900013498346311,0.996528522959396,1,0.0,0.0,0.0,0,285,0.0,0.0,217,0.010867148495187851,3.879572012782063,0.002694147231098655,1,0.0,0.0,0.0,0,975,649,649,324.96919496684814,975,0.3343589743589744,0.8769230769230769,0.8769230769230769,14,0.3333333333333333,0.5555555555555556,1.3504372308367782,0.7569596955965584,-0.3343589743589744,2.6307692307692307,0.26666666666666666,0.19444444444444445,0.5401748923347113,0.0,mean,,3.297696259856079,
random_search,13,7,3,1319348,2,1,4,3,2,2,6,1,,0,1319348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,105,215,105,215,0.671875,519.8937278773486,286.7964434178514,19.97369663471067,990.873122815519,499.14214818382834,275.5738122135939,1.0317179496446442,985.3814540460621,348.4649420140863,673,4.3870201388804375,8.925627278981068,0.9957255702897289,1,0.9979300271188373,3.9727916824029137,4.862979264417163,0.9957508761161359,1,0.0,0.0,0.0,0,289,0.0,0.0,217,0.015417804145402109,2.4575668856062975,0.003833037419481913,1,0.0,0.0,0.0,0,992,672,673,348.4649420140863,992,0.3225806451612903,0.8941532258064516,0.8941532258064516,14,0.3333333333333333,0.5555555555555556,1.4441492441037462,0.7966567872718093,-0.3225806451612903,2.682459677419355,0.26666666666666666,0.19444444444444445,0.5776596976414985,0.0,mean,,3.3986498410106742,
random_search,13,7,4,1319349,2,1,4,3,2,2,6,1,,0,1319349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,333,120,213,120,213,0.6396396396396397,485.9362915928837,269.4423123243933,14.2330875804129,960.8298976469634,489.5908365643951,264.9202119056774,1.299624001248958,965.1343289462511,326.56875842777697,632,4.174072568381331,9.620204531526156,0.9879044083634329,1,0.9938291096591726,3.9230576223347224,4.935125486061224,0.9912969386813852,1,0.0,0.0,0.0,0,288,0.0,0.0,211,0.006287266017378733,0.9209288096160435,0.0015718165043446832,1,0.0,0.0,0.0,0,963,630,632,326.56875842777697,963,0.34579439252336447,0.8753894080996885,0.8753894080996885,14,0.3333333333333333,0.5555555555555556,1.3498230322024547,0.7484508675677591,-0.34579439252336447,2.6261682242990654,0.26666666666666666,0.19444444444444445,0.539929212880982,0.0,mean,,3.281414155767794,
random_search,13,7,5,1319350,2,1,4,3,2,2,6,1,,0,1319350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,112,209,112,209,0.6510903426791277,506.77882940048113,286.1641296609052,14.088170213867446,970.5178485043464,509.2903422450357,290.6385876790978,0.9841992582962575,986.2641838624595,358.7727722901764,695,4.307089449348961,9.217068503232781,0.9923329829386945,1,0.9973502222228434,3.963395713621943,4.897458768945512,0.9959019029963442,1,0.0,0.0,0.0,0,278,0.0,0.0,211,0.007877175175237259,2.8200287127349384,0.001958353272732596,1,0.0,0.0,0.0,0,1016,695,695,358.7727722901764,1016,0.3159448818897638,0.889763779527559,0.889763779527559,14,0.3333333333333333,0.5555555555555556,1.407718970556892,0.7949003601691811,-0.3159448818897638,2.669291338582677,0.26666666666666666,0.19444444444444445,0.5630875882227568,0.0,mean,,3.3775451560267813,
random_search,13,7,6,1319351,2,1,4,3,2,2,6,1,,0,1319351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,331,124,207,124,207,0.6253776435045317,497.2568656808876,278.76983027230983,16.580291527795055,981.7959327384106,482.85754775968684,286.19944475939417,0.9506942448085738,982.5083410120646,350.0283879273847,703,4.232408046664306,8.726221766769726,0.9951570902911939,1,0.9969056475314888,3.942719283180056,4.97639723036059,0.9956106875285724,1,0.0,0.0,0.0,0,293,0.0,0.0,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1034,703,703,350.0283879273847,1034,0.32011605415860733,0.8800773694390716,0.8800773694390716,14,0.3333333333333333,0.5555555555555556,1.381269071335799,0.7743606396453051,-0.32011605415860733,2.640232108317215,0.26666666666666666,0.19444444444444445,0.5525076285343196,0.0,mean,,3.3337347938040383,
random_search,13,7,7,1319352,2,1,4,3,2,2,6,1,,0,1319352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,116,204,116,204,0.6375,490.7326955723782,274.0574734592458,14.527069634409605,979.1306074863405,480.4976737270046,284.4194304815695,0.7119453158550186,981.6625443553005,331.949242106111,668,4.334260291138622,9.077771548939722,0.987739319942211,1,0.9977428442007735,3.9840829727271485,4.891137066020406,0.9965118856979787,1,0.0,0.0,0.0,0,272,0.0,0.0,226,0.005281538844735232,1.4144058135368596,0.0013093815052572764,1,0.0,0.0,0.0,0,988,668,668,331.949242106111,988,0.32388663967611336,0.8825910931174089,0.8825910931174089,14,0.3333333333333333,0.5555555555555556,1.3631463765899394,0.761270759609016,-0.32388663967611336,2.6477732793522266,0.26666666666666666,0.19444444444444445,0.5452585506359758,0.0,mean,,3.3302563014232005,
random_search,13,7,8,1319353,2,1,4,3,2,2,6,1,,0,1319353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,108,210,108,210,0.660377358490566,501.04558521020124,263.271301902173,17.312126395655408,930.7408848769943,472.6741604913633,274.8077530887386,2.2304356324837045,931.339317311328,316.1295281697484,627,4.408962485580653,9.272161485558058,0.9964292527550188,1,0.9983325432285515,3.9892422596100414,4.991521725164262,0.9958911717732777,1,0.0,0.0,0.0,0,282,0.0,0.0,231,0.006432490141875985,0.9758798903279242,0.001594721514340088,1,0.0,0.0,0.0,0,944,626,627,316.1295281697484,944,0.336864406779661,0.885593220338983,0.885593220338983,14,0.3333333333333333,0.5555555555555556,1.391793292250559,0.7313091719504805,-0.336864406779661,2.656779661016949,0.26666666666666666,0.19444444444444445,0.5567173169002236,0.0,mean,,3.337743682248623,
random_search,13,7,9,1319354,2,1,4,3,2,2,6,1,,0,1319354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,118,208,118,208,0.6380368098159509,477.1152922529571,277.53943491624153,15.06779163663892,965.8623413086038,492.34965561259685,273.03622288637354,2.933582558129956,960.9395489492969,336.7510450550632,671,4.232968393769749,8.85719928452454,0.9803393589191014,1,0.9868771749139794,3.971877032196451,4.8454677849567815,0.9944346759089597,1,0.0,0.0,0.0,0,283,0.0,0.0,204,0.006652850666123553,1.9470496290596202,0.0016493525609764643,1,0.0,0.0,0.0,0,995,669,671,336.7510450550632,995,0.32763819095477387,0.8814070351758794,0.8814070351758794,14,0.3333333333333333,0.5555555555555556,1.325320256258214,0.7709428747673376,-0.32763819095477387,2.644221105527638,0.26666666666666666,0.19444444444444445,0.5301281025032857,0.0,mean,,3.307822128187261,
random_search,13,7,10,1319355,2,1,4,3,2,2,6,1,,0,1319355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,108,217,108,217,0.6676923076923077,505.1211822295299,279.667231741569,16.34163179623868,974.6068681179095,477.96797436431694,285.87522868302693,1.2516054900272593,991.0570423306538,335.06323274391093,666,4.294005307192307,9.063861755076672,0.9967358088777766,1,0.9979092478029863,3.978372503372538,4.896932666634257,0.9953582593026954,1,0.0,0.0,0.0,0,291,0.0,0.0,214,0.007134489501989525,2.3228169659878404,0.001763804349102966,1,0.0,0.0,0.0,0,991,666,666,335.06323274391093,991,0.32795156407669024,0.8910191725529768,0.8910191725529768,14,0.3333333333333333,0.5555555555555556,1.4031143950820275,0.7768534215043584,-0.32795156407669024,2.6730575176589304,0.26666666666666666,0.19444444444444445,0.5612457580328111,0.0,mean,,3.3674628227261625,
