method,run_index,trial_index,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,objective_mean,objective_std,n_valid_replications,n_orders_completed_mean,n_orders_in_date_mean,n_orders_late_mean,n_orders_created_mean,n_orders_incomplete_mean,late_order_fraction_mean,time_in_system_mean_mean,time_in_system_std_mean,wip_time_in_system_mean_mean,wip_time_in_system_std_mean,wip_time_in_system_min_mean,wip_time_in_system_max_mean,wip_mean_mean,work_in_progress_mean_mean,completed_norm_mean,late_total_norm_mean,on_time_loss_norm_mean,station_capacity_norm_mean,worker_capacity_norm_mean,time_in_system_mean_norm_mean,time_in_system_std_norm_mean,objective_completed_contribution_mean,objective_late_contribution_mean,objective_station_capacity_contribution_mean,objective_worker_capacity_contribution_mean,objective_time_mean_contribution_mean,objective_time_std_contribution_mean,best_objective_so_far
random_search,13,10,2,4,4,2,5,3,9,-0.1257562593992733,0.022032966171653207,30,983.5333333333333,983.5333333333333,0.0,1001.1,17.566666666666666,0.0,23.746577477540587,7.0547139092059,13.177954729565995,8.549872584034492,1.345755363741849,32.62130029053635,16.390862536634877,16.390862536634877,0.9824797808158017,0.017520219184198178,0.017520219184198178,0.5833333333333334,0.888888888888889,0.06596271521539053,0.019596427525571947,-0.9824797808158017,0.05256065755259452,0.46666666666666673,0.3111111111111111,0.026385086086156216,0.0,-0.1257562593992733
random_search,13,11,4,2,1,4,4,4,3,3.19978847881037,0.08194672749571941,30,370.56666666666666,147.03333333333333,223.53333333333333,993.6666666666666,623.1,0.603457040724814,455.89670048985664,254.83762584976247,449.6017925597016,261.2424492886182,1.6042862713241826,903.6298909433339,312.0424395785454,312.0424395785454,0.37323237617989496,0.8517859514819934,0.8517859514819934,0.5416666666666665,0.22222222222222224,1.266379723582935,0.7078822940271182,-0.37323237617989496,2.55535785444598,0.4333333333333334,0.07777777777777778,0.5065518894331741,0.0,-0.1257562593992733
random_search,13,12,4,2,4,4,2,5,7,2.1349018014253214,0.2485472464906553,30,627.7666666666667,421.2,206.56666666666666,996.5,368.73333333333335,0.3290656003371904,276.07960672703206,147.4155689728574,262.41416758189456,152.5168747169736,1.4443947494668388,533.0440693016589,188.02222521875825,188.02222521875825,0.630866347187425,0.5752265655646074,0.5752265655646073,0.625,0.6666666666666669,0.7668877964639781,0.40948769159127046,-0.630866347187425,1.7256796966938215,0.5,0.23333333333333334,0.3067551185855912,0.0,-0.1257562593992733
random_search,13,13,1,3,1,3,3,4,6,3.188190626778728,0.08957312528028397,30,369.6,144.3,225.3,990.2666666666667,620.6666666666666,0.6094092644262203,455.49839802025997,252.03746705463266,446.668779439238,260.8484143733776,1.2571564034527531,903.5550502695136,310.13970615518684,310.13970615518684,0.3739946799977141,0.853877177066125,0.853877177066125,0.375,0.5555555555555556,1.2652733278340556,0.7001040751517574,-0.3739946799977141,2.5616315311983753,0.3000000000000001,0.1944444444444445,0.5061093311336223,0.0,-0.1257562593992733
random_search,13,14,4,2,4,5,1,5,6,2.152002275902512,0.16479496284587858,30,630.7333333333333,412.1,218.63333333333333,1009.7333333333333,379.0,0.34658216019766364,279.291425133934,151.59650813613143,273.1353991850386,157.00270305296763,1.8374902203272692,543.4602875240909,194.50878062469903,194.50878062469903,0.6252268979990643,0.5908203079175869,0.5908203079175869,0.625,0.5555555555555556,0.7758095142609278,0.421101411489254,-0.6252268979990643,1.7724609237527607,0.5,0.1944444444444445,0.3103238057043711,0.0,-0.1257562593992733
random_search,13,15,5,3,1,3,3,1,10,3.4051379674317825,0.069550502757901,30,368.43333333333334,141.46666666666667,226.96666666666667,1003.1,634.6666666666666,0.6161559652018097,461.6964652305179,257.1059420848854,452.4718264136137,263.7442746592017,1.3693718071958982,909.5539957308961,317.7808655762979,317.7808655762979,0.36758384730280913,0.858797469640968,0.858797469640968,0.4166666666666666,1.0,1.2824901811958833,0.7141831724580149,-0.36758384730280913,2.576392408922905,0.3333333333333334,0.34999999999999987,0.5129960724783533,0.0,-0.1257562593992733
random_search,13,16,2,3,2,3,1,2,4,2.919934170893264,0.5462988750379176,30,123.23333333333333,120.83333333333333,2.4,998.0666666666667,874.8333333333334,0.0034035050370236934,51.0223403711665,20.883028945724405,631.5287524173144,366.21884660801607,1.4375568090522393,1269.1319130188253,403.2539594453215,403.2539594453215,0.12349189050467009,0.8789115240322125,0.8789115240322125,0.2916666666666667,0.3333333333333334,0.14172872325324032,0.05800841373812335,-0.12349189050467009,2.6367345720966373,0.23333333333333336,0.11666666666666667,0.05669148930129611,0.0,-0.1257562593992733
random_search,13,17,5,5,2,5,3,5,4,1.9175121735981016,0.8702143550867207,30,527.5666666666667,485.1333333333333,42.43333333333333,997.1333333333333,469.56666666666666,0.061558078153687655,151.44432227181653,78.29398956623461,338.16431115705103,193.87847291632778,2.1375241955996143,683.85457990425,205.62980223742244,205.62980223742244,0.5315300161990302,0.5102569068687414,0.5102569068687415,0.7916666666666669,0.3333333333333334,0.4206786729772681,0.21748330435065172,-0.5315300161990302,1.5307707206062244,0.6333333333333332,0.11666666666666667,0.16827146919090724,0.0,-0.1257562593992733
random_search,13,18,2,3,2,1,1,5,6,2.925078764129276,0.4308437084772524,30,154.76666666666668,151.5,3.2666666666666666,999.7333333333333,844.9666666666667,0.005812574139976275,61.04218149249301,25.76367450083224,608.8182131763485,351.94394797744695,1.1107172968813075,1222.9290872323256,374.18883392997765,374.18883392997765,0.15328432402872721,0.8498091103147072,0.8498091103147072,0.3333333333333334,0.5555555555555556,0.169561615256925,0.0715657625023118,-0.15328432402872721,2.5494273309441216,0.26666666666666666,0.1944444444444445,0.06782464610277002,0.0,-0.1257562593992733
random_search,13,19,3,1,2,2,3,1,6,3.2796048030132483,0.04999719431182807,30,319.6666666666667,115.0,204.66666666666666,998.2666666666667,678.6,0.6403076593549137,496.5372678407167,277.05953979597797,489.27463805871287,283.0091004702014,1.6505103061311652,976.8039533291061,340.84885193058926,340.84885193058926,0.3205422052560988,0.8846648294821092,0.8846648294821092,0.25,0.5555555555555556,1.3792701884464356,0.7696098327666053,-0.3205422052560988,2.6539944884463282,0.20000000000000007,0.1944444444444445,0.5517080753785741,0.0,-0.1257562593992733
random_search,13,20,2,1,1,5,2,5,7,3.456384796241922,0.06138504879171495,30,320.1,114.03333333333333,206.06666666666666,999.8,679.7,0.643933363193317,497.62480583783383,276.82996383752396,486.55985848322524,283.1743423855344,0.8681334648958,977.2299108306647,340.48452853391825,340.48452853391825,0.32046608597868464,0.8857559215410045,0.8857559215410045,0.4166666666666666,0.6666666666666669,1.3822911273273162,0.7689721217708999,-0.32046608597868464,2.657267764623014,0.3333333333333334,0.23333333333333334,0.5529164509309266,0.0,-0.1257562593992733
random_search,13,21,2,5,5,1,4,3,5,0.7519465488503462,1.243133118781592,30,743.8,743.8,0.0,1019.5,275.7,0.0,45.502391917830195,18.04038618378203,199.12357110835367,116.10915736681913,1.6225037725506202,413.77418907406496,110.88577824523792,110.88577824523792,0.7302084716534775,0.2697915283465226,0.2697915283465226,0.5833333333333334,0.4444444444444445,0.12639553310508383,0.05011218384383896,-0.7302084716534775,0.8093745850395678,0.46666666666666673,0.15555555555555556,0.05055821324203356,0.0,-0.1257562593992733
random_search,13,22,1,1,5,4,3,5,6,3.5333015137970403,0.06402016232383988,30,319.8666666666667,113.43333333333334,206.43333333333334,1012.2,692.3333333333334,0.6453862443253405,503.1620587627421,281.44389113038443,492.2104087605547,285.4596348914859,1.986559735913041,989.1409684439114,348.7831411800458,348.7831411800458,0.3164127254290706,0.8876225024225028,0.8876225024225028,0.5416666666666665,0.5555555555555556,1.3976723854520614,0.78178858647329,-0.3164127254290706,2.6628675072675088,0.4333333333333334,0.1944444444444445,0.5590689541808247,0.0,-0.1257562593992733
random_search,13,23,1,3,2,2,5,4,6,1.490527578017199,0.22031723815637674,30,687.9333333333333,544.1,143.83333333333334,997.1,309.1666666666667,0.20947650728229342,235.32726621861482,122.4558943936875,224.6708199539117,127.85940476421892,1.2466571702593532,447.4769101864135,160.94227766649394,160.94227766649394,0.6906042251752585,0.4528486506128137,0.4528486506128137,0.4583333333333334,0.5555555555555556,0.6536868506072634,0.34015526220468756,-0.6906042251752585,1.3585459518384406,0.3666666666666668,0.1944444444444445,0.26147474024290535,0.0,-0.1257562593992733
random_search,13,24,4,4,4,5,2,4,5,1.068896597192779,1.4010944330304276,30,669.8666666666667,669.8666666666667,0.0,1005.9,336.03333333333336,0.0,23.684387220744533,6.811794182964985,236.5643735659921,137.02493817681662,1.3833291476810397,478.9807347741099,127.13838872303927,127.13838872303927,0.6699104027075676,0.3300895972924325,0.3300895972924325,0.7083333333333331,0.4444444444444445,0.06578996450206816,0.01892165050823607,-0.6699104027075676,0.9902687918772973,0.5666666666666667,0.15555555555555556,0.026315985800827266,0.0,-0.1257562593992733
random_search,13,25,4,3,1,1,4,3,3,3.1280333383798404,0.06958359957904825,30,368.2,141.6,226.6,996.8333333333334,628.6333333333333,0.615680529555733,461.552999792873,257.22610797700634,452.6796566241756,260.71817570374327,1.061043262586016,912.1415590424959,315.73320177860825,315.73320177860825,0.3695614748103383,0.8578823452141805,0.8578823452141805,0.4166666666666666,0.22222222222222224,1.2820916660913138,0.7145169666027953,-0.3695614748103383,2.5736470356425416,0.3333333333333334,0.07777777777777778,0.5128366664365255,0.0,-0.1257562593992733
random_search,13,26,5,3,3,4,4,3,9,0.27629861360540636,0.13658091818906604,30,910.3333333333334,910.3333333333334,0.0,996.9666666666667,86.63333333333334,0.0,78.7287418756287,32.560313926924415,62.74058515173446,36.742930528603324,1.4109159531215407,130.41992174155408,54.029053160754636,54.029053160754636,0.9139055526752119,0.08609444732478808,0.08609444732478806,0.6666666666666669,0.888888888888889,0.21869094965452412,0.09044531646367891,-0.9139055526752119,0.25828334197436426,0.5333333333333333,0.3111111111111111,0.08747637986180966,0.0,-0.1257562593992733
random_search,13,27,1,4,1,3,1,5,10,3.4164276345565496,0.1304889970473565,30,196.16666666666666,104.6,91.56666666666666,997.0,800.8333333333334,0.26452548952587673,250.67896180166906,135.25296458533307,579.3574926058269,334.2046088219028,1.2595009267311752,1161.9243801508426,383.36433845201776,383.36433845201776,0.1965065902168242,0.8948006816645804,0.8948006816645804,0.375,1.0,0.6963304494490807,0.37570267940370294,-0.1965065902168242,2.684402044993741,0.3000000000000001,0.34999999999999987,0.2785321797796323,0.0,-0.1257562593992733
random_search,13,28,5,4,5,1,2,3,8,2.3802022401125003,1.050241425534138,30,348.5,348.5,0.0,1002.4666666666667,653.9666666666667,0.0,32.09200119764285,10.835969953901296,473.92867128263714,271.9826018287934,1.8700318973796053,950.8490902006477,258.10334776979875,258.10334776979875,0.34858610697122033,0.6514138930287796,0.6514138930287795,0.5833333333333334,0.777777777777778,0.08914444777123012,0.03009991653861471,-0.34858610697122033,1.954241679086339,0.46666666666666673,0.2722222222222222,0.03565777910849206,0.0,-0.1257562593992733
random_search,13,29,1,3,3,2,5,3,2,2.382016283019182,0.10830028189113373,30,544.5666666666667,286.43333333333334,258.1333333333333,1001.5333333333333,456.96666666666664,0.4741286446278574,342.0019643798804,184.78628966802387,328.03261072381883,189.48569403054734,1.5757362541633255,666.6736813600417,233.60331542359427,233.60331542359427,0.5441955943564499,0.713551379725255,0.713551379725255,0.4583333333333334,0.11111111111111112,0.9500054566107788,0.5132952490778441,-0.5441955943564499,2.1406541391757643,0.3666666666666668,0.03888888888888889,0.38000218264431157,0.0,-0.1257562593992733
