replication,eval_seed,objective_value,q_table_size,alpha,gamma,target_final_epsilon,risk_t1,risk_window,epsilon_decay,epsilon_min,label,error,episode,baseline_rule,action_random_seed,best_total_reward_so_far,random_seed,run_duration,due_date_lower_bound,due_date_upper_bound,rate_multiplier,risk_t2,agent_type,training,fixed_action,msg,n_orders_created,n_orders_completed,n_orders_in_date,n_orders_late,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_mean,wip_max,total_reward,n_eval_failures,n_decision_points,action_0_count,action_1_count,action_2_count,action_3_count,epsilon,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity
0,312345,-588.0,20,0.001,0.6425390922644648,0.005,175.214912,758.004,0.948395970375896,0.005,,,,,,,312345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,487,271,170,101,0.3726937269372694,311.3076661232817,188.22050157180607,8.950989732365354,782.2150051281255,109.3254777929539,217,588.0,34,350,15,181,4,150,0.005,1,1,1,1,1,1,1
1,313345,-447.0,20,0.001,0.6425390922644648,0.005,175.214912,758.004,0.948395970375896,0.005,,,,,,,313345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,562,280,167,113,0.4035714285714286,335.20007560544803,199.51421059142325,17.187548032176835,1015.6946575113395,135.416784777984,282,447.0,31,357,193,26,8,130,0.005,1,1,1,1,1,1,1
2,314345,-67.0,20,0.001,0.6425390922644648,0.005,175.214912,758.004,0.948395970375896,0.005,,,,,,,314345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,561,276,146,130,0.47101449275362317,366.80480898065827,223.34229769793134,10.768648519648394,969.4830901865771,148.05837788147468,286,67.0,31,359,15,30,36,278,0.005,1,1,1,1,1,1,1
3,315345,-494.0,20,0.001,0.6425390922644648,0.005,175.214912,758.004,0.948395970375896,0.005,,,,,,,315345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,526,288,172,116,0.4027777777777778,330.9004440245008,204.77585812620492,11.067006805049784,950.6175290659335,124.84367175576061,239,494.0,22,359,18,39,10,292,0.005,1,1,1,1,1,1,1
4,316345,69.0,20,0.001,0.6425390922644648,0.005,175.214912,758.004,0.948395970375896,0.005,,,,,,,316345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,584,281,142,139,0.49466192170818507,374.7352562565446,226.92625598259536,18.396518633717015,892.026062898427,152.08948657422883,304,-69.0,33,357,38,156,33,130,0.005,1,1,1,1,1,1,1
5,317345,-360.0,20,0.001,0.6425390922644648,0.005,175.214912,758.004,0.948395970375896,0.005,,,,,,,317345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,527,277,161,116,0.4187725631768953,334.8211201728709,201.67240451421006,10.790077922669727,1021.0136416543834,126.39784038075321,251,360.0,30,352,11,33,14,294,0.005,1,1,1,1,1,1,1
6,318345,-147.0,20,0.001,0.6425390922644648,0.005,175.214912,758.004,0.948395970375896,0.005,,,,,,,318345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,552,282,153,129,0.4574468085106383,348.9844172899403,210.04337986900282,8.83969723567143,1053.7369070714562,130.76134924175673,271,147.0,31,360,18,26,16,300,0.005,1,1,1,1,1,1,1
7,319345,-327.0,20,0.001,0.6425390922644648,0.005,175.214912,758.004,0.948395970375896,0.005,,,,,,,319345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,552,278,160,118,0.4244604316546763,339.78120494313674,202.02232134383948,11.613480675584368,1044.3458508285476,132.63484639295993,274,327.0,31,357,183,41,15,118,0.005,1,1,1,1,1,1,1
8,320345,-117.0,20,0.001,0.6425390922644648,0.005,175.214912,758.004,0.948395970375896,0.005,,,,,,,320345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,567,283,152,131,0.4628975265017668,364.83636163093115,237.92236527700638,14.103620939431089,1086.0345820544915,150.57266652830006,285,117.0,31,358,158,79,14,107,0.005,1,1,1,1,1,1,1
9,321345,-124.0,20,0.001,0.6425390922644648,0.005,175.214912,758.004,0.948395970375896,0.005,,,,,,,321345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,572,276,149,127,0.4601449275362319,346.9932716379686,209.37884210449394,12.324706307787704,1002.2974992667457,142.01650264372986,297,124.0,32,354,13,82,11,248,0.005,1,1,1,1,1,1,1
