method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,3,6,23,318368,5,2,3,5,4,3,3,1,,0,318368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,643,419,224,419,224,0.3483670295489891,285.39747889483857,155.26227955075646,16.046469389367452,575.0300220414996,289.59150835057255,166.70455580671847,0.3239522787121132,561.957991183031,199.4335686936712,358,2.165450189150608,4.8618907418194794,0.986717102905951,1,0.9935249218253277,2.003674318626283,3.8744062573659903,0.9937227552784283,1,0.01140350606142329,1.4524310099666309,0.004474292308822333,1,565,0.0,0.0,413,0.0006250743750067898,0.443177731879814,0.0003077623138054264,1,0.0,0.0,0.0,0,1001,358,358,199.4335686936712,1001,0.6423576423576424,0.5814185814185814,0.5814185814185815,22,0.6666666666666666,0.2222222222222222,0.7927707747078849,0.4312841098632124,-0.6423576423576424,1.744255744255744,0.5333333333333333,0.07777777777777777,0.31710830988315397,0.0,mean,,2.0301175228923665,
random_search,3,6,24,318369,5,2,3,5,4,3,3,1,,0,318369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,616,392,224,392,224,0.36363636363636365,291.10495971778823,161.63439816682447,16.858930020613634,577.4821774900112,292.7390766677106,170.8011272764127,3.6009886052868296,567.4001955510812,202.59198654622108,387,2.267851097827574,4.8446140493506675,0.9939495700678062,1,0.9968081597830243,2.025893220168117,3.835226562804337,0.994847114463403,1,0.00896982786696642,1.394951866961435,0.003506953534098677,1,561,0.0,0.0,396,0.009599084480173018,2.4983039455955236,0.004666221622306329,1,0.0,0.0,0.0,0,1000,384,387,202.59198654622108,1000,0.616,0.608,0.608,22,0.6666666666666666,0.2222222222222222,0.8086248881049674,0.4489844393522902,-0.616,1.8239999999999998,0.5333333333333333,0.07777777777777777,0.32344995524198694,0.0,mean,,2.142561066353098,
random_search,3,6,25,318370,5,2,3,5,4,3,3,1,,0,318370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,464,167,464,167,0.26465927099841524,249.0573628822007,132.67875956754466,14.644842175761905,476.254410252419,232.8313342736024,135.18820064718358,0.2140637436552879,463.20656673716223,161.84597982768267,326,2.1276639500816543,4.906179536958746,0.9532141831355354,1,0.9747174601266295,2.025141617060305,3.9300123547224075,0.9861194248644438,1,0.006343056936325905,1.2421033094467475,0.0025328178738801355,1,573,0.0,0.0,388,0.0,0.0,0.0,0,0.0,0.0,0.0,0,957,326,326,161.84597982768267,957,0.6593521421107628,0.5151515151515151,0.5151515151515151,22,0.6666666666666666,0.2222222222222222,0.691826008006113,0.36855210990984627,-0.6593521421107628,1.5454545454545454,0.5333333333333333,0.07777777777777777,0.27673040320244524,0.0,mean,,1.773943917657339,
random_search,3,6,26,318371,5,2,3,5,4,3,3,1,,0,318371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,421,202,421,202,0.32423756019261635,272.3633093984635,140.19807772179442,14.489321373728467,524.9810794072151,267.0248214180492,141.97508275530484,4.409261589383959,517.438229086221,180.88248683151352,346,2.22909194255467,4.847407424495941,0.9879280659383973,1,0.993334203902953,2.0156468991006364,3.8989059515583904,0.9913428890032384,1,0.011524018896718932,1.0031062327886957,0.004369523831672595,1,543,0.0,0.0,432,0.001466239347625516,0.8433614336800019,0.0007147916819674391,1,0.0,0.0,0.0,0,963,340,346,180.88248683151352,963,0.6469366562824507,0.5628245067497404,0.5628245067497404,22,0.6666666666666666,0.2222222222222222,0.7565647483290653,0.3894391047827623,-0.6469366562824507,1.6884735202492211,0.5333333333333333,0.07777777777777777,0.30262589933162615,0.0,mean,,1.9552738744095075,
random_search,3,6,27,318372,5,2,3,5,4,3,3,1,,0,318372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,636,471,165,471,165,0.25943396226415094,248.15837426769815,136.71730081914538,17.28508164398106,472.5647235857607,241.21115106403346,131.38754297433374,1.0216816971724256,469.2250469420543,166.5559148583524,341,2.135361604936851,4.849334521130913,0.964302348990329,1,0.9754482694934433,2.0023444625664544,3.9146135493880365,0.980738323226716,1,0.00614844040437054,0.8940946064244031,0.0023654416555703326,1,552,0.0,0.0,435,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,340,341,166.5559148583524,976,0.6516393442622951,0.5174180327868853,0.5174180327868853,22,0.6666666666666666,0.2222222222222222,0.6893288174102726,0.3797702800531816,-0.6516393442622951,1.5522540983606556,0.5333333333333333,0.07777777777777777,0.2757315269641091,0.0,mean,,1.7874573921735806,
random_search,3,6,28,318373,5,2,3,5,4,3,3,1,,0,318373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,427,205,427,205,0.32436708860759494,274.50595565834726,144.84190243788998,14.717670875868908,517.4406013791889,250.41399714250272,143.04358294276435,0.47935586965581933,516.5396582394263,182.2116201122665,355,2.1960455934746723,4.924817787972245,0.9885946328451515,1,0.9926965597034186,2.0165058067833006,3.759588014465578,0.9918228041166717,1,0.009232107208554162,1.253073036496005,0.00373130999679064,1,581,0.0,0.0,414,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,355,355,182.2116201122665,987,0.6403242147923,0.5673758865248227,0.5673758865248226,22,0.6666666666666666,0.2222222222222222,0.7625165434954091,0.4023386178830277,-0.6403242147923,1.7021276595744683,0.5333333333333333,0.07777777777777777,0.30500661739816365,0.0,mean,,1.9779211732914428,
random_search,3,6,29,318374,5,2,3,5,4,3,3,1,,0,318374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,440,184,440,184,0.2948717948717949,249.26552593146923,153.23916174991618,15.912564550757367,519.4417313018148,267.1576363855891,151.07335168370295,2.1163638313810225,513.8184088747976,178.51499306094476,381,2.0467563029710023,4.81473926854585,0.9080803940344663,1,0.939707317794041,2.0101261626748603,3.8564499591432195,0.9742105427072983,1,0.004447848227508863,0.8126330824886736,0.0017173636211770334,1,554,0.0,0.0,407,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,380,381,178.51499306094476,1004,0.6215139442231076,0.5617529880478087,0.5617529880478087,22,0.6666666666666666,0.2222222222222222,0.6924042386985256,0.4256643381942116,-0.6215139442231076,1.6852589641434261,0.5333333333333333,0.07777777777777777,0.27696169547941024,0.0,mean,,1.95181782651084,
random_search,3,7,0,319345,2,5,4,4,3,3,8,1,,0,319345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,22.954108845845113,6.851719195550959,13.592231033118601,76.06809614390386,11.152262957364625,4.637782002710088,1.259942669971224,20.284305532226654,15.737715703672684,28,0.581319066738083,2.196680899029161,0.4016753273641615,1,0.7468068629998912,0.20871406584556282,1.8846788685066258,0.16117363973629573,1,0.19480181216911474,1.9014471110533577,0.11761772402131895,1,865,0.0015290519877675841,0.0006944444444444445,654,0.07508177670403318,1.3412884195820425,0.0574062751049587,1,0.0,0.0,0.0,0,995,15,28,15.737715703672684,995,0.9849246231155779,0.01507537688442211,0.015075376884422065,21,0.625,0.7777777777777778,0.06376141346068087,0.019032553320974886,-0.9849246231155779,0.04522613065326633,0.5,0.2722222222222222,0.02550456538427235,0.0,mean,,-0.1419717048558171,
random_search,3,7,1,319346,2,5,4,4,3,3,8,1,,0,319346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,523,523,0,523,0,0.0,22.106042228720177,5.789549716626909,13.877151199415948,56.27469574816652,340.10938608725314,198.5148225379277,0.6372737906322072,683.1000062625576,122.1071483095582,483,0.5484816943632618,2.0,0.6539453740355399,1,0.8535057715253834,0.0803722616854403,1.0,0.48078776146227886,1,0.1390054418546424,1.5228806620572755,0.49375204656998184,1,483,0.003420812932466485,0.00080294081331505,338,0.020906873224672072,1.0,0.45540881957825846,1,0.0,0.0,0.0,0,1006,483,483,122.1071483095582,1006,0.5198807157057654,0.4801192842942346,0.48011928429423456,21,0.625,0.7777777777777778,0.06140567285755605,0.016082082546185858,-0.5198807157057654,1.440357852882704,0.5,0.2722222222222222,0.02456226914302242,0.0,mean,,1.7172616285421831,
random_search,3,7,2,319347,2,5,4,4,3,3,8,1,,0,319347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,949,949,0,949,0,0.0,22.903163611580958,6.617677989779445,13.638832134749748,78.04919809223259,16.051736955682838,8.407540674896545,0.382032106992483,29.20249015949844,15.33905588917735,30,0.6192633218657471,2.384505997170436,0.4169639232957963,1,0.7267188037733061,0.13634218759920588,1.5389661557421164,0.10227868245657505,1,0.19791002409227915,2.1468781569556654,0.11723420177132925,1,849,0.0,0.0,619,0.03079455045287289,1.0,0.02277513627243724,1,0.0,0.0,0.0,0,971,22,30,15.33905588917735,971,0.9773429454170958,0.02265705458290422,0.022657054582904235,21,0.625,0.7777777777777778,0.06361989892105821,0.018382438860498458,-0.9773429454170958,0.06797116374871266,0.5,0.2722222222222222,0.025447959568423287,0.0,mean,,-0.11170159987773758,
random_search,3,7,3,319348,2,5,4,4,3,3,8,1,,0,319348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,249,249,0,249,0,0.0,23.706507403231047,6.512945261868915,13.933141926431901,56.383144607174046,561.8448187900811,325.1438184101004,0.0366958786817122,1119.444188360017,318.1861107426528,805,0.6444533507791066,2.0,0.8699708920285875,1,0.9521466095631894,0.291848654743916,1.4281793245798724,0.8109088635183406,1,0.3060511256437682,2.318287207584433,0.8001219436568193,1,238,0.0,0.0,168,0.10161041329027116,2.0,0.7693632483014428,1,0.0,0.0,0.0,0,1054,805,805,318.1861107426528,1054,0.23624288425047438,0.7637571157495257,0.7637571157495257,21,0.625,0.7777777777777778,0.06585140945341958,0.018091514616302543,-0.23624288425047438,2.291271347248577,0.5,0.2722222222222222,0.026340563781367832,0.0,mean,,2.8535912490016924,
random_search,3,7,4,319349,2,5,4,4,3,3,8,1,,0,319349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,23.448687157147695,7.421803303974447,13.856285277128563,84.93354640084146,11.12047756237186,6.320516260610011,1.574714072572533,20.308733758200333,16.182752851441123,30,0.6221564969507853,2.4675467723982365,0.4311890166367248,1,0.7523713172087325,0.2074634800211868,2.201871711536114,0.16107234073867144,1,0.2489368605880487,2.6362364506515803,0.155066919407972,1,895,0.002981569876011782,0.0014224572950139545,687,0.0326134492274523,1.0,0.025162182008124655,1,0.0,0.0,0.0,0,998,8,30,16.182752851441123,998,0.9919839679358717,0.008016032064128256,0.008016032064128265,21,0.625,0.7777777777777778,0.06513524210318804,0.02061612028881791,-0.9919839679358717,0.024048096192384766,0.5,0.2722222222222222,0.026054096841275215,0.0,mean,,-0.16965955267998953,
random_search,3,7,5,319350,2,5,4,4,3,3,8,1,,0,319350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,22.985526326596695,6.838871830874643,13.582063620968967,65.05644922818158,9.360196067044143,5.130339078032994,1.5135747018071015,17.739858181434784,15.571345935795064,33,0.5420326093205898,2.60514986984208,0.3707277541087247,1,0.7355185650357605,0.15419297363098858,1.60514986984208,0.11628720094670389,1,0.1698473372072737,2.3655246465015694,0.10167250324490969,1,859,0.0,0.0,669,0.031134734340518118,1.64530318725474,0.023264565382220485,1,0.0,0.0,0.0,0,985,16,33,15.571345935795064,985,0.983756345177665,0.016243654822335026,0.01624365482233503,21,0.625,0.7777777777777778,0.06384868424054638,0.018996866196874008,-0.983756345177665,0.048730964467005075,0.5,0.2722222222222222,0.02553947369621855,0.0,mean,,-0.13726368479221912,
random_search,3,7,6,319351,2,5,4,4,3,3,8,1,,0,319351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,22.90977916192419,6.310050566359312,13.676987830376447,61.85585280772389,18.831147779698938,9.844863102708269,3.360593237558305,41.913587912020375,16.01659693023051,30,0.6183854859067864,2.6540581075377077,0.43312985861610376,1,0.7528720958124929,0.17672586828246103,2.17258561179122,0.13538167193898493,1,0.2540705400333997,2.6621333744671887,0.15949983902096757,1,900,0.0001335401967884901,5.962940731597162e-05,642,0.022544380888408145,1.0,0.01704918804685866,1,0.0,0.0,0.0,0,1011,24,30,16.01659693023051,1011,0.9762611275964391,0.02373887240356083,0.023738872403560873,21,0.625,0.7777777777777778,0.06363827544978942,0.01752791823988698,-0.9762611275964391,0.0712166172106825,0.5,0.2722222222222222,0.02545531017991577,0.0,mean,,-0.10736697798361865,
random_search,3,7,7,319352,2,5,4,4,3,3,8,1,,0,319352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1026,1026,0,1026,0,0.0,23.677015701321164,7.027417698959658,13.822326602021008,93.65545104904506,15.215217408415242,10.303491472644613,0.9383176772557817,40.38591273870816,17.038931658395924,30,0.626869370329654,2.9045000861992776,0.4531743156341457,1,0.7806751882427972,0.19809890470180744,1.9045000861992776,0.15944210454819085,1,0.24744411130636956,2.2575407447745874,0.15843296571143942,1,918,0.0038494495954850346,0.0018552208467129264,693,0.046372537657986386,1.5800512879119424,0.03703362382408635,1,0.0,0.0,0.0,0,1042,16,30,17.038931658395924,1042,0.9846449136276392,0.015355086372360844,0.015355086372360827,21,0.625,0.7777777777777778,0.06576948805922546,0.019520604719332382,-0.9846449136276392,0.046065259117082535,0.5,0.2722222222222222,0.026307795223690186,0.0,mean,,-0.1400496370646443,
random_search,3,7,8,319353,2,5,4,4,3,3,8,1,,0,319353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,267,0,267,0,0.0,23.400903701234718,7.204548034635255,13.607761413398919,61.15305828671558,532.3206059983212,308.4823764597403,1.9498217042801116,1057.5428298479296,269.39021929793466,717,0.6623584198510272,2.0,0.834777940953022,1,0.9233295825863786,0.27171985425746,1.7797627413175974,0.7618536184615501,1,0.2427120626704744,2.358293600901959,0.7454360409440793,1,251,0.0002731238125112415,3.3381799306929514e-05,176,0.10197677819443197,1.0,0.7239842107983406,1,0.0,0.0,0.0,0,984,717,717,269.39021929793466,984,0.27134146341463417,0.7286585365853658,0.7286585365853658,21,0.625,0.7777777777777778,0.06500251028120754,0.020012633429542372,-0.27134146341463417,2.1859756097560976,0.5,0.2722222222222222,0.026001004112483017,0.0,mean,,2.7128573726761687,
random_search,3,7,9,319354,2,5,4,4,3,3,8,1,,0,319354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,22.817027719566102,6.673552476037868,13.828387227140524,68.26508168886244,13.291863599246415,8.27310246193798,0.8350041687251633,37.91573186934011,15.731325114137634,30,0.6141577435613351,2.878784072060455,0.4260736778096887,1,0.7474249412811512,0.13873202352397276,1.878784072060455,0.1074912311730147,1,0.21535052500122673,2.4128655087839093,0.13509382356473149,1,897,0.0008378203178906361,0.0003712009463987679,637,0.03652763990061895,1.0,0.027928424674014903,1,0.0,0.0,0.0,0,1002,22,30,15.731325114137634,1002,0.9780439121756487,0.021956087824351298,0.021956087824351322,21,0.625,0.7777777777777778,0.06338063255435028,0.018537645766771856,-0.9780439121756487,0.0658682634730539,0.5,0.2722222222222222,0.025352253021740115,0.0,mean,,-0.11460117345863251,
random_search,3,7,10,319355,2,5,4,4,3,3,8,1,,0,319355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,22.888312199894923,6.969039087488304,13.251793049691287,69.38788004589401,14.074274969084012,12.207125793004073,1.258378094084037,36.99952232105761,15.454350841167251,24,0.5388836014513816,2.3234416836596665,0.3655174649756554,1,0.7323731945420445,0.14829985705255536,2.3234416836596665,0.11410850112099398,1,0.23435613383635678,2.3234416836596665,0.1456588470719023,1,892,0.0,0.0,660,0.02983260234591764,1.0,0.022747359288762203,1,0.0,0.0,0.0,0,980,20,24,15.454350841167251,980,0.9795918367346939,0.02040816326530612,0.020408163265306145,21,0.625,0.7777777777777778,0.06357864499970813,0.019358441909689734,-0.9795918367346939,0.061224489795918366,0.5,0.2722222222222222,0.02543145799988325,0.0,mean,,-0.12071366671667008,
random_search,3,7,11,319356,2,5,4,4,3,3,8,1,,0,319356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1017,1017,0,1017,0,0.0,22.50301843884772,5.67145353692394,13.868115996618727,56.117792172112104,10.384191927866715,8.500070971234525,0.16302667625654976,33.96471597709433,16.02977041592888,28,0.6236974397019157,2.2308448557635074,0.4474162883417215,1,0.7728318738222318,0.12612482564137356,2.2308448557635074,0.09835984666337676,1,0.19993149291632042,2.2308448557635074,0.12315224598387238,1,885,0.0018056903600221959,0.000832623888232457,663,0.01111458345167955,1.0,0.00858292833213032,1,0.0,0.0,0.0,0,1036,19,28,16.02977041592888,1036,0.9816602316602316,0.01833976833976834,0.01833976833976836,21,0.625,0.7777777777777778,0.06250838455235479,0.0157540376025665,-0.9816602316602316,0.05501930501930502,0.5,0.2722222222222222,0.025003353820941918,0.0,mean,,-0.12941535059776244,
random_search,3,7,12,319357,2,5,4,4,3,3,8,1,,0,319357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1001,1001,0,1001,0,0.0,23.902303878899183,7.177555104850388,13.614415334694058,62.463698505362686,14.469352891684283,7.677883161206455,2.2319068200347374,27.88850309571103,16.80633603313892,33,0.6410111948781558,2.508372507970421,0.454049596372027,1,0.7677526237991057,0.18992855332611733,2.0995128224327004,0.1481178926286318,1,0.3214640114231948,2.4601202022679445,0.2035938739013567,1,908,0.0008653779740395337,0.00038881913139137385,647,0.05925132931935022,1.0,0.0457592528520175,1,0.0,0.0,0.0,0,1020,19,33,16.80633603313892,1020,0.9813725490196078,0.018627450980392157,0.0186274509803922,21,0.625,0.7777777777777778,0.06639528855249772,0.019937653069028855,-0.9813725490196078,0.055882352941176466,0.5,0.2722222222222222,0.02655811542099909,0.0,mean,,-0.12670985843521002,
random_search,3,7,13,319358,2,5,4,4,3,3,8,1,,0,319358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,22.653570761653967,6.1184488336444165,13.587236013357824,53.45883481378246,14.800452057474706,9.442178198653323,1.7129790704368588,30.970536896442127,15.779891732768718,30,0.5879894888891383,2.0,0.4124960926108176,1,0.7534565779307937,0.10740720190687376,1.8571528587636976,0.08337134735787535,1,0.1887126726915494,2.205431099061684,0.11807647089936528,1,898,0.0,0.0,671,0.012642116513383072,1.0,0.009665951584190808,1,0.0,0.0,0.0,0,1010,20,30,15.779891732768718,1010,0.9801980198019802,0.019801980198019802,0.01980198019801982,21,0.625,0.7777777777777778,0.0629265854490388,0.016995691204567825,-0.9801980198019802,0.0594059405940594,0.5,0.2722222222222222,0.02517063417961552,0.0,mean,,-0.12339922280608301,
random_search,3,7,14,319359,2,5,4,4,3,3,8,1,,0,319359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,919,919,0,919,0,0.0,22.45397966284075,7.239071986292567,14.039117208238466,67.0978398003183,9.97454070890089,6.307201550516604,2.6320263062750655,22.05402246757444,14.38541919154295,35,0.4828316712599022,2.1237505199934503,0.31082288837356203,1,0.6898181913495267,0.11481103502032146,1.6661199662509034,0.08371637970231773,1,0.16243699166605846,2.481818187334852,0.09486771527163552,1,837,0.005988979038760954,0.0025993832633511085,625,0.002283055050326185,0.5097924247521632,0.0016536294565904243,1,0.0,0.0,0.0,0,927,8,35,14.38541919154295,927,0.9913700107874865,0.008629989212513484,0.008629989212513456,21,0.625,0.7777777777777778,0.0623721657301132,0.02010853329525713,-0.9913700107874865,0.02588996763754045,0.5,0.2722222222222222,0.02494886629204528,0.0,mean,,-0.16830895463567858,
random_search,3,7,15,319360,2,5,4,4,3,3,8,1,,0,319360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,22.39774477611179,6.117904757870899,13.280885556325103,78.83146892548706,12.608198656855427,6.373693270856657,0.8483738995996646,22.887988443816766,15.43357749896026,31,0.5633063155965056,2.2097212123798613,0.3911849413864622,1,0.7502020792060069,0.15428127446783943,2.1060234644695583,0.11757281933441072,1,0.21806514441038474,2.1481875596576288,0.13341346682329788,1,877,0.0,0.0,656,0.017158592473870624,1.0,0.012904691423056865,1,0.0,0.0,0.0,0,1001,20,31,15.43357749896026,1001,0.98001998001998,0.01998001998001998,0.01998001998001997,21,0.625,0.7777777777777778,0.06221595771142164,0.01699417988297472,-0.98001998001998,0.05994005994005994,0.5,0.2722222222222222,0.024886383084568656,0.0,mean,,-0.12297131477312927,
random_search,3,7,16,319361,2,5,4,4,3,3,8,1,,0,319361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1008,1008,0,1008,0,0.0,23.824246412963014,7.164447678100603,13.635025524694129,69.4414496610334,14.903365340512273,11.582611941359668,1.1102992971709682,47.45224751538285,16.863264555830483,36,0.6519287029607743,2.8570331168501752,0.4636769568558909,1,0.7746788743840826,0.19682788942551743,1.8905783291449438,0.15472859085394844,1,0.2660612086438491,2.104513474818532,0.16850543214110442,1,908,0.001519756838905775,0.0006944444444444445,658,0.0406459527496194,1.7474432333913228,0.03169819787348791,1,0.0,0.0,0.0,0,1026,18,36,16.863264555830483,1026,0.9824561403508771,0.017543859649122806,0.01754385964912286,21,0.625,0.7777777777777778,0.0661784622582306,0.019901243550279453,-0.9824561403508771,0.05263157894736842,0.5,0.2722222222222222,0.02647138490329224,0.0,mean,,-0.13113095427799434,
random_search,3,7,17,319362,2,5,4,4,3,3,8,1,,0,319362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,215,215,0,215,0,0.0,23.282356640328505,6.380692533748432,14.147901118985033,51.94118588020075,577.4564163236915,334.66683334540187,0.31220026203436646,1153.7665463435262,321.07721417085725,792,0.6935241985714574,2.0,0.8860683992604829,1,0.952897198748224,0.17445840274739674,1.032069955202644,0.8051423470768762,1,0.15939008080524034,2.07961322360984,0.7961394617952153,1,208,0.0,0.0,161,0.03449707661285006,1.0,0.7794530453569883,1,0.0,0.0,0.0,0,1007,792,792,321.07721417085725,1007,0.2135054617676266,0.7864945382323734,0.7864945382323734,21,0.625,0.7777777777777778,0.0646732128898014,0.017724145927078976,-0.2135054617676266,2.35948361469712,0.5,0.2722222222222222,0.025869285155920563,0.0,mean,,2.944069660307636,
