method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,4,9,10,421355,4,5,1,1,4,5,4,1,,0,421355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,163,212,163,212,0.5653333333333334,431.5549770743819,240.4169961748676,14.91039717868513,881.1657077448461,427.7563541432092,251.5192914356794,0.6616864692427953,870.327407736355,287.0512865549307,588,3.5845000476641298,10.606982969270234,0.9733954353989843,1,0.9808876573068439,3.3196915321763374,5.90731551799044,0.9752634905892037,1,4.27240593976171,5.90731551799044,0.9851310280130211,1,331,0.32865681920058093,0.05568907214232066,244,0.0,0.0,0.0,0,0.0,0.0,0.0,0,963,588,588,287.0512865549307,963,0.3894080996884735,0.8307372793354102,0.8307372793354102,20,0.5833333333333334,0.3333333333333333,1.1987638252066164,0.6678249893746322,-0.3894080996884735,2.492211838006231,0.46666666666666673,0.11666666666666665,0.47950553008264657,0.0,mean,,3.1656426017337376,
random_search,4,9,11,421356,4,5,1,1,4,5,4,1,,0,421356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,145,215,145,215,0.5972222222222222,433.07809126471926,245.89897526419946,14.77896097375862,835.3441198731575,403.3252438606785,242.2831974178199,1.3581330604383766,850.9191795265416,278.282316582452,607,3.7323230686467594,10.545690331735273,0.9740417941614038,1,0.984997496725424,3.4609174531723497,5.916764210992824,0.9778691103040699,1,4.306537939023974,5.916764210992824,0.9860069547144263,1,328,0.33428612118573897,0.05617863981038113,241,0.0,0.0,0.0,0,0.0,0.0,0.0,0,967,607,607,278.282316582452,967,0.37228541882109617,0.8500517063081696,0.8500517063081696,20,0.5833333333333334,0.3333333333333333,1.2029946979575534,0.6830527090672207,-0.37228541882109617,2.5501551189245086,0.46666666666666673,0.11666666666666665,0.48119787918302137,0.0,mean,,3.2424009126197673,
random_search,4,9,12,421357,4,5,1,1,4,5,4,1,,0,421357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,136,225,136,225,0.6232686980609419,456.7695692372368,243.94562555430286,13.527686224819268,889.7745491006823,446.9806130717063,265.4702835920079,0.44918455842685034,898.3442939560349,311.92603083906056,636,3.7274190505071663,10.597586373542185,0.9767156387812505,1,0.9844982710364636,3.34145415964916,5.787422602740385,0.9777678743167328,1,4.27286557519445,5.787422602740385,0.9830222522174735,1,330,0.3996645115263792,0.07271673751382733,261,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,636,636,311.92603083906056,997,0.362086258776329,0.8635907723169508,0.8635907723169509,20,0.5833333333333334,0.3333333333333333,1.2688043589923244,0.6776267376508412,-0.362086258776329,2.5907723169508525,0.46666666666666673,0.11666666666666665,0.5075217435969298,0.0,mean,,3.319541135104787,
random_search,4,9,13,421358,4,5,1,1,4,5,4,1,,0,421358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,148,219,148,219,0.5967302452316077,455.8590779668397,268.3184599849474,14.839173229068141,923.6121183211721,450.38959927937975,255.54289191471716,0.6011185158413355,905.8908828783285,316.0411358009403,639,3.626445590193043,11.450006090166255,0.9653325688249451,1,0.9794497550433615,3.4558080426552693,5.934185619973675,0.9775445218226946,1,4.356004861619434,5.955024217249957,0.9869498770499452,1,325,0.34830649510599837,0.05780920300717612,238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,639,639,316.0411358009403,1006,0.3648111332007952,0.852882703777336,0.852882703777336,20,0.5833333333333334,0.3333333333333333,1.2662752165745548,0.7453290555137428,-0.3648111332007952,2.558648111332008,0.46666666666666673,0.11666666666666665,0.5065100866298219,0.0,mean,,3.283680398094368,
random_search,4,9,14,421359,4,5,1,1,4,5,4,1,,0,421359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,146,237,146,237,0.618798955613577,461.21196751357456,254.6733486814465,22.922073960552044,898.125409815492,442.58792858080295,255.15805738393402,3.3294168709080623,902.7023488840439,315.6870852128081,628,3.5428795395059507,10.094975949915806,0.9851478371698134,1,0.9912013369050185,3.3167256913025627,5.872321491605248,0.9868192122219777,1,4.354536512306925,5.872321491605248,0.989857298087858,1,326,0.4975670893297715,0.0922572311465618,267,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,628,628,315.6870852128081,1011,0.3788328387734916,0.8555885262116716,0.8555885262116716,20,0.5833333333333334,0.3333333333333333,1.281144354204374,0.7074259685595736,-0.3788328387734916,2.5667655786350148,0.46666666666666673,0.11666666666666665,0.5124577416817496,0.0,mean,,3.2837238148766064,
random_search,4,9,15,421360,4,5,1,1,4,5,4,1,,0,421360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,143,226,143,226,0.6124661246612466,457.42157815726983,246.78982790066337,15.818657152730175,876.6332740580998,421.9889736726484,255.67143497174982,2.9519960504533174,878.9199882232166,298.02483270559503,620,3.7090145467273725,10.488734858600878,0.9946806526380783,1,0.9978445675652481,3.388990510026247,5.902452547851567,0.9912389617239524,1,4.265947859181915,5.902452547851567,0.9922463025265468,1,333,0.43382858309764877,0.07682381159020864,255,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,617,620,298.02483270559503,986,0.3742393509127789,0.8549695740365112,0.8549695740365112,20,0.5833333333333334,0.3333333333333333,1.270615494881305,0.6855272997240649,-0.3742393509127789,2.5649087221095335,0.46666666666666673,0.11666666666666665,0.508246197952522,0.0,mean,,3.28224890248261,
random_search,4,9,16,421361,4,5,1,1,4,5,4,1,,0,421361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,378,140,238,140,238,0.6296296296296297,485.02727613028657,280.61310788799193,14.228830100617861,964.3445548426364,476.7122534424075,269.9119798457234,1.6930052415902992,954.8433583150331,332.9018192812388,622,3.6051627307674647,10.138925839516162,0.9887826178640998,1,0.9966719980754603,3.3350354687667894,5.75844425947912,0.9907624910675404,1,4.306081548418655,5.75844425947912,0.9886421895499967,1,329,0.39816475899121684,0.06801981299433288,245,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,621,622,332.9018192812388,999,0.3783783783783784,0.8598598598598599,0.8598598598598599,20,0.5833333333333334,0.3333333333333333,1.347297989250796,0.779480855244422,-0.3783783783783784,2.5795795795795797,0.46666666666666673,0.11666666666666665,0.5389191957003184,0.0,mean,,3.3234537302348532,
random_search,4,9,17,421362,4,5,1,1,4,5,4,1,,0,421362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,122,241,122,241,0.6639118457300276,486.682410885577,262.45671096752295,15.202898064122584,911.6613291467957,460.7567984883071,261.5323187586658,0.2586250729909807,901.065074281574,323.62568375147305,630,3.726453075993135,10.460152377284885,0.9824672638372299,1,0.9903314209480124,3.3566408530814664,5.7237478883008635,0.9853677667531886,1,4.291397179248908,5.7237478883008635,0.9910909775242017,1,331,0.3127213126764256,0.052120218779404266,240,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,628,630,323.62568375147305,991,0.36629667003027244,0.8768920282542886,0.8768920282542886,20,0.5833333333333334,0.3333333333333333,1.3518955857932693,0.7290464193542304,-0.36629667003027244,2.630676084762866,0.46666666666666673,0.11666666666666665,0.5407582343173077,0.0,mean,,3.3884709823832346,
random_search,4,9,18,421363,4,5,1,1,4,5,4,1,,0,421363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,145,213,145,213,0.5949720670391061,435.24263912160177,242.16177542890472,14.668709182923457,827.5947684329778,429.20478369918123,238.03010243137365,0.9975475493401973,827.5881975277395,261.4084191853562,514,3.7532693255576732,10.155403563362029,0.9734956105851971,1,0.9820367883143705,3.4606923634383735,5.765001089395355,0.9770175835872579,1,4.28413114114369,5.816719496872508,0.9830746509632564,1,329,0.40653872179377754,0.06662717940509132,235,0.0,0.0,0.0,0,0.0,0.0,0.0,0,872,514,514,261.4084191853562,872,0.4105504587155963,0.8337155963302753,0.8337155963302753,20,0.5833333333333334,0.3333333333333333,1.2090073308933382,0.6726715984136242,-0.4105504587155963,2.501146788990826,0.46666666666666673,0.11666666666666665,0.4836029323573353,0.0,mean,,3.157532595965898,
random_search,4,9,19,421364,4,5,1,1,4,5,4,1,,0,421364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,133,227,133,227,0.6305555555555555,479.58516308095085,253.36752198680804,15.389171869023095,930.8830822480776,465.8913755462121,263.0909506813028,1.1267334193528313,921.5108098495942,312.72355453797593,597,3.7583978694088276,10.41629449873858,0.9857766108647064,1,0.9949098370998302,3.4595631758035026,5.869546411714424,0.9896068877309743,1,4.345341053928699,5.869546411714424,0.9889444289667,1,326,0.4190057892776154,0.0701252744554898,241,0.0,0.0,0.0,0,0.0,0.0,0.0,0,956,596,597,312.72355453797593,956,0.37656903765690375,0.8608786610878661,0.8608786610878661,20,0.5833333333333334,0.3333333333333333,1.3321810085581969,0.7037986721855779,-0.37656903765690375,2.5826359832635983,0.46666666666666673,0.11666666666666665,0.5328724034232788,0.0,mean,,3.322272682363307,
random_search,4,9,20,421365,4,5,1,1,4,5,4,1,,0,421365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,137,221,137,221,0.61731843575419,472.91441484212106,281.8077505708634,14.423604274118198,957.8242911880028,471.5624351981298,277.55383431591747,0.6613049212567148,946.2254696482545,334.68698267349976,663,3.6870483034044614,10.749986597713814,0.9589377966727849,1,0.9687838182823663,3.3530602220564147,5.8116908899307305,0.9583486895838389,1,4.292856972564191,5.876078483035371,0.9731845380496307,1,325,0.3340353549992728,0.060079970100563644,259,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1021,663,663,334.68698267349976,1021,0.35063663075416257,0.8658178256611165,0.8658178256611165,20,0.5833333333333334,0.3333333333333333,1.3136511523392251,0.7827993071412872,-0.35063663075416257,2.5974534769833495,0.46666666666666673,0.11666666666666665,0.5254604609356901,0.0,mean,,3.3556106404982105,
random_search,4,9,21,421366,4,5,1,1,4,5,4,1,,0,421366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,354,141,213,141,213,0.6016949152542372,457.1176544236685,260.2736804126872,17.219982281027956,916.8104982738972,437.81125575490915,244.21304122555452,1.571985505009934,899.9147258429307,301.18086075678974,621,3.839195554228379,11.166893629011042,0.9855975239460354,1,0.9950841234833345,3.4954967767969265,5.762151609118064,0.987339559966369,1,4.292820149036065,5.8729577150838,0.9885560724326088,1,330,0.2776444235089965,0.04453879293790152,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,975,621,621,301.18086075678974,975,0.3630769230769231,0.8553846153846154,0.8553846153846154,20,0.5833333333333334,0.3333333333333333,1.269771262287968,0.7229824455907978,-0.3630769230769231,2.5661538461538465,0.46666666666666673,0.11666666666666665,0.5079085049151872,0.0,mean,,3.294318761325444,
random_search,4,9,22,421367,4,5,1,1,4,5,4,1,,0,421367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,157,214,157,214,0.5768194070080862,441.30627612221406,263.14686356764497,15.924535281227516,916.1804153057367,458.51280943649607,268.74606791784885,0.6182330659910349,910.2733129864499,322.25730459878224,655,3.6520211294104583,11.730677606564655,0.9813587116327578,1,0.9910831055656377,3.336675924914895,5.88592791008648,0.9825627118317602,1,4.328594221837313,5.88592791008648,0.9853657634302329,1,326,0.31525871516715476,0.05757850145066785,263,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1026,655,655,322.25730459878224,1026,0.361598440545809,0.8469785575048733,0.8469785575048733,20,0.5833333333333334,0.3333333333333333,1.2258507670061503,0.7309635099101249,-0.361598440545809,2.5409356725146197,0.46666666666666673,0.11666666666666665,0.4903403068024601,0.0,mean,,3.2530108721046043,
random_search,4,9,23,421368,4,5,1,1,4,5,4,1,,0,421368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,354,126,228,126,228,0.6440677966101694,479.42183708452404,259.52527571384064,21.56545902027577,945.418538579748,469.07810294698197,276.2615231402083,0.5726519852087222,955.6267998303388,323.7310356877874,632,3.848786943627415,10.412276934938063,0.9882051442515006,1,0.9961936267548015,3.5351473816097223,5.838750004729718,0.9913037641058076,1,4.346380609294883,5.867113625348281,0.9919624065085878,1,327,0.36402791442025745,0.06471607367471244,255,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,632,632,323.7310356877874,986,0.359026369168357,0.8722109533468559,0.8722109533468559,20,0.5833333333333334,0.3333333333333333,1.331727325234789,0.7209035436495573,-0.359026369168357,2.6166328600405677,0.46666666666666673,0.11666666666666665,0.5326909300939157,0.0,mean,,3.37363075429946,
random_search,4,9,24,421369,4,5,1,1,4,5,4,1,,0,421369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,349,132,217,132,217,0.6217765042979942,472.19022918757776,264.9317930536866,17.68255146774127,946.1745213062479,471.6605371840992,276.80427580481427,1.4734749876647584,952.8273895114896,325.37762217571134,644,3.856220024594691,10.934909555479294,0.9789497996794126,1,0.9888991065654054,3.5581557325858215,5.9075228147551115,0.9874107915715519,1,4.350449402088889,5.948270955485896,0.9833774015556811,1,324,0.3436761318526051,0.058472675211033505,244,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,644,644,325.37762217571134,993,0.351460221550856,0.8670694864048338,0.8670694864048338,20,0.5833333333333334,0.3333333333333333,1.3116395255210493,0.7359216473713517,-0.351460221550856,2.6012084592145017,0.46666666666666673,0.11666666666666665,0.5246558102084198,0.0,mean,,3.357737381205399,
random_search,4,9,25,421370,4,5,1,1,4,5,4,1,,0,421370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,135,239,135,239,0.6390374331550802,481.5879643485016,256.95659315384154,18.11316884032044,922.4404869855478,445.10003923502984,271.40103107489153,1.3395086802534024,933.0568328676511,330.319669943333,664,3.6025120514958995,10.782793287780805,0.9804594791515843,1,0.9889574570660604,3.312834626112447,5.8247998076055865,0.9823242976161715,1,4.312541651690328,5.8247998076055865,0.9905681825702727,1,329,0.4454107198254215,0.07825618896932753,253,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1038,664,664,330.319669943333,1038,0.3603082851637765,0.869942196531792,0.869942196531792,20,0.5833333333333334,0.3333333333333333,1.3377443454125044,0.7137683143162264,-0.3603082851637765,2.609826589595376,0.46666666666666673,0.11666666666666665,0.5350977381650018,0.0,mean,,3.367949375929935,
random_search,4,9,26,421371,4,5,1,1,4,5,4,1,,0,421371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,382,140,242,140,242,0.6335078534031413,472.63933493636347,260.29346856912986,19.568222721508278,928.6103894178696,456.7646649405845,263.7270023971497,0.14966437935572685,930.821477570571,336.3171723133193,665,3.5324069635357196,11.173394717499662,0.9775388143672935,1,0.9853147870759287,3.299983967361865,5.9111900489374705,0.9797576911563907,1,4.266896530169811,5.9111900489374705,0.9790512334428638,1,329,0.5143652994985618,0.09037112553690009,253,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1047,665,665,336.3171723133193,1047,0.3648519579751671,0.8662846227316141,0.8662846227316141,20,0.5833333333333334,0.3333333333333333,1.3128870414898985,0.7230374126920274,-0.3648519579751671,2.5988538681948423,0.46666666666666673,0.11666666666666665,0.5251548165959594,0.0,mean,,3.342490060148968,
random_search,4,9,27,421372,4,5,1,1,4,5,4,1,,0,421372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,139,237,139,237,0.6303191489361702,463.5090785452468,246.1936448770393,18.570774098123156,905.9820906575912,429.394470270658,264.7566271225171,0.8009091240808175,916.5501190447441,310.08021366986804,635,3.6326394154984123,10.843620917536441,0.9864625175082934,1,0.9950445628282687,3.375091234052496,5.772678834221097,0.9893680990997655,1,4.263959220128406,5.772678834221097,0.9886632454655006,1,332,0.4186321782067121,0.07209776402448931,248,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,634,635,310.08021366986804,1010,0.3722772277227723,0.8623762376237624,0.8623762376237624,20,0.5833333333333334,0.3333333333333333,1.287525218181241,0.6838712357695537,-0.3722772277227723,2.587128712871287,0.46666666666666673,0.11666666666666665,0.5150100872724964,0.0,mean,,3.313194905754345,
random_search,4,9,28,421373,4,5,1,1,4,5,4,1,,0,421373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,154,206,154,206,0.5722222222222222,443.90543910207333,247.56079803927295,16.850964470272647,878.726254422363,429.13068610132876,247.22071827891784,2.5864256134827883,897.661503082326,297.23099784033076,625,3.7325511168283163,10.201522105872868,0.9736875757800688,1,0.982204348547364,3.3613166904960203,5.844067273163262,0.9797188427989674,1,4.282591685085319,5.844067273163262,0.9830963169380804,1,329,0.4467637282226388,0.0778733998499183,251,0.0,0.0,0.0,0,0.0,0.0,0.0,0,985,625,625,297.23099784033076,985,0.36548223350253806,0.8436548223350254,0.8436548223350253,20,0.5833333333333334,0.3333333333333333,1.2330706641724258,0.6876688834424248,-0.36548223350253806,2.5309644670050764,0.46666666666666673,0.11666666666666665,0.4932282656689704,0.0,mean,,3.2420438325048417,
random_search,4,9,29,421374,4,5,1,1,4,5,4,1,,0,421374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,137,219,137,219,0.6151685393258427,460.08769528396766,257.1281831263712,26.915157769403283,944.4791574770488,463.55765829286264,264.6334828047493,0.17692754377981146,910.9690014876716,306.24909665293393,598,3.8284779287873856,11.040352546955376,0.9885653936746084,1,0.9948390148591258,3.429528268355316,5.765599236870457,0.9881899711183451,1,4.254716950052438,5.765599236870457,0.986103888665818,1,332,0.3478894087970723,0.06281336547724917,260,0.0,0.0,0.0,0,0.0,0.0,0.0,0,954,598,598,306.24909665293393,954,0.3731656184486373,0.8563941299790356,0.8563941299790356,20,0.5833333333333334,0.3333333333333333,1.278021375788799,0.7142449531288089,-0.3731656184486373,2.569182389937107,0.46666666666666673,0.11666666666666665,0.5112085503155196,0.0,mean,,3.290558655137323,
random_search,4,10,0,422345,4,5,1,1,2,4,5,1,,0,422345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,157,209,157,209,0.5710382513661202,438.7165684773467,251.55003662380048,18.339632209000087,879.5170430211821,433.15034994543026,250.34423025713272,0.4766206285651151,875.0060466181044,294.09203227748947,609,3.7048509648236148,9.416686882168904,0.9822145282591106,1,0.9925421541884268,3.4023303759874075,5.843147522544086,0.9895936112903183,1,4.314762052004938,5.843147522544086,0.9907723474006608,1,329,0.39130533931741346,0.06739147510466564,247,0.05108103330320782,7.9848471561826955,0.014508432375702778,1,0.0,0.0,0.0,0,973,607,609,294.09203227748947,973,0.3761562178828366,0.8386433710174718,0.8386433710174718,17,0.4583333333333333,0.4444444444444444,1.2186571346592965,0.6987501017327791,-0.3761562178828366,2.5159301130524154,0.3666666666666667,0.15555555555555553,0.4874628538637186,0.0,mean,,3.1494589712555197,
random_search,4,10,1,422346,4,5,1,1,2,4,5,1,,0,422346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,106,105,1,105,1,0.009433962264150943,130.0464336254316,71.80114067692097,14.806873212986117,287.5997608804444,659.9112142937664,376.6409903523411,0.00883604730938714,1298.622019661997,430.7245332640742,919,3.0830911346720655,10.708223942056406,0.9727824052752542,1,0.9813761363848506,3.015524423266373,5.847559560474053,0.9878114598554948,1,4.243875202428291,5.847559560474053,0.9918312156011516,1,97,0.39087018967413445,0.02280076106432451,84,0.05853148214922902,2.7850135775502736,0.709984843045037,1,0.0,0.0,0.0,0,1025,919,919,430.7245332640742,1025,0.10341463414634146,0.8975609756097561,0.8975609756097561,17,0.4583333333333333,0.4444444444444444,0.36124009340397667,0.19944761299144712,-0.10341463414634146,2.6926829268292685,0.3666666666666667,0.15555555555555553,0.14449603736159067,0.0,mean,,3.25598655226674,
random_search,4,10,2,422347,4,5,1,1,2,4,5,1,,0,422347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,155,216,155,216,0.5822102425876011,426.24069711728265,251.01504559051287,20.214903497281703,861.1877401146954,439.9349533694066,251.13804779572635,2.853340401707783,879.5687094277492,295.5664932493826,608,3.5419045590608924,10.072478432701018,0.953757496212869,1,0.9722748612612511,3.327098279386013,5.880418586117003,0.9792057655348956,1,4.272009077684318,5.885638810589967,0.9927394181503669,1,333,0.3480871277852815,0.05801452129754692,239,0.02156095119031336,3.2069735610393764,0.006198773467215091,1,0.0,0.0,0.0,0,979,608,608,295.5664932493826,979,0.37895812053115424,0.8416751787538305,0.8416751787538305,17,0.4583333333333333,0.4444444444444444,1.1840019364368963,0.6972640155292024,-0.37895812053115424,2.5250255362614915,0.3666666666666667,0.15555555555555553,0.4736007745747586,0.0,mean,,3.141890412527318,
random_search,4,10,3,422348,4,5,1,1,2,4,5,1,,0,422348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,11,11,0,11,0,0.0,41.55277881540683,15.24652247506449,13.610907104785024,70.94434609165197,729.0997986163264,412.3982437817548,2.206995950991768,1435.2155190992573,489.92818460344245,967,2.5701953479699706,10.188425173613602,0.9879106401388326,1,0.9948213203629832,2.816769297274474,5.180796459872802,0.9891354178364617,1,4.252795189110346,5.180796459872802,0.9904781735791085,1,18,0.0,0.0,9,0.21338917105408386,3.8410050789735095,0.9395964804177024,1,0.0,0.0,0.0,0,978,967,967,489.92818460344245,978,0.011247443762781187,0.9887525562372188,0.9887525562372188,17,0.4583333333333333,0.4444444444444444,0.11542438559835232,0.04235145131962358,-0.011247443762781187,2.9662576687116564,0.3666666666666667,0.15555555555555553,0.04616975423934093,0.0,mean,,3.5234022014104385,
random_search,4,10,4,422349,4,5,1,1,2,4,5,1,,0,422349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,390,152,238,152,238,0.6102564102564103,446.504504528641,242.55371888939607,14.969497078750596,871.1720769816701,435.8748304351501,255.95153430137995,1.9907281464832067,871.484151138781,294.3701629204939,574,3.4867341945286014,9.93995996507681,0.9825293222062093,1,0.9898536106533016,3.213355532764413,5.7637582829114535,0.9859754619041415,1,4.2898785351859825,5.7637582829114535,0.9730661650440889,1,325,0.545272401677514,0.10413188226480304,274,0.005907941222546314,1.4407676757857644,0.001772382366763894,1,0.0,0.0,0.0,0,963,573,574,294.3701629204939,963,0.40498442367601245,0.842159916926272,0.8421599169262721,17,0.4583333333333333,0.4444444444444444,1.240290290357336,0.6737603302483224,-0.40498442367601245,2.526479750778816,0.3666666666666667,0.15555555555555553,0.49611611614293444,0.0,mean,,3.1398336654679606,
