method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,13,26,16,1338361,1,2,1,1,1,1,2,1,,0,1338361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,206,164,42,164,42,0.20388349514563106,226.25788877002543,128.30471941516458,17.767870556078908,478.9476193904426,568.7151396881167,322.5306371042191,0.9746504454817568,1138.9502505658538,345.5557158745156,793,3.5139604826749893,10.193903327145335,0.9911667533069132,1,0.9963829913214458,3.2743793574702877,5.798621643892318,0.9844572021628081,1,4.092861471362043,5.798621643892318,0.9736421290662062,1,180,0.4570176869337879,0.043162781543746635,136,0.018810045204048165,2.2818295407958544,0.46202659771875687,1,0.003481048829736501,0.13465391915326563,0.0004979833742539716,1,999,793,793,345.5557158745156,999,0.2062062062062062,0.8358358358358359,0.8358358358358359,7,0.041666666666666664,0.1111111111111111,0.6284941354722928,0.35640199837545716,-0.07217217217217216,0.6686686686686687,0.125,0.1111111111111111,0.25139765418891713,0.0,mean,,1.0840052617965248,
bo,13,26,17,1338362,1,2,1,1,1,1,2,1,,0,1338362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,126,233,126,233,0.649025069637883,495.292410644805,273.0040074353213,17.22143029499983,951.698540127672,505.6026633650172,278.6676687564511,0.18768862129354602,955.6208531696371,349.59589626983086,644,3.8646356825957224,10.192434937428743,0.9940954140081262,1,0.9963247630516048,3.4742421632210254,5.798090335517941,0.9830546903071122,1,4.254565436878816,5.798090335517941,0.9776992435939778,1,329,0.29650839956638414,0.04427035132414763,214,0.0977391868758665,4.613581459006355,0.0272176485675156,1,0.005282942599423339,0.1912351778107677,0.0013207356498558347,1,1003,644,644,349.59589626983086,1003,0.357926221335992,0.8743768693918246,0.8743768693918246,7,0.041666666666666664,0.1111111111111111,1.3758122517911249,0.7583444650981147,-0.1252741774675972,0.6995014955134597,0.125,0.1111111111111111,0.55032490071645,0.0,mean,,1.3606633298734239,
bo,13,26,18,1338363,1,2,1,1,1,1,2,1,,0,1338363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,92,92,0,92,0,0.0,137.03191771513272,68.98267600930627,15.443720411131514,250.4717797249999,647.7179699532215,385.7722061998445,0.9458590862750498,1329.0162804842737,444.6150342461555,969,3.612277974129472,9.608249361798272,0.9939220042107386,1,0.9972125568580124,3.187639042375652,5.658359620346317,0.9831763809322549,1,4.042113411424911,5.658359620346317,0.985667349848778,1,89,0.3182001549443121,0.013479312119168776,61,0.11216510542141504,4.601474541749383,0.7410131934030952,1,0.013751668671982395,0.16419755837411287,0.0008785788318210974,1,1061,969,969,444.6150342461555,1061,0.08671065032987747,0.9132893496701225,0.9132893496701225,7,0.041666666666666664,0.1111111111111111,0.3806442158753687,0.1916185444702952,-0.030348727615457115,0.7306314797360981,0.125,0.1111111111111111,0.15225768635014747,0.0,mean,,1.0886515495818996,
bo,13,26,19,1338364,1,2,1,1,1,1,2,1,,0,1338364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,302,144,158,144,158,0.5231788079470199,378.5112040917355,218.04275382505134,16.684631065140362,768.1927517756525,486.02041946726655,289.7425854939246,2.0403016222246606,990.9312479681869,312.94202354656437,692,3.865225208647196,10.52156053179283,0.9849474389330223,1,0.9950275358663789,3.526221394104094,5.866568274665269,0.9844887195278755,1,4.310221488477679,5.866568274665269,0.9891918595746636,1,282,0.2322661170776491,0.030001040122529677,186,0.09172538856737747,3.695447877399374,0.16425399592695591,1,0.006178587573802432,0.1773884581702987,0.0012957871161724545,1,994,692,692,312.94202354656437,994,0.3038229376257545,0.8551307847082495,0.8551307847082494,7,0.041666666666666664,0.1111111111111111,1.051420011365932,0.6056743161806981,-0.10633802816901408,0.6841046277665996,0.125,0.1111111111111111,0.42056800454637283,0.0,mean,,1.2344457152550696,
bo,13,26,20,1338365,1,2,1,1,1,1,2,1,,0,1338365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,140,185,140,185,0.5692307692307692,393.23697778846315,217.12676402367688,16.97794012270678,744.935693249556,478.56789097794166,275.365076556414,0.045221745175695105,954.1635534690122,307.76267912202366,659,3.6421900765713597,10.338001204703573,0.9862998272803319,1,0.9961215196192879,3.3191569283191114,5.874806029528372,0.9867651103869451,1,4.2684866329943825,5.874806029528372,0.9787308235295339,1,284,0.41792143738487914,0.0641393317097627,221,0.11755330308799553,8.244097994674462,0.16694468786777814,1,0.008375719441431522,0.30293668974687193,0.0018903533461564197,1,984,659,659,307.76267912202366,984,0.33028455284552843,0.8577235772357723,0.8577235772357723,7,0.041666666666666664,0.1111111111111111,1.0923249383012865,0.6031299000657692,-0.11559959349593495,0.6861788617886179,0.125,0.1111111111111111,0.43692997532051464,0.0,mean,,1.2436203547243088,
bo,13,26,21,1338366,1,2,1,1,1,1,2,1,,0,1338366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,165,128,37,128,37,0.22424242424242424,233.78705841993647,128.8329077594998,17.005523287961054,459.26802945862295,621.7683957939023,354.1064747306107,0.9068292305157684,1234.4376360099511,375.6692558616409,808,3.769025166594264,9.55818121022486,0.9952863860470775,1,0.9966785170231724,3.407459548969603,5.904634342223176,0.9887046072025976,1,4.257261625253996,5.904634342223176,0.9784315603013614,1,150,0.4338009737175461,0.03343882505739418,111,0.07691588115472599,3.521404166399435,0.5441085215802132,1,0.004234094182676679,0.1746865561450477,0.00048515662509836954,1,973,808,808,375.6692558616409,973,0.1695786228160329,0.868448098663926,0.868448098663926,7,0.041666666666666664,0.1111111111111111,0.6494084956109346,0.35786918822083275,-0.05935251798561151,0.6947584789311408,0.125,0.1111111111111111,0.25976339824437383,0.0,mean,,1.1312804703010144,
bo,13,26,22,1338367,1,2,1,1,1,1,2,1,,0,1338367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,142,226,142,226,0.6141304347826086,452.12189770329957,250.1573941701052,23.525465071668133,892.1248643785855,437.1595195365745,257.39700595636543,0.6429657219432556,901.6872961471875,311.65688053850096,647,3.8137018868956933,10.284809525381888,0.9984297033568291,1,0.9985755417683285,3.496889120447791,5.907616122207514,0.9885582265714281,1,4.268558900093914,5.907616122207514,0.9808411808278088,1,329,0.3542032966578635,0.054852316079655246,223,0.06506178558476672,3.925412132595511,0.01811790001353573,1,0.007168374083317179,0.21217262492142197,0.0018319178212921677,1,1014,646,647,311.65688053850096,1014,0.3629191321499014,0.8599605522682445,0.8599605522682445,7,0.041666666666666664,0.1111111111111111,1.2558941602869433,0.6948816504725144,-0.12702169625246548,0.6879684418145957,0.125,0.1111111111111111,0.5023576641147773,0.0,mean,,1.2994155207880187,
bo,13,26,23,1338368,1,2,1,1,1,1,2,1,,0,1338368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,68,68,0,68,0,0.0,52.21598253148394,26.73534275689284,14.760200446728042,111.02680065395568,655.4117007126674,387.61521952043245,0.9443883057128915,1334.2864923505865,441.2274765966339,964,2.4945448590708184,10.185286674921485,0.9755040373664254,1,0.993436866541834,2.215475422825853,5.725053658401464,0.9673052063539548,1,3.8430549734793997,5.725053658401464,0.1441145615054775,1,53,0.8619714246665876,0.8655662952303803,53,0.06317991483947247,2.5236628831533494,0.8375702560564753,1,0.006447667084232311,0.1863393486970608,0.0003044731678665258,1,1032,964,964,441.2274765966339,1032,0.06589147286821706,0.9341085271317829,0.9341085271317829,7,0.041666666666666664,0.1111111111111111,0.14504439592078872,0.074264840991369,-0.02306201550387597,0.7472868217054264,0.125,0.1111111111111111,0.05801775836831549,0.0,mean,,1.018353675680977,
bo,13,26,24,1338369,1,2,1,1,1,1,2,1,,0,1338369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,66,66,0,66,0,0.0,76.15978935356151,43.38701144485639,14.11120982051646,163.92738364299345,692.3462064385317,395.4866841054156,2.060487664863558,1361.1243805565675,448.2269354534568,925,3.1505824032030514,8.055089399059085,0.9946662245286761,1,0.9982115921988801,2.783020984555559,5.256342540465255,0.9766893011467672,1,3.8724517834472545,5.256342540465255,0.9826726327047526,1,58,0.28032166725192065,0.00876005210162252,45,0.05222296407326965,2.773130868839843,0.8265548332451993,1,0.010942752705575074,0.17912684831219394,0.0005015428323388576,1,991,925,925,448.2269354534568,991,0.06659939455095863,0.9334006054490414,0.9334006054490414,7,0.041666666666666664,0.1111111111111111,0.21155497042655974,0.1205194762357122,-0.02330978809283552,0.7467204843592331,0.125,0.1111111111111111,0.0846219881706239,0.0,mean,,1.0441437955481325,
bo,13,26,25,1338370,1,2,1,1,1,1,2,1,,0,1338370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,218,137,81,137,81,0.37155963302752293,286.13160922514993,160.61312010314717,15.714692549298269,557.3364313189276,571.0130426207944,322.3042834268724,0.796909937215105,1123.040827441501,353.80548832164214,783,3.822409322573326,10.260329505018092,0.9948414945179478,1,0.9974228916044571,3.5001176829057177,5.94329609917429,0.9846851913831194,1,4.231302861845765,5.94329609917429,0.9778755458380725,1,201,0.29657241864080924,0.030275101069582613,147,0.09595993396258713,4.453461497891794,0.4021067024104704,1,0.007292614213870279,0.17660467974980065,0.0011040207629331395,1,1001,783,783,353.80548832164214,1001,0.2177822177822178,0.8631368631368631,0.8631368631368631,7,0.041666666666666664,0.1111111111111111,0.7948100256254165,0.44614755584207544,-0.07622377622377623,0.6905094905094905,0.125,0.1111111111111111,0.3179240102501666,0.0,mean,,1.168320835646992,
bo,13,26,26,1338371,1,2,1,1,1,1,2,1,,0,1338371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,127,241,127,241,0.654891304347826,485.31221451053773,274.2512865418308,35.118836776416416,959.5798463281596,492.7921004299528,271.7791058064383,0.5487886804662594,948.4352066739093,350.571712100352,662,3.806542920991569,10.346018620107088,0.9973851886595876,1,0.9988877865910817,3.440121000024555,5.855983940912438,0.986762474629254,1,4.250540242940941,5.855983940912438,0.9778450075482195,1,330,0.38183469416478477,0.06826354642800994,256,0.07920939601707865,7.262833997954203,0.02233264915481523,1,0.00575503159942227,0.18283711537173986,0.0014707302976301358,1,1030,662,662,350.571712100352,1030,0.3572815533980582,0.8766990291262136,0.8766990291262136,7,0.041666666666666664,0.1111111111111111,1.3480894847514937,0.7618091292828633,-0.12504854368932036,0.7013592233009709,0.125,0.1111111111111111,0.5392357939005975,0.0,mean,,1.351657584623359,
bo,13,26,27,1338372,1,2,1,1,1,1,2,1,,0,1338372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,147,216,147,216,0.5950413223140496,451.42288597448294,265.1511525060131,16.072941234263595,906.7587743545147,437.20363404333375,268.47091750280725,0.5931961318331105,910.5276869273623,313.270343871672,657,3.846730773105076,10.665677195697185,0.9959128685361258,1,0.9961435927708052,3.4413522863784247,5.813793351433276,0.9796137279345198,1,4.185108204722692,5.844021539174378,0.9670740326839351,1,331,0.3398454378327225,0.05734891763427192,243,0.09180930153223799,4.123452092465357,0.025757609596544547,1,0.008749539699615921,0.15605151780232518,0.002211689201847358,1,1020,657,657,313.270343871672,1020,0.3558823529411765,0.8558823529411764,0.8558823529411765,7,0.041666666666666664,0.1111111111111111,1.2539524610402304,0.7365309791833697,-0.12455882352941176,0.6847058823529412,0.125,0.1111111111111111,0.5015809844160922,0.0,mean,,1.2978391543507328,
bo,13,26,28,1338373,1,2,1,1,1,1,2,1,,0,1338373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,135,231,135,231,0.6311475409836066,461.1063704407973,253.9964719948489,16.6321002256277,892.3267053819262,449.467093200466,253.47760320933205,0.15625500865917274,889.4843740963049,314.46398228057393,632,3.8269596186277717,10.930875344016727,0.9987137880529879,1,0.998789454013625,3.4763904505155137,5.930443492421546,0.9895011750498148,1,4.223409683814686,5.930443492421546,0.9817061334756899,1,333,0.3678384323010866,0.061050962027749796,239,0.07710789675025778,7.578673924170005,0.021633048810488987,1,0.005123445421452335,0.1363407424836396,0.001305766992828477,1,998,632,632,314.46398228057393,998,0.3667334669338677,0.8647294589178357,0.8647294589178357,7,0.041666666666666664,0.1111111111111111,1.2808510290022148,0.7055457555412469,-0.1283567134268537,0.6917835671342686,0.125,0.1111111111111111,0.512340411600886,0.0,mean,,1.3118783764194117,
bo,13,26,29,1338374,1,2,1,1,1,1,2,1,,0,1338374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,171,205,171,205,0.5452127659574468,422.99005579330776,249.3326139729223,16.662247344023335,856.6553340068727,424.49495423667804,234.8514145071267,1.2466818226716896,854.8916122493209,276.4131390371762,564,3.7141367124231492,10.094848097246768,0.9956482037567694,1,0.997430208557886,3.3693168334400085,5.926587267340437,0.9874502403653443,1,4.214539212747247,5.926587267340437,0.969561311579494,1,330,0.41230998336138086,0.07329955259757882,255,0.09156794081437172,4.509827719697256,0.02645296067970739,1,0.0054350035824408385,0.17972336580783121,0.0014191398243039968,1,939,563,564,276.4131390371762,939,0.40042598509052185,0.8178913738019169,0.8178913738019169,7,0.041666666666666664,0.1111111111111111,1.1749723772036327,0.6925905943692287,-0.14014909478168264,0.6543130990415336,0.125,0.1111111111111111,0.4699889508814531,0.0,mean,,1.2202640662524153,
bo,13,27,0,1339345,1,3,1,1,1,1,2,1,,0,1339345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,138,227,138,227,0.6219178082191781,480.378899853001,273.66403377337025,15.877667890514651,943.5482275623433,467.7899716678393,275.7210093898008,0.5917700781885742,957.0519309940528,324.7965491241285,625,3.8115433663782867,10.581394426663337,0.9947662025984901,1,0.9986918289219092,3.369686183329497,5.924545487887485,0.9733016218275762,1,4.316180193871751,5.924545487887485,0.9823093699625215,1,326,0.4606903991538788,0.07742158096891574,242,0.06864280050336945,4.958778484908407,0.019448793475954677,1,0.008075795045892615,0.22180075176504488,0.002046989716493614,1,990,625,625,324.7965491241285,990,0.3686868686868687,0.8606060606060606,0.8606060606060606,8,0.08333333333333333,0.1111111111111111,1.3343858329250027,0.7601778715926951,-0.12904040404040404,0.6884848484848485,0.25,0.1111111111111111,0.5337543331700011,0.0,mean,,1.4543098887255566,
bo,13,27,1,1339346,1,3,1,1,1,1,2,1,,0,1339346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,136,238,136,238,0.6363636363636364,463.9164788058454,255.9877972035618,14.158715670866417,903.5215347794137,469.60382315832777,259.5786503641261,0.04742995814058304,913.4525654601923,324.96275013448445,627,3.6625640124018246,10.502582322572493,0.9825295026944391,1,0.9926307972429879,3.2173802412822448,5.929647302107014,0.952567192971614,1,4.268654967099001,5.929647302107014,0.9849209890067752,1,331,0.3710858176179925,0.06262073172303623,243,0.17302818427538907,9.357168004451523,0.050410822433524946,1,0.006389018731238891,0.17462321761581734,0.0016593701426967675,1,1001,627,627,324.96275013448445,1001,0.37362637362637363,0.8641358641358642,0.8641358641358641,8,0.08333333333333333,0.1111111111111111,1.2886568855717928,0.7110772144543384,-0.13076923076923078,0.6913086913086914,0.25,0.1111111111111111,0.5154627542287171,0.0,mean,,1.437113325879289,
bo,13,27,2,1339347,1,3,1,1,1,1,2,1,,0,1339347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,125,120,5,120,5,0.04,166.08174555148932,89.40874423471007,19.93099263852551,338.3587618106982,623.3317400536623,369.9746182530039,0.350438392214528,1270.4285485390735,391.8788163338403,872,3.5732929537716123,9.145072164738508,0.9904826537597108,1,0.9930351535525045,3.301541604674561,5.840361641319291,0.9736107650397838,1,4.280252592177897,5.840361641319291,0.9839230116038912,1,112,0.31793270278638497,0.01633820833763367,74,0.005659324238654136,0.4399804012432327,0.649719684927804,1,0.0074730160551610535,0.1381947958237717,0.0006486993103438415,1,997,872,872,391.8788163338403,997,0.12537612838515547,0.8796389167502507,0.8796389167502507,8,0.08333333333333333,0.1111111111111111,0.46133818208747035,0.24835762287419463,-0.04388164493480441,0.7037111334002006,0.25,0.1111111111111111,0.18453527283498816,0.0,mean,,1.2054758724114953,
bo,13,27,3,1339348,1,3,1,1,1,1,2,1,,0,1339348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,257,161,96,161,96,0.3735408560311284,305.3356910599476,171.6508509705784,17.108013880698714,640.4152530540989,515.2782709808464,303.9393775323141,0.13447958615370226,1037.3596066268456,318.5740531849106,738,3.8240476476354077,10.938497202030135,0.9938442129978061,1,0.9976605495125798,3.361917960806706,5.799419163813582,0.9725655237331107,1,4.3251179281346515,5.897882969527018,0.9886776047383287,1,236,0.4296316241597996,0.0510187553689762,171,0.14274858975384977,6.6366565125700845,0.3061824611484579,1,0.009340085688698003,0.16883598651691045,0.0016669458486079072,1,995,738,738,318.5740531849106,995,0.25829145728643216,0.8381909547738694,0.8381909547738693,8,0.08333333333333333,0.1111111111111111,0.8481546973887433,0.47680791936271777,-0.09040201005025125,0.6705527638190956,0.25,0.1111111111111111,0.3392618789554973,0.0,mean,,1.2805237438354526,
bo,13,27,4,1339349,1,3,1,1,1,1,2,1,,0,1339349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,188,130,58,130,58,0.30851063829787234,257.94468635616727,146.44909715690477,14.06062297073421,505.7283600352855,577.2569560740212,346.3948619145952,3.3895807388789763,1188.5132681683995,390.4529805144712,890,3.675564429354206,10.271218309721519,0.9858725421488072,1,0.9947510955423452,3.309904912107786,5.74515675809414,0.9762063792678417,1,4.326958383713726,5.74515675809414,0.9866513152841208,1,170,0.3803211207989697,0.03327809806990985,126,0.11981496380746645,7.701399654104364,0.49240873306377464,1,0.0060418981363110115,0.1722970395742891,0.0007888033677961599,1,1078,890,890,390.4529805144712,1078,0.17439703153988867,0.8794063079777366,0.8794063079777366,8,0.08333333333333333,0.1111111111111111,0.7165130176560202,0.4068030476580688,-0.06103896103896103,0.7035250463821893,0.25,0.1111111111111111,0.28660520706240805,0.0,mean,,1.2902024035167474,
bo,13,27,5,1339350,1,3,1,1,1,1,2,1,,0,1339350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,150,226,150,226,0.601063829787234,460.22497295665426,247.0778885626564,14.4874937719263,885.236359970791,450.4421046296067,255.82438420615213,2.901771061267482,901.2002834534708,316.9254678081421,630,3.7116054190867813,9.925055665804848,0.9984633869336507,1,0.9984702512264102,3.258690080370073,5.923765397097441,0.9740504962201416,1,4.285462611197099,5.923765397097441,0.986030627988967,1,330,0.42604379467560205,0.07633284654604536,257,0.11096700044331692,4.923765397097441,0.032596556380224344,1,0.010536811901859924,0.23749998563548047,0.0027512786632634244,1,1005,629,630,316.9254678081421,1005,0.37412935323383084,0.8507462686567164,0.8507462686567164,8,0.08333333333333333,0.1111111111111111,1.278402702657373,0.6863274682296011,-0.13094527363184078,0.6805970149253732,0.25,0.1111111111111111,0.5113610810629492,0.0,mean,,1.4221239334675928,
bo,13,27,6,1339351,1,3,1,1,1,1,2,1,,0,1339351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,58,58,0,58,0,0.0,82.25410929067507,43.83717863182055,16.45995304425606,155.4811730508962,671.3689135259673,392.01299942962083,1.52528977833731,1360.0010197575898,447.1624611219309,952,3.2847600811435993,8.91012676182956,0.985067175734527,1,0.9944159480804527,2.880248328332265,5.559843819021893,0.9731231888343355,1,4.120592210259255,5.559843819021893,0.9890785524246944,1,57,0.2966603040551009,0.008446578101568845,41,0.14285071061020407,4.156301570888729,0.832406191716854,1,0.009706107212559972,0.10484276490913658,0.0003909404293947766,1,1010,952,952,447.1624611219309,1010,0.05742574257425743,0.9425742574257425,0.9425742574257425,8,0.08333333333333333,0.1111111111111111,0.22848363691854187,0.12176994064394597,-0.0200990099009901,0.7540594059405941,0.25,0.1111111111111111,0.09139345476741675,0.0,mean,,1.1864649619181318,
bo,13,27,7,1339352,1,3,1,1,1,1,2,1,,0,1339352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,137,228,137,228,0.6246575342465753,455.5034062595813,246.24237691782452,14.910587123917066,869.6405134337788,417.3702652841211,247.4085387838154,0.7941981488497731,883.9100741719668,291.39062105014517,607,3.71201922650141,9.55772338496763,0.9850202819906824,1,0.9941300344125531,3.336041991304118,5.892521091317349,0.9650939158794071,1,4.291705305142204,5.892521091317349,0.9851899814101044,1,326,0.451272320779709,0.07834588902425504,250,0.10725240857547017,9.781810766141689,0.04022210082767059,1,0.007251878049611463,0.2895452598252177,0.0018381496445195723,1,972,607,607,291.39062105014517,972,0.37551440329218105,0.8590534979423868,0.8590534979423868,8,0.08333333333333333,0.1111111111111111,1.2652872396099482,0.6840066025495125,-0.13143004115226337,0.6872427983539096,0.25,0.1111111111111111,0.5061148958439793,0.0,mean,,1.4230387641567366,
bo,13,27,8,1339353,1,3,1,1,1,1,2,1,,0,1339353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,385,134,251,134,251,0.6519480519480519,482.04150571198863,262.90324215423425,21.307885871476756,933.6357299837703,467.870715142141,271.2218977182043,1.4208146532714636,942.6800886222625,333.57259044351673,631,3.6169972050784276,10.237593811664055,0.9947630218485523,1,0.9968493880901634,3.2303758826910554,5.922439923667298,0.966958238674099,1,4.270206233411283,5.922439923667298,0.9757122979466457,1,328,0.4832891149904747,0.09296603114747326,277,0.07153786799444298,6.22713492519415,0.021063927798363767,1,0.00874427451937494,0.27028261473196835,0.002337878951360661,1,1015,630,631,333.57259044351673,1015,0.3793103448275862,0.8679802955665025,0.8679802955665025,8,0.08333333333333333,0.1111111111111111,1.3390041825333017,0.7302867837617618,-0.13275862068965516,0.694384236453202,0.25,0.1111111111111111,0.5356016730133207,0.0,mean,,1.4583383998879786,
bo,13,27,9,1339354,1,3,1,1,1,1,2,1,,0,1339354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,243,113,130,113,130,0.5349794238683128,363.26033399808614,192.12331663418755,14.534114776201962,674.5560631474166,552.5552424108391,331.58360429848943,0.08386903998871276,1128.215862932562,376.71713223836423,822,3.868114213468199,9.817026485607215,0.994922812655656,1,0.9978926884275413,3.526540113918389,5.860873557058838,0.975831293525004,1,4.328000187393586,5.860873557058838,0.9865136485605805,1,225,0.26324953923770134,0.026142141743743953,143,0.06011660854084807,4.491468698992435,0.3199461535098795,1,0.007676106596182768,0.17650467115512924,0.001295342988105842,1,1065,822,822,376.71713223836423,1065,0.22816901408450704,0.8938967136150234,0.8938967136150234,8,0.08333333333333333,0.1111111111111111,1.0090564833280171,0.5336758795394099,-0.07985915492957746,0.7151173708920188,0.25,0.1111111111111111,0.40362259333120687,0.0,mean,,1.3999919204047595,
