method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,4,18,1,430346,3,5,4,3,4,5,5,1,,0,430346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,22.27378326058972,5.980266312281051,13.852994890689502,53.55796171780287,12.048809412973613,6.09032758623401,1.2217899796451093,19.804804347799745,15.17324693237339,29,0.2500325889100446,2.0,0.1712028699064611,1,0.5919470319425616,0.18982879358860902,2.2379298656708215,0.14289889739586956,1,0.2721049942990709,2.8067069804645826,0.16250714937305627,1,858,0.007352702259242645,0.003216807238418657,630,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,11,29,15.17324693237339,986,0.9888438133874239,0.011156186612576065,0.011156186612576113,24,0.75,0.4444444444444444,0.06187162016830478,0.016611850867447365,-0.34609533468559833,0.008924949290060852,2.25,0.4444444444444444,0.024748648067321913,0.0,mean,,2.3820227071162288,
bo,4,18,2,430347,3,5,4,3,4,5,5,1,,0,430347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,23.4599129572383,6.82129855886969,13.243632262688266,66.42358628133883,11.876606445575344,8.923265046267979,0.22753746933676666,34.89308229183689,16.26849273428672,36,0.3631204359114091,2.5077460124027198,0.25292347029107176,1,0.626223352490353,0.28442545905137384,2.0945128400217072,0.21825703628595008,1,0.30715361814828174,2.4211657866617458,0.19315643917248335,1,900,0.017061009111282527,0.0076893020230710835,648,0.0010536729323551608,0.35178906477669614,0.0008019621762925391,1,0.0,0.0,0.0,0,1005,13,36,16.26849273428672,1005,0.9870646766169154,0.012935323383084577,0.012935323383084563,24,0.75,0.4444444444444444,0.0651664248812175,0.018948051552415805,-0.3454726368159204,0.010348258706467661,2.25,0.4444444444444444,0.026066569952487004,0.0,mean,,2.385386636287479,
bo,4,18,3,430348,3,5,4,3,4,5,5,1,,0,430348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,938,938,0,938,0,0.0,23.146223687912837,6.959640434836249,13.923621530314136,64.64980823330242,12.375439638522895,8.27904137685799,3.0311650561047827,28.785529845979454,15.223291870220217,33,0.3047888766840677,2.6623302017860624,0.20213428974533657,1,0.5822096842056868,0.22590436841164885,1.8368003344121462,0.1683449853456896,1,0.19014729475676567,2.1779911258673934,0.10814627389291047,1,817,0.042911746841000346,0.01889308853971821,634,0.0316404297335579,1.0,0.023400734490443862,1,0.0,0.0,0.0,0,955,17,33,15.223291870220217,955,0.9821989528795811,0.01780104712041885,0.017801047120418856,24,0.75,0.4444444444444444,0.06429506579975788,0.019332334541211804,-0.3437696335078534,0.014240837696335079,2.25,0.4444444444444444,0.025718026319903154,0.0,mean,,2.390633674952829,
bo,4,18,4,430349,3,5,4,3,4,5,5,1,,0,430349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1016,1016,0,1016,0,0.0,23.14628327621628,6.6107853840269275,13.805437112665949,58.51680990478394,14.119803590071015,9.59404936358385,0.543277573833393,36.30789938878388,16.487875462553387,28,0.3186300241712416,2.1470133715786233,0.22813024647260424,1,0.6336050629992358,0.26370716555093715,1.8036471126883953,0.2095006926321334,1,0.2829197457298492,2.550081387282262,0.17839661744632154,1,906,0.023088792944872275,0.011438203098653194,690,0.003019020419279722,1.0,0.002375382038224948,1,0.0,0.0,0.0,0,1032,16,28,16.487875462553387,1032,0.9844961240310077,0.015503875968992248,0.015503875968992276,24,0.75,0.4444444444444444,0.064295231322823,0.018363292733408133,-0.34457364341085267,0.012403100775193798,2.25,0.4444444444444444,0.0257180925291292,0.0,mean,,2.3879919943379146,
bo,4,18,5,430350,3,5,4,3,4,5,5,1,,0,430350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,998,998,0,998,0,0.0,23.340666506394946,7.103584888575002,13.83689525200748,62.51454510350368,15.345640165512236,7.308460898908534,1.250899851794884,21.505452610720113,16.261632149101573,27,0.31252151494735253,2.0,0.21833100280349768,1,0.6228698424430639,0.2698357546127951,2.346310365909403,0.2111839551726528,1,0.26245468854647985,2.6682502348747903,0.16148253753623693,1,885,0.03375531380785466,0.015330538354400658,653,0.004750788985636172,1.0,0.0037049555769926535,1,0.0,0.0,0.0,0,1006,8,27,16.261632149101573,1006,0.9920477137176938,0.007952286282306162,0.007952286282306154,24,0.75,0.4444444444444444,0.06483518473998597,0.01973218024604167,-0.34721669980119285,0.00636182902584493,2.25,0.4444444444444444,0.025934073895994388,0.0,mean,,2.379523647565091,
bo,4,18,6,430351,3,5,4,3,4,5,5,1,,0,430351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1033,1033,0,1033,0,0.0,23.663575211726812,7.113665024756518,14.197137132958687,86.28711513987983,16.745367371676906,14.559611220214084,0.5911077645280329,51.69729397613696,17.196274426233135,29,0.37293099401868357,2.0,0.2721878296622475,1,0.6637429035137029,0.3446711116107123,2.408689173810558,0.28196011769265217,1,0.31377759362284635,2.6336426591120983,0.201815197703321,1,920,0.024128808398017187,0.011595232924602704,692,0.012265055524567248,1.0,0.00995684021404105,1,0.0,0.0,0.0,0,1052,19,29,17.196274426233135,1052,0.9819391634980988,0.01806083650190114,0.018060836501901156,24,0.75,0.4444444444444444,0.0657321533659078,0.01976018062432366,-0.3436787072243346,0.014448669201520912,2.25,0.4444444444444444,0.026292861346363123,0.0,mean,,2.391507267767994,
bo,4,18,7,430352,3,5,4,3,4,5,5,1,,0,430352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1044,1044,0,1044,0,0.0,23.686940286165463,7.365000720635997,13.961793925686026,68.08746729140671,13.050168033189825,6.765149302467608,0.7593292481731169,26.938599228669318,17.29084572443625,33,0.3799864378285069,2.7000130324325937,0.2786567210742384,1,0.6711171271904959,0.3051767032777667,2.1447226322168262,0.24837992794551564,1,0.2835490537920033,2.3410160606618433,0.18588215748586884,1,942,0.02521125834303247,0.012307996260522102,701,0.00043213301250235204,0.15117524415938988,0.00034900742606960795,1,0.0,0.0,0.0,0,1057,13,33,17.29084572443625,1057,0.9877010406811731,0.01229895931882687,0.012298959318826852,24,0.75,0.4444444444444444,0.06579705635045961,0.020458335335099994,-0.3456953642384106,0.009839167455061497,2.25,0.4444444444444444,0.026318822540183848,0.0,mean,,2.384907070201279,
bo,4,18,8,430353,3,5,4,3,4,5,5,1,,0,430353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1064,1064,0,1064,0,0.0,24.409571566126317,7.271659815124247,13.834283122731136,70.42939788537694,11.43833990459699,9.305411847796046,0.4813760300582999,40.185130661689755,18.194827044757215,33,0.4387778160770053,2.6800391677738844,0.3299974825079144,1,0.70188367492776,0.3582106387306056,2.3990277139711225,0.29573115819619994,1,0.2915873942874245,2.594056148689205,0.18912682379476004,1,932,0.030186936585405128,0.015365989247987471,731,0.014650136992320631,1.0,0.011974452249973183,1,0.0,0.0,0.0,0,1084,20,33,18.194827044757215,1084,0.981549815498155,0.01845018450184502,0.01845018450184499,24,0.75,0.4444444444444444,0.06780436546146199,0.020199055042011797,-0.34354243542435425,0.014760147601476016,2.25,0.4444444444444444,0.027121746184584794,0.0,mean,,2.392783902806151,
bo,4,18,9,430354,3,5,4,3,4,5,5,1,,0,430354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,933,933,0,933,0,0.0,23.618572370070513,6.37928132590835,13.829373337331674,56.961409796579346,89.52820428068176,56.35522451673094,0.6264493737387511,179.14025547458982,22.701378007414526,119,0.37070197714689623,2.0,0.3482430091228758,1,0.706089412121496,0.303691305909027,2.068709425655925,0.32357966263124077,1,0.3659798162295177,2.9591389390796508,0.31740538009090963,1,843,0.03481594871731124,0.01513526659516447,626,0.019230580031055232,1.4608537857861847,0.11556996573482554,1,0.0,0.0,0.0,0,1052,119,119,22.701378007414526,1052,0.8868821292775665,0.11311787072243346,0.11311787072243351,24,0.75,0.4444444444444444,0.0656071454724181,0.017720225905300972,-0.31040874524714823,0.09049429657794678,2.25,0.4444444444444444,0.02624285818896724,0.0,mean,,2.5007728539642105,
bo,4,18,10,430355,3,5,4,3,4,5,5,1,,0,430355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,977,977,0,977,0,0.0,23.27807609083541,7.070052563763053,13.972283825706029,79.03198086406292,11.475922289218943,6.844019771187345,0.36083737223498247,22.826576624303243,15.889160700150569,27,0.2998113946724222,2.8785045104673372,0.20570392912246743,1,0.6035796088715567,0.20504071256993966,2.0283656862195585,0.16061522484645274,1,0.24937408107561682,2.5928436927624716,0.15707103578860032,1,903,0.023110812523993482,0.010640603266255332,663,0.0006920139804507183,0.3369215529658618,0.0005382330959061143,1,0.0,0.0,0.0,0,989,12,27,15.889160700150569,989,0.9878665318503539,0.012133468149646108,0.01213346814964611,24,0.75,0.4444444444444444,0.0646613224745428,0.019639034899341812,-0.34575328614762385,0.009706774519716887,2.25,0.4444444444444444,0.025864528989817122,0.0,mean,,2.3842624618063546,
bo,4,18,11,430356,3,5,4,3,4,5,5,1,,0,430356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,22.580216568112398,6.418407232166409,13.635043224226422,80.14091194804347,12.00054953290362,8.344964076932857,1.9225114949636009,31.060039988335348,15.576861352167887,28,0.33195559061267427,2.0,0.23029419098754278,1,0.6056399999616969,0.17687662592286502,1.9289889673298148,0.13499125825640879,1,0.246259958710165,2.066506968573094,0.1522023355916992,1,887,0.02372324777744236,0.0104942422459936,636,0.00023022735055859783,0.25140826680998885,0.00017458907417360335,1,0.0,0.0,0.0,0,999,12,28,15.576861352167887,999,0.987987987987988,0.012012012012012012,0.012012012012011963,24,0.75,0.4444444444444444,0.06272282380031222,0.017828908978240025,-0.3457957957957958,0.009609609609609611,2.25,0.4444444444444444,0.02508912952012489,0.0,mean,,2.3833473877783833,
bo,4,18,12,430357,3,5,4,3,4,5,5,1,,0,430357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,984,984,0,984,0,0.0,23.470972616756857,6.9104272774641435,13.941021964169252,75.8554647853905,12.549085617081694,5.181839248561105,4.9303768006413975,19.981095021624697,16.169217596628418,28,0.28366600868543723,2.6331823508587604,0.1967932935255221,1,0.6082503855328889,0.24361945275033822,2.146318783933012,0.18998933711015958,1,0.31170230901409446,2.519894344887689,0.20112974992886387,1,924,0.014885842279348246,0.006791665539952637,655,0.002607262925060523,1.0,0.00200976517140082,1,0.0,0.0,0.0,0,999,15,28,16.169217596628418,999,0.984984984984985,0.015015015015015015,0.01501501501501501,24,0.75,0.4444444444444444,0.06519714615765794,0.01919563132628929,-0.3447447447447447,0.012012012012012012,2.25,0.4444444444444444,0.026078858463063178,0.0,mean,,2.387790570174775,
bo,4,18,13,430358,3,5,4,3,4,5,5,1,,0,430358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,23.49667541264102,7.373315587798602,13.602049188477338,75.84430401385168,16.328157850189108,10.320094701902596,1.7037738276515029,38.81534666508719,16.17719510246786,33,0.3221875736118312,2.666643611154882,0.22284640508151657,1,0.6147910688870155,0.2944766750899045,2.666643611154882,0.2280149255036413,1,0.31947994966006105,2.666643611154882,0.19970387511350063,1,896,0.015012096795448397,0.00683884409570427,655,0.011039035049695353,1.0,0.008470926201328726,1,0.0,0.0,0.0,0,996,15,33,16.17719510246786,996,0.9849397590361446,0.015060240963855422,0.015060240963855387,24,0.75,0.4444444444444444,0.06526854281289172,0.02048143218832945,-0.34472891566265057,0.012048192771084338,2.25,0.4444444444444444,0.02610741712515669,0.0,mean,,2.387871138678035,
bo,4,18,14,430359,3,5,4,3,4,5,5,1,,0,430359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,22.83644950567473,6.241700254319483,13.824488852917739,63.08911259287879,8.242267391511382,5.057780821369207,1.6467658755309458,16.278014210100082,15.709721066677846,28,0.3289063578982007,2.658348950462596,0.22772197140590705,1,0.6061762385004649,0.24390209500517113,1.9768601289925982,0.1861447238963077,1,0.261048017973979,2.3806627964105473,0.15862292758835528,1,872,0.024013296837586094,0.010655900471678829,638,0.004643838435351384,1.0,0.0035248023679437935,1,0.0,0.0,0.0,0,997,10,28,15.709721066677846,997,0.9899699097291875,0.010030090270812437,0.010030090270812475,24,0.75,0.4444444444444444,0.06343458196020758,0.017338056261998563,-0.3464894684052156,0.00802407221664995,2.25,0.4444444444444444,0.025373832784083034,0.0,mean,,2.381352881039962,
bo,4,18,15,430360,3,5,4,3,4,5,5,1,,0,430360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1008,1008,0,1008,0,0.0,23.134359906621118,6.765670108847373,13.525874062306556,67.42064218624421,10.407138346350678,8.527509044307509,0.8308821098719363,28.368339158152367,16.309686805149802,32,0.3637397482847801,2.3656318480909704,0.2584067795106459,1,0.6361796476216209,0.26384327929206397,2.1184603174343692,0.2059443374474166,1,0.21673752136154603,2.747658387536376,0.1312466101578251,1,868,0.03918947560151963,0.01888715004684349,694,0.01061961930843109,1.0,0.008230204964034095,1,0.0,0.0,0.0,0,1024,16,32,16.309686805149802,1024,0.984375,0.015625,0.015625,24,0.75,0.4444444444444444,0.06426211085172533,0.018793528080131593,-0.34453124999999996,0.0125,2.25,0.4444444444444444,0.025704844340690133,0.0,mean,,2.3881180387851346,
bo,4,18,16,430361,3,5,4,3,4,5,5,1,,0,430361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,959,959,0,959,0,0.0,21.666701869141956,5.675700237402259,14.127151498842636,57.543607696104516,13.323956038162851,7.35908676069639,0.36515948535225107,34.189185431882606,14.61447653699336,25,0.20824851507759817,1.7329102394626261,0.14143544982353543,1,0.5795799685695633,0.16312679179015535,2.184112585133562,0.12064585642813572,1,0.208519334888221,2.4673007273950134,0.12468863579049726,1,854,0.009354264757029683,0.003897610315429034,598,0.0017040093264736205,0.42396883524776285,0.0012436901403637328,1,0.0,0.0,0.0,0,979,20,25,14.61447653699336,979,0.9795709908069459,0.020429009193054137,0.020429009193054126,24,0.75,0.4444444444444444,0.060185282969838765,0.015765833992784053,-0.342849846782431,0.01634320735444331,2.25,0.4444444444444444,0.02407411318793551,0.0,mean,,2.392011918204392,
bo,4,18,17,430362,3,5,4,3,4,5,5,1,,0,430362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,23.045004705980627,6.7761340787814435,13.385100478463457,85.22451356033514,14.735563462999313,10.293239834667231,0.1206174580258903,37.254745639010025,16.08010828999498,28,0.34377606917803955,3.3218217670978447,0.24112071518737496,1,0.6313926795362601,0.27103452029249436,2.3218217670978447,0.21118106372790185,1,0.23021885749405824,2.352803879130761,0.14196829545466924,1,884,0.01294530626814033,0.005888316392799941,654,0.005862637345544417,1.0,0.0045191162871904885,1,0.0,0.0,0.0,0,1012,20,28,16.08010828999498,1012,0.9802371541501976,0.019762845849802372,0.01976284584980237,24,0.75,0.4444444444444444,0.0640139019610573,0.01882259466328179,-0.34308300395256913,0.0158102766798419,2.25,0.4444444444444444,0.025605560784422922,0.0,mean,,2.3927772779561405,
bo,4,18,18,430363,3,5,4,3,4,5,5,1,,0,430363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,22.4856103733551,6.303327915084063,13.454801192636296,59.916729607447905,12.572291896727686,7.489189433326165,1.1095705663874469,21.45679041637709,14.98906219458649,31,0.23330625033319166,2.635776758385589,0.15602355491032194,1,0.5806895917410447,0.1960286770654953,2.279328854505934,0.14497954241302255,1,0.28469105004038503,2.566856083578841,0.17022152366998022,1,860,0.02966321400654222,0.012689263769465282,614,0.0041104141468401465,1.0,0.00302572152475733,1,0.0,0.0,0.0,0,963,7,31,14.98906219458649,963,0.9927310488058152,0.007268951194184839,0.007268951194184803,24,0.75,0.4444444444444444,0.06246002881487528,0.01750924420856684,-0.3474558670820353,0.005815160955347872,2.25,0.4444444444444444,0.024984011525950114,0.0,mean,,2.377787749843707,
bo,4,18,19,430364,3,5,4,3,4,5,5,1,,0,430364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1039,1039,0,1039,0,0.0,24.099191348781666,7.238078873736662,14.106458774065004,69.88954659711771,13.485637672084213,8.658354058521947,1.539988822097257,27.959795118155625,17.519346346384253,32,0.4060528137970014,3.166912466552276,0.2969261200890573,1,0.6741472419512395,0.34992807962956524,1.8251674850487802,0.2860176039749988,1,0.27597430453443617,2.2395795560204306,0.17727516089885656,1,923,0.024088077376752306,0.011926943867794717,711,0.024247269839407164,1.0,0.019684068362685398,1,0.0,0.0,0.0,0,1053,14,32,17.519346346384253,1053,0.9867046533713201,0.013295346628679962,0.013295346628679927,24,0.75,0.4444444444444444,0.06694219819106019,0.020105774649268507,-0.345346628679962,0.01063627730294397,2.25,0.4444444444444444,0.026776879276424078,0.0,mean,,2.3865109723438502,
bo,4,18,20,430365,3,5,4,3,4,5,5,1,,0,430365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,962,962,0,962,0,0.0,22.399890646142048,6.029069702441567,13.812258984168693,56.35006635164632,11.376186280713549,8.401930372103868,0.6568687665774178,25.070793317961034,15.153974494670694,33,0.2803081510456352,2.7206837804208135,0.19157075257460449,1,0.5950770987776919,0.1829812139808801,1.8526748297465474,0.13609227789827957,1,0.2557287499211556,2.0667697216402985,0.15521314404936803,1,870,0.01717394452661449,0.007501674380028136,628,0.0022095769807845473,1.0,0.0016264941664108474,1,0.0,0.0,0.0,0,986,24,33,15.153974494670694,986,0.9756592292089249,0.02434077079107505,0.024340770791075106,24,0.75,0.4444444444444444,0.06222191846150569,0.016747415840115465,-0.3414807302231237,0.01947261663286004,2.25,0.4444444444444444,0.024888767384602276,0.0,mean,,2.3973250982387833,
bo,4,18,21,430366,3,5,4,3,4,5,5,1,,0,430366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,996,996,0,996,0,0.0,23.205029925083178,6.951360090674414,14.252420267872822,69.12174012907593,7.2782983937794805,4.147852583382129,1.2040323205296772,17.035215634886754,16.11585255868195,32,0.34639931589357215,2.6246794267212863,0.24270462307241902,1,0.6240340962101957,0.2593148004028814,2.234335418930641,0.19970841225471908,1,0.265555215841214,2.368218638352346,0.1656031832120904,1,897,0.01309728427788291,0.005984731288088163,657,0.011282984946681323,1.0,0.008634617646696402,1,0.0,0.0,0.0,0,1009,13,32,16.11585255868195,1009,0.9871159563924677,0.01288404360753221,0.012884043607532258,24,0.75,0.4444444444444444,0.06445841645856439,0.019309333585206704,-0.3454905847373637,0.010307234886025769,2.25,0.4444444444444444,0.025783366583425754,0.0,mean,,2.3850444611765327,
bo,4,18,22,430367,3,5,4,3,4,5,5,1,,0,430367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,24.265058825474178,7.029692459441365,14.033372798004606,61.43477692110878,12.955793232274546,7.764894377651919,1.0444084378327716,27.70829119571181,16.78462607339706,32,0.4209416944497434,2.518840129506657,0.29348990363023775,1,0.6421844499558312,0.3322366141568263,2.475711722836195,0.25609905674588695,1,0.3655202503770969,2.67556846944683,0.2284501564856856,1,897,0.0200357605418469,0.009503072534778773,682,0.0022534856728924006,1.0,0.0017214126667928062,1,0.0,0.0,0.0,0,1004,17,32,16.78462607339706,1004,0.9830677290836654,0.01693227091633466,0.016932270916334646,24,0.75,0.4444444444444444,0.06740294118187272,0.019526923498448236,-0.3440737051792829,0.013545816733067729,2.25,0.4444444444444444,0.02696117647274909,0.0,mean,,2.3908777324709782,
bo,4,18,23,430368,3,5,4,3,4,5,5,1,,0,430368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,926,926,0,926,0,0.0,21.523810323157868,5.652250122082837,14.01382737607355,53.12690034428647,15.11438026224397,10.211871753185477,0.21745163117589072,36.98244443004887,14.050927753117419,27,0.19682377218727162,2.020310702808274,0.12966052613921294,1,0.5516348523474188,0.1171074612098426,1.941159422433941,0.08400833849289403,1,0.21390047708877136,2.344614301364061,0.12185375199821724,1,816,0.014567787474162621,0.006413873096263265,633,0.0,0.0,0.0,0,0.0,0.0,0.0,0,946,20,27,14.050927753117419,946,0.9788583509513742,0.021141649048625793,0.02114164904862581,24,0.75,0.4444444444444444,0.059788362008771856,0.015700694783563434,-0.3426004228329809,0.016913319238900635,2.25,0.4444444444444444,0.023915344803508744,0.0,mean,,2.392672685653873,
bo,4,18,24,430369,3,5,4,3,4,5,5,1,,0,430369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,24.414145395694188,8.301247498995867,13.724380819842281,98.33482852062718,11.603605269002685,7.707995592037842,3.4083171180968748,31.82839364118854,16.33720880735258,38,0.35976080448365805,3.6291921277357915,0.24283854302646918,1,0.6106517259953657,0.31795827139155686,2.6291921277357915,0.24045594273986487,1,0.22405375810404646,2.6291921277357915,0.1361437766257227,1,872,0.014394439345572269,0.006497489982376371,649,0.010403077514287333,1.0,0.007787859416945656,1,0.0,0.0,0.0,0,972,16,38,16.33720880735258,972,0.9835390946502057,0.01646090534979424,0.016460905349794275,24,0.75,0.4444444444444444,0.06781707054359497,0.023059020830544074,-0.344238683127572,0.013168724279835392,2.25,0.4444444444444444,0.02712682821743799,0.0,mean,,2.390501313814146,
bo,4,18,25,430370,3,5,4,3,4,5,5,1,,0,430370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,929,929,0,929,0,0.0,21.273512767343433,5.322269144787628,13.742800288445405,53.21282330611217,9.861210478551113,8.123984284139212,1.5563711021077324,33.88173092779152,13.820243269140125,27,0.23400166081384016,1.6220356421292763,0.1532385876023967,1,0.5539296116652489,0.08681654935722864,1.8015091068093625,0.06095245236122094,1,0.1591879908972153,2.785601180762228,0.08788503664117095,1,793,0.012311596677596907,0.005198229708318694,608,0.00092590217814732,0.9296057868599092,0.0006455595742082703,1,0.0,0.0,0.0,0,943,14,27,13.820243269140125,943,0.985153764581124,0.014846235418875928,0.014846235418875975,24,0.75,0.4444444444444444,0.059093091020398426,0.01478408095774341,-0.3448038176033934,0.011876988335100744,2.25,0.4444444444444444,0.023637236408159373,0.0,mean,,2.385154851584311,
