method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,8,26,0,838345,1,3,5,4,4,1,10,1,,0,838345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,567,142,567,142,0.2002820874471086,229.96519798357323,125.32187524378647,18.46615343878377,426.4369490801465,210.84298421959068,123.23515180203526,0.7524425545261693,425.7663724550712,158.03005454274185,306,1.9940839524820042,3.1240626770688777,0.9984596436785194,1,0.9987408185198456,0.09518965079626505,2.1240626770688777,0.05268482755876614,1,0.0,0.0,0.0,0,641,0.0,0.0,469,0.0006193750825506748,0.3175810035570521,0.00033850568747734796,1,0.02042440496574284,0.2655127623434055,0.010056182722716439,1,1015,306,306,158.03005454274185,1015,0.6985221674876847,0.4413793103448276,0.4413793103448276,18,0.5,1.0,0.6387922166210368,0.3481163201216291,-0.6985221674876847,1.3241379310344827,0.4,0.35,0.2555168866484147,0.0,mean,,1.6311326501952128,
bo,8,26,1,838346,1,3,5,4,4,1,10,1,,0,838346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,569,142,569,142,0.19971870604781997,227.79796543984665,122.78056401926055,16.88263743144301,436.83287711222226,208.00505159027733,124.23873022263439,2.5354263359688503,432.3656980799783,151.90953646658127,278,1.9951188007117229,2.4706169086883847,0.9969574210493178,1,0.9970899896036862,0.09858362291360738,2.4742781479933456,0.05470021854720298,1,0.0,0.0,0.0,0,626,0.0,0.0,490,0.0,0.0,0.0,0,0.027024278713120405,0.3933829590945379,0.013362004474820645,1,984,273,278,151.90953646658127,984,0.7225609756097561,0.4217479674796748,0.4217479674796748,18,0.5,1.0,0.6327721262217962,0.34105712227572377,-0.7225609756097561,1.2652439024390243,0.4,0.35,0.2531088504887185,0.0,mean,,1.5457917773179866,
bo,8,26,2,838347,1,3,5,4,4,1,10,1,,0,838347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,620,83,620,83,0.11806543385490754,217.45384876713985,97.9457429626017,13.61948756016863,382.78289864819067,195.15126984849775,107.59338725488497,4.749223345144173,383.1988786472102,142.6151022726009,270,1.9945348673515562,2.4841534959947467,0.9867966921076152,1,0.9940442272927626,0.0696793472844174,2.3844946321257794,0.037791368214673604,1,0.0,0.0,0.0,0,620,0.0,0.0,468,0.0,0.0,0.0,0,0.027195017547610563,0.3397327919210511,0.013276456483312658,1,972,269,270,142.6151022726009,972,0.7232510288065843,0.36213991769547327,0.36213991769547327,18,0.5,1.0,0.6040384687976107,0.27207150822944914,-0.7232510288065843,1.0864197530864197,0.4,0.35,0.2416153875190443,0.0,mean,,1.3547841117988797,
bo,8,26,3,838348,1,3,5,4,4,1,10,1,,0,838348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,535,172,535,172,0.24328147100424327,246.60956266537664,131.49844778894015,17.207733779215328,473.0262885913178,224.55122637684505,141.2244155002511,0.29524530819321626,487.07616397289416,172.5381010477641,330,1.9941669382413227,2.4591290920001256,0.9955209758809906,1,0.9974124571029799,0.07313760148002052,2.1537857342282223,0.04058121082120583,1,0.0,0.0,0.0,0,653,0.0,0.0,467,0.0,0.0,0.0,0,0.02924089897848821,0.4066240172362541,0.014376775331090035,1,1037,330,330,172.5381010477641,1037,0.6817743490838959,0.4840887174541948,0.4840887174541948,18,0.5,1.0,0.6850265629593796,0.3652734660803893,-0.6817743490838959,1.4522661523625844,0.4,0.35,0.27401062518375185,0.0,mean,,1.7945024284624407,
bo,8,26,4,838349,1,3,5,4,4,1,10,1,,0,838349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,448,263,448,263,0.369901547116737,282.4049768566474,146.54704933240518,16.96733867137158,522.4955408617469,262.2409335816589,153.35671306443595,0.2506891710359014,512.9021364574892,204.26924368065738,356,1.985340644704711,2.487267559073473,0.9932574033530709,1,0.9961749657014121,0.07593015000344167,2.164035332813455,0.041761582501892915,1,0.0,0.0,0.0,0,626,0.0,0.0,470,0.0,0.0,0.0,0,0.021402474152618582,0.26506830748712673,0.010567471612855426,1,1067,356,356,204.26924368065738,1067,0.6663542642924086,0.5801312089971884,0.5801312089971884,18,0.5,1.0,0.7844582690462428,0.40707513703445886,-0.6663542642924086,1.7403936269915652,0.4,0.35,0.31378330761849715,0.0,mean,,2.1378226703176537,
bo,8,26,5,838350,1,3,5,4,4,1,10,1,,0,838350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,578,129,578,129,0.18246110325318246,232.97231571352663,113.35982821143632,16.620436048556535,425.0438656463167,209.02462852299735,122.85403020862275,0.411579302775408,430.91543337325106,158.80066912326416,307,1.9876574022003453,2.4849703774292493,0.9893841680526569,1,0.9956789902908036,0.12461011372148402,2.2920171840559647,0.0699201193659438,1,0.0,0.0,0.0,0,647,0.0,0.0,494,0.0,0.0,0.0,0,0.02153937811523914,0.32349858698330536,0.01057523633852366,1,1013,306,307,158.80066912326416,1013,0.6979269496544916,0.42941757156959526,0.42941757156959526,18,0.5,1.0,0.6471453214264629,0.31488841169843423,-0.6979269496544916,1.2882527147087859,0.4,0.35,0.25885812857058516,0.0,mean,,1.5991838936248792,
bo,8,26,6,838351,1,3,5,4,4,1,10,1,,0,838351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,716,558,158,558,158,0.2206703910614525,229.48634611810337,133.4194750916741,14.761265590569701,467.5033413317145,226.0336313955659,129.6889639580473,0.6242742307058506,449.09954875227913,163.70753565386164,318,1.9844251691419335,3.0679410477067677,0.9991030401314467,1,0.9992154139570287,0.12950047993198543,2.6698719115348695,0.07194471107332524,1,0.0,0.0,0.0,0,642,0.0,0.0,481,0.0,0.0,0.0,0,0.024121253441674113,0.31331455143981657,0.011993623239054629,1,1032,316,318,163.70753565386164,1032,0.6937984496124031,0.45930232558139533,0.4593023255813954,18,0.5,1.0,0.6374620725502871,0.37060965303242804,-0.6937984496124031,1.377906976744186,0.4,0.35,0.2549848290201148,0.0,mean,,1.6890933561518977,
bo,8,26,7,838352,1,3,5,4,4,1,10,1,,0,838352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,594,113,594,113,0.15983026874115983,208.81816946224842,115.53606454222498,17.150212464198088,405.9405395239953,209.7432748499562,114.0802609886014,0.32416879440188495,405.12340509295586,145.49216103510184,295,1.9915108781088107,2.4916959902545273,0.9921083473979672,1,0.9945526861664945,0.112948059636482,2.2856396891281747,0.0621214328000651,1,0.0,0.0,0.0,0,636,0.0,0.0,467,0.0,0.0,0.0,0,0.02195304341909116,0.3133206163128648,0.010778334512012119,1,1002,295,295,145.49216103510184,1002,0.7055888223552894,0.40718562874251496,0.40718562874251496,18,0.5,1.0,0.5800504707284678,0.3209335126172916,-0.7055888223552894,1.2215568862275448,0.4,0.35,0.23202018829138715,0.0,mean,,1.4979882521636427,
bo,8,26,8,838353,1,3,5,4,4,1,10,1,,0,838353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,599,113,599,113,0.15870786516853932,220.14977064699883,102.43589699792696,15.166739682991226,393.58223426216864,197.1382100615585,117.40851957052136,0.12650877347709866,413.26005302396015,146.77355617202443,277,1.9874256363721852,2.4664103217275013,0.9980226464794543,1,0.9981286588157426,0.07520690168590592,2.5319400965563545,0.04199052010796414,1,0.0,0.0,0.0,0,620,0.0,0.0,496,0.0,0.0,0.0,0,0.022202673738970495,0.4857247953003707,0.010977988682046523,1,989,277,277,146.77355617202443,989,0.7199191102123357,0.3943377148634985,0.39433771486349845,18,0.5,1.0,0.6115271406861079,0.2845441583275749,-0.7199191102123357,1.1830131445904954,0.4,0.35,0.24461085627444318,0.0,mean,,1.457704890652603,
bo,8,26,9,838354,1,3,5,4,4,1,10,1,,0,838354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,550,154,550,154,0.21875,245.3612150902608,127.06917435958735,18.833016995118633,467.7847227559753,240.7350091700184,132.65869678725355,1.284749812099335,471.8827533771537,175.79151978217322,337,2.0084857894198764,3.0557229443087124,0.9982767615342435,1,0.9991417824725601,0.0952680693428463,1.9260276262385787,0.05332365547939869,1,0.0,0.0,0.0,0,632,0.0,0.0,482,0.0,0.0,0.0,0,0.01681870240687534,0.2076329024600767,0.008234156386699385,1,1038,334,337,175.79151978217322,1038,0.6782273603082851,0.4701348747591522,0.47013487475915217,18,0.5,1.0,0.68155893080628,0.3529699287766315,-0.6782273603082851,1.4104046242774566,0.4,0.35,0.27262357232251205,0.0,mean,,1.7548008362916836,
bo,8,26,10,838355,1,3,5,4,4,1,10,1,,0,838355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,615,95,615,95,0.13380281690140844,202.41070434792775,112.4306049481022,19.28817665804266,419.24297849203504,189.90699032593773,116.4824391836685,1.326199174505291,398.5520945315352,136.3304419495232,277,2.0005175268305484,2.675904125582008,0.9986093867535134,1,0.9990257219952352,0.1072782355373162,2.094753298670753,0.059748017292310836,1,0.0,0.0,0.0,0,644,0.0,0.0,496,0.0,0.0,0.0,0,0.019087267967113963,0.44101110854262515,0.009411083511563136,1,987,277,277,136.3304419495232,987,0.7193515704154002,0.3768996960486322,0.37689969604863227,18,0.5,1.0,0.5622519565220215,0.31230723596695054,-0.7193515704154002,1.1306990881458967,0.4,0.35,0.22490078260880864,0.0,mean,,1.3862483003393051,
bo,8,26,11,838356,1,3,5,4,4,1,10,1,,0,838356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,593,119,593,119,0.16713483146067415,232.65389838865417,110.34573801139095,16.3688668998354,424.14275841486676,199.5653587230428,119.50390387147574,0.44733914511289186,423.89358177073643,156.33336982790874,298,1.9902864005586742,2.477050076685373,0.9974183576975355,1,0.9976810061940212,0.08523040078474116,2.8004763385346365,0.046580781539993954,1,0.0,0.0,0.0,0,636,0.0,0.0,470,0.0,0.0,0.0,0,0.021142182257808003,0.21379239645210646,0.010453634560805069,1,1010,298,298,156.33336982790874,1010,0.7049504950495049,0.41287128712871285,0.4128712871287129,18,0.5,1.0,0.6462608288573727,0.3065159389205304,-0.7049504950495049,1.2386138613861386,0.4,0.35,0.2585043315429491,0.0,mean,,1.5421676978795829,
bo,8,26,12,838357,1,3,5,4,4,1,10,1,,0,838357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,602,107,602,107,0.15091678420310295,212.9135408813909,117.8463411757696,17.400031666751072,434.2934660762884,222.59997463518766,122.8629530441086,0.19023018190023322,432.79832512225505,154.606175220442,325,1.984012749013484,2.496221183837747,0.9911245193793428,1,0.9933589057413467,0.08779581266628761,1.8938662949167338,0.04853157422386454,1,0.0,0.0,0.0,0,637,0.0,0.0,476,0.0,0.0,0.0,0,0.0233495535633834,0.41545561353711946,0.011512627104168205,1,1031,322,325,154.606175220442,1031,0.6876818622696411,0.41610087293889425,0.4161008729388943,18,0.5,1.0,0.5914265024483081,0.3273509477104711,-0.6876818622696411,1.2483026188166828,0.4,0.35,0.23657060097932325,0.0,mean,,1.5471913575263647,
bo,8,26,13,838358,1,3,5,4,4,1,10,1,,0,838358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,534,180,534,180,0.25210084033613445,247.7568021050412,135.52635772336893,14.362313625224797,480.9690947341487,246.48164239136995,137.91884409059617,1.1419117923594513,467.04494086029445,178.47561838902382,326,1.9711841907402698,2.6843067343601774,0.9897429978848536,1,0.9961413862624794,0.0784827766454786,2.5713557626324928,0.043438036796143366,1,0.0,0.0,0.0,0,628,0.0,0.0,480,0.0,0.0,0.0,0,0.023504589771094913,0.3644516089369745,0.011670681726620044,1,1039,325,326,178.47561838902382,1039,0.687199230028874,0.48604427333974976,0.48604427333974976,18,0.5,1.0,0.68821333918067,0.37646210478713593,-0.687199230028874,1.4581328200192494,0.4,0.35,0.275285335672268,0.0,mean,,1.7962189256626435,
bo,8,26,14,838359,1,3,5,4,4,1,10,1,,0,838359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,619,89,619,89,0.12570621468926554,212.90306735619987,101.53513200279461,18.872687149622287,399.7125512337914,209.5268446371211,114.73203140196391,2.08836126827282,389.89500021831464,144.4001390792525,275,2.0069036160246894,2.4872293250492703,0.9985538979538703,1,0.9985777891390248,0.05312754955551972,1.8599397536991091,0.02855605788609185,1,0.0,0.0,0.0,0,636,0.0,0.0,458,0.0,0.0,0.0,0,0.01990655332072601,0.3101531960332977,0.009787388716023622,1,981,273,275,144.4001390792525,981,0.7217125382262997,0.3690112130479103,0.3690112130479103,18,0.5,1.0,0.5913974093227774,0.2820420333410961,-0.7217125382262997,1.1070336391437308,0.4,0.35,0.23655896372911098,0.0,mean,,1.371880064646542,
bo,8,26,15,838360,1,3,5,4,4,1,10,1,,0,838360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,660,49,660,49,0.0691114245416079,174.9997582392159,96.41399519426137,16.818387866235714,370.3145963366071,187.1855701722943,108.69755562756853,1.2006541912094235,375.6929606132212,119.18053014956035,254,1.9923593856643376,2.476759529057162,0.9968290659491684,1,0.9990434313588482,0.09409186805002497,2.2540240345454094,0.051946552152617946,1,0.0,0.0,0.0,0,618,0.0,0.0,480,0.0,0.0,0.0,0,0.02082052325476412,0.29240128654600994,0.010251215963630388,1,963,254,254,119.18053014956035,963,0.7362409138110073,0.3146417445482866,0.31464174454828664,18,0.5,1.0,0.4861104395533775,0.2678166533173927,-0.7362409138110073,0.9439252336448598,0.4,0.35,0.194444175821351,0.0,mean,,1.1521284956552036,
bo,8,26,16,838361,1,3,5,4,4,1,10,1,,0,838361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,607,103,607,103,0.14507042253521127,216.15295611885588,104.8243565714904,18.664160295500803,419.81203703566644,207.98579264508618,121.23158121150205,0.3181795113714543,416.3764532150309,149.47248559720737,298,1.9972557259970838,2.563240605043802,0.9975830606253293,1,0.9986803661860891,0.1056451812111132,2.1359700284608607,0.05832494379363541,1,0.0,0.0,0.0,0,632,0.0,0.0,467,0.0,0.0,0.0,0,0.028019780193297154,0.3660663318346451,0.01383476647044047,1,1007,297,298,149.47248559720737,1007,0.70506454816286,0.3972194637537239,0.39721946375372397,18,0.5,1.0,0.600424878107933,0.29117876825414,-0.70506454816286,1.1916583912611718,0.4,0.35,0.2401699512431732,0.0,mean,,1.4767637943414849,
bo,8,26,17,838362,1,3,5,4,4,1,10,1,,0,838362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,580,122,580,122,0.1737891737891738,226.787246756446,116.48612121699844,14.92796513354362,431.52919489881515,221.31248032920627,123.7737761040871,0.07604230350034413,420.89239608389767,152.51594052284602,273,1.9923104305903194,2.455880509011564,0.9869521121500154,1,0.9963737372783368,0.04978233125099006,2.0874451488305112,0.026965429427619616,1,0.0,0.0,0.0,0,631,0.0,0.0,471,0.0,0.0,0.0,0,0.0225692250589461,0.30542816361594305,0.011018170289193824,1,975,273,273,152.51594052284602,975,0.72,0.40512820512820513,0.40512820512820513,18,0.5,1.0,0.6299645743234611,0.32357255893610676,-0.72,1.2153846153846155,0.4,0.35,0.25198582972938444,0.0,mean,,1.497370445114,
bo,8,26,18,838363,1,3,5,4,4,1,10,1,,0,838363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,569,143,569,143,0.20084269662921347,231.02947500359193,121.63849478067849,14.242679349390318,458.18906398125773,234.81153645232223,129.98193771670253,1.415497072851167,460.2673927737859,166.0854547183306,319,1.987244831720063,2.43700985287569,0.9957133533850882,1,0.997876666111029,0.0924019382630296,1.921694676415882,0.05114190610807958,1,0.0,0.0,0.0,0,633,0.0,0.0,471,0.0,0.0,0.0,0,0.025902466038399755,0.43084623746892703,0.012807330430097658,1,1030,318,319,166.0854547183306,1030,0.6912621359223301,0.4475728155339806,0.44757281553398054,18,0.5,1.0,0.6417485416766442,0.3378847077241069,-0.6912621359223301,1.3427184466019417,0.4,0.35,0.2566994166706577,0.0,mean,,1.6581557273502696,
bo,8,26,19,838364,1,3,5,4,4,1,10,1,,0,838364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,564,148,564,148,0.20786516853932585,233.99647535569295,119.24313727883106,15.348430893444531,440.1149784250284,221.763251248065,121.61009377081807,1.7538734996519452,436.2790153538706,159.1268939619499,289,1.9939044544721094,2.46912917569243,0.9980371161996477,1,0.9981023689447148,0.10021342411531284,2.4985297482019178,0.05546534654160023,1,0.0,0.0,0.0,0,618,0.0,0.0,475,0.0,0.0,0.0,0,0.022706574060213362,0.41965748201369024,0.011242907850647311,1,994,282,289,159.1268939619499,994,0.716297786720322,0.43259557344064387,0.4325955734406438,18,0.5,1.0,0.6499902093213693,0.3312309368856418,-0.716297786720322,1.2977867203219315,0.4,0.35,0.2599960837285477,0.0,mean,,1.5914850173301573,
bo,8,26,20,838365,1,3,5,4,4,1,10,1,,0,838365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,536,175,536,175,0.24613220815752462,245.741396866979,123.63809623683215,14.660120096971804,450.1112746932988,231.6360023947062,133.87334706914663,1.6536195552541813,447.25516361642224,166.5360068370378,283,1.9866782510969327,2.462275466566666,0.9939473936891415,1,0.9977066216386603,0.09411956797770597,2.645769557283984,0.05209256644321643,1,0.0,0.0,0.0,0,643,0.0,0.0,475,0.0,0.0,0.0,0,0.01781659605023464,0.3014041954913864,0.008809316935949349,1,992,281,283,166.5360068370378,992,0.7167338709677419,0.4596774193548387,0.45967741935483875,18,0.5,1.0,0.6826149912971639,0.34343915621342264,-0.7167338709677419,1.379032258064516,0.4,0.35,0.2730459965188656,0.0,mean,,1.6853443836156397,
bo,8,26,21,838366,1,3,5,4,4,1,10,1,,0,838366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,602,104,602,104,0.14730878186968838,204.94199944283446,111.69030775426017,15.517350511543468,415.17497136306827,199.17410776699364,118.53543821375582,0.721495841180058,407.1309699905278,137.96196861909476,272,1.9977527362950673,2.4756130076524414,0.9919652430918282,1,0.9952564914348903,0.10060624300992312,2.594957640055668,0.05568276088813106,1,0.0,0.0,0.0,0,638,0.0,0.0,474,0.0,0.0,0.0,0,0.01968701692022533,0.35236189396687223,0.00966577844624952,1,977,271,272,137.96196861909476,977,0.7226202661207779,0.38382804503582396,0.3838280450358239,18,0.5,1.0,0.5692833317856513,0.3102508548729449,-0.7226202661207779,1.1514841351074718,0.4,0.35,0.22771333271426053,0.0,mean,,1.4065772017009546,
bo,8,26,22,838367,1,3,5,4,4,1,10,1,,0,838367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,597,112,597,112,0.15796897038081806,214.87341275173898,107.85448385642204,14.345502304008932,419.08282144777604,196.86266379742426,116.90594818950137,0.6571368304087173,403.4888211872192,151.59322362022218,336,1.977433582844744,2.469212998185867,0.9861695024441762,1,0.9957106720953303,0.0829148799554321,1.8588768004749312,0.04560318397548766,1,0.0,0.0,0.0,0,638,0.0,0.0,460,0.0,0.0,0.0,0,0.023903442947001412,0.3102187982237865,0.011769125728766667,1,1044,335,336,151.59322362022218,1044,0.6791187739463601,0.4281609195402299,0.42816091954022983,18,0.5,1.0,0.5968705909770528,0.2995957884900612,-0.6791187739463601,1.2844827586206897,0.4,0.35,0.2387482363908211,0.0,mean,,1.5941122210651508,
bo,8,26,23,838368,1,3,5,4,4,1,10,1,,0,838368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,609,97,609,97,0.13739376770538245,209.35245298367025,115.31472802644485,16.069846791124693,411.70045411906005,216.8264392330082,118.88479857224286,5.593649512576803,409.67114061184066,145.40384760322604,288,2.0078783558752074,2.489348933673,0.9984025379714924,1,0.9985361257677974,0.07709556513059573,1.9524043816632997,0.042081329300450165,1,0.0,0.0,0.0,0,625,0.0,0.0,437,0.0,0.0,0.0,0,0.024620061875655914,0.3352026832824322,0.01207066922514797,1,990,284,288,145.40384760322604,990,0.7131313131313132,0.38484848484848483,0.3848484848484849,18,0.5,1.0,0.5815345916213063,0.32031868896234683,-0.7131313131313132,1.1545454545454545,0.4,0.35,0.23261383664852253,0.0,mean,,1.424027978062664,
bo,8,26,24,838369,1,3,5,4,4,1,10,1,,0,838369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,532,178,532,178,0.2507042253521127,250.71596329022518,127.94249171297245,15.669783828346938,454.05671465813236,235.8026577430906,129.99029714625,1.6190314462635342,454.5354768012239,176.50874471324877,324,1.9813246309179715,2.9047502163941914,0.9913313544161114,1,0.9951947504647064,0.13375196086313854,3.030417779196327,0.07579277782244517,1,0.0,0.0,0.0,0,627,0.0,0.0,498,0.0,0.0,0.0,0,0.022778016381187902,0.3660986417894492,0.011246645588211528,1,1033,323,324,176.50874471324877,1033,0.6873184898354308,0.4849951597289448,0.4849951597289448,18,0.5,1.0,0.6964332313617366,0.3553958103138124,-0.6873184898354308,1.4549854791868344,0.4,0.35,0.27857329254469465,0.0,mean,,1.7962402818960983,
bo,8,26,25,838370,1,3,5,4,4,1,10,1,,0,838370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,558,152,558,152,0.2140845070422535,230.40431470624307,124.43418454124114,20.06907483681921,442.91394180983673,211.72445874332072,130.84535828807398,0.36789850827904047,435.7765498886224,155.94701913854806,289,1.9959488773182297,2.4976401747246655,0.9978016295049998,1,0.9981902114277795,0.09666602570824107,2.122789620068488,0.0532334433240522,1,0.0,0.0,0.0,0,632,0.0,0.0,460,0.0,0.0,0.0,0,0.024089938214878325,0.5129263350420956,0.01187767786983584,1,998,288,289,155.94701913854806,998,0.7114228456913828,0.4408817635270541,0.4408817635270541,18,0.5,1.0,0.6400119852951196,0.3456505126145587,-0.7114228456913828,1.3226452905811623,0.4,0.35,0.25600479411804783,0.0,mean,,1.6172272390078273,
bo,8,26,26,838371,1,3,5,4,4,1,10,1,,0,838371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,630,83,630,83,0.11640953716690042,193.9476286106248,109.86635698435015,14.379923768429494,403.32537794801055,195.14320595479887,115.3025157041903,3.5445898985406075,400.0274942690487,135.46620286959862,295,1.9931708052757224,2.482959604541577,0.9985445698198183,1,0.9987985145505364,0.10335216097824754,2.672388346635671,0.05698723320606149,1,0.0,0.0,0.0,0,627,0.0,0.0,456,0.0,0.0,0.0,0,0.02601717437667249,0.33625070167909143,0.012882114812894087,1,1004,291,295,135.46620286959862,1004,0.7101593625498008,0.37250996015936255,0.37250996015936255,18,0.5,1.0,0.5387434128072911,0.3051843249565282,-0.7101593625498008,1.1175298804780875,0.4,0.35,0.21549736512291645,0.0,mean,,1.372867883051203,
