method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,1,25,1,137346,4,5,4,3,3,5,2,1,,0,137346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,548,305,243,305,243,0.44343065693430656,317.63300390781245,177.94686113353058,16.736708541123168,646.6149200173273,328.26180710571543,188.53744472532546,0.1348651575567601,639.5180761646487,218.67166763182863,429,2.3931020567009345,8.35217444704955,0.9492074729863366,1,0.9661002618872868,2.198903305337647,7.8941942995968475,0.9479934986737039,1,2.3957661369759924,6.162530409602823,0.8164694415965476,1,486,1.315643456003221,0.33804727688971653,369,0.041697301664932296,3.706492702995547,0.017576570910148547,1,0.0,0.0,0.0,0,977,429,429,218.67166763182863,977,0.5609007164790174,0.6878198567041965,0.6878198567041965,24,0.75,0.1111111111111111,0.8823138997439235,0.4942968364820294,-0.5609007164790174,2.0634595701125895,0.6000000000000001,0.03888888888888888,0.3529255598975694,0.0,mean,,2.4943733024200303,
random_search,1,25,2,137347,4,5,4,3,3,5,2,1,,0,137347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,25,25,0,25,0,0.0,36.30793487765866,14.1476193419891,14.622130002936254,59.74574508211572,684.7234356998712,415.29539173470306,0.9409123198176985,1409.857571194212,465.6716795044553,978,1.3168574874803212,6.835162071584833,0.9795635060467802,1,0.9899617829799034,1.501263745974318,6.835162071584833,0.9808818396949208,1,2.2288602341367274,6.835162071584833,0.9824550307904462,1,28,1.2251118998335748,0.018716987358568506,20,0.0,0.0,0.9342006517574049,1,0.0,0.0,0.0,0,1003,978,978,465.6716795044553,1003,0.024925224327018942,0.9750747756729811,0.9750747756729811,24,0.75,0.1111111111111111,0.10085537466016295,0.03929894261663639,-0.024925224327018942,2.925224327018943,0.6000000000000001,0.03888888888888888,0.04034214986406518,0.0,mean,,3.579530141444878,
random_search,1,25,3,137348,4,5,4,3,3,5,2,1,,0,137348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,548,265,283,265,283,0.5164233576642335,358.9914596411182,180.51840036034687,15.923767558154264,672.2866827927086,330.5500677916203,190.04717549726567,0.1539725744542011,658.4483546032104,240.83128518106153,454,2.4791734553786062,8.136611224362923,0.9806995079815901,1,0.9896331975631886,2.264632838550338,7.5164964242178485,0.9792772367787312,1,2.4573951698243794,6.1098261443671475,0.8321590576996776,1,483,1.3486179426713345,0.3530756697132591,374,0.02187866712831532,4.041125915112559,0.00923765945417758,1,0.0,0.0,0.0,0,1002,454,454,240.83128518106153,1002,0.5469061876247505,0.7355289421157685,0.7355289421157685,24,0.75,0.1111111111111111,0.9971984990031061,0.5014400010009635,-0.5469061876247505,2.2065868263473054,0.6000000000000001,0.03888888888888888,0.39887939960124247,0.0,mean,,2.6974489272126863,
random_search,1,25,4,137349,4,5,4,3,3,5,2,1,,0,137349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,534,293,241,293,241,0.45131086142322097,330.1350266182092,195.17172891143062,16.482467439199976,668.2943193024984,321.5254893056462,186.22763887980145,0.40801654923370734,693.8971470972208,224.46475890750295,457,2.3921896471226076,7.761116689054234,0.9272650773522364,1,0.9545379537966757,2.1933596621523197,6.8977370211075595,0.9431316105313132,1,2.487285167212127,6.535154865995324,0.8449321771246773,1,485,1.4805018642588375,0.37761393921930464,364,0.014691318299363137,3.1257807043444927,0.006141787233483756,1,0.0,0.0,0.0,0,991,457,457,224.46475890750295,991,0.5388496468213926,0.7043390514631686,0.7043390514631684,24,0.75,0.1111111111111111,0.9170417406061367,0.5421436914206406,-0.5388496468213926,2.1130171543895058,0.6000000000000001,0.03888888888888888,0.3668166962424547,0.0,mean,,2.579873092699457,
random_search,1,25,5,137350,4,5,4,3,3,5,2,1,,0,137350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,29,29,0,29,0,0.0,31.445085417473567,10.566318454151348,16.94854540860244,51.90651743816948,693.9844969612499,400.5521594079142,0.2765845011035708,1395.87916315108,488.3501516679799,1012,1.077909400810997,5.349127207177446,0.9645400701652398,1,0.9768402537549387,1.0480904346048454,5.0316896886469635,0.9620075930041777,1,1.4872868663608194,6.332736262576169,0.9638305737855026,1,33,0.3222426259131691,0.004923151229228972,22,0.0,0.0,0.9253071111728439,1,0.0,0.0,0.0,0,1041,1012,1012,488.3501516679799,1041,0.027857829010566763,0.9721421709894332,0.9721421709894332,24,0.75,0.1111111111111111,0.08734745949298213,0.029350884594864856,-0.027857829010566763,2.9164265129683,0.6000000000000001,0.03888888888888888,0.03493898379719285,0.0,mean,,3.5623965566438147,
random_search,1,25,6,137351,4,5,4,3,3,5,2,1,,0,137351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,564,297,267,297,267,0.4734042553191489,342.2277821494946,196.7649685864002,14.254091997175834,688.8882591157746,351.17296597058896,201.17869002452937,0.15869983688207867,682.5317681806167,239.87884469691008,434,2.4135279813659483,8.567553042358554,0.9829605938951232,1,0.9913336986620555,2.2443596509406114,8.567553042358554,0.9811375545626224,1,2.369889787442403,6.124080873022535,0.7970782121272307,1,479,1.5136534682259537,0.42650382830558536,402,0.017365622304518193,4.188358336017217,0.0074045083992876175,1,0.0,0.0,0.0,0,998,434,434,239.87884469691008,998,0.5651302605210421,0.7024048096192385,0.7024048096192385,24,0.75,0.1111111111111111,0.9506327281930406,0.546569357184445,-0.5651302605210421,2.1072144288577155,0.6000000000000001,0.03888888888888888,0.38025309127721624,0.0,mean,,2.5612261485027785,
random_search,1,25,7,137352,4,5,4,3,3,5,2,1,,0,137352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,556,305,251,305,251,0.45143884892086333,324.53833076925207,175.1894450082473,17.070754837827927,631.5745755577864,316.84665828846533,185.18121580768482,0.24633729144034078,622.2734877909646,225.8626630177311,457,2.404307198830159,11.741897961376708,0.9670766581691179,1,0.9801753975375089,2.2244110460845694,7.968286330293267,0.9704351781819287,1,2.4909449748226598,6.185063328827255,0.8479580259055355,1,486,1.3660420637298114,0.3490996385087296,365,0.031106843145011737,4.4812588796202135,0.013263612285442506,1,0.0,0.0,0.0,0,1013,457,457,225.8626630177311,1013,0.5488647581441264,0.6989141164856861,0.698914116485686,24,0.75,0.1111111111111111,0.9014953632479225,0.4866373472451314,-0.5488647581441264,2.0967423494570583,0.6000000000000001,0.03888888888888888,0.360598145299169,0.0,mean,,2.54736462550099,
random_search,1,25,8,137353,4,5,4,3,3,5,2,1,,0,137353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,541,250,291,250,291,0.5378927911275416,367.7530777317232,190.39385876334927,16.458085866993112,657.4707954360525,312.30663871855876,183.2672596396371,0.17607280008655835,681.7974361727065,237.92740893291622,460,2.429072367310785,9.883233225354388,0.9544770553054706,1,0.970207442496917,2.2056569562717763,7.883233225354388,0.957188203349217,1,2.405374178410484,6.482595286305013,0.8098765100416375,1,480,1.5631779585343564,0.42228979026329766,386,0.0067674717944494174,2.2562854407150894,0.0028573769798786426,1,0.0,0.0,0.0,0,1001,460,460,237.92740893291622,1001,0.5404595404595405,0.7502497502497503,0.7502497502497503,24,0.75,0.1111111111111111,1.0215363270325644,0.5288718298981924,-0.5404595404595405,2.2507492507492506,0.6000000000000001,0.03888888888888888,0.4086145308130258,0.0,mean,,2.757793129991625,
random_search,1,25,9,137354,4,5,4,3,3,5,2,1,,0,137354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,560,330,230,330,230,0.4107142857142857,321.1660435999722,156.28811887248364,16.84727296426372,599.7440404487434,294.59301878318394,169.54626984087867,0.2175756773813191,606.8339912586171,213.48038996465505,433,2.4040834243494795,8.648457860186454,0.9685697286657131,1,0.9861686300304124,2.222587804044648,8.648457860186454,0.9710970499305641,1,2.4335059131172256,6.725799223313288,0.8266363990765638,1,485,1.437283009504658,0.3832754692012421,383,0.01715297063127483,3.05398884455866,0.007337659658934233,1,0.0,0.0,0.0,0,993,433,433,213.48038996465505,993,0.5639476334340383,0.6676737160120846,0.6676737160120846,24,0.75,0.1111111111111111,0.8921278988888117,0.43413366353467675,-0.5639476334340383,2.003021148036254,0.6000000000000001,0.03888888888888888,0.3568511595555247,0.0,mean,,2.434813563046629,
random_search,1,25,10,137355,4,5,4,3,3,5,2,1,,0,137355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,545,308,237,308,237,0.43486238532110094,328.57013999088207,180.12260771482386,16.98037237986898,662.7713876227166,318.9476947417568,192.4759219605573,2.1339135365728907,681.4274614901462,220.48196237010666,434,2.4749131819981325,8.274591195952723,0.9748474076353656,1,0.9906927438112891,2.2936047386906653,8.25180410298185,0.9832221701509954,1,2.569247487368114,5.826416262656949,0.8781110571400886,1,487,1.3019559516176658,0.33905102906710044,373,0.015093071700236577,2.407647906880811,0.006320223774474066,1,0.0,0.0,0.0,0,979,434,434,220.48196237010666,979,0.5566905005107252,0.6853932584269663,0.6853932584269663,24,0.75,0.1111111111111111,0.9126948333080057,0.5003405769856218,-0.5566905005107252,2.056179775280899,0.6000000000000001,0.03888888888888888,0.3650779333232023,0.0,mean,,2.503456096982265,
random_search,1,25,11,137356,4,5,4,3,3,5,2,1,,0,137356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,71,71,0,71,0,0.0,59.86030631435288,30.563323079871253,14.915984611553018,115.63761565465089,663.4564768227604,391.6442559365492,0.33530009578134923,1346.5150782006692,430.97301994212756,929,1.6840839054315158,8.965374793302942,0.9545043302719554,1,0.9730172993990821,1.7645690013186128,6.228713848150051,0.9659410866024188,1,2.0965891313802305,6.228713848150051,0.9511429585401103,1,70,1.4034183626681689,0.053602784685242565,55,0.0,0.0,0.8449048868095628,1,0.0,0.0,0.0,0,1000,929,929,430.97301994212756,1000,0.071,0.929,0.929,24,0.75,0.1111111111111111,0.16627862865098023,0.08489811966630903,-0.071,2.787,0.6000000000000001,0.03888888888888888,0.0665114514603921,0.0,mean,,3.4214003403492805,
random_search,1,25,12,137357,4,5,4,3,3,5,2,1,,0,137357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,553,304,249,304,249,0.45027124773960214,335.1988433366398,171.57201299674387,14.572991428780693,678.7046770726537,302.49210060133595,181.63603751166457,0.9638316936011506,652.3370233036425,221.57393668816124,443,2.4655503403239374,8.137370951387993,0.9845994250721842,1,0.9922978325804116,2.2318415457267577,8.137370951387993,0.9780720428967122,1,2.5012794986534117,7.1508762894663676,0.8546953053855277,1,488,1.365487727599112,0.3612852945939317,378,0.007093575074941821,2.55864340749838,0.0030344737820584456,1,0.0,0.0,0.0,0,995,442,443,221.57393668816124,995,0.5557788944723618,0.6944723618090453,0.6944723618090451,24,0.75,0.1111111111111111,0.9311078981573329,0.4765889249909552,-0.5557788944723618,2.083417085427136,0.6000000000000001,0.03888888888888888,0.37244315926293314,0.0,mean,,2.538970239106596,
random_search,1,25,13,137358,4,5,4,3,3,5,2,1,,0,137358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,541,332,209,332,209,0.38632162661737524,309.18132548145246,171.04256085677926,17.382964317255023,623.9300530320288,304.13136301769634,174.97298100377955,0.44147755322433113,610.5410154534204,204.44028251865484,418,2.45368219680607,8.088182656452602,0.9628037547984079,1,0.9843586019158317,2.2858647468091977,7.523633177788952,0.9842660477333197,1,2.608876783718933,6.209125436282875,0.9011935605712414,1,493,1.2732116103942364,0.32714464989296355,368,0.01889220438236275,3.2665715596247082,0.007950469344244324,1,0.0,0.0,0.0,0,959,418,418,204.44028251865484,959,0.5641293013555787,0.6538060479666319,0.6538060479666319,24,0.75,0.1111111111111111,0.8588370152262569,0.47511822460216463,-0.5641293013555787,1.9614181438998957,0.6000000000000001,0.03888888888888888,0.3435348060905028,0.0,mean,,2.3797125375237087,
random_search,1,25,14,137359,4,5,4,3,3,5,2,1,,0,137359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,533,254,279,254,279,0.5234521575984991,375.92685557509833,209.09968976576994,14.82450257119299,759.5367092241654,385.9257936886841,207.58974459124602,1.8030093681065864,767.3724703356926,285.74334942308167,547,2.5556734882534897,9.267121671207121,0.9851550087776971,1,0.9927609721893941,2.3421655357676805,7.825431261851236,0.9810859393608292,1,2.578567926567152,6.5217681322132535,0.8793599890037187,1,486,1.3136080306057265,0.3366120578427174,367,0.0032763164397446956,1.0,0.0013378292128957507,1,0.0,0.0,0.0,0,1080,547,547,285.74334942308167,1080,0.4935185185185185,0.7648148148148148,0.7648148148148148,24,0.75,0.1111111111111111,1.0442412654863842,0.5808324715715831,-0.4935185185185185,2.2944444444444443,0.6000000000000001,0.03888888888888888,0.4176965061945537,0.0,mean,,2.8575113210093686,
random_search,1,25,15,137360,4,5,4,3,3,5,2,1,,0,137360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,415,307,108,307,108,0.26024096385542167,244.10217383641586,137.35713505062935,14.009560778002676,512.0533741399814,450.0261580088401,253.46920743051254,0.2523384019839341,896.9401630946777,268.17288900118643,633,2.3792608521309155,8.858409987488244,0.9772579863510045,1,0.9924214452757554,2.2302004510533955,7.4334735678716015,0.9830275413598991,1,2.5201760346028816,6.075597577937515,0.9133622306648553,1,373,1.1872231903751094,0.21188636106000217,257,0.015293496598112256,2.563053825115297,0.2589604253797674,1,0.0,0.0,0.0,0,1048,633,633,268.17288900118643,1048,0.39599236641221375,0.7070610687022901,0.70706106870229,24,0.75,0.1111111111111111,0.6780615939900441,0.3815475973628593,-0.39599236641221375,2.1211832061068705,0.6000000000000001,0.03888888888888888,0.2712246375960176,0.0,mean,,2.635304366179563,
