method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,10,4,14,1016359,3,3,2,1,1,1,4,1,,0,1016359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,150,150,0,150,0,0.0,61.034365440080194,23.31804818877019,14.496149417638287,110.7687995133339,627.1298408278955,369.67142823228085,1.7591104010934941,1246.2755034778238,357.3762545300666,806,1.7923414704844707,5.3683297319129935,0.9898655482055668,1,0.9948410272639342,1.6458878941145931,4.0,0.9878414155292404,1,1.6786544760398021,4.3683297319129935,0.9394565313228663,1,132,1.0291466450280145,0.08290347973836783,116,0.1222346266265556,2.1691139034512616,0.7987808786680685,1,0.030252053558892555,0.447587243228611,0.0031512555790513077,1,956,806,806,357.3762545300666,956,0.15690376569037656,0.8430962343096234,0.8430962343096234,11,0.20833333333333334,0.3333333333333333,0.16953990400022276,0.0647723560799172,-0.15690376569037656,2.5292887029288704,0.16666666666666669,0.11666666666666665,0.06781596160008911,0.0,mean,,2.7235342321719163,
bo,10,4,15,1016360,3,3,2,1,1,1,4,1,,0,1016360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,346,346,0,346,0,0.0,126.87940251676238,61.54868627597862,15.321611861015999,239.32075560791463,479.60264512247323,269.31728864830785,1.2747187709369427,961.9027538235879,251.63640946675122,664,1.8849193788887788,5.395770833143558,0.9827708488604249,1,0.9899627429940736,1.7138254291122157,4.395770833143558,0.984985679754278,1,1.809389658692776,4.395770833143558,0.8986481094696386,1,308,0.8851770535087409,0.14998833406675888,244,0.1353036688590465,5.395770833143558,0.5452890529923955,1,0.021642689705328493,0.28910689983240445,0.005200257387530318,1,1010,664,664,251.63640946675122,1010,0.3425742574257426,0.6574257425742575,0.6574257425742573,11,0.20833333333333334,0.3333333333333333,0.3524427847687844,0.1709685729888295,-0.3425742574257426,1.9722772277227723,0.16666666666666669,0.11666666666666665,0.14097711390751375,0.0,mean,,2.0540134175378766,
bo,10,4,16,1016361,3,3,2,1,1,1,4,1,,0,1016361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,446,440,6,440,6,0.013452914798206279,151.5750021678945,72.37739689624784,13.709809577372454,286.0393819707093,379.6137755325165,233.0889643689215,3.4493905499716675,787.6948207874993,199.31889807269133,578,1.9666436507991558,5.600137438903289,0.9866425122903663,1,0.9907569484313514,1.824017557299538,4.574382878552115,0.9876513791860329,1,2.0389238090050763,4.574382878552115,0.5734473212826777,1,404,0.7086223351860782,0.495876831495637,286,0.12986592041352185,3.4112224724431144,0.3984755819302538,1,0.020428181372121608,0.36179881638452116,0.00632706173053211,1,1024,578,578,199.31889807269133,1024,0.435546875,0.5703125,0.5703125,11,0.20833333333333334,0.3333333333333333,0.4210416726885958,0.20104832471179956,-0.435546875,1.7109375,0.16666666666666669,0.11666666666666665,0.16841666907543834,0.0,mean,,1.7271406274087717,
bo,10,4,17,1016362,3,3,2,1,1,1,4,1,,0,1016362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,221,221,0,221,0,0.0,75.3107769497153,31.833528414787533,15.795431536775698,160.64022657797915,540.266999777206,315.6382577364111,5.9651552752275165,1122.1642474278556,310.580889255778,797,1.7861687407318898,4.8408983343996965,0.9772788171611296,1,0.9872176002648503,1.6858187455050864,4.298233545330049,0.9853477371520009,1,1.7566504925388107,4.298233545330049,0.9248446546397593,1,196,0.9623094715549517,0.10291365181907122,154,0.16863778154849257,2.6162561069365324,0.7118955744525027,1,0.01759483438828973,0.2539093933887102,0.002700318333202799,1,1018,797,797,310.580889255778,1018,0.21709233791748528,0.7829076620825147,0.7829076620825147,11,0.20833333333333334,0.3333333333333333,0.20919660263809806,0.08842646781885426,-0.21709233791748528,2.348722986247544,0.16666666666666669,0.11666666666666665,0.08367864105523923,0.0,mean,,2.498642622718631,
bo,10,4,18,1016363,3,3,2,1,1,1,4,1,,0,1016363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,119,119,0,119,0,0.0,66.36348157131395,26.092658350499878,19.69595592188526,116.94733489875654,639.9394075617929,369.28479723121825,4.738210936658334,1291.9560199737111,407.6683459377837,905,1.7930787694817323,4.476009831303514,0.9779478198006277,1,0.9856165098415586,1.727057552178933,4.518734338661886,0.9825065923120372,1,2.008696070835516,4.518734338661886,0.9732029751541522,1,116,0.907387466276836,0.04978028460824309,79,0.09899590882252067,2.4521119864045318,0.8192749288491744,1,0.009897942739893063,0.14920088721299862,0.0008179549903106074,1,1024,905,905,407.6683459377837,1024,0.1162109375,0.8837890625,0.8837890625,11,0.20833333333333334,0.3333333333333333,0.18434300436476098,0.07247960652916632,-0.1162109375,2.6513671875,0.16666666666666669,0.11666666666666665,0.0737372017459044,0.0,mean,,2.8922267850792376,
bo,10,4,19,1016364,3,3,2,1,1,1,4,1,,0,1016364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,27,27,0,27,0,0.0,22.430904259940462,5.308895958109298,14.377143827941254,39.915562764952014,688.445610417653,410.06054208314305,2.4766501875449194,1399.4514117298604,453.6472729798287,948,0.6340373107958381,2.7514903277896323,0.9707866450393468,1,0.9862781974766228,0.9154698216046396,2.7514903277896323,0.9768430000318249,1,1.5137785752977455,3.476510295700024,0.9808478661735968,1,26,0.7896803302896941,0.012064560601648103,22,0.03304579304120322,0.5214279356899993,0.9522258737935602,1,0.02645570344062612,0.2584899574917756,0.0004960444395117398,1,975,948,948,453.6472729798287,975,0.027692307692307693,0.9723076923076923,0.9723076923076923,11,0.20833333333333334,0.3333333333333333,0.062308067388723506,0.014746933216970274,-0.027692307692307693,2.916923076923077,0.16666666666666669,0.11666666666666665,0.024923226955489403,0.0,mean,,3.197487329519592,
bo,10,4,20,1016365,3,3,2,1,1,1,4,1,,0,1016365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,95,95,0,95,0,0.0,66.2116345188669,26.047846746268057,20.52700081780759,114.96316812644832,666.6944969531297,387.6606176140946,3.4884293215245634,1320.745856420939,421.9781538409827,902,1.930506032060833,4.4042328504126615,0.9948800580844054,1,0.9961466045899576,1.8010576976502228,3.966371938033035,0.992316261370456,1,2.0085838277868993,4.025354028320891,0.9744506278020222,1,91,0.7038996567325052,0.0356838020426895,73,0.04719863382681811,1.0474704055244786,0.8483743952574831,1,0.02913340617660352,0.27999444002280427,0.0019219955463731489,1,997,902,902,421.9781538409827,997,0.09528585757271815,0.9047141424272819,0.9047141424272819,11,0.20833333333333334,0.3333333333333333,0.1839212069968525,0.0723551298507446,-0.09528585757271815,2.7141424272818457,0.16666666666666669,0.11666666666666665,0.073568482798741,0.0,mean,,2.9757583858412016,
bo,10,4,21,1016366,3,3,2,1,1,1,4,1,,0,1016366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,63,63,0,63,0,0.0,41.589590703185564,16.02996118178929,17.074840846598118,71.14777377650101,694.7389723393135,388.5543398620138,0.8786347441762246,1359.5406605917424,443.75072422021645,916,1.6830422388114248,4.522273098740897,0.9895455845818089,1,0.9957814915300358,1.7443056356302025,4.109802598727068,0.9929065626017278,1,1.9847942768157099,4.205191165927012,0.9812901082065698,1,59,0.7624198199819785,0.020648870124511918,39,0.04483319717810019,0.5340811353308794,0.8989176541521308,1,0.026484218300898553,0.16021831331396896,0.0011586845506643116,1,979,916,916,443.75072422021645,979,0.06435137895812053,0.9356486210418795,0.9356486210418795,11,0.20833333333333334,0.3333333333333333,0.11552664084218213,0.04452766994941469,-0.06435137895812053,2.8069458631256383,0.16666666666666669,0.11666666666666665,0.04621065633687285,0.0,mean,,3.0721384738377235,
bo,10,4,22,1016367,3,3,2,1,1,1,4,1,,0,1016367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,29,29,0,29,0,0.0,23.724976954715356,6.949332311917286,16.772443741628756,46.95013034119194,680.7592433691551,406.3442495127998,4.80460936933855,1397.9471159564564,456.68103762702845,965,0.6354017266839489,4.2337861214624155,0.9691892873736502,1,0.988726120284022,1.3269113269259332,4.2337861214624155,0.9880345637834498,1,1.573834703883403,4.2337861214624155,0.9788423841125906,1,25,0.8291855013141799,0.014395581620037845,25,0.045296588378673744,0.5828199234904048,0.9498675287425381,1,0.008753884779496653,0.12899777842893556,0.00017629351292041868,1,994,965,965,456.68103762702845,994,0.029175050301810865,0.9708249496981891,0.9708249496981891,11,0.20833333333333334,0.3333333333333333,0.06590271376309821,0.019303700866436905,-0.029175050301810865,2.9124748490945676,0.16666666666666669,0.11666666666666665,0.026361085505239287,0.0,mean,,3.1929942176313295,
bo,10,4,23,1016368,3,3,2,1,1,1,4,1,,0,1016368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,44,44,0,44,0,0.0,33.41905130175237,11.319482447960079,16.18775204061512,58.53922054618235,702.9778871822599,404.06907589016595,0.8594546630688455,1389.9916167372116,476.5075697033329,974,1.439717112062067,5.155945777046483,0.9849471153849021,1,0.9935672828514419,1.5794947736878764,3.346124510121683,0.9885774418780776,1,1.8741053135493495,3.6410548082842595,0.983524693430733,1,43,0.6112570528637663,0.013159005999150524,31,0.08699298020902364,1.0,0.9274649999797908,1,0.02969356496283422,0.3349350925859085,0.0009073033738643791,1,1018,974,974,476.5075697033329,1018,0.043222003929273084,0.9567779960707269,0.9567779960707269,11,0.20833333333333334,0.3333333333333333,0.09283069806042324,0.03144300679988911,-0.043222003929273084,2.8703339882121806,0.16666666666666669,0.11666666666666665,0.0371322792241693,0.0,mean,,3.14757759684041,
bo,10,4,24,1016369,3,3,2,1,1,1,4,1,,0,1016369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,200,200,0,200,0,0.0,64.0814134893877,26.162300988652518,17.892178510267744,115.15582961015195,551.5273880553601,328.84153358177923,0.3678293227847007,1142.145080687996,301.13311096119276,763,1.657804004070524,4.7833314419222575,0.964680801894861,1,0.9873139598365179,1.6924133336908773,4.0,0.9898761152284455,1,1.7468368120652007,3.8119316514995774,0.9271481444143794,1,173,1.0352222171843803,0.10352222171843803,144,0.1103642743307026,1.9940570213412343,0.7318668910457367,1,0.023231353486664278,0.259478619556603,0.0032265768731478167,1,963,763,763,301.13311096119276,963,0.20768431983385255,0.7923156801661475,0.7923156801661475,11,0.20833333333333334,0.3333333333333333,0.17800392635941029,0.07267305830181255,-0.20768431983385255,2.3769470404984423,0.16666666666666669,0.11666666666666665,0.07120157054376412,0.0,mean,,2.523797624541687,
bo,10,4,25,1016370,3,3,2,1,1,1,4,1,,0,1016370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,19,19,0,19,0,0.0,22.247965947438857,4.265165100499194,14.977385081436712,29.879175578858924,680.4714450100885,404.88746093762313,0.02387872528470325,1426.9857491261973,470.4804160680827,995,0.9263939477143328,4.740276297501751,0.9844494852555183,1,0.9930671064561799,1.2133005503713796,3.740276297501751,0.9882518710153573,1,1.5495607325675296,3.740276297501751,0.9849634810879971,1,20,0.5541636930475102,0.005002866673345579,13,0.08852182406204162,0.8386907937500467,0.9641399904196136,1,0.003035632448696085,0.03923580678406324,4.005348369807334e-05,1,1014,995,995,470.4804160680827,1014,0.01873767258382643,0.9812623274161736,0.9812623274161736,11,0.20833333333333334,0.3333333333333333,0.06179990540955238,0.011847680834719985,-0.01873767258382643,2.943786982248521,0.16666666666666669,0.11666666666666665,0.024719962163820955,0.0,mean,,3.2331026051618483,
bo,10,4,26,1016371,3,3,2,1,1,1,4,1,,0,1016371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,60,60,0,60,0,0.0,39.01340104065693,11.649691732145637,16.94166717467609,56.617171022497686,681.7837448122812,398.21368780556855,0.5155812762832284,1366.3811081482172,435.3157738267289,916,1.558880853174638,4.65111817491416,0.9826895573101463,1,0.9930797067202471,1.805125720981369,4.136561136525174,0.9944322546937089,1,1.9283298529501316,4.2083785083476215,0.9754058954517677,1,54,0.6748521314777061,0.020151834481625944,43,0.1779941677788083,3.8641785948041303,0.9083220666676974,1,0.011523461103648694,0.1602797972164467,0.00048014421265202896,1,976,916,916,435.3157738267289,976,0.06147540983606557,0.9385245901639344,0.9385245901639344,11,0.20833333333333334,0.3333333333333333,0.10837055844626925,0.03236025481151566,-0.06147540983606557,2.8155737704918034,0.16666666666666669,0.11666666666666665,0.0433482233785077,0.0,mean,,3.0807799173675785,
bo,10,4,27,1016372,3,3,2,1,1,1,4,1,,0,1016372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,72,72,0,72,0,0.0,47.91678162099598,14.95857982405174,16.865896467065564,85.09131439707227,683.7398731848997,382.2522930343771,0.942478436778174,1348.073621863201,447.3015760076127,937,1.6244704153892053,4.096261126491285,0.9872645461918516,1,0.9958585939896791,1.6782425304419946,4.096261126491285,0.9928815122929138,1,1.9063176912823403,4.096261126491285,0.9743624243177258,1,63,0.7196536384736109,0.025987492500435947,52,0.14118950786578247,2.0,0.8960311768719093,1,0.028909533562834235,0.3033481930832096,0.0014454766781417118,1,1009,937,937,447.3015760076127,1009,0.07135777998017839,0.9286422200198216,0.9286422200198217,11,0.20833333333333334,0.3333333333333333,0.13310217116943326,0.04155161062236594,-0.07135777998017839,2.7859266600594648,0.16666666666666669,0.11666666666666665,0.05324086846777331,0.0,mean,,3.051143081880393,
bo,10,4,28,1016373,3,3,2,1,1,1,4,1,,0,1016373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,212,212,0,212,0,0.0,70.8456726413361,31.756128777290602,16.935369369970225,129.53087283248476,554.0665670747732,328.26013792159915,0.292411169338493,1126.2567836939281,315.55143770156826,793,1.749039493986345,4.7482466372305225,0.9617622496540233,1,0.9809542999147721,1.743950449693917,4.344536546603706,0.9766934133059417,1,1.9482837641379578,4.344536546603706,0.9475848428166487,1,194,0.914007413798666,0.08441874030223791,132,0.08693176593115647,2.025174226674878,0.6962671398138555,1,0.016918994169543365,0.36819007440803375,0.0024908519194049954,1,1005,793,793,315.55143770156826,1005,0.2109452736318408,0.7890547263681592,0.7890547263681592,11,0.20833333333333334,0.3333333333333333,0.19679353511482248,0.08821146882580723,-0.2109452736318408,2.3671641791044777,0.16666666666666669,0.11666666666666665,0.078717414045929,0.0,mean,,2.518269652851899,
bo,10,4,29,1016374,3,3,2,1,1,1,4,1,,0,1016374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,85,85,0,85,0,0.0,40.463109658486864,13.521580524255926,14.941305739407067,70.03674837309418,669.6645069239327,374.63598225376796,1.6685392625188342,1323.3112177300409,457.20225839762304,978,1.3956479476945987,4.17222111315769,0.9673061683569748,1,0.984130405284146,1.5244697836525238,3.8744385483549877,0.9785483675479564,1,1.7901860865603105,4.450256088244458,0.9654161850839577,1,76,0.8002286395461161,0.035010002980142584,63,0.11797118596021652,2.943455253697195,0.8763036620591833,1,0.008146955574658384,0.15322291827834533,0.00048089668322636293,1,1063,978,978,457.20225839762304,1063,0.0799623706491063,0.9200376293508937,0.9200376293508937,11,0.20833333333333334,0.3333333333333333,0.11239752682913018,0.037559945900710906,-0.0799623706491063,2.760112888052681,0.16666666666666669,0.11666666666666665,0.04495901073165207,0.0,mean,,3.00844286146856,
bo,10,5,0,1017345,2,5,4,4,5,4,9,1,,0,1017345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,971,971,0,971,0,0.0,22.929883325433547,7.060774412245329,13.425154497196274,73.43012563304944,11.214362181439768,7.904727868641058,0.5864872161671428,31.375026105338293,15.586351738818758,33,0.580630877041438,2.4929179439760674,0.3975708644186513,1,0.7405895387691217,0.1633907146569903,1.89939686643379,0.12265650176681006,1,0.25709170844027573,2.216892979139402,0.15407648915552635,1,860,0.001005298597099918,0.000461459981029893,660,1.2594406202980701e-05,0.01348860904339233,9.367089613466896e-06,1,0.0,0.0,0.0,0,987,16,33,15.586351738818758,987,0.983789260385005,0.016210739614994935,0.016210739614994973,24,0.75,0.8888888888888888,0.06369412034842652,0.019613262256237024,-0.983789260385005,0.04863221884498481,0.6000000000000001,0.31111111111111106,0.025477648139370607,0.0,mean,,0.0014317177104615393,
bo,10,5,1,1017346,2,5,4,4,5,4,9,1,,0,1017346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,22.57354731112024,6.462262005464781,13.553094763891181,64.03000244510133,7.454381739381158,6.782390709805418,0.0034289671436908975,18.618577338989326,15.23670609731247,34,0.5478304179223472,2.0,0.3716877210487037,1,0.7297158338396553,0.1291294438307835,2.550125351238364,0.09639871674867519,1,0.2062087853549749,2.550125351238364,0.12229326575913094,1,853,0.007124705905088056,0.00313684968321238,634,0.004929408301372465,1.0,0.0036662474241457707,1,0.0,0.0,0.0,0,978,9,34,15.23670609731247,978,0.99079754601227,0.009202453987730062,0.009202453987730008,24,0.75,0.8888888888888888,0.0627042980864451,0.017950727792957723,-0.99079754601227,0.027607361963190184,0.6000000000000001,0.31111111111111106,0.025081719234578043,0.0,mean,,-0.026997353703390663,
bo,10,5,2,1017347,2,5,4,4,5,4,9,1,,0,1017347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,21.66547699919882,6.094402261686613,13.906217472594108,80.0897872549956,10.911786508162864,5.839599523666688,0.3479923417637565,24.23280837253037,14.48197863600014,28,0.4905167983430599,2.1023874502516358,0.3297362922195014,1,0.7247413014695553,0.09378640349137406,1.211279194460758,0.06884182534054331,1,0.11272178915921179,1.9773903395094976,0.06567609798929076,1,836,0.001858992385524919,0.0008197640033391136,635,0.0,0.0,0.0,0,0.0,0.0,0.0,0,969,13,28,14.48197863600014,969,0.9865841073271414,0.013415892672858616,0.013415892672858587,24,0.75,0.8888888888888888,0.060181880553330055,0.016928895171351703,-0.9865841073271414,0.04024767801857585,0.6000000000000001,0.31111111111111106,0.024072752221332025,0.0,mean,,-0.011152565976122367,
bo,10,5,3,1017348,2,5,4,4,5,4,9,1,,0,1017348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1040,1040,0,1040,0,0.0,23.697592466387125,7.22757751429864,13.578784078198964,69.6578629623873,13.15198776219787,11.648416827421347,0.0010700282662128302,33.964359102278195,17.23366111524388,30,0.6878728687344665,2.2956379117786128,0.5025293457699019,1,0.7949343796722619,0.2594844674122535,1.98452978205421,0.208128166570245,1,0.21632848814647745,2.019035382851598,0.13700804249276907,1,911,0.006199391705556173,0.0030437291221029265,707,0.0017169194910865292,1.0,0.0013711509824649365,1,0.0,0.0,0.0,0,1053,13,30,17.23366111524388,1053,0.9876543209876543,0.012345679012345678,0.012345679012345734,24,0.75,0.8888888888888888,0.06582664573996423,0.020076604206385112,-0.9876543209876543,0.037037037037037035,0.6000000000000001,0.31111111111111106,0.026330658295985694,0.0,mean,,-0.013175514543520443,
bo,10,5,4,1017349,2,5,4,4,5,4,9,1,,0,1017349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1055,1055,0,1055,0,0.0,25.809307526414816,9.248406120239835,14.184644912705949,72.19704521986534,11.178033226612271,9.230572366762036,1.121241096893982,34.23603466622103,19.033102758328795,41,0.7174576155075747,2.89706889786396,0.5331950622847215,1,0.8181771505256934,0.2981270469113808,2.3272627892721403,0.24761107507361907,1,0.24955186771453558,2.333608838631619,0.16636791180969038,1,957,0.007897817041544285,0.0038721241884237955,705,0.008565570245720524,1.0,0.007048750514707515,1,0.0,0.0,0.0,0,1071,16,41,19.033102758328795,1071,0.9850606909430439,0.014939309056956116,0.014939309056956063,24,0.75,0.8888888888888888,0.07169252090670783,0.02569001700066621,-0.9850606909430439,0.04481792717086835,0.6000000000000001,0.31111111111111106,0.028677008362683134,0.0,mean,,-0.0004546442983813549,
bo,10,5,5,1017350,2,5,4,4,5,4,9,1,,0,1017350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,22.44947234713962,6.377131744961838,13.647289693815537,63.20444154228733,16.683214697619906,11.234050979553132,0.17256968832680286,43.93715775352575,15.478217146669403,32,0.5618117888832034,2.0474470868656454,0.389366781462109,1,0.7413445859289975,0.1104602206312998,2.0343320353204035,0.08442033343906938,1,0.1951042574267341,2.0343320353204035,0.116927065388383,1,860,0.002265028625462412,0.0010302734372763054,654,0.004012647070567726,1.038654767251046,0.003294541799506945,1,0.0,0.0,0.0,0,999,24,32,15.478217146669403,999,0.975975975975976,0.024024024024024024,0.024024024024024038,24,0.75,0.8888888888888888,0.06235964540872116,0.017714254847116216,-0.975975975975976,0.07207207207207207,0.6000000000000001,0.31111111111111106,0.024943858163488465,0.0,mean,,0.032151065370695765,
bo,10,5,6,1017351,2,5,4,4,5,4,9,1,,0,1017351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,929,929,0,929,0,0.0,22.105136285763503,6.116951698176841,13.85611852496271,77.33647118827571,10.469723199924326,7.5905021443502,0.38462722206804756,21.983109981095595,14.362672037689753,29,0.5312284289575143,2.0,0.3472259214256844,1,0.7010516166786663,0.10173815899162628,1.8015271314689016,0.0729829987766319,1,0.14240115397333916,1.8878846478404512,0.08089176663207738,1,818,0.0,0.0,622,0.0,0.0,0.0,0,0.0,0.0,0.0,0,943,14,29,14.362672037689753,943,0.985153764581124,0.014846235418875928,0.014846235418875975,24,0.75,0.8888888888888888,0.06140315634934306,0.01699153249493567,-0.985153764581124,0.044538706256627786,0.6000000000000001,0.31111111111111106,0.024561262539737228,0.0,mean,,-0.004942684673647835,
bo,10,5,7,1017352,2,5,4,4,5,4,9,1,,0,1017352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,989,989,0,989,0,0.0,23.074716393843392,6.6059765230457606,13.94233240754636,70.64453370959177,13.285783931863062,9.931415942769943,0.5156869621794158,32.75253529980796,15.967784517100927,28,0.6118048905507761,2.0,0.42528937183425486,1,0.7502095218594346,0.1686541281251346,1.8704093478633013,0.13105444316301984,1,0.2038275304753193,2.585744881516007,0.12838303482021848,1,906,0.003646133359497205,0.001633163900608123,643,0.0011796537469459362,0.7369898933806098,0.0009076780219556232,1,0.0,0.0,0.0,0,1002,13,28,15.967784517100927,1002,0.9870259481037924,0.012974051896207584,0.012974051896207595,24,0.75,0.8888888888888888,0.06409643442734275,0.018349934786238222,-0.9870259481037924,0.038922155688622756,0.6000000000000001,0.31111111111111106,0.025638573770937104,0.0,mean,,-0.011354107533121369,
