method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,16,27,21,1639366,4,5,5,5,5,5,10,1,,0,1639366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,928,928,0,928,0,0.0,22.228368882191944,6.758694617410051,13.769382376988233,65.08673951539436,11.810506909257734,9.175855210400305,0.09185767183680582,33.04704553231022,14.472580171556107,29,0.15217584611305823,2.0,0.09975972134078262,1,0.46937623741511014,0.1988556639171414,1.328981025524513,0.14555129845046322,1,0.005396442933621197,0.5281768660254897,0.0031029546868321886,1,824,0.0,0.0,632,0.0,0.0,0.0,0,0.0,0.0,0.0,0,946,18,29,14.472580171556107,946,0.9809725158562368,0.019027484143763214,0.019027484143763207,29,0.9583333333333334,1.0,0.061745469117199844,0.01877415171502792,-0.9809725158562368,0.05708245243128964,0.7666666666666667,0.35,0.02469818764687994,0.0,mean,,0.21747479088859947,
bo,16,27,22,1639367,4,5,5,5,5,5,10,1,,0,1639367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,22.566603451687357,6.480155234543536,13.814259262382564,72.1796621781657,14.879698842923036,12.512977052902743,1.9750679330504681,58.07348312064073,15.360077287424279,28,0.1367982974253367,2.0,0.09420452866966719,1,0.4939552752307461,0.1951716804846912,1.0,0.14898803023384374,1,0.01930175567148242,0.7920018565714599,0.011674881381848046,1,867,0.0,0.0,671,0.004928912314399736,1.0,0.0037103756588953572,1,0.0,0.0,0.0,0,989,26,28,15.360077287424279,989,0.9737108190091001,0.0262891809908999,0.02628918099089994,29,0.9583333333333334,1.0,0.06268500958802044,0.018000431207065376,-0.9737108190091001,0.0788675429726997,0.7666666666666667,0.35,0.025074003835208178,0.0,mean,,0.24689739446547454,
bo,16,27,23,1639368,4,5,5,5,5,5,10,1,,0,1639368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,22.629630031958627,6.928273801783931,13.587526613053342,78.04401235459886,6.608444036462226,5.256819018809788,0.7243686231774973,14.283330355761109,15.38834152471714,31,0.15570234892764276,2.0,0.10661285836295538,1,0.49903536742992716,0.16983148310551147,1.7569547498562201,0.1294965058679525,1,0.010463504365375203,0.6825897530845282,0.006249037329321302,1,858,0.0,0.0,661,0.024685183609384778,1.079314182961582,0.018736740059067752,1,0.0,0.0,0.0,0,987,11,31,15.38834152471714,987,0.9888551165146909,0.011144883485309016,0.011144883485309065,29,0.9583333333333334,1.0,0.06286008342210729,0.019245205004955364,-0.9888551165146909,0.03343465045592705,0.7666666666666667,0.35,0.025144033368842918,0.0,mean,,0.18639023397674576,
bo,16,27,24,1639369,4,5,5,5,5,5,10,1,,0,1639369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,993,993,0,993,0,0.0,22.47482142218895,6.3953080044795065,13.462473952523073,71.3134252200598,13.008133384626616,9.06981698547195,0.3590688279234655,34.25251961165873,15.660863939692309,29,0.12043563231236072,2.0,0.08447221433019746,1,0.5032425568112522,0.19924650841536887,1.2746477976544952,0.15555491249761288,1,0.011347431628887785,0.7463435231616131,0.007029103481227711,1,890,0.0,0.0,647,0.0013511927264670829,0.4738933757826089,0.0010443593781651827,1,0.0,0.0,0.0,0,1011,18,29,15.660863939692309,1011,0.9821958456973294,0.017804154302670624,0.017804154302670572,29,0.9583333333333334,1.0,0.06243005950608042,0.01776474445688752,-0.9821958456973294,0.05341246290801187,0.7666666666666667,0.35,0.02497202380243217,0.0,mean,,0.21285530767978125,
bo,16,27,25,1639370,4,5,5,5,5,5,10,1,,0,1639370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,971,971,0,971,0,0.0,22.721658743688867,6.704487815397348,13.995378626833826,69.90088950493885,14.517100280491073,6.788865091144596,1.7042147565582582,24.11100999447558,15.502804475813019,30,0.18958847278564292,2.0,0.1302104163784728,1,0.5047289209057213,0.2174523261848029,1.1410184372084586,0.16716647575456722,1,0.016739441077360345,0.7080693564973899,0.010183159988727543,1,872,0.0,0.0,655,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,18,30,15.502804475813019,989,0.9817997977755308,0.01820020222446916,0.018200202224469164,29,0.9583333333333334,1.0,0.06311571873246907,0.018623577264992634,-0.9817997977755308,0.05460060667340748,0.7666666666666667,0.35,0.02524628749298763,0.0,mean,,0.21471376305753098,
bo,16,27,26,1639371,4,5,5,5,5,5,10,1,,0,1639371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1064,1064,0,1064,0,0.0,22.672452976161374,5.851328119540734,13.999823170431227,61.27705860787523,9.725883984432357,7.47880769572296,1.0602924747297493,26.15605673326877,16.826718535044783,29,0.16174472465771264,2.0,0.12074692986600076,1,0.5554072035272303,0.2330452729941134,1.022232427129893,0.18870193632717794,1,0.01981118616782355,0.6937546561912313,0.012698420022848014,1,921,0.0,0.0,720,0.002172887553245062,0.9769404878827572,0.0017488726904243239,1,0.0,0.0,0.0,0,1075,11,29,16.826718535044783,1075,0.9897674418604652,0.010232558139534883,0.01023255813953483,29,0.9583333333333334,1.0,0.0629790360448927,0.016253689220946485,-0.9897674418604652,0.03069767441860465,0.7666666666666667,0.35,0.025191614417957083,0.0,mean,,0.18278851364276322,
bo,16,27,27,1639372,4,5,5,5,5,5,10,1,,0,1639372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,988,988,0,988,0,0.0,22.14486351340027,5.966017154544473,13.661301342688603,58.343962530072815,9.034142628532374,5.202487543124924,0.9446564995355402,16.19808984736119,15.262847722328683,32,0.12741259028992677,2.0,0.08830400354815758,1,0.49199900890799914,0.1370688899258095,1.0,0.10480058875577518,1,0.008876311107884803,0.8962526916229763,0.0055045457078757845,1,892,0.0,0.0,636,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,11,32,15.262847722328683,999,0.988988988988989,0.011011011011011011,0.011011011011010985,29,0.9583333333333334,1.0,0.061513509759445195,0.016572269873734648,-0.988988988988989,0.03303303303303303,0.7666666666666667,0.35,0.024605403903778078,0.0,mean,,0.18531611461448882,
bo,16,27,28,1639373,4,5,5,5,5,5,10,1,,0,1639373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,22.317188391239917,6.25655349698423,13.85605592681452,59.84768339031143,13.399998915833805,8.892493304048726,0.6014934196375634,25.850898069528057,15.37101731491701,30,0.13815610870813747,2.0,0.09536609170547822,1,0.49634848247951957,0.18274792090010353,1.5308685738127679,0.1397260145215375,1,0.02566521359263374,1.6587492695280162,0.016076404625385857,1,901,0.0,0.0,611,0.0037303703928322036,1.0,0.002841816889539533,1,0.0,0.0,0.0,0,995,8,30,15.37101731491701,995,0.9919597989949749,0.008040201005025126,0.008040201005025116,29,0.9583333333333334,1.0,0.06199218997566643,0.01737931526940064,-0.9919597989949749,0.02412060301507538,0.7666666666666667,0.35,0.024796875990266573,0.0,mean,,0.17362434667703375,
bo,16,27,29,1639374,4,5,5,5,5,5,10,1,,0,1639374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,22.246742297030163,6.533906329850974,13.952509786480931,83.99914319847267,14.63074867668253,9.961771052010075,0.6318097072942237,33.42719594076243,15.482808572125338,30,0.15175400745038775,2.0,0.10601703576047922,1,0.5117653332308304,0.22328647508589725,1.178676995818023,0.17211665787871244,1,0.00423720558754511,0.49214032483723713,0.002574690895209702,1,871,0.0,0.0,637,0.0004967956996638763,0.41889500573111604,0.0003794967150210166,1,0.0,0.0,0.0,0,1008,17,30,15.482808572125338,1008,0.9831349206349206,0.016865079365079364,0.016865079365079416,29,0.9583333333333334,1.0,0.06179650638063934,0.018149739805141594,-0.9831349206349206,0.050595238095238096,0.7666666666666667,0.35,0.024718602552255737,0.0,mean,,0.20884558667924,
bo,16,28,0,1640345,2,5,5,5,5,1,1,1,,0,1640345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,82,185,82,185,0.6928838951310862,548.8000059211912,287.03140554547883,18.097234550489546,1052.174821415698,526.5389427333707,302.3470830030185,3.4694732159384785,1051.0568012652793,370.5109197847119,735,4.84521920272275,15.32140558483411,0.9759174185242891,1,0.9864098871994933,4.382403012479584,10.557562535496231,0.9743328431035339,1,5.49916565017529,10.557562535496231,0.9658628312029685,1,247,1.0052171507389498,0.12704827877395058,178,0.012882686279775167,3.9034539427718755,0.0027107319047026913,1,0.0023990561686951617,0.20682700319082414,0.0004448249979455612,1,1002,735,735,370.5109197847119,1002,0.26646706586826346,0.9181636726546906,0.9181636726546907,23,0.7083333333333334,0.0,1.5244444608921979,0.7973094598485523,-0.26646706586826346,2.754491017964072,0.5666666666666668,0.0,0.6097777843568792,0.0,mean,,3.6644684031193546,
bo,16,28,1,1640346,2,5,5,5,5,1,1,1,,0,1640346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,95,179,95,179,0.6532846715328468,515.3010418890547,294.2284871123643,15.243593707054234,1071.2581779478576,507.94463365666866,305.27403661608497,3.9816936839042683,1072.5547315466615,333.68020886128846,670,4.689885209090679,15.9177271966214,0.9645108978285146,1,0.9825836206851151,4.2852921404535325,12.789774635264507,0.9676455671039013,1,5.477192028419999,10.26063419720731,0.924755092977972,1,238,2.033932270607209,0.2895528579683874,200,0.0,0.0,0.0,0,0.005509670711212311,0.20251551860940253,0.0010483678992167869,1,942,668,670,333.68020886128846,942,0.2908704883227176,0.8991507430997877,0.8991507430997877,23,0.7083333333333334,0.0,1.431391783025152,0.8173013530899008,-0.2908704883227176,2.6974522292993632,0.5666666666666668,0.0,0.5725567132100607,0.0,mean,,3.545805120853373,
bo,16,28,2,1640347,2,5,5,5,5,1,1,1,,0,1640347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,96,190,96,190,0.6643356643356644,550.281882163448,307.0931105828209,13.498818287640711,1053.7677249941744,534.379532391988,304.38025901854365,1.4528210239213877,1071.229614175009,398.37657918896156,781,4.7154470574359255,15.253824619419106,0.995532994710387,1,0.9973918408914525,4.333214159736807,13.574485188410733,0.9813067054821765,1,5.571276991606594,11.78299681132912,0.967385433951329,1,244,1.2376749220917802,0.1504118828930983,174,0.0,0.0,0.0,0,0.004815385221749768,0.2730267518207654,0.0009563890093197457,1,1065,779,781,398.37657918896156,1065,0.26854460093896715,0.9098591549295775,0.9098591549295775,23,0.7083333333333334,0.0,1.5285607837873556,0.8530364182856136,-0.26854460093896715,2.7295774647887323,0.5666666666666668,0.0,0.6114243135149423,0.0,mean,,3.6391238440313747,
bo,16,28,3,1640348,2,5,5,5,5,1,1,1,,0,1640348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,283,100,183,100,183,0.6466431095406361,527.5808186473338,311.53979790725276,14.611063774276698,1060.1302618396471,525.8116925756249,313.1464650359815,0.011526205368909359,1075.8606926659645,382.65660055900923,764,4.7126029271196765,14.151818507316534,0.9923119425029081,1,0.9950021842861589,4.374132511728077,12.74007608337763,0.97880637434956,1,5.315293240725685,9.977755409603219,0.908731005212114,1,241,2.2742062088705572,0.3032274945160743,188,0.0,0.0,0.0,0,0.008209775002266086,0.5224434700751885,0.0016134488372509044,1,1047,764,764,382.65660055900923,1047,0.2702960840496657,0.9044890162368673,0.9044890162368673,23,0.7083333333333334,0.0,1.4655022740203716,0.8653883275201466,-0.2702960840496657,2.713467048710602,0.5666666666666668,0.0,0.5862009096081486,0.0,mean,,3.596038540935752,
bo,16,28,4,1640349,2,5,5,5,5,1,1,1,,0,1640349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,90,185,90,185,0.6727272727272727,545.7161998254569,303.95779996673724,16.489912758953857,1083.3227772216378,525.9469006228878,306.1873166003778,1.2483762887493413,1079.2798152282267,384.72164904887404,769,4.769466494640015,12.839573155920618,0.9829183750547854,1,0.9902748452967055,4.430385278737082,11.527733580069025,0.974751476212753,1,5.498316807705116,11.070954210231434,0.960915205832938,1,246,1.2820025802700985,0.1673725590908184,184,0.0,0.0,0.0,0,0.0028736178900654026,0.13894312197089675,0.0005487811942833234,1,1043,768,769,384.72164904887404,1043,0.2636625119846596,0.9137104506232023,0.9137104506232023,23,0.7083333333333334,0.0,1.5158783328484913,0.8443272221298257,-0.2636625119846596,2.741131351869607,0.5666666666666668,0.0,0.6063513331393966,0.0,mean,,3.650486839691011,
bo,16,28,5,1640350,2,5,5,5,5,1,1,1,,0,1640350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,81,195,81,195,0.7065217391304348,537.8719455461927,282.4588898092878,19.81066617245876,995.3412096430329,520.4671406852704,292.143998408949,0.6091039465022732,1019.2610218812624,352.4826278080454,690,4.768461061117739,15.704303830152014,0.9886857593699261,1,0.9948222114057588,4.3670738004012675,12.378643938621224,0.9813249560264437,1,5.361463713897104,11.078046814657,0.9325757136269066,1,245,1.5692653126877139,0.19615816408596423,176,0.009816245859876359,3.0037712331221655,0.002085952245223726,1,0.006569817395172423,0.26616622588744576,0.001259215000741381,1,966,690,690,352.4826278080454,966,0.2857142857142857,0.9161490683229814,0.9161490683229814,23,0.7083333333333334,0.0,1.4940887376283132,0.7846080272480217,-0.2857142857142857,2.748447204968944,0.5666666666666668,0.0,0.5976354950513253,0.0,mean,,3.6270350809726506,
bo,16,28,6,1640351,2,5,5,5,5,1,1,1,,0,1640351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,99,183,99,183,0.648936170212766,520.5566020999661,293.0599724678154,16.188633237580625,1011.2379263644868,520.1965176910755,287.73368269542556,3.2431401815958907,1017.2751358846876,370.349287803236,744,4.568312436258542,16.21439616810403,0.9684336334926232,1,0.9827664100134964,4.2197222750132335,12.762148542049715,0.9622407191222973,1,5.30620784706474,10.559933951306391,0.9285863732363294,1,247,1.6784245398145408,0.22297205579613052,181,0.0,0.0,0.0,0,0.004200787280195444,0.09838760605930474,0.0008226541757049412,1,1025,743,744,370.349287803236,1025,0.2751219512195122,0.9034146341463415,0.9034146341463415,23,0.7083333333333334,0.0,1.4459905613887947,0.8140554790772649,-0.2751219512195122,2.7102439024390246,0.5666666666666668,0.0,0.5783962245555179,0.0,mean,,3.5801848424416973,
bo,16,28,7,1640352,2,5,5,5,5,1,1,1,,0,1640352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,92,182,92,182,0.6642335766423357,529.3696738039991,291.15851099101724,21.81060213983504,1028.6534276984312,515.0231966845593,297.5587344212087,0.38436123676524403,1041.6966181100252,340.7137886094695,672,4.775853204578841,13.622404942525009,0.9759990849333854,1,0.9887857866159537,4.37481210469527,11.861720262798798,0.9731095233752652,1,5.334089230084668,11.200586179955508,0.9529158140900384,1,252,1.3954056918593174,0.1715186162910411,173,0.0,0.0,0.0,0,0.004066707627405904,0.15071435492052387,0.0007738040902147346,1,945,671,672,340.7137886094695,945,0.28994708994708995,0.9026455026455027,0.9026455026455027,23,0.7083333333333334,0.0,1.4704713161222198,0.8087736416417145,-0.28994708994708995,2.707936507936508,0.5666666666666668,0.0,0.588188526448888,0.0,mean,,3.5728446111049728,
bo,16,28,8,1640353,2,5,5,5,5,1,1,1,,0,1640353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,92,179,92,179,0.6605166051660517,524.7079571118592,290.775548381264,16.556018409852026,1026.6840062606402,519.6466046884656,292.5129963382653,0.9393142595349673,1026.3637821572388,367.59206727098666,745,4.877796486039169,13.73609513354927,0.9861443572932386,1,0.9944144612099532,4.373387230742295,13.73609513354927,0.9817483207291134,1,5.342148877625817,11.561700528385927,0.949815873156589,1,250,0.9910338171221911,0.11974991956893141,171,0.0,0.0,0.0,0,0.0075141022184017124,0.24409172124228462,0.0014141122924908778,1,1016,745,745,367.59206727098666,1016,0.26673228346456695,0.9094488188976378,0.9094488188976377,23,0.7083333333333334,0.0,1.4575221030884977,0.8077098566146222,-0.26673228346456695,2.7283464566929134,0.5666666666666668,0.0,0.5830088412353991,0.0,mean,,3.6112896811304123,
bo,16,28,9,1640354,2,5,5,5,5,1,1,1,,0,1640354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,261,88,173,88,173,0.6628352490421456,529.4929932732833,300.80489346983063,14.751413608869612,1076.926096168785,529.1287363822166,308.9301175116967,0.5635839599128758,1072.8291658010182,380.00985032484783,773,5.005746977279228,16.539940307580764,0.9779977619530158,1,0.990327276899366,4.469815564501231,13.246958737053546,0.9789540134824776,1,5.386882522117004,10.70536629955086,0.9326636281972317,1,244,1.36212736985401,0.1806710608625805,188,0.0,0.0,0.0,0,0.011225468845030347,0.28685597976641475,0.0020346162281617503,1,1034,773,773,380.00985032484783,1034,0.2524177949709865,0.9148936170212766,0.9148936170212766,23,0.7083333333333334,0.0,1.470813870203565,0.8355691485273073,-0.2524177949709865,2.74468085106383,0.5666666666666668,0.0,0.588325548081426,0.0,mean,,3.6472552708409367,
bo,16,28,10,1640355,2,5,5,5,5,1,1,1,,0,1640355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,93,174,93,174,0.651685393258427,525.8433733015484,314.09731824464035,17.120781151401566,1098.7527045840968,539.4641634262547,305.300678989714,1.7400324891914352,1140.2906337913419,391.9576480031595,787,4.899405604605044,15.496834907796483,0.9831987951181769,1,0.9940981225485089,4.476093815297368,11.15025260831166,0.9793547978106218,1,5.5361313188940064,11.15025260831166,0.9721406550036192,1,247,1.3106031030758247,0.1656456699720834,178,0.0,0.0,0.0,0,0.00633901290820556,0.3011821384549478,0.0011753586433964477,1,1053,786,787,391.9576480031595,1053,0.2535612535612536,0.9116809116809117,0.9116809116809117,23,0.7083333333333334,0.0,1.4606760369487455,0.8724925506795566,-0.2535612535612536,2.735042735042735,0.5666666666666668,0.0,0.5842704147794983,0.0,mean,,3.6324185629276466,
bo,16,28,11,1640356,2,5,5,5,5,1,1,1,,0,1640356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,87,187,87,187,0.6824817518248175,538.9630260721041,291.2622302274759,21.04796311911887,1064.1453998673476,515.679033056437,309.5281463430437,0.08507196629670943,1080.5428082791734,360.75031387322787,722,4.892889955900589,14.911808240734786,0.9913553654573246,1,0.9956231269602489,4.399829705649562,10.14714737074712,0.9833792254201288,1,5.455483034314891,10.14714737074712,0.9610819144257939,1,248,1.4587613564197874,0.18234516955247343,179,0.0,0.0,0.0,0,0.005207122443023717,0.18546027819758137,0.0009907996870753462,1,995,721,722,360.75031387322787,995,0.27537688442211056,0.9125628140703518,0.9125628140703518,23,0.7083333333333334,0.0,1.4971195168669558,0.8090617506318776,-0.27537688442211056,2.7376884422110552,0.5666666666666668,0.0,0.5988478067467823,0.0,mean,,3.6278260312023938,
bo,16,28,12,1640357,2,5,5,5,5,1,1,1,,0,1640357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,290,90,200,90,200,0.6896551724137931,534.8633925521739,297.8756632196738,14.447624226473659,1035.1290835242246,530.2810575486026,295.90675890899354,1.233144521588656,1035.9773070075776,366.59581062277647,703,4.5517399690411615,16.042787567974827,0.9775665696315853,1,0.9901522419426971,4.2225069828869595,12.907585287824304,0.9714291813689913,1,5.51851857447323,11.658147258511427,0.9244244349193141,1,236,1.9377253128807517,0.2677828730994928,196,0.0,0.0,0.0,0,0.004189640696917178,0.247358298398467,0.0008437470847958206,1,993,703,703,366.59581062277647,993,0.29204431017119836,0.9093655589123867,0.9093655589123867,23,0.7083333333333334,0.0,1.4857316459782608,0.8274323978324273,-0.29204431017119836,2.72809667673716,0.5666666666666668,0.0,0.5942926583913043,0.0,mean,,3.597011691623933,
bo,16,28,13,1640358,2,5,5,5,5,1,1,1,,0,1640358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,288,97,191,97,191,0.6631944444444444,521.1642813763372,286.41334872880805,15.983900702806505,1035.8571139498854,495.6390973882802,297.2295413115258,2.2295808829539965,1032.3196355964064,363.75499476885335,755,4.662246802417041,15.722840722787396,0.9980846858754769,1,0.9987653952769893,4.34990281355864,10.93238770655114,0.9856515623169132,1,5.516714895446769,9.856926267362041,0.9739691083053594,1,249,1.0643217219857024,0.1382140013967544,183,0.0,0.0,0.0,0,0.003477180370745181,0.19888040085868397,0.0006954360741490362,1,1042,754,755,363.75499476885335,1042,0.2763915547024952,0.9069097888675623,0.9069097888675623,23,0.7083333333333334,0.0,1.4476785593787143,0.7955926353578001,-0.2763915547024952,2.7207293666026873,0.5666666666666668,0.0,0.5790714237514857,0.0,mean,,3.5900759023183446,
bo,16,28,14,1640359,2,5,5,5,5,1,1,1,,0,1640359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,106,170,106,170,0.6159420289855072,513.3338274330287,295.28709011710134,20.01569277310174,1027.2201338099862,512.9155223522788,295.3453599794074,3.131060026191335,1024.1136324115978,351.6410227527684,711,4.843053665329666,19.71328319778229,0.9942722095283035,1,0.9985859532205887,4.327799326858829,18.71328319778229,0.9818845354197805,1,5.331571467523847,10.187800708703776,0.8833091386938758,1,233,2.7726019898423213,0.4043377901853385,207,0.0,0.0,0.0,0,0.007937621816833444,0.36079244829829804,0.0015213775148930767,1,987,711,711,351.6410227527684,987,0.2796352583586626,0.8926038500506586,0.8926038500506586,23,0.7083333333333334,0.0,1.4259272984250797,0.8202419169919482,-0.2796352583586626,2.6778115501519757,0.5666666666666668,0.0,0.5703709193700319,0.0,mean,,3.535213877830012,
bo,16,28,15,1640360,2,5,5,5,5,1,1,1,,0,1640360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,79,188,79,188,0.704119850187266,534.5020268557895,280.5838620959817,37.75222171147992,1051.5599892284226,526.7025610669305,302.9507407584188,0.09180636909468376,1064.691586737361,370.13794369520207,741,4.9401622156438325,16.457487945738876,0.9920104678637867,1,0.9976493090671503,4.431364212584944,13.123051476421324,0.9852949593263661,1,5.542788100963961,10.290682648744223,0.9628369573915107,1,245,1.4878962560999305,0.19631964490207415,186,0.0,0.0,0.0,0,0.004137556745623876,0.180261097739276,0.0007671719799177603,1,1008,741,741,370.13794369520207,1008,0.2648809523809524,0.9216269841269841,0.9216269841269842,23,0.7083333333333334,0.0,1.484727852377193,0.7793996169332825,-0.2648809523809524,2.764880952380952,0.5666666666666668,0.0,0.5938911409508772,0.0,mean,,3.660557807617544,
