method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,11,2,24,1114369,5,2,5,2,5,5,10,1,,0,1114369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,404,228,404,228,0.36075949367088606,289.4871415616437,148.30934432266267,14.960494521106632,539.6144057481453,270.1015790642999,161.75044528879917,2.3380554638772537,537.902281525455,205.83231713469783,421,2.181582038693005,4.830283331853025,0.9794600335630445,1,0.9917886485799825,2.0199222459767436,3.8988012602272875,0.9896983574643798,1,0.0,0.0,0.0,0,572,0.021246914125208696,0.006374074237562609,430,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1052,420,421,205.83231713469783,1052,0.6007604562737643,0.6159695817490495,0.6159695817490494,24,0.75,1.0,0.8041309487823436,0.41197040089628517,-0.6007604562737643,1.8479087452471483,0.6000000000000001,0.35,0.32165237951293746,0.0,mean,,2.5188006684863216,
bo,11,2,25,1114370,5,2,5,2,5,5,10,1,,0,1114370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,420,206,420,206,0.329073482428115,270.52767746506163,157.64532819887728,14.129445115742813,559.6080434707939,278.9830735313506,167.18008291693647,0.08816190383004141,561.2650398968093,199.94314746107787,425,2.2002698246247365,4.9182485885581855,0.9781022175022751,1,0.9869293635166421,2.014495322295136,3.9608216021977114,0.9878668076276462,1,0.0,0.0,0.0,0,567,0.025662727150649208,0.007324570040914461,409,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1051,425,425,199.94314746107787,1051,0.5956232159847764,0.6003805899143673,0.6003805899143673,24,0.75,1.0,0.7514657707362823,0.4379036894413258,-0.5956232159847764,1.8011417697431018,0.6000000000000001,0.35,0.30058630829451294,0.0,mean,,2.4561048620528387,
bo,11,2,26,1114371,5,2,5,2,5,5,10,1,,0,1114371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,406,219,406,219,0.3504,279.4782711684988,145.33608859859044,15.918981653434205,524.6837881085702,253.6456633854123,148.38430638083065,2.2754989119239326,515.6946101107834,188.4117480764959,381,2.1796789756351065,4.895603613335652,0.9691938843174999,1,0.9878992828542261,2.029041234847051,3.916533878911082,0.9938324441513213,1,0.0,0.0,0.0,0,555,0.03215563240807558,0.00971368062327283,435,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,381,381,188.4117480764959,1006,0.621272365805169,0.5964214711729622,0.5964214711729623,24,0.75,1.0,0.7763285310236078,0.40371135721830675,-0.621272365805169,1.7892644135188864,0.6000000000000001,0.35,0.31053141240944315,0.0,mean,,2.4285234601231607,
bo,11,2,27,1114372,5,2,5,2,5,5,10,1,,0,1114372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,487,151,487,151,0.23667711598746083,247.82544653505403,136.243762197486,14.596652964389053,482.88137544009703,229.6999912806551,135.08636119104435,0.11948717697396205,478.7132717549216,161.00439728503804,321,2.1583930704666954,4.900439046925612,0.9779391628413076,1,0.9857814124385358,2.000213075159151,3.9004390469256123,0.986882913826524,1,0.0,0.0,0.0,0,549,0.021277862862118097,0.006279924803055688,424,0.0,0.0,0.0,0,0.0,0.0,0.0,0,959,321,321,161.00439728503804,959,0.6652763295099061,0.4921793534932221,0.49217935349322206,24,0.75,1.0,0.6884040181529278,0.3784548949930167,-0.6652763295099061,1.4765380604796663,0.6000000000000001,0.35,0.27536160726117115,0.0,mean,,2.036623338230932,
bo,11,2,28,1114373,5,2,5,2,5,5,10,1,,0,1114373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,455,179,455,179,0.2823343848580442,235.13790804816333,158.94276253225186,18.127533569453504,523.6788963758631,261.66930723082254,149.59599834898472,3.2588147861276866,516.4042394532522,175.84848470861294,399,2.0960577652723327,4.826111620267113,0.9442891596855804,1,0.9831563424500487,2.020309880832912,3.7828318058887476,0.9929791970830786,1,0.0,0.0,0.0,0,569,0.01955677212980742,0.005717639629617308,420,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1032,398,399,175.84848470861294,1032,0.6143410852713178,0.5591085271317829,0.5591085271317829,24,0.75,1.0,0.6531608556893426,0.4415076737006996,-0.6143410852713178,1.677325581395349,0.6000000000000001,0.35,0.261264342275737,0.0,mean,,2.2742488383997683,
bo,11,2,29,1114374,5,2,5,2,5,5,10,1,,0,1114374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,636,410,226,410,226,0.3553459119496855,289.66377995571725,165.2677453301159,14.534998705331189,583.5699652846963,292.55508811697194,164.8030120492586,5.531911357028321,576.54207468948,202.90207747708234,372,2.178086001009856,4.829701741624035,0.9850175221560282,1,0.9920748518517335,2.0115329214192195,3.848365190619006,0.9907417267593687,1,0.0,0.0,0.0,0,564,0.018013211550331285,0.005378945115723926,430,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,369,372,202.90207747708234,1005,0.6328358208955224,0.5920398009950248,0.592039800995025,24,0.75,1.0,0.8046216109881035,0.4590770703614331,-0.6328358208955224,1.7761194029850746,0.6000000000000001,0.35,0.3218486443952414,0.0,mean,,2.415132226484794,
bo,11,3,0,1115345,2,4,3,3,2,2,2,1,,0,1115345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,229,227,2,227,2,0.008733624454148471,149.6548982892753,72.24002648820542,15.919976290758738,281.4505966304925,549.0857299100429,310.01915981032295,0.2830690924811279,1099.3004699232642,307.8748892300182,745,2.383244193499891,6.98420450437925,0.983859984560323,1,0.9937299841626294,2.1406392730283854,6.0061261088004585,0.9853565981446019,1,2.6673464589876015,5.4199875438844884,0.9566461336971097,1,203,0.6605884651979074,0.07156375039643997,156,0.02401355865283722,2.6680829645801083,0.5802817691109319,1,0.0,0.0,0.0,0,974,745,745,307.8748892300182,974,0.2351129363449692,0.7669404517453798,0.7669404517453798,16,0.4166666666666667,0.1111111111111111,0.4157080508035425,0.20066674024501505,-0.2351129363449692,2.3008213552361396,0.33333333333333337,0.03888888888888888,0.166283220321417,0.0,mean,,2.60421386143481,
bo,11,3,1,1115346,2,4,3,3,2,2,2,1,,0,1115346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,536,286,250,286,250,0.4664179104477612,358.9213298762867,195.75564709021174,14.914330070041144,730.7536466876678,361.2027556871813,208.42730929280933,11.104177702902916,719.0566471265437,256.25693079494516,492,2.5417347036770623,8.166460346232952,0.9773703226879656,1,0.9926929454660617,2.303526062638793,6.869283561025668,0.9802721693556921,1,2.767454752581752,6.869283561025668,0.9352895717305463,1,483,0.5379462055901013,0.1408373052135196,375,0.033844345166113524,4.098576052444287,0.014101810485880634,1,0.0,0.0,0.0,0,1025,489,492,256.25693079494516,1025,0.5229268292682927,0.7209756097560975,0.7209756097560975,16,0.4166666666666667,0.1111111111111111,0.9970036941007964,0.5437656863616993,-0.5229268292682927,2.162926829268293,0.33333333333333337,0.03888888888888888,0.3988014776403186,0.0,mean,,2.411023699862541,
bo,11,3,2,1115347,2,4,3,3,2,2,2,1,,0,1115347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,191,190,1,190,1,0.005235602094240838,126.13936221228809,75.61530055636257,17.232324056855813,267.73509430333866,595.3313194483136,343.8009480588154,0.0931522051621414,1192.226151217152,358.6330690043768,827,2.283268326466994,8.116345926982603,0.9714044776100762,1,0.9916159210328653,2.1535389161227454,6.202905965271043,0.9808102649876427,1,2.6824375590042933,6.202905965271043,0.9684213308171793,1,175,0.4669478365635201,0.043452090346883125,133,0.053130668154453255,4.1163459269826035,0.6455536268555728,1,0.0,0.0,0.0,0,1018,827,827,358.6330690043768,1018,0.18762278978389,0.8133595284872298,0.8133595284872299,16,0.4166666666666667,0.1111111111111111,0.3503871172563558,0.2100425015454516,-0.18762278978389,2.4400785854616895,0.33333333333333337,0.03888888888888888,0.14015484690254232,0.0,mean,,2.764832864802564,
bo,11,3,3,1115348,2,4,3,3,2,2,2,1,,0,1115348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,545,305,240,305,240,0.44036697247706424,330.3682894636563,172.5253661604013,15.942456802990831,651.3114764169243,336.22972996686843,190.97030235208092,1.3424664359602048,663.558794268456,236.41131871658962,478,2.510715737487721,8.47834223309809,0.9820494456384273,1,0.9867516187455975,2.2658862734765544,5.983989548328054,0.9760192576869529,1,2.720711110004772,6.4031602725376615,0.9243374821570013,1,486,0.5406979098199104,0.13780287007215772,365,0.08159831047126281,7.390560088468874,0.03445261997675541,1,0.0,0.0,0.0,0,1022,477,478,236.41131871658962,1022,0.5332681017612525,0.7015655577299413,0.7015655577299413,16,0.4166666666666667,0.1111111111111111,0.9176896929546009,0.4792371282233369,-0.5332681017612525,2.104696673189824,0.33333333333333337,0.03888888888888888,0.36707587718184037,0.0,mean,,2.3107266708326346,
bo,11,3,4,1115349,2,4,3,3,2,2,2,1,,0,1115349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,195,193,2,193,2,0.010256410256410256,143.73278066938516,76.73114342876067,14.640799028404157,287.20319505409003,600.1161410475681,337.4916713424727,1.8004099161682916,1187.4587654745724,332.44105149809303,751,2.3252918018322624,8.087341114425612,0.9761295157580645,1,0.9871521178896713,2.0881503321621158,5.7175650737980845,0.9686043235853831,1,2.6501035739188405,5.781447735614336,0.9597623507353434,1,175,0.5115737104186083,0.047604775830620505,134,0.047401971127066095,2.3217973796737965,0.6396427305833285,1,0.0,0.0,0.0,0,946,751,751,332.44105149809303,946,0.20613107822410148,0.7959830866807611,0.7959830866807611,16,0.4166666666666667,0.1111111111111111,0.39925772408162546,0.21314206507989075,-0.20613107822410148,2.3879492600422836,0.33333333333333337,0.03888888888888888,0.1597030896326502,0.0,mean,,2.7137434936730545,
bo,11,3,5,1115350,2,4,3,3,2,2,2,1,,0,1115350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,26,26,0,26,0,0.0,26.539914423993782,8.346833295245846,17.79309216315354,50.56805382432015,696.9746693184937,407.82788877441,0.5775121827723524,1381.2249776506299,483.0373493649734,997,0.6185506503869298,4.643748086922798,0.9494673187751638,1,0.9685164627588779,0.4542598206880314,4.643748086922798,0.9439036812843046,1,1.624647177532235,5.138737523178506,0.9646831052930114,1,28,0.46285259941652157,0.007071359157752413,21,0.0,0.0,0.9308495536148332,1,0.0,0.0,0.0,0,1023,997,997,483.0373493649734,1023,0.02541544477028348,0.9745845552297165,0.9745845552297165,16,0.4166666666666667,0.1111111111111111,0.07372198451109384,0.02318564804234957,-0.02541544477028348,2.9237536656891496,0.33333333333333337,0.03888888888888888,0.029488793804437537,0.0,mean,,3.300049236945526,
bo,11,3,6,1115351,2,4,3,3,2,2,2,1,,0,1115351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,43,43,0,43,0,0.0,34.407343244129066,10.554584070261138,16.078836176133755,59.46141070816976,667.1560307275324,389.4406823200752,0.05283225634502742,1396.7244801946351,436.0687698698957,939,1.5318069096142848,6.524344517306972,0.9765023758764523,1,0.9912342752572136,1.6847860705634905,5.327192326001324,0.9841527334378863,1,2.279570318315285,5.327192326001324,0.9796838357383175,1,40,0.5264724436258584,0.008774540727097642,24,0.08871263759425435,2.5243445173069716,0.9152443962790372,1,0.0,0.0,0.0,0,982,939,939,436.0687698698957,982,0.04378818737270876,0.9562118126272913,0.9562118126272913,16,0.4166666666666667,0.1111111111111111,0.09557595345591408,0.029318289084058716,-0.04378818737270876,2.8686354378818737,0.33333333333333337,0.03888888888888888,0.03823038138236563,0.0,mean,,3.235299854113753,
bo,11,3,7,1115352,2,4,3,3,2,2,2,1,,0,1115352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,217,216,1,216,1,0.004608294930875576,131.1419121980554,64.01824308327127,15.783131288888212,250.1705815846795,564.02900973856,312.0187014764347,2.373700190812997,1115.3310680689208,308.43553828076165,737,2.422317912426051,7.442276031768728,0.9839787790559746,1,0.9946809092858615,2.1875193042608965,6.725126348582734,0.9819565511221447,1,2.649095663984044,6.725126348582734,0.9696349393171781,1,205,0.3525122953217966,0.03549602973726424,145,0.03268420741533755,3.641552771549982,0.5945202726145804,1,0.0,0.0,0.0,0,954,737,737,308.43553828076165,954,0.22746331236897274,0.7735849056603774,0.7735849056603774,16,0.4166666666666667,0.1111111111111111,0.36428308943904275,0.17782845300908687,-0.22746331236897274,2.3207547169811322,0.33333333333333337,0.03888888888888888,0.1457132357756171,0.0,mean,,2.611226862609999,
bo,11,3,8,1115353,2,4,3,3,2,2,2,1,,0,1115353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,67,67,0,67,0,0.0,64.77776463203809,26.526241981595906,15.534268425130582,119.40055862314748,677.1808864534802,400.46060081406796,0.49263061547640064,1372.170192658983,433.30598703838945,915,2.235297876309705,8.079045810337846,0.9909653941024377,1,0.9950915876123207,2.0494051353321896,5.54725598452621,0.9841330605482226,1,2.610092504603898,5.3510774221390704,0.9770976773949533,1,63,0.5289474003954968,0.019468202931223144,53,0.02333893478360229,1.376537766535364,0.8600035051704759,1,0.0,0.0,0.0,0,982,915,915,433.30598703838945,982,0.06822810590631365,0.9317718940936863,0.9317718940936863,16,0.4166666666666667,0.1111111111111111,0.17993823508899467,0.07368400550443308,-0.06822810590631365,2.7953156822810588,0.33333333333333337,0.03888888888888888,0.07197529403559787,0.0,mean,,3.1712850926325653,
bo,11,3,9,1115354,2,4,3,3,2,2,2,1,,0,1115354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,218,218,0,218,0,0.0,113.42849057407648,62.28578190741575,16.296596279749657,240.33802204955015,548.0126030258464,328.5119252834126,0.8098936521239466,1115.7504665021104,288.89472882333524,714,2.2662172586445135,7.790514106873047,0.9662662660964452,1,0.9807732508723079,2.020657622274045,5.9325664800761615,0.9581256351884605,1,2.5514656117943537,5.539892923233936,0.938795643875021,1,192,0.5382653507073794,0.0583120796599661,156,0.0767830655988063,4.279503963228819,0.606655345593062,1,0.0,0.0,0.0,0,932,714,714,288.89472882333524,932,0.23390557939914164,0.7660944206008584,0.7660944206008584,16,0.4166666666666667,0.1111111111111111,0.3150791404835458,0.17301606085393265,-0.23390557939914164,2.2982832618025753,0.33333333333333337,0.03888888888888888,0.12603165619341833,0.0,mean,,2.5626315608190744,
bo,11,3,10,1115355,2,4,3,3,2,2,2,1,,0,1115355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,571,364,207,364,207,0.36252189141856395,297.09749215290464,171.70951195555472,17.576108916237242,635.8472894851899,317.1364487208108,181.92632608888294,0.13072782010408446,633.1784955443464,216.4720812821053,449,2.35890447837289,7.299702508126217,0.9629962066861608,1,0.9821841413426472,2.1932427402772445,7.299702508126217,0.9700972164163283,1,2.6708457498932683,7.299702508126217,0.9120992166810971,1,488,0.7085709186350513,0.18452367672787792,374,0.018822748243926615,3.7498607220190934,0.008169595591982038,1,0.0,0.0,0.0,0,1019,448,449,216.4720812821053,1019,0.5603532875368008,0.6427870461236507,0.6427870461236507,16,0.4166666666666667,0.1111111111111111,0.8252708115358462,0.47697086654320753,-0.5603532875368008,1.928361138370952,0.33333333333333337,0.03888888888888888,0.33010832461433853,0.0,mean,,2.070338397670712,
bo,11,3,11,1115356,2,4,3,3,2,2,2,1,,0,1115356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,48,48,0,48,0,0.0,46.65357898938072,20.067119888445887,14.805513180484995,89.89291153447728,679.8070454823492,399.93195013925947,0.13503376969379133,1395.5435550666418,446.26222821934925,942,2.043378093808815,9.037749814920033,0.990476215101105,1,0.9976881385299113,1.7997467037379102,5.019007583472494,0.9827208717583217,1,2.480993691807025,5.019007583472494,0.9852977118280306,1,50,0.1388888888888889,0.003472222222222222,35,0.11479904354864835,2.8937332680602026,0.9011033272525798,1,0.0,0.0,0.0,0,990,942,942,446.26222821934925,990,0.048484848484848485,0.9515151515151515,0.9515151515151515,16,0.4166666666666667,0.1111111111111111,0.129593274970502,0.05574199969012746,-0.048484848484848485,2.8545454545454545,0.33333333333333337,0.03888888888888888,0.0518373099882008,0.0,mean,,3.230120138271029,
bo,11,3,12,1115357,2,4,3,3,2,2,2,1,,0,1115357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,303,294,9,294,9,0.0297029702970297,167.99994605809343,80.70198035849043,14.770452010999158,335.93866289653744,483.1996637984003,272.9576685359552,1.1358736252739163,960.2611074855402,280.97648441391095,732,2.4385865026751232,8.118911925120216,0.9841656521829308,1,0.9920924430988541,2.2148838266416577,6.453730474361009,0.9756723199860898,1,2.655874884030347,6.453730474361009,0.9479133008850046,1,273,0.4723104035338276,0.07019057385849937,214,0.029665266601857688,3.403839756243599,0.4451495594955306,1,0.0,0.0,0.0,0,1035,732,732,280.97648441391095,1035,0.2927536231884058,0.7159420289855073,0.7159420289855072,16,0.4166666666666667,0.1111111111111111,0.4666665168280373,0.22417216766247341,-0.2927536231884058,2.1478260869565218,0.33333333333333337,0.03888888888888888,0.18666660673121493,0.0,mean,,2.413961292721553,
bo,11,3,13,1115358,2,4,3,3,2,2,2,1,,0,1115358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,550,254,296,254,296,0.5381818181818182,369.3921724140956,193.35347075233835,16.36557069505066,742.1417283227447,343.6775443548955,206.42195776590606,0.7121300690075714,716.5661673070906,254.21447975831478,474,2.4804731032203975,8.85112043064511,0.9768863424398957,1,0.9883761913565781,2.2669129639307606,6.064070143226758,0.9702226111804183,1,2.7670926416093855,6.064070143226758,0.9494067774970916,1,490,0.3921925010688973,0.0999546165918648,366,0.033629238642187066,3.35095319477162,0.01412895095730776,1,0.0,0.0,0.0,0,1024,474,474,254.21447975831478,1024,0.537109375,0.751953125,0.751953125,16,0.4166666666666667,0.1111111111111111,1.0260893678169323,0.5370929743120509,-0.537109375,2.255859375,0.33333333333333337,0.03888888888888888,0.41043574712677294,0.0,mean,,2.5014079693489952,
bo,11,3,14,1115359,2,4,3,3,2,2,2,1,,0,1115359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,185,185,0,185,0,0.0,130.7309250247288,69.23664546367213,15.505709178319691,241.2951760606097,590.7201881717152,336.2741921145611,0.26882108991435416,1193.336276732532,360.56162417879983,838,2.3715377050617965,6.939140621923201,0.9760364275891029,1,0.9887438771159404,2.1857185558419996,5.9756342273902305,0.9741268509237232,1,2.583999297737887,6.416272521918671,0.9647153994399883,1,177,0.2810344313957798,0.022248559152165902,114,0.05221316896524637,3.0090526705850493,0.6494984635710958,1,0.0,0.0,0.0,0,1023,838,838,360.56162417879983,1023,0.18084066471163246,0.8191593352883676,0.8191593352883675,16,0.4166666666666667,0.1111111111111111,0.36314145840202444,0.19232401517686704,-0.18084066471163246,2.4574780058651027,0.33333333333333337,0.03888888888888888,0.1452565833608098,0.0,mean,,2.7941161467365023,
bo,11,3,15,1115360,2,4,3,3,2,2,2,1,,0,1115360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,200,200,0,200,0,0.0,131.77132472167634,65.36802514731556,14.909219973426488,254.53592299216737,601.7765020930914,343.63592353524064,0.6301959509924018,1190.1017205586259,373.5168692524046,850,2.223733182281555,6.727281539198856,0.9840170290613766,1,0.9886413087162294,2.045309015547868,6.603685995402515,0.9753462823165465,1,2.5111178179079205,6.603685995402515,0.9457633469506138,1,169,0.6242777839123788,0.058959568480613546,136,0.017775333773400476,2.465940295487826,0.6484671821351177,1,0.0,0.0,0.0,0,1050,850,850,373.5168692524046,1050,0.19047619047619047,0.8095238095238095,0.8095238095238095,16,0.4166666666666667,0.1111111111111111,0.36603145756021205,0.18157784763143212,-0.19047619047619047,2.428571428571429,0.33333333333333337,0.03888888888888888,0.14641258302408483,0.0,mean,,2.756730043341545,
bo,11,3,16,1115361,2,4,3,3,2,2,2,1,,0,1115361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,190,190,0,190,0,0.0,119.66398734390577,62.973738865689896,14.254864392083805,242.33347465045972,581.4420810876666,333.65291049028315,4.188789473980478,1187.8078717275146,363.0391300907884,860,2.2811482471727444,7.012827014133677,0.967689184797356,1,0.9792342509917993,2.06156167093495,6.012827014133677,0.9569882524903071,1,2.5978513152402214,6.012827014133677,0.9581690157624885,1,177,0.4726879322733973,0.041688449582445455,125,0.08175970304570257,3.589949578770188,0.6466887520080661,1,0.0,0.0,0.0,0,1050,860,860,363.0391300907884,1050,0.18095238095238095,0.819047619047619,0.819047619047619,16,0.4166666666666667,0.1111111111111111,0.3323999648441827,0.17492705240469417,-0.18095238095238095,2.4571428571428573,0.33333333333333337,0.03888888888888888,0.13295998593767308,0.0,mean,,2.7813726843503717,
bo,11,3,17,1115362,2,4,3,3,2,2,2,1,,0,1115362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,85,85,0,85,0,0.0,81.1533291612766,33.89206119197436,17.315033001429285,141.28345640021973,642.9731666376822,381.98850898873997,0.36713534668365355,1336.8002868716299,436.5646424426027,967,2.352236085795732,6.4714103716127624,0.9936947879358213,1,0.9968052527112524,2.1160642673385177,6.4714103716127624,0.9854548688278219,1,2.739135848389228,6.4714103716127624,0.9873983504627085,1,83,0.3479867742985212,0.015466078857712054,64,0.0,0.0,0.8246693548409957,1,0.0,0.0,0.0,0,1052,967,967,436.5646424426027,1052,0.08079847908745247,0.9192015209125475,0.9192015209125475,16,0.4166666666666667,0.1111111111111111,0.22542591433687945,0.09414461442215101,-0.08079847908745247,2.7576045627376424,0.33333333333333337,0.03888888888888888,0.09017036573475179,0.0,mean,,3.139198671607164,
bo,11,3,18,1115363,2,4,3,3,2,2,2,1,,0,1115363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,102,102,0,102,0,0.0,93.47229808965704,41.33113064288016,16.53799781938022,180.07491511808044,654.7411448950829,376.61289304439316,0.6751946569440861,1309.8699066741751,429.92929187671325,931,2.4019450627683265,6.865783521699484,0.9934638934744862,1,0.9966311081530059,2.1848600301189363,5.20697183887313,0.9888780957803849,1,2.5959655593745428,5.660988302045958,0.9791201890161422,1,101,0.29544303216230305,0.013335970201770624,65,0.03221270721689986,3.801099451594183,0.7937357184005285,1,0.0,0.0,0.0,0,1033,931,931,429.92929187671325,1033,0.09874152952565343,0.9012584704743466,0.9012584704743466,16,0.4166666666666667,0.1111111111111111,0.25964527247126956,0.11480869623022268,-0.09874152952565343,2.70377541142304,0.33333333333333337,0.03888888888888888,0.10385810898850784,0.0,mean,,3.0811142131081164,
