replication,eval_seed,objective_value,q_table_size,alpha,gamma,target_final_epsilon,risk_t1,risk_window,epsilon_decay,epsilon_min,label,error,episode,baseline_rule,action_random_seed,best_total_reward_so_far,random_seed,run_duration,due_date_lower_bound,due_date_upper_bound,rate_multiplier,risk_t2,agent_type,training,fixed_action,msg,n_orders_created,n_orders_completed,n_orders_in_date,n_orders_late,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_mean,wip_max,total_reward,n_eval_failures,n_decision_points,action_0_count,action_1_count,action_2_count,action_3_count,epsilon,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity
10,322345,-581.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,322345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,561,297,181,116,0.39057239057239057,312.66772927658764,203.49420064785951,12.841325965380715,970.9373798712461,126.82927581498983,264,581.0,23,351,203,100,48,0,0.0051345294065218,1,1,1,1,1,1,1
11,323345,189.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,323345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,527,255,123,132,0.5176470588235295,402.6290799587957,223.9746003096734,9.889845300335054,1130.2070431065026,148.23287656560672,274,-189.0,33,351,235,64,3,49,0.0051345294065218,1,1,1,1,1,1,1
12,324345,-325.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,324345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,539,278,159,119,0.42805755395683454,331.6178225812488,178.3601213085535,11.679415142383341,823.2893303980516,120.2577648862026,262,325.0,25,358,262,88,7,1,0.0051345294065218,1,1,1,1,1,1,1
13,325345,50.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,325345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,573,278,141,137,0.49280575539568344,367.55413477293854,212.71193324610618,11.314777878645003,1085.984254811111,150.52665345943666,295,-50.0,30,357,261,92,4,0,0.0051345294065218,1,1,1,1,1,1,1
14,326345,-348.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,326345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,535,281,163,118,0.4199288256227758,343.1771836038766,206.45733094185275,11.82614240193756,1020.7929499066538,133.06154947202782,255,348.0,34,357,255,95,7,0,0.0051345294065218,1,1,1,1,1,1,1
15,327345,-363.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,327345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,556,294,168,126,0.42857142857142855,350.6309038816875,213.8230743148563,16.51933521675658,1081.371770230212,136.6186340765332,264,363.0,19,357,248,104,5,0,0.0051345294065218,1,1,1,1,1,1,1
16,328345,-14.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,328345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,528,276,145,131,0.4746376811594203,346.369365621802,194.08177684313463,9.866113810889903,879.543005811814,129.12384642981777,252,14.0,42,355,259,90,6,0,0.0051345294065218,1,1,1,1,1,1,1
17,329345,-441.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,329345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,512,284,169,115,0.40492957746478875,311.0108846501914,190.81617803039774,9.879101366234648,900.0417612648907,110.08996564603814,229,441.0,33,358,233,119,6,0,0.0051345294065218,1,1,1,1,1,1,1
18,330345,264.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,330345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,613,276,129,147,0.532608695652174,404.622591191534,232.8620896644707,12.104969750158673,1142.385031849707,175.8695387715625,338,-264.0,28,355,273,78,1,3,0.0051345294065218,1,1,1,1,1,1,1
19,331345,-796.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,331345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,528,278,183,95,0.34172661870503596,312.7789599270103,204.67198897384412,10.715534145572903,954.8549767698848,122.75888545668477,250,796.0,28,358,244,110,4,0,0.0051345294065218,1,1,1,1,1,1,1
20,332345,29.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,332345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,595,283,145,138,0.4876325088339223,367.41025716591105,209.8398232557408,11.902551930267954,1080.7634758901645,159.54872356859133,313,-29.0,33,355,279,75,1,0,0.0051345294065218,1,1,1,1,1,1,1
21,333345,-414.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,333345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,531,272,163,109,0.4007352941176471,316.9597193629263,196.56600349346493,11.350712639490974,878.1463230765106,123.75041321105593,262,414.0,42,348,240,101,7,0,0.0051345294065218,1,1,1,1,1,1,1
22,334345,-51.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,334345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,554,283,149,134,0.4734982332155477,370.37374862658663,209.34799859476433,9.86054462359245,1049.1012416172816,142.12413425519992,272,51.0,33,359,261,95,3,0,0.0051345294065218,1,1,1,1,1,1,1
23,335345,-705.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,335345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,521,283,182,101,0.3568904593639576,301.00288932592554,184.52300678460495,11.00075071128366,968.8086877329238,114.11354165497497,238,705.0,35,357,222,104,31,0,0.0051345294065218,1,1,1,1,1,1,1
24,336345,56.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,336345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,576,279,140,139,0.4982078853046595,375.80385663583604,206.71612910167718,10.049527712952708,959.9002782261837,149.7635530452347,297,-56.0,22,359,247,84,28,0,0.0051345294065218,1,1,1,1,1,1,1
25,337345,-222.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,337345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,558,288,159,129,0.4479166666666667,337.1909056214727,198.89049117200963,14.850662774973113,997.5241138593585,134.83492285531082,270,222.0,26,356,252,99,5,0,0.0051345294065218,1,1,1,1,1,1,1
26,338345,-863.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,338345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,505,283,189,94,0.3321554770318021,271.40374964826947,170.51878995420637,12.619527665270262,828.3262760868035,101.01474452687904,223,863.0,29,358,218,121,18,1,0.0051345294065218,1,1,1,1,1,1,1
27,339345,-210.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,339345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,556,280,155,125,0.44642857142857145,334.3918596433717,205.95598648243035,15.324379406288733,1049.9672705746543,132.8785693544596,278,210.0,30,358,239,95,23,1,0.0051345294065218,1,1,1,1,1,1,1
28,340345,-234.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,340345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,570,290,160,130,0.4482758620689655,348.2157762346129,192.207968643039,11.439374389418877,922.3537984005372,135.13095355104335,280,234.0,22,357,240,86,31,0,0.0051345294065218,1,1,1,1,1,1,1
29,341345,-64.0,26,0.0279198075057057,0.8,0.0051345294065218,175.214912,758.004,0.9994729622248156,0.0051345294065218,,,,,,,341345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,572,286,151,135,0.47202797202797203,360.3642983786391,202.43344536042963,12.492307912519305,1077.5142823596866,146.04426334596488,287,64.0,32,360,267,88,5,0,0.0051345294065218,1,1,1,1,1,1,1
