method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,11,1,26,1113371,1,4,5,5,1,5,1,1,,0,1113371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,16,16,0,16,0,0.0,40.90593438270602,19.176977244174328,13.557681988234432,75.42238568937181,712.1360329112648,410.46975428889675,0.6082591332317406,1427.3754108337287,483.61902715585353,977,3.115607493560203,10.77251022854923,0.9990014921755143,1,0.9992687549876821,1.8249157457577139,10.38095371437764,0.9662088736541692,1,3.472675098445041,10.38095371437764,0.9722504105845061,1,18,0.9687030379797482,0.012108787974746852,15,0.45639432262145685,10.04067509767205,0.9264298761915621,1,0.0,0.0,0.0,0,993,977,977,483.61902715585353,993,0.016112789526686808,0.9838872104733132,0.9838872104733132,21,0.625,0.0,0.11362759550751672,0.053269381233817574,-0.016112789526686808,2.9516616314199395,0.5,0.0,0.045451038203006694,0.0,mean,,3.4809998800962596,
random_search,11,1,27,1113372,1,4,5,5,1,5,1,1,,0,1113372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,33,33,0,33,0,0.0,76.59492640711406,34.52848627149298,16.755513174308575,132.24537159403627,719.594878619911,399.51052461608083,0.8185541391471816,1404.8419366117073,498.9753727765601,995,3.4199370781197773,12.507167045386694,0.9933718144286076,1,0.9982323473578497,2.695038180526897,8.2803071018607,0.9675562580486898,1,4.321706817709749,8.143242658521103,0.9767942587177623,1,33,2.2330677579107876,0.04342076195937643,25,0.07145726307018262,2.786833259737122,0.8682562148603231,1,0.0,0.0,0.0,0,1028,995,995,498.9753727765601,1028,0.032101167315175094,0.9678988326848249,0.9678988326848249,21,0.625,0.0,0.2127636844642057,0.09591246186525827,-0.032101167315175094,2.9036964980544746,0.5,0.0,0.08510547378568228,0.0,mean,,3.456700804524982,
random_search,11,1,28,1113373,1,4,5,5,1,5,1,1,,0,1113373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,83,80,3,80,3,0.03614457831325301,169.99984453953303,84.62128110541835,17.24459936921187,322.4733490968001,643.1740035265963,384.9442548714486,0.4143299767977169,1331.8296993308306,424.2885155343487,928,4.341758015098339,17.789386974487684,0.9926186747432926,1,0.9985125217308479,3.8247806077790054,11.134008573634105,0.9682028936810461,1,4.99006329324136,11.134008573634105,0.9775151434423708,1,82,1.4224448063941557,0.05334168023978084,51,0.17751980841022966,8.134008573634105,0.6914243198805698,1,0.0,0.0,0.0,0,1011,928,928,424.2885155343487,1011,0.0820969337289812,0.9208704253214639,0.9208704253214639,21,0.625,0.0,0.47222179038759177,0.23505911418171763,-0.0820969337289812,2.7626112759643915,0.5,0.0,0.18888871615503672,0.0,mean,,3.369403058390447,
random_search,11,1,29,1113374,1,4,5,5,1,5,1,1,,0,1113374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,76,198,76,198,0.7226277372262774,550.7253610216881,292.6482987037557,25.519878076345254,1060.8801949888157,515.3427498337585,297.83037552466175,1.4835176914448311,1041.7893876742187,360.31491132030976,714,4.945999556290284,18.337468735360517,0.9977991826560138,1,0.9978672324042728,4.402806132329438,12.73282909154193,0.9617861647582785,1,5.412697846345536,10.166073283416495,0.9451931327313938,1,246,1.302109387062156,0.1627636733827695,178,0.13532917146800272,8.149974893225817,0.02828755598046446,1,0.0,0.0,0.0,0,988,714,714,360.31491132030976,988,0.2773279352226721,0.9230769230769231,0.9230769230769231,21,0.625,0.0,1.529792669504689,0.8129119408437658,-0.2773279352226721,2.769230769230769,0.5,0.0,0.6119170678018757,0.0,mean,,3.6038199018099726,
random_search,11,2,0,1114345,1,3,3,4,1,3,10,1,,0,1114345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,720,596,124,596,124,0.17222222222222222,216.18913797571363,111.70033123359528,13.249313535932119,403.50384704867577,200.2740634573178,111.88974851480205,1.75956381909441,395.2343131661446,146.89766878271215,282,1.9631682933073122,2.476414232315534,0.9922897118000022,1,0.9949744948251456,0.08232535784603538,2.435931526034665,0.0457363099144641,1,0.06568634330176533,1.493163034607619,0.029832547582885085,1,652,0.0,0.0,482,0.0718070482273359,1.0,0.03959360853646159,1,0.0,0.0,0.0,0,999,279,282,146.89766878271215,999,0.7207207207207207,0.4034034034034034,0.4034034034034034,15,0.375,1.0,0.6005253832658712,0.310278697871098,-0.7207207207207207,1.2102102102102101,0.30000000000000004,0.35,0.2402101533063485,0.0,mean,,1.3796996427958381,
random_search,11,2,1,1114346,1,3,3,4,1,3,10,1,,0,1114346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,605,99,605,99,0.140625,207.7313534384105,111.20773893407606,13.874904670810315,409.1449887086926,197.664095400298,119.65822864466607,0.5852920370696211,398.1949703715452,142.6003037120349,300,2.0009455813258032,2.8726717382361926,0.9945910283262455,1,0.9948064104747422,0.11071598255443257,2.3591702721216734,0.06135510699891472,1,0.093212481900325,2.091698768968058,0.04239873308660616,1,653,0.0007802362852481768,0.0002481584851692118,457,0.0737984274260424,1.887839595083733,0.040537886176388566,1,0.0,0.0,0.0,0,1003,299,300,142.6003037120349,1003,0.7018943170488534,0.3968095712861416,0.3968095712861416,15,0.375,1.0,0.5770315373289181,0.3089103859279891,-0.7018943170488534,1.1904287138584246,0.30000000000000004,0.35,0.23081261493156724,0.0,mean,,1.3693470117411386,
random_search,11,2,2,1114347,1,3,3,4,1,3,10,1,,0,1114347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,529,180,529,180,0.2538787023977433,249.85308616371645,122.50421264359964,16.494933389619835,468.9445273605162,224.64766349311776,133.0732653860726,0.5476984734511916,440.710258803653,167.32345452925054,284,1.9916787181863451,2.4602849709461907,0.9944907125059044,1,0.9967804182338588,0.08434922969131167,2.6138636450531862,0.046919259015792115,1,0.037763955285508265,1.5753801295641097,0.01673153018899602,1,636,0.0,0.0,495,0.06430396242898308,1.1125211485648947,0.03545649039486984,1,0.0,0.0,0.0,0,993,284,284,167.32345452925054,993,0.7139979859013091,0.46727089627391744,0.4672708962739174,15,0.375,1.0,0.694036350454768,0.34028947956555455,-0.7139979859013091,1.4018126888217524,0.30000000000000004,0.35,0.2776145401819072,0.0,mean,,1.6154292431023505,
random_search,11,2,3,1114348,1,3,3,4,1,3,10,1,,0,1114348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,562,145,562,145,0.2050919377652051,225.83849779152615,129.08227270660197,14.476696013350821,470.96417658152666,223.92456508566764,134.57399460167719,0.04421843566365169,465.4884355830793,164.52902284247554,345,2.005082372210527,2.458244890446622,0.9985812896685536,1,0.9990788850369281,0.0775499125330772,2.3039514322108516,0.04222161904578648,1,0.06133024110389836,1.698765652749671,0.026917161373377615,1,630,0.0,0.0,474,0.07272753541063685,1.0,0.039293071214913516,1,0.0,0.0,0.0,0,1052,345,345,164.52902284247554,1052,0.6720532319391636,0.46577946768060835,0.4657794676806084,15,0.375,1.0,0.627329160532017,0.35856186862944994,-0.6720532319391636,1.397338403041825,0.30000000000000004,0.35,0.2509316642128068,0.0,mean,,1.6262168353154685,
random_search,11,2,4,1114349,1,3,3,4,1,3,10,1,,0,1114349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,608,101,608,101,0.14245416078984485,207.92992933336765,103.87647561489952,16.755754166444326,426.60196300974826,207.78438633297705,121.9851124424934,0.33414231172469044,430.3192007831982,146.67508784832063,307,1.9988325136252978,2.4861863759063,0.9982978526223317,1,0.9986969206454656,0.092213540803853,2.1232464983714863,0.051229744891029445,1,0.05549743675348723,1.753389125151429,0.02508946619897235,1,649,0.0,0.0,471,0.08471001789855706,1.0,0.04676698904816171,1,0.0,0.0,0.0,0,1016,307,307,146.67508784832063,1016,0.6978346456692913,0.4015748031496063,0.40157480314960625,15,0.375,1.0,0.5775831370371324,0.2885457655969431,-0.6978346456692913,1.204724409448819,0.30000000000000004,0.35,0.23103325481485296,0.0,mean,,1.3879230185943807,
random_search,11,2,5,1114350,1,3,3,4,1,3,10,1,,0,1114350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,579,126,579,126,0.17872340425531916,223.47565266372854,120.32333820076121,16.749384635633383,442.41449482375924,217.4025816621992,117.85531492668422,1.8131874506516397,425.95839805105345,155.00410749299476,308,2.005413584713795,2.744403311795942,0.9955327642470848,1,0.9961152467091949,0.12283848216782807,2.3963283664352275,0.06824360120434893,1,0.08043325404861207,1.8729852755287766,0.03563640005764896,1,636,0.0,0.0,469,0.08477210259199439,1.4296121369959565,0.046742395456974686,1,0.0,0.0,0.0,0,1007,302,308,155.00410749299476,1007,0.7000993048659384,0.42502482621648463,0.42502482621648463,15,0.375,1.0,0.6207657018436904,0.33423149500211446,-0.7000993048659384,1.275074478649454,0.30000000000000004,0.35,0.24830628073747618,0.0,mean,,1.4732814545209916,
random_search,11,2,6,1114351,1,3,3,4,1,3,10,1,,0,1114351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,628,82,628,82,0.11549295774647887,200.34186824915307,109.76110737735178,19.42867510437619,422.3950593059923,214.67658337638483,126.93982161545772,0.3445373812355683,421.5843390606258,143.35487839335968,299,1.9959863928388408,2.9682638393111205,0.9977587299663652,1,0.997957897172659,0.08433383248378187,2.0995285586068633,0.04620791238173882,1,0.06690375499370259,1.7058422165025604,0.029084549045873487,1,623,0.0,0.0,455,0.06588123729663421,1.0256816221492926,0.03582292278004485,1,0.0,0.0,0.0,0,1009,299,299,143.35487839335968,1009,0.7036669970267592,0.377601585728444,0.37760158572844404,15,0.375,1.0,0.5565051895809807,0.30489196493708826,-0.7036669970267592,1.132804757185332,0.30000000000000004,0.35,0.2226020758323923,0.0,mean,,1.301739835990965,
random_search,11,2,7,1114352,1,3,3,4,1,3,10,1,,0,1114352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,716,574,142,574,142,0.19832402234636873,229.64318164245836,119.36169069520261,14.380654841186736,436.9674148492828,203.50222230566874,121.26549874637054,2.1569228432031196,415.8590852061584,151.3511128627715,266,1.9694844120974895,2.4569662070011873,0.9916201639119772,1,0.9969305552755469,0.08940066883134946,2.246735623375912,0.05016370862203497,1,0.06482105089058722,2.1626307423853177,0.028494253620653963,1,630,0.0,0.0,500,0.06345041809157773,1.0,0.035294295063440104,1,0.0,0.0,0.0,0,979,263,266,151.3511128627715,979,0.7313585291113381,0.4136874361593463,0.4136874361593462,15,0.375,1.0,0.6378977267846065,0.3315602519311184,-0.7313585291113381,1.2410623084780388,0.30000000000000004,0.35,0.25515909071384263,0.0,mean,,1.4148628700805432,
random_search,11,2,8,1114353,1,3,3,4,1,3,10,1,,0,1114353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,608,103,608,103,0.14486638537271448,219.89089538598444,105.33955266397437,17.466495122617587,402.71233880508476,193.55505559538284,119.92415485735351,0.8101605883566663,398.19472528859046,145.40035545317352,274,1.9920215872484688,2.4723617462578886,0.9957785347702492,1,0.9987121151860662,0.09750892218125166,2.360375683799134,0.05335904908251827,1,0.0810282739183686,2.0076477584632357,0.03471836458863432,1,616,0.0,0.0,449,0.06776196980912086,1.0,0.036892628007188025,1,0.0,0.0,0.0,0,985,274,274,145.40035545317352,985,0.7218274111675127,0.38274111675126904,0.382741116751269,15,0.375,1.0,0.6108080427388457,0.29260986851103993,-0.7218274111675127,1.148223350253807,0.30000000000000004,0.35,0.24432321709553828,0.0,mean,,1.3207191561818326,
random_search,11,2,9,1114354,1,3,3,4,1,3,10,1,,0,1114354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,601,107,601,107,0.15112994350282485,219.57434978416995,113.75080207250772,16.88883866140585,415.18292434685,200.72095245638135,113.68320615161515,5.244560770409862,417.36891221639803,144.75622992755342,270,1.9873725946478413,2.4869836486261647,0.9906331135335971,1,0.9968358213919283,0.07587382058018913,2.4546780225548446,0.04125638994047784,1,0.08589923177522726,1.907195634509577,0.037819522878815334,1,631,0.0,0.0,447,0.06978099201470979,1.519544917953084,0.037604201252371385,1,0.0,0.0,0.0,0,972,264,270,144.75622992755342,972,0.7283950617283951,0.3816872427983539,0.38168724279835387,15,0.375,1.0,0.6099287494004721,0.31597445020141035,-0.7283950617283951,1.1450617283950617,0.30000000000000004,0.35,0.24397149976018886,0.0,mean,,1.3106381664268556,
random_search,11,2,10,1114355,1,3,3,4,1,3,10,1,,0,1114355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,600,108,600,108,0.15254237288135594,214.18544474257206,120.64273409931037,15.073341658511495,424.95552941285155,221.20889142086935,123.58122880702963,1.515048504029437,421.07086708676434,144.63386880658587,261,1.9992847681360926,2.484699327761689,0.9947316916090536,1,0.9952960166224681,0.07485259389226281,2.5117386086337774,0.04096100276882159,1,0.07281592757445257,2.2625558095103315,0.03145243538285382,1,619,0.0,0.0,461,0.06913293962315577,1.0,0.03759103592009095,1,0.0,0.0,0.0,0,964,256,261,144.63386880658587,964,0.7344398340248963,0.3775933609958506,0.3775933609958506,15,0.375,1.0,0.5949595687293668,0.33511870583141773,-0.7344398340248963,1.1327800829875518,0.30000000000000004,0.35,0.23798382749174674,0.0,mean,,1.2863240764544022,
random_search,11,2,11,1114356,1,3,3,4,1,3,10,1,,0,1114356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,651,60,651,60,0.08438818565400844,192.25741419915383,97.14492307816504,17.94667038080898,372.68045350099123,195.6465858579312,104.04115241630838,1.849597022092894,374.51126663143987,129.70871352446449,257,1.9928432148763828,2.480025158963258,0.9972659936580167,1,0.9973560765863736,0.06459134027589958,1.7503892463201396,0.03548038205433095,1,0.05109455951552742,1.7661178414322194,0.022708693118012185,1,638,0.0,0.0,473,0.07719747262719037,1.0,0.042136953809008074,1,0.0,0.0,0.0,0,967,256,257,129.70871352446449,967,0.7352637021716649,0.3267838676318511,0.3267838676318511,15,0.375,1.0,0.5340483727754273,0.26984700855045846,-0.7352637021716649,0.9803516028955532,0.30000000000000004,0.35,0.21361934911017091,0.0,mean,,1.1087072498340593,
random_search,11,2,12,1114357,1,3,3,4,1,3,10,1,,0,1114357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,621,94,621,94,0.13146853146853146,211.61208533813178,114.78694915304543,14.728411420029046,412.4005801352032,204.067730564243,112.01117882485977,0.547029575309125,391.64070677463997,145.03454238602816,283,1.98505410113073,2.4820507253614323,0.9979527733573248,1,0.9988203656020876,0.12873294880938124,2.2632073230090555,0.07241228370527696,1,0.09942307450949457,2.4792770147404894,0.04508560253798608,1,651,0.0,0.0,497,0.06953847911562733,1.0,0.03887394145005555,1,0.0,0.0,0.0,0,997,282,283,145.03454238602816,997,0.7171514543630892,0.37713139418254765,0.3771313941825476,15,0.375,1.0,0.5878113481614772,0.3188526365362373,-0.7171514543630892,1.131394182547643,0.30000000000000004,0.35,0.23512453926459087,0.0,mean,,1.2993672674491445,
random_search,11,2,13,1114358,1,3,3,4,1,3,10,1,,0,1114358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,496,215,496,215,0.30239099859353025,265.2521193877119,130.5383774699656,13.766340842098451,489.09372017966314,236.47734962013064,137.8244087573056,0.8979153670463802,475.1483647567479,184.83251913893474,330,1.9901068040666579,2.5730481133412013,0.9975132367177766,1,0.9992517463977254,0.08400600133705755,2.4520591695006715,0.04678667574466677,1,0.09343837652221289,3.018302653578786,0.04003574882930927,1,617,0.0,0.0,497,0.07522854010348955,1.0,0.041532423182134855,1,0.0,0.0,0.0,0,1039,328,330,184.83251913893474,1039,0.6843118383060636,0.5226179018286814,0.5226179018286814,15,0.375,1.0,0.7368114427436442,0.3626066040832378,-0.6843118383060636,1.5678537054860442,0.30000000000000004,0.35,0.2947245770974577,0.0,mean,,1.8282664442774386,
random_search,11,2,14,1114359,1,3,3,4,1,3,10,1,,0,1114359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,567,138,567,138,0.19574468085106383,225.7962332464996,118.01857019798284,14.446226626646567,428.5177377822863,210.5499809924858,120.02570600912408,1.4646016220553975,419.8989714071513,155.5803740169914,311,1.9841267881938935,2.877829625076174,0.9835416276582818,1,0.9936876380781664,0.10313578559302371,2.588819291908635,0.05636657170952059,1,0.06430882791379666,2.551816871144183,0.02800113548746563,1,626,0.0,0.0,478,0.061827469322693264,1.0020095831728213,0.03348987921645885,1,0.0,0.0,0.0,0,1013,308,311,155.5803740169914,1013,0.6959526159921027,0.44027640671273444,0.4402764067127345,15,0.375,1.0,0.6272117590180545,0.32782936166106347,-0.6959526159921027,1.3208292201382033,0.30000000000000004,0.35,0.2508847036072218,0.0,mean,,1.5257613077533225,
random_search,11,2,15,1114360,1,3,3,4,1,3,10,1,,0,1114360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,515,196,515,196,0.27566807313642755,246.91255010838816,136.83197695099165,18.66026817659094,474.8003273010165,238.3506772675042,138.16211198006476,2.5351877550613153,473.8454833537995,169.91424967683332,291,1.99517003578404,2.4768233448352817,0.9984698101993641,1,0.998885908929485,0.07892232246818366,2.330141216692482,0.0434620845258817,1,0.06987879505289028,2.0873932041913577,0.02945585319243361,1,607,0.0,0.0,496,0.06420324961012447,1.0,0.0353787479475227,1,0.0,0.0,0.0,0,1001,290,291,169.91424967683332,1001,0.7102897102897103,0.4855144855144855,0.4855144855144855,15,0.375,1.0,0.6858681947455226,0.3800888248638657,-0.7102897102897103,1.4565434565434565,0.30000000000000004,0.35,0.27434727789820906,0.0,mean,,1.670601024151955,
random_search,11,2,16,1114361,1,3,3,4,1,3,10,1,,0,1114361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,716,589,127,589,127,0.17737430167597765,221.97297410622588,116.35723890374666,16.440880156163338,437.9463871005455,216.0673991968825,127.95023734633054,1.1195268536619096,435.5370628674983,153.73342210274794,291,1.9792604165653318,2.441743653310052,0.9956606912633008,1,0.997125158584878,0.09316347186406257,2.2283555474076593,0.051369303236156724,1,0.059572963081825976,2.504653715876202,0.026270021914555203,1,634,0.0,0.0,467,0.07648196588584819,1.0,0.041958856284597265,1,0.0,0.0,0.0,0,1005,289,291,153.73342210274794,1005,0.7124378109452736,0.41393034825870645,0.41393034825870645,15,0.375,1.0,0.6165915947395163,0.32321455251040737,-0.7124378109452736,1.2417910447761193,0.30000000000000004,0.35,0.24663663789580653,0.0,mean,,1.4259898717266521,
random_search,11,2,17,1114362,1,3,3,4,1,3,10,1,,0,1114362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,595,118,595,118,0.16549789621318373,229.89650264382894,110.23613718474223,18.628229487831234,424.4177273514987,215.46417920492402,120.52495231614625,1.5524400657748174,423.38287266282725,153.93097667497904,269,1.988206735587926,2.464079933761809,0.9983825693767443,1,0.9989153043210817,0.15909710918294695,2.6411878572369005,0.09081793315859889,1,0.08980288154979711,1.8129048708278788,0.04159619582896852,1,664,0.0,0.0,475,0.09311305925095048,1.0,0.05276567772362835,1,0.0,0.0,0.0,0,981,268,269,153.93097667497904,981,0.7268093781855249,0.3934760448521916,0.3934760448521917,15,0.375,1.0,0.6386013962328582,0.30621149217983956,-0.7268093781855249,1.1804281345565748,0.30000000000000004,0.35,0.2554405584931433,0.0,mean,,1.3590593148641932,
random_search,11,2,18,1114363,1,3,3,4,1,3,10,1,,0,1114363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,588,124,588,124,0.17415730337078653,214.14284381857064,130.4914803856838,15.990408589147641,456.4704252542431,212.58788214872115,131.45575099967158,0.6466105600275114,448.4954051210042,151.0566644002297,306,1.9869032477732798,2.6747436402544054,0.9969633204459967,1,0.9984467083233111,0.09748833015989118,2.738209820799284,0.05443098433927258,1,0.09954649849587138,2.4390679384114264,0.04486505383598648,1,649,0.0,0.0,466,0.06602256913596306,1.0,0.03654165805650178,1,0.0,0.0,0.0,0,1018,306,306,151.0566644002297,1018,0.6994106090373281,0.4223968565815324,0.42239685658153237,15,0.375,1.0,0.5948412328293629,0.3624763344046772,-0.6994106090373281,1.2671905697445973,0.30000000000000004,0.35,0.23793649313174514,0.0,mean,,1.4557164538390144,
random_search,11,2,19,1114364,1,3,3,4,1,3,10,1,,0,1114364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,629,74,629,74,0.10526315789473684,200.8029178875711,102.04624736801482,14.178057153905602,382.4436431561553,200.7426846964808,114.09432272103074,1.6481873188506597,397.93938074230323,133.43964804713093,255,2.00838651534907,2.4741658172274015,0.9978936421249563,1,0.9991585739890699,0.08448417771411501,1.6877418126293833,0.045820932496335995,1,0.06269354847171062,2.0811578999507105,0.028081485252953713,1,643,0.0,0.0,439,0.06197390789427959,1.0,0.03325570256939947,1,0.0,0.0,0.0,0,957,254,255,133.43964804713093,957,0.7345872518286312,0.34273772204806685,0.34273772204806685,15,0.375,1.0,0.5577858830210308,0.2834617982444856,-0.7345872518286312,1.0282131661442007,0.30000000000000004,0.35,0.22311435320841233,0.0,mean,,1.166740267523982,
random_search,11,2,20,1114365,1,3,3,4,1,3,10,1,,0,1114365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,587,124,587,124,0.17440225035161744,216.39586516277015,115.40567576737544,17.58286686281021,412.1038819480708,202.01921673387196,123.71793642037755,0.7108359231208397,402.9820417270994,147.52988401635565,290,1.9990554326622967,2.458807770115868,0.9981953871062242,1,0.9986732533037949,0.08489749123830756,2.2295196066360745,0.047636925639272576,1,0.07260023705906496,2.1197821327359634,0.032518856182706175,1,643,0.0,0.0,482,0.0940790886215502,1.0,0.052462158446600564,1,0.0,0.0,0.0,0,1001,290,290,147.52988401635565,1001,0.7102897102897103,0.41358641358641357,0.41358641358641357,15,0.375,1.0,0.6010996254521394,0.3205713215760429,-0.7102897102897103,1.2407592407592407,0.30000000000000004,0.35,0.24043985018085576,0.0,mean,,1.4209093806503863,
random_search,11,2,21,1114366,1,3,3,4,1,3,10,1,,0,1114366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,653,53,653,53,0.07507082152974505,176.82408389443938,102.53464415998967,13.77455799248946,374.6240448292965,182.94023648441774,99.2195490206898,0.5072957551726631,356.0392878206544,120.35900409572577,268,1.9677206992962242,2.4865661549047218,0.9756377871182799,1,0.9892576017579326,0.11667068209066261,2.4865662635203307,0.06424989645687185,1,0.0973272048922613,2.6055732632700312,0.04271582881382579,1,631,0.0,0.0,483,0.0770913272158514,1.052653723700189,0.04223962303701858,1,0.0,0.0,0.0,0,971,265,268,120.35900409572577,971,0.7270854788877446,0.3274974253347065,0.3274974253347065,15,0.375,1.0,0.4911780108178872,0.2848184559999713,-0.7270854788877446,0.9824922760041195,0.30000000000000004,0.35,0.1964712043271549,0.0,mean,,1.1018780014435299,
