replication,eval_seed,objective_value,q_table_size,alpha,gamma,target_final_epsilon,risk_t1,risk_window,epsilon_decay,epsilon_min,label,error,episode,baseline_rule,action_random_seed,best_total_reward_so_far,random_seed,run_duration,due_date_lower_bound,due_date_upper_bound,rate_multiplier,risk_t2,agent_type,training,fixed_action,msg,n_orders_created,n_orders_completed,n_orders_in_date,n_orders_late,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_mean,wip_max,total_reward,n_eval_failures,n_decision_points,action_0_count,action_1_count,action_2_count,action_3_count,epsilon,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity
0,312345,-748.0,21,0.005,0.95,0.10801386903958388,205.20787583372905,120.0,0.9779908582039855,0.10801386903958388,,,,,,,312345,1440.0,4,8,0.9,325.2078758337291,q_learning,False,,simulation ended,487,271,178,93,0.34317343173431736,310.2694492248992,186.08978220945784,8.950989732365354,967.723715470422,109.3254777929539,217,748.0,34,350,209,26,1,114,0.10801386903958388,1,1,1,1,1,1,1
1,313345,-247.0,21,0.005,0.95,0.10801386903958388,205.20787583372905,120.0,0.9779908582039855,0.10801386903958388,,,,,,,313345,1440.0,4,8,0.9,325.2078758337291,q_learning,False,,simulation ended,562,280,157,123,0.4392857142857143,336.91856978410055,199.30441226113348,17.187548032176835,992.0335216690823,135.416784777984,282,247.0,31,357,206,27,6,118,0.10801386903958388,1,1,1,1,1,1,1
2,314345,93.0,21,0.005,0.95,0.10801386903958388,205.20787583372905,120.0,0.9779908582039855,0.10801386903958388,,,,,,,314345,1440.0,4,8,0.9,325.2078758337291,q_learning,False,,simulation ended,561,276,138,138,0.5,374.95941174382773,233.9645866110125,12.633594345573625,955.3170768725124,148.05837788147468,286,-93.0,31,359,42,195,18,104,0.10801386903958388,1,1,1,1,1,1,1
3,315345,-594.0,21,0.005,0.95,0.10801386903958388,205.20787583372905,120.0,0.9779908582039855,0.10801386903958388,,,,,,,315345,1440.0,4,8,0.9,325.2078758337291,q_learning,False,,simulation ended,526,288,177,111,0.3854166666666667,330.2180524820685,199.604087716135,11.067006805049784,853.899298028464,124.84367175576061,239,594.0,22,359,57,28,177,97,0.10801386903958388,1,1,1,1,1,1,1
4,316345,109.0,21,0.005,0.95,0.10801386903958388,205.20787583372905,120.0,0.9779908582039855,0.10801386903958388,,,,,,,316345,1440.0,4,8,0.9,325.2078758337291,q_learning,False,,simulation ended,584,281,140,141,0.501779359430605,374.9827361897106,223.84127872996424,18.396518633717015,834.8296216453737,152.08948657422883,304,-109.0,33,357,78,162,15,102,0.10801386903958388,1,1,1,1,1,1,1
5,317345,-200.0,21,0.005,0.95,0.10801386903958388,205.20787583372905,120.0,0.9779908582039855,0.10801386903958388,,,,,,,317345,1440.0,4,8,0.9,325.2078758337291,q_learning,False,,simulation ended,527,277,153,124,0.44765342960288806,334.4597864783955,195.25792940700038,10.790077922669727,1011.2029437999086,126.39784038075321,251,200.0,30,352,56,24,3,269,0.10801386903958388,1,1,1,1,1,1,1
6,318345,-107.0,21,0.005,0.95,0.10801386903958388,205.20787583372905,120.0,0.9779908582039855,0.10801386903958388,,,,,,,318345,1440.0,4,8,0.9,325.2078758337291,q_learning,False,,simulation ended,552,282,151,131,0.4645390070921986,352.57280480588247,210.61181714470487,8.83969723567143,857.1694934787841,130.76134924175673,271,107.0,31,360,54,183,15,108,0.10801386903958388,1,1,1,1,1,1,1
7,319345,-247.0,21,0.005,0.95,0.10801386903958388,205.20787583372905,120.0,0.9779908582039855,0.10801386903958388,,,,,,,319345,1440.0,4,8,0.9,325.2078758337291,q_learning,False,,simulation ended,552,278,156,122,0.43884892086330934,340.47128904291196,203.8769343345154,11.613480675584368,973.0813834612215,132.63484639295993,274,247.0,31,357,51,23,18,265,0.10801386903958388,1,1,1,1,1,1,1
8,320345,-57.0,21,0.005,0.95,0.10801386903958388,205.20787583372905,120.0,0.9779908582039855,0.10801386903958388,,,,,,,320345,1440.0,4,8,0.9,325.2078758337291,q_learning,False,,simulation ended,567,283,149,134,0.4734982332155477,368.863322245049,244.52802612096394,12.505778783697268,1101.3709787074138,150.57266652830006,285,57.0,31,358,42,89,136,91,0.10801386903958388,1,1,1,1,1,1,1
9,321345,-224.0,21,0.005,0.95,0.10801386903958388,205.20787583372905,120.0,0.9779908582039855,0.10801386903958388,,,,,,,321345,1440.0,4,8,0.9,325.2078758337291,q_learning,False,,simulation ended,572,276,154,122,0.4420289855072464,348.0501781844418,208.92917731923106,12.324706307787704,948.1399454287478,142.01650264372986,297,224.0,32,354,37,46,184,87,0.10801386903958388,1,1,1,1,1,1,1
