method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,3,24,7,336352,5,4,4,3,5,1,6,1,,0,336352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,23.24261212315146,6.743372620536659,13.721533544225167,70.08120327271308,15.322536428810714,6.279589051584993,1.2419882182555284,23.441402374941163,15.664606243865718,32,0.1566172320180666,2.4915678531829144,0.10704309720998452,1,0.46627882462945874,0.5205970477652895,1.9160481578225017,0.389560181927751,1,0.12432710973306761,2.748218115356508,0.0739298564199892,1,850,0.01025153711596719,0.004506404857227244,633,0.0009118574408777358,0.2635928960343108,0.0006750277999831016,1,0.12278784602481804,1.0217899236502035,0.08151748666647642,1,978,22,32,15.664606243865718,978,0.9775051124744376,0.022494887525562373,0.02249488752556239,22,0.6666666666666666,0.5555555555555556,0.0645628114531985,0.01873159061260183,-0.9775051124744376,0.06748466257668712,0.5333333333333333,0.19444444444444445,0.025825124581279404,0.0,mean,,-0.15641754753869325,
bo,3,24,8,336353,5,4,4,3,5,1,6,1,,0,336353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,955,955,0,955,0,0.0,24.150641985453102,7.6915308593290925,14.040044780529627,77.38438766352147,15.56164170962413,9.170021119136763,7.127142610190049,36.999089554895136,16.113831855204392,30,0.1981189826919654,2.877305743909915,0.1326296523021213,1,0.47695231930380483,0.542048781234848,2.203331418051107,0.4095479680441074,1,0.22304408915663212,2.203331418051107,0.13738896325134214,1,885,0.013549447713495321,0.005918474035964276,628,0.0016842856979793748,0.7061904918847404,0.0012655535591761691,1,0.09151310102398633,0.8623539634203325,0.060783091642405494,1,964,9,30,16.113831855204392,964,0.9906639004149378,0.00933609958506224,0.009336099585062207,22,0.6666666666666666,0.5555555555555556,0.06708511662625861,0.021365363498136367,-0.9906639004149378,0.02800829875518672,0.5333333333333333,0.19444444444444445,0.026834046650503447,0.0,mean,,-0.20804377723146983,
bo,3,24,9,336354,5,4,4,3,5,1,6,1,,0,336354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1002,1002,0,1002,0,0.0,23.383680429586065,6.947377554405361,13.33780616264815,85.39806444839587,21.59097754553208,9.47918925645384,3.9318876919501236,32.51269814453076,16.526037783832813,30,0.1357679439208252,2.727365766911589,0.09607467698286172,1,0.47865309525024546,0.5029532901846194,1.9637153229207343,0.39674149829327504,1,0.1554149343439439,1.9699552700139975,0.1013434884367801,1,935,0.004097569652252477,0.0018040688607833823,633,0.01856991509714721,2.029782054049292,0.01448195462090022,1,0.09725759763144322,0.8487406492449736,0.06774261835023442,1,1019,17,30,16.526037783832813,1019,0.9833169774288518,0.016683022571148183,0.016683022571148176,22,0.6666666666666666,0.5555555555555556,0.06495466785996129,0.019298270984459336,-0.9833169774288518,0.05004906771344455,0.5333333333333333,0.19444444444444445,0.025981867143984518,0.0,mean,,-0.179508264793645,
bo,3,24,10,336355,5,4,4,3,5,1,6,1,,0,336355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,945,945,0,945,0,0.0,24.963169470916295,8.526059446408734,13.782916211822823,74.4513568849668,11.686691172176713,8.270178138882544,0.36691365533442877,29.29531601299186,16.552510878216385,35,0.24877377838083123,2.910640400334728,0.16671298342882093,1,0.5096301533302945,0.6205774853442979,1.9426749913910726,0.46602597114750827,1,0.12873505399173746,1.910640400334728,0.07706698406886227,1,851,0.031562218770749544,0.01383038891968261,631,0.01233300577090726,1.0,0.00915554386743046,1,0.11764782363911494,1.0198387190865787,0.07728808414069635,1,966,21,35,16.552510878216385,966,0.9782608695652174,0.021739130434782608,0.021739130434782594,22,0.6666666666666666,0.5555555555555556,0.06934213741921193,0.023683498462246485,-0.9782608695652174,0.06521739130434782,0.5333333333333333,0.19444444444444445,0.02773685496768477,0.0,mean,,-0.15752884551540708,
bo,3,24,11,336356,5,4,4,3,5,1,6,1,,0,336356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,965,965,0,965,0,0.0,23.352076397533175,6.605135001283737,13.505078063335198,59.80724794195362,10.281110527680418,6.0403386604424165,2.2975017325049976,19.467715404118508,15.77050875179867,32,0.20354610254756947,2.791561182610053,0.13880713382063417,1,0.49935386421539657,0.5008020868237163,1.9433194288599225,0.372471552075139,1,0.13186042069944875,1.7830374718276971,0.07774270637071666,1,845,0.018485977237900103,0.008023427620616363,623,0.00521751016740197,1.0,0.0038370439356101983,1,0.10950724687083518,1.0517445433583248,0.07338506474330274,1,982,17,32,15.77050875179867,982,0.9826883910386965,0.017311608961303463,0.01731160896130346,22,0.6666666666666666,0.5555555555555556,0.0648668788820366,0.01834759722578816,-0.9826883910386965,0.05193482688391039,0.5333333333333333,0.19444444444444445,0.025946751552814642,0.0,mean,,-0.17702903482419374,
bo,3,24,12,336357,5,4,4,3,5,1,6,1,,0,336357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,989,989,0,989,0,0.0,25.139553061753574,7.6261895198018355,14.120761848830853,76.68052937006928,16.721604127815315,10.85216678914961,0.3178118125231322,47.10358963742283,17.56790255930374,34,0.3210084559204005,2.862889685179425,0.22569343699907726,1,0.5573553563552056,0.6499356970380316,2.0561202564778114,0.5128173784286337,1,0.15903543496688868,2.0561202564778114,0.09873449920861006,1,892,0.014566974651530843,0.00684850127714332,677,0.0012454784919125063,0.4213626671061661,0.0009747599030454129,1,0.10406430521239093,1.129112616742077,0.07147194295489905,1,1015,26,34,17.56790255930374,1015,0.9743842364532019,0.02561576354679803,0.025615763546798065,22,0.6666666666666666,0.5555555555555556,0.06983209183820437,0.02118385977722732,-0.9743842364532019,0.07684729064039408,0.5333333333333333,0.19444444444444445,0.027932836735281748,0.0,mean,,-0.14182633129974834,
bo,3,24,13,336358,5,4,4,3,5,1,6,1,,0,336358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,421,421,0,421,0,0.0,26.042828626272364,8.403654553849275,13.811179946512937,66.2281101000272,447.3725832571217,252.1311330579516,1.0377845242846888,876.7438774223857,199.30063522312835,617,0.36596603683027706,2.9053737485320994,0.6876484817001955,1,0.8392240602165368,0.7478685264378155,2.258398068227166,0.8306069772537699,1,0.17194287114607604,2.258398068227166,0.6212525087539154,1,390,0.039829307569194304,0.008076498479308844,292,0.053083920599342034,2.5600908093324506,0.5924844743536964,1,0.09884635444413248,0.8245186326190037,0.02889883001456929,1,1038,617,617,199.30063522312835,1038,0.4055876685934489,0.594412331406551,0.594412331406551,22,0.6666666666666666,0.5555555555555556,0.07234119062853435,0.023343484871803544,-0.4055876685934489,1.783236994219653,0.5333333333333333,0.19444444444444445,0.02893647625141374,0.0,mean,,2.1343635796553957,
bo,3,24,14,336359,5,4,4,3,5,1,6,1,,0,336359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,931,931,0,931,0,0.0,22.466010911749958,6.225314229866842,13.560825141585156,59.45312402876675,12.32272341262009,10.481833094433513,2.1453091043840686,40.095667936443306,14.619032025262507,27,0.05271164859547755,1.9684575553797004,0.034482203456208234,1,0.3990650144586844,0.42742946230798734,1.9808609268178543,0.30845992042250836,1,0.11601056495222103,1.7232293465655744,0.0677533924477902,1,840,0.012753650700330493,0.005429158249515689,613,0.00015096970240356525,0.15564976317807577,0.00010809011331810817,1,0.09772605179006999,0.8021473172469769,0.06318260709482997,1,942,11,27,14.619032025262507,942,0.9883227176220807,0.01167728237791932,0.011677282377919318,22,0.6666666666666666,0.5555555555555556,0.062405585865972106,0.017292539527407894,-0.9883227176220807,0.03503184713375796,0.5333333333333333,0.19444444444444445,0.024962234346388845,0.0,mean,,-0.20055085836415612,
bo,3,24,15,336360,5,4,4,3,5,1,6,1,,0,336360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,23.417658912923024,6.47230232081074,13.800628261663881,60.92070954025803,14.960358258816987,8.668411641409032,1.6889206423340966,30.87940066207443,16.142086398432042,30,0.21088189001681465,2.223582893079538,0.14638355126661803,1,0.4826681219479203,0.5571354732569037,1.8698334838029496,0.4228715321345171,1,0.13135959482913417,2.8188296312068815,0.08036652989199111,1,878,0.021927122884795966,0.009638797768108227,633,0.0,0.0,0.0,0,0.09552790443033285,1.1028613325156584,0.06481302960308,1,1002,26,30,16.142086398432042,1002,0.9740518962075848,0.02594810379241517,0.02594810379241519,22,0.6666666666666666,0.5555555555555556,0.0650490525358973,0.01797861755780761,-0.9740518962075848,0.07784431137724551,0.5333333333333333,0.19444444444444445,0.02601962101435892,0.0,mean,,-0.14241018603820255,
bo,3,24,16,336361,5,4,4,3,5,1,6,1,,0,336361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,25.305684950425324,9.38214537364281,14.109850539727063,67.90684573595445,17.139000081474084,10.574740899517689,1.492835404392281,45.21475900639621,17.548392575098582,43,0.28364608172603656,2.6660415293508777,0.19815830431693943,1,0.5134583858908833,0.5349003580120288,1.9647087822987146,0.41193858093844116,1,0.09498836356294829,1.549354002268501,0.05897194237866373,1,890,0.007105772012069075,0.0032716158638901364,662,0.011886408849265827,1.965859770686393,0.009055132296975426,1,0.09284944699441763,0.951742601343085,0.06338264333021704,1,1006,23,43,17.548392575098582,1006,0.9771371769383698,0.02286282306163022,0.022862823061630233,22,0.6666666666666666,0.5555555555555556,0.07029356930673701,0.026061514926785583,-0.9771371769383698,0.06858846918489066,0.5333333333333333,0.19444444444444445,0.028117427722694807,0.0,mean,,-0.1526535022530065,
bo,3,24,17,336362,5,4,4,3,5,1,6,1,,0,336362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,24.365618318875356,7.505605990193634,14.034903288871305,66.63708649565967,12.874265644246723,8.990012347350198,0.7300993235962778,33.387205617971176,16.658482390624915,34,0.2774451753470297,2.7402315845392877,0.19112889857239826,1,0.5119255735395677,0.5264009960765997,2.179019544716425,0.3991874220247548,1,0.13239428414098875,2.179019544716425,0.08064381577503651,1,871,0.013185264859195921,0.005960838488428156,650,0.00015037431248080452,0.16255463179174967,0.00011288516096649282,1,0.10847316136642665,1.0164102730656737,0.07352069825946696,1,993,18,34,16.658482390624915,993,0.9818731117824774,0.01812688821752266,0.01812688821752262,22,0.6666666666666666,0.5555555555555556,0.0676822731079871,0.02084890552831565,-0.9818731117824774,0.05438066465256798,0.5333333333333333,0.19444444444444445,0.027072909243194845,0.0,mean,,-0.17264176010893678,
bo,3,24,18,336363,5,4,4,3,5,1,6,1,,0,336363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,23.648421345320227,6.7597493433694,13.246332406602278,66.31122181780825,17.520936020189858,11.200114273782287,0.5258446900863873,45.86752410640156,16.00896056382723,31,0.17593080514267626,2.656138740949018,0.11960851266297226,1,0.4858375973169423,0.5690704773149122,1.9940234769310337,0.42759323364912155,1,0.1280683161732463,2.3284518388747983,0.07488439042907874,1,838,0.012748517314408217,0.005851923572794328,661,0.006960364557206935,1.0,0.0051767711394226585,1,0.10500021055621662,1.046869737547695,0.07007305718369734,1,980,20,31,16.00896056382723,980,0.9795918367346939,0.02040816326530612,0.020408163265306145,22,0.6666666666666666,0.5555555555555556,0.06569005929255618,0.018777081509359445,-0.9795918367346939,0.061224489795918366,0.5333333333333333,0.19444444444444445,0.026276023717022475,0.0,mean,,-0.16431354544397528,
bo,3,24,19,336364,5,4,4,3,5,1,6,1,,0,336364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1006,1006,0,1006,0,0.0,24.383686564854813,7.350023967794885,13.561678411329126,72.3090092950996,15.538710750060531,8.655597124877065,0.327247169367638,39.4095555654319,17.380019047392995,34,0.26055552637654306,2.3789432032240256,0.18647729468943794,1,0.5352267516008273,0.569256288752016,2.1840891594251843,0.4505545698610236,1,0.15133233611577115,2.353873267763838,0.09447761817227658,1,897,0.010107232777169618,0.004646519512837699,660,6.343340312239289e-05,0.07155287872205918,4.96894991125411e-05,1,0.12538694061499162,1.1424921944398534,0.08768378416617817,1,1038,32,34,17.380019047392995,1038,0.9691714836223507,0.030828516377649325,0.030828516377649273,22,0.6666666666666666,0.5555555555555556,0.06773246268015226,0.02041673324387468,-0.9691714836223507,0.09248554913294797,0.5333333333333333,0.19444444444444445,0.027092985072060906,0.0,mean,,-0.12181517163956412,
bo,3,24,20,336365,5,4,4,3,5,1,6,1,,0,336365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,909,909,0,909,0,0.0,22.071806421519614,5.9574071323062,13.38966357968502,53.82932732299423,10.687427644405231,5.377523685668598,2.6362784371342514,19.880528246201948,14.044155174880146,26,0.06783968986874787,2.107320860854415,0.043530467665779886,1,0.38728064499877285,0.38642034566642774,1.9898174731088147,0.2729093691269146,1,0.11524506252306183,1.9337719534723874,0.06418509732187193,1,799,0.009064106435165134,0.0038270671615141675,608,0.0,0.0,0.0,0,0.07203774925824542,0.5959342389290327,0.0455238554340301,1,924,15,26,14.044155174880146,924,0.9837662337662337,0.016233766233766232,0.016233766233766267,22,0.6666666666666666,0.5555555555555556,0.06131057339311004,0.016548353145295,-0.9837662337662337,0.0487012987012987,0.5333333333333333,0.19444444444444445,0.024524229357244017,0.0,mean,,-0.18276292792991325,
bo,3,24,21,336366,5,4,4,3,5,1,6,1,,0,336366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,904,904,0,904,0,0.0,23.2178235436525,7.587872370524619,13.718894996614978,78.046887380719,15.408427117476549,11.678866610061627,0.1413770700976329,48.30832608299488,14.896642567351496,34,0.21826272277840406,2.62195325184382,0.14023157376892814,1,0.4312827596722313,0.4273874857413714,1.7971789115109686,0.3027608910509942,1,0.11137473382045769,1.7971789115109686,0.06167091007787331,1,793,0.011034826799902989,0.004544202980793383,592,0.0,0.0,0.0,0,0.08235666585711139,1.0124808940917376,0.05175887680603181,1,934,30,34,14.896642567351496,934,0.9678800856531049,0.032119914346895075,0.032119914346895095,22,0.6666666666666666,0.5555555555555556,0.06449395428792361,0.021077423251457277,-0.9678800856531049,0.09635974304068523,0.5333333333333333,0.19444444444444445,0.025797581715169444,0.0,mean,,-0.11794498311947241,
bo,3,24,22,336367,5,4,4,3,5,1,6,1,,0,336367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1019,1019,0,1019,0,0.0,28.122158027512672,10.644236817544481,13.554256721689967,89.26468534329712,11.409076793075103,7.0782426862708085,1.1774901518072056,25.58975302480144,20.011254239679502,43,0.45130859467867046,2.8292346110564495,0.32375123493268515,1,0.5957295451157631,0.6772724260009962,2.023031016535924,0.537334173642233,1,0.2147697185295214,2.3843928908200667,0.13930202576845346,1,931,0.020745386263551928,0.009551521592177033,663,0.023646633382631406,2.3888121796699124,0.01860530251563985,1,0.12090124489283831,0.7896106210108655,0.0856383817990938,1,1033,14,43,20.011254239679502,1033,0.9864472410454985,0.013552758954501452,0.013552758954501476,22,0.6666666666666666,0.5555555555555556,0.07811710563197964,0.029567324493179115,-0.9864472410454985,0.04065827686350436,0.5333333333333333,0.19444444444444445,0.031246842252791857,0.0,mean,,-0.18676434415142457,
bo,3,24,23,336368,5,4,4,3,5,1,6,1,,0,336368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,901,901,0,901,0,0.0,23.341210336542417,6.826714649780508,13.506962636826756,71.91034593258257,7.927925103918309,6.112711215682467,0.22839397890243163,19.17611328968792,14.687048187349676,28,0.12686469029795824,2.790261216504632,0.08061193862682764,1,0.4214636655026551,0.4759906409242588,1.9329075212481825,0.33749058637754736,1,0.17551576783279313,2.1016682413581407,0.10274985575211432,1,842,0.0035673827461188377,0.0014566812879985255,588,0.0009825555829300252,0.5803024382571778,0.0006918828896465593,1,0.0836245885896082,0.8086453264907192,0.05238151313043513,1,916,15,28,14.687048187349676,916,0.9836244541484717,0.016375545851528384,0.01637554585152834,22,0.6666666666666666,0.5555555555555556,0.06483669537928449,0.0189630962493903,-0.9836244541484717,0.049126637554585156,0.5333333333333333,0.19444444444444445,0.025934678151713797,0.0,mean,,-0.18078536066439496,
bo,3,24,24,336369,5,4,4,3,5,1,6,1,,0,336369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1013,1013,0,1013,0,0.0,25.973320855203102,8.486118026328233,13.690650322993086,70.40459126017583,16.37097081836127,12.36367224543139,2.1332467169906977,39.47823430104518,18.407934497320188,37,0.3599599272516359,2.8100570220860845,0.25622147599508804,1,0.5730745881315263,0.6743053215690316,2.10744571411351,0.5394442572552253,1,0.18874354970526722,2.10744571411351,0.12111044439421313,1,920,0.02114656368475953,0.009824341045211198,668,0.006709643023104465,1.905769710571576,0.00533975757255397,1,0.10952556065985641,1.0334952383761902,0.07712424896464888,1,1025,12,37,18.407934497320188,1025,0.9882926829268293,0.011707317073170732,0.011707317073170742,22,0.6666666666666666,0.5555555555555556,0.07214811348667528,0.023572550073133983,-0.9882926829268293,0.0351219512195122,0.5333333333333333,0.19444444444444445,0.028859245394670115,0.0,mean,,-0.19653370853486915,
bo,3,24,25,336370,5,4,4,3,5,1,6,1,,0,336370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,993,993,0,993,0,0.0,26.397956989521386,9.991658749206586,13.15137335397037,77.16234931327244,7.829279682762414,8.882604074525574,0.1222206692589225,23.512329088513752,18.252524172041426,46,0.3254487882542287,2.6573862956617518,0.2260061029543255,1,0.5431860703742449,0.6379195140682304,2.32372018806808,0.4895146271148574,1,0.19409088364644725,2.32372018806808,0.12022851959210483,1,892,0.023510294266507248,0.010906164284740862,667,0.0040983257021070954,2.2892287305746777,0.003136357585918069,1,0.09888314332613862,0.9731221266206944,0.06825683643484846,1,1002,9,46,18.252524172041426,1002,0.9910179640718563,0.008982035928143712,0.008982035928143728,22,0.6666666666666666,0.5555555555555556,0.07332765830422608,0.027754607636684962,-0.9910179640718563,0.026946107784431135,0.5333333333333333,0.19444444444444445,0.029331063321690432,0.0,mean,,-0.20696301518795687,
bo,3,24,26,336371,5,4,4,3,5,1,6,1,,0,336371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1032,1032,0,1032,0,0.0,25.022124370408292,7.444550348992349,13.842663469452958,70.19730300919099,14.097598888216032,10.317828511698071,0.42285633257984045,37.4490453250296,18.12832245001785,31,0.2713387538161347,2.729301859837392,0.19803960434774834,1,0.5655553171025378,0.6580250386247756,2.0310475153355583,0.5374154109676371,1,0.17766113910097892,2.0310475153355583,0.11399923092312814,1,920,0.02810216342313419,0.013914473972704637,711,0.001659901738308775,0.4018345731782347,0.0013417539051329265,1,0.10311399918343234,0.7984636612404756,0.0740320846373102,1,1052,20,31,18.12832245001785,1052,0.9809885931558935,0.019011406844106463,0.019011406844106515,22,0.6666666666666666,0.5555555555555556,0.06950590102891192,0.02067930652497875,-0.9809885931558935,0.057034220532319393,0.5333333333333333,0.19444444444444445,0.02780236041156477,0.0,mean,,-0.1683742344342315,
bo,3,24,27,336372,5,4,4,3,5,1,6,1,,0,336372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,24.61871561309943,8.369758575408554,13.899572627911743,75.58496152383867,8.031426902908901,4.686079661889447,0.7439358195251771,15.79463998995493,17.100815093950825,39,0.25258023979274813,2.905755632564933,0.17645536196632267,1,0.5062766781857353,0.5266687939395026,2.189934313456149,0.399756244288803,1,0.16238378218117192,2.189934313456149,0.09652813718547441,1,853,0.021497556887852817,0.010181481803830291,682,0.0,0.0,0.0,0,0.1112216322175148,1.0376652264105815,0.0770055328617099,1,1007,10,39,17.100815093950825,1007,0.9900695134061569,0.009930486593843098,0.009930486593843102,22,0.6666666666666666,0.5555555555555556,0.06838532114749842,0.023249329376134872,-0.9900695134061569,0.029791459781529295,0.5333333333333333,0.19444444444444445,0.027354128458999368,0.0,mean,,-0.20514614738785045,
bo,3,24,28,336373,5,4,4,3,5,1,6,1,,0,336373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,941,941,0,941,0,0.0,22.615946511460645,6.36683947640677,13.85347966380175,60.131998010262464,13.704795416942854,8.699242527269071,0.7972600681218864,33.38342108409688,14.950202767214897,30,0.1316178821274146,2.6940073954617674,0.08756245213754388,1,0.44212943231418855,0.4425853775053047,1.816694472939048,0.3264285315954536,1,0.08628852373904869,1.5669102874358032,0.04993732976489391,1,829,0.01110589424816153,0.004827979027325776,625,0.0,0.0,0.0,0,0.0804404847724294,0.7105238397764424,0.0526214837886309,1,959,18,30,14.950202767214897,959,0.9812304483837331,0.018769551616266946,0.018769551616266922,22,0.6666666666666666,0.5555555555555556,0.06282207364294624,0.017685665212241027,-0.9812304483837331,0.056308654848800835,0.5333333333333333,0.19444444444444445,0.0251288294571785,0.0,mean,,-0.17201518629997592,
bo,3,24,29,336374,5,4,4,3,5,1,6,1,,0,336374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1003,1003,0,1003,0,0.0,24.140981614180557,7.73979362441124,13.340531919710868,75.91403886221497,8.826365207567857,5.858002609932369,0.6871591859569435,19.919602901949474,16.882287900212738,39,0.18990208838523318,2.5720660553779453,0.13359084412100083,1,0.4959935318079982,0.5510616983539479,2.4254100484283754,0.4297515883690858,1,0.21084929876984695,2.1289327260290065,0.13002373424140562,1,886,0.021610155735069112,0.009889647659312878,659,0.007519853660249847,1.1855983898594786,0.005833108707291027,1,0.1140074221214376,1.1529265634430885,0.07948850820133566,1,1014,11,39,16.882287900212738,1014,0.9891518737672583,0.010848126232741617,0.010848126232741673,22,0.6666666666666666,0.5555555555555556,0.06705828226161266,0.021499426734475666,-0.9891518737672583,0.03254437869822485,0.5333333333333333,0.19444444444444445,0.026823312904645066,0.0,mean,,-0.2020064043866107,
bo,3,25,0,337345,1,5,4,3,5,1,7,1,,0,337345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,633,78,633,78,0.10970464135021098,195.6461867982974,100.86175878608677,16.733490185510945,385.87222910271953,185.38839934688616,110.40030012642782,0.862772488334258,379.63248623325194,131.23188766520968,271,1.9896010173233134,2.482248770907404,0.9951460789446167,1,0.9980027845335548,0.0,0.0,0.0,0,0.00010107492615908699,0.06337397870174755,4.400970743176913e-05,1,624,0.0015001452561103135,0.0004885889757748174,469,0.0,0.0,0.0,0,0.021038159039966874,0.2755545834577333,0.010402200858650288,1,980,269,271,131.23188766520968,980,0.7255102040816327,0.35408163265306125,0.35408163265306125,19,0.5416666666666666,0.6666666666666666,0.5434616299952706,0.28017155218357437,-0.7255102040816327,1.0622448979591836,0.43333333333333335,0.2333333333333333,0.21738465199810825,0.0,mean,,1.2207860125423258,
