method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,16,14,28,1626373,4,3,1,4,1,2,2,1,,0,1626373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,228,134,94,134,94,0.41228070175438597,308.14677734425635,152.0384977485137,23.39049850856751,568.4907078112008,558.0854491483916,323.6029456769567,0.030321916258344572,1120.3466174051052,349.1483946697876,775,3.572168797045887,10.210008677640928,0.9846300175030839,1,0.9950471240311185,3.3582301136865733,5.723246321724446,0.992689276822787,1,4.254312804825823,5.809572336261681,0.9909033259195762,1,206,0.0,0.0,145,0.14112282518289612,3.932841581544494,0.40468438645381916,1,0.0,0.0,0.0,0,1003,775,775,349.1483946697876,1003,0.22731804586241275,0.8664007976071785,0.8664007976071785,15,0.375,0.1111111111111111,0.8559632704007121,0.42232916041253804,-0.07956131605184445,0.6931206380857429,1.125,0.1111111111111111,0.34238530816028484,0.0,mean,,2.1920557413052943,
random_search,16,14,29,1626374,4,3,1,4,1,2,2,1,,0,1626374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,200,114,86,114,86,0.43,314.6857800878461,167.23089159470194,13.681112027303392,582.8355182170164,605.6632208232983,333.99736372437644,0.7752343836846194,1188.1264742573487,389.8597130244054,823,3.811145202677292,10.961707537783695,0.9787150824958846,1,0.9858194612622901,3.506202769989065,5.734989693855766,0.9814592127086873,1,4.29244684339696,5.8979662915468225,0.9916272485849323,1,196,0.0,0.0,123,0.11424026515601124,6.000208186026754,0.424081647138046,1,0.0,0.0,0.0,0,1023,823,823,389.8597130244054,1023,0.19550342130987292,0.8885630498533724,0.8885630498533724,15,0.375,0.1111111111111111,0.8741271669106837,0.4645302544297276,-0.06842619745845552,0.710850439882698,1.125,0.1111111111111111,0.3496508667642735,0.0,mean,,2.2281862202996274,
random_search,16,15,0,1627345,1,1,5,2,3,3,3,1,,0,1627345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,114,209,114,209,0.6470588235294118,510.20453333133327,284.6230328668217,20.01619161741069,1001.3780644559374,487.04845153123483,290.2652403093945,3.0485081978877133,1002.3799160732378,346.80441004720785,687,4.348945235919152,9.384562822619728,0.9967172437582941,1,0.9975444516691911,3.9754507598058346,4.908802771357841,0.9939466504782803,1,0.0,0.0,0.0,0,287,0.0,0.0,208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,687,687,346.80441004720785,1010,0.3198019801980198,0.8871287128712871,0.8871287128712871,15,0.375,0.2222222222222222,1.417234814809259,0.7906195357411714,-0.11193069306930692,0.7097029702970298,1.125,0.2222222222222222,0.5668939259237037,0.0,mean,,2.511888425373649,
random_search,16,15,1,1627346,1,1,5,2,3,3,3,1,,0,1627346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,116,200,116,200,0.6329113924050633,497.114537499686,287.13231109387,21.167492356512426,997.1379653615172,504.7296273668332,294.0228035108982,1.2043064163899544,998.6984719210157,352.6911700485073,695,4.454183355466482,9.046351033567134,0.9991311051988488,1,0.9992234788741219,3.9831572874693943,4.8619892194356,0.9958223549719796,1,0.0,0.0,0.0,0,276,0.0,0.0,217,0.00013021712764515775,0.04648751456932132,3.2282996228695363e-05,1,0.0,0.0,0.0,0,1011,695,695,352.6911700485073,1011,0.3125618199802176,0.8852621167161226,0.8852621167161226,15,0.375,0.2222222222222222,1.3808737152769055,0.7975897530385277,-0.10939663699307615,0.7082096933728982,1.125,0.2222222222222222,0.5523494861107622,0.0,mean,,2.4983847647128066,
random_search,16,15,2,1627347,1,1,5,2,3,3,3,1,,0,1627347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,120,198,120,198,0.6226415094339622,502.7052070250618,281.8156584709667,16.312354060449344,986.2706431453676,501.65504468961876,283.5324240344131,0.2688552590814197,989.0540428041709,343.02952472031643,666,4.413369166518603,9.34302068328816,0.9980761761058283,1,0.9991103159742818,3.961826497073693,4.886085984957845,0.9952111666093403,1,0.0,0.0,0.0,0,297,0.0,0.0,201,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,666,666,343.02952472031643,984,0.3231707317073171,0.8780487804878049,0.8780487804878049,15,0.375,0.2222222222222222,1.3964033528473938,0.782821273530463,-0.11310975609756097,0.702439024390244,1.125,0.2222222222222222,0.5585613411389575,0.0,mean,,2.495112831653863,
random_search,16,15,3,1627348,1,1,5,2,3,3,3,1,,0,1627348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,104,223,104,223,0.6819571865443425,524.2451232527997,277.1328925703511,15.959169267875827,1000.5584227903404,495.4243658088542,287.51622806416793,4.00478851731782,1000.644227250604,367.44760237337323,723,4.2933513529861695,9.242696971241685,0.9943105456235325,1,0.99602038351589,3.985917527554661,4.904219164859001,0.9924164305680978,1,0.0,0.0,0.0,0,288,0.0,0.0,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1049,722,723,367.44760237337323,1049,0.3117254528122021,0.9008579599618685,0.9008579599618685,15,0.375,0.2222222222222222,1.456236453479999,0.7698135904731974,-0.10910390848427073,0.7206863679694948,1.125,0.2222222222222222,0.5824945813919996,0.0,mean,,2.5412992630994458,
random_search,16,15,4,1627349,1,1,5,2,3,3,3,1,,0,1627349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,106,221,106,221,0.6758409785932722,494.7966683522666,272.5171729982907,17.705132208452802,951.4934875457532,477.89785001624585,278.3747667370839,0.3828960466562421,968.691262922519,340.3571760502444,687,4.294694516831824,8.896621119949486,0.9986530826533229,1,0.9988286491763693,3.9602091864252817,4.885393725042832,0.995324990762835,1,0.0,0.0,0.0,0,291,0.0,0.0,208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,687,687,340.3571760502444,1014,0.3224852071005917,0.8954635108481263,0.8954635108481263,15,0.375,0.2222222222222222,1.3744351898674072,0.7569921472174741,-0.11286982248520709,0.716370808678501,1.125,0.2222222222222222,0.5497740759469629,0.0,mean,,2.5004972843624795,
random_search,16,15,5,1627350,1,1,5,2,3,3,3,1,,0,1627350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,128,188,128,188,0.5949367088607594,494.8106756612579,288.1747036877298,16.266377093111824,992.5151823270835,512.1195122879972,287.06435786412413,0.11685189471609192,996.3886505390109,341.1710656564638,654,4.450946064443408,9.141776952252258,0.9984305918632346,1,0.9992132382215854,3.9920930111183663,4.914672709608169,0.9956282760504553,1,0.0,0.0,0.0,0,272,0.0,0.0,205,0.0,0.0,0.0,0,0.0,0.0,0.0,0,970,654,654,341.1710656564638,970,0.32577319587628867,0.8680412371134021,0.8680412371134021,15,0.375,0.2222222222222222,1.3744740990590498,0.8004852880214717,-0.11402061855670102,0.6944329896907218,1.125,0.2222222222222222,0.5497896396236199,0.0,mean,,2.477424232979863,
random_search,16,15,6,1627351,1,1,5,2,3,3,3,1,,0,1627351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,107,210,107,210,0.6624605678233438,519.4221506505713,288.63505019306746,17.115385497192015,1020.4386651477034,504.872959713019,294.02263516716994,3.97730118291679,1026.5094913986525,346.796940309696,664,4.437738108999546,9.078615347952109,0.9988818550921802,1,0.9989842591361782,3.9599186648160534,4.904196010444593,0.9958703338057625,1,0.0,0.0,0.0,0,297,0.0,0.0,198,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,663,664,346.796940309696,980,0.32346938775510203,0.8908163265306123,0.8908163265306123,15,0.375,0.2222222222222222,1.4428393073626982,0.8017640283140762,-0.1132142857142857,0.7126530612244899,1.125,0.2222222222222222,0.5771357229450793,0.0,mean,,2.523796720677506,
random_search,16,15,7,1627352,1,1,5,2,3,3,3,1,,0,1627352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,108,213,108,213,0.6635514018691588,510.7598535083063,286.4739384097045,16.98348692916006,1027.264320072052,502.3690328970057,298.5980501293882,0.6296890365329091,1017.1217155300574,347.5980312619166,670,4.3832563278130605,9.241619117499113,0.9991317406600866,1,0.9993037692141771,4.002489727908449,4.960255057643586,0.9957867733465733,1,0.0,0.0,0.0,0,289,0.004608294930875576,0.0006944444444444445,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,670,670,347.5980312619166,991,0.3239152371342079,0.8910191725529768,0.8910191725529768,15,0.375,0.2222222222222222,1.4187773708564064,0.795760940026957,-0.11337033299697276,0.7128153380423815,1.125,0.2222222222222222,0.5675109483425625,0.0,mean,,2.5141781756101937,
random_search,16,15,8,1627353,1,1,5,2,3,3,3,1,,0,1627353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,132,194,132,194,0.5950920245398773,480.6969534397693,286.3657454983634,15.085414523086618,958.843310558147,475.66512650890724,287.57383211140694,0.3787984080286151,963.7343573583601,340.38087535007577,701,4.308850505017895,8.77883673115764,0.9965998430235036,1,0.9968285341251785,3.972714828423197,4.9432876216530985,0.9933568708439146,1,0.0,0.0,0.0,0,286,0.0012572814155856207,0.00019121154862031316,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,701,701,340.38087535007577,1027,0.317429406037001,0.8714703018500487,0.8714703018500487,15,0.375,0.2222222222222222,1.3352693151104702,0.7954604041621206,-0.11110029211295033,0.697176241480039,1.125,0.2222222222222222,0.5341077260441881,0.0,mean,,2.467405897633499,
random_search,16,15,9,1627354,1,1,5,2,3,3,3,1,,0,1627354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,124,200,124,200,0.6172839506172839,476.7529039171768,266.69536436577823,18.817153841705583,951.505663009393,484.1243247778686,264.80502678415286,2.0483675734594726,948.8526817685395,316.0480184418208,622,4.357411023270143,9.328241820947369,0.9976338606250426,1,0.9990636838145831,3.9719590815457737,4.932573187340495,0.9950762513893491,1,0.0,0.0,0.0,0,278,0.0016736332836651653,0.0002615052005726821,225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,945,621,622,316.0480184418208,945,0.34285714285714286,0.8687830687830688,0.8687830687830688,15,0.375,0.2222222222222222,1.3243136219921579,0.7408204565716062,-0.12,0.6950264550264551,1.125,0.2222222222222222,0.5297254487968631,0.0,mean,,2.4519741260455405,
random_search,16,15,10,1627355,1,1,5,2,3,3,3,1,,0,1627355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,107,210,107,210,0.6624605678233438,516.4196328384154,276.0611047868523,14.340159417046829,996.3127522228513,502.16746536391406,283.6683599223337,0.5293547042099362,998.8481515496767,348.3775887497861,673,4.439249364128068,9.246430809627952,0.9989702181142742,1,0.9993015936257629,4.014456250799429,4.883827062317266,0.9953897233628172,1,0.0,0.0,0.0,0,278,0.0,0.0,205,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,673,673,348.3775887497861,990,0.3202020202020202,0.8919191919191919,0.8919191919191919,15,0.375,0.2222222222222222,1.4344989801067094,0.7668364021857008,-0.11207070707070707,0.7135353535353536,1.125,0.2222222222222222,0.5737995920426838,0.0,mean,,2.5224864607295525,
random_search,16,15,11,1627356,1,1,5,2,3,3,3,1,,0,1627356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,118,198,118,198,0.6265822784810127,501.8896009798265,289.6852430927973,16.440497218057825,1009.3607029702277,519.5474783210926,300.0304662885676,2.0372725092274777,1018.1131157039963,367.3850458003923,713,4.42510203074268,8.945978353954843,0.9968283504013397,1,0.9980705117515307,3.956740329900337,4.912595275190256,0.9938831770821708,1,0.0,0.0,0.0,0,283,0.0,0.0,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1029,713,713,367.3850458003923,1029,0.30709426627793973,0.8853255587949466,0.8853255587949466,15,0.375,0.2222222222222222,1.394137780499518,0.8046812308133258,-0.1074829931972789,0.7082604470359573,1.125,0.2222222222222222,0.5576551121998072,0.0,mean,,2.5056547882607076,
random_search,16,15,12,1627357,1,1,5,2,3,3,3,1,,0,1627357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,116,203,116,203,0.6363636363636364,473.2255864760257,263.5950175621349,16.072784199455842,928.2863006252569,458.90598633969074,265.2861462316304,1.4991062860701732,931.478479917653,306.2413510087061,633,4.398806560282222,9.30817681320218,0.9929318802657158,1,0.9962478755540994,3.974044393335379,4.8802657387942645,0.9908970227071595,1,0.0,0.0,0.0,0,292,0.0,0.0,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,951,632,633,306.2413510087061,951,0.33543638275499477,0.8780231335436383,0.8780231335436383,15,0.375,0.2222222222222222,1.3145155179889603,0.7322083821170414,-0.11740273396424816,0.7024185068349107,1.125,0.2222222222222222,0.5258062071955841,0.0,mean,,2.4580442022884688,
random_search,16,15,13,1627358,1,1,5,2,3,3,3,1,,0,1627358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,105,206,105,206,0.662379421221865,517.4256963237367,285.3202853261251,14.937650540985382,987.5415298351761,510.99385125540294,290.7173639935366,2.8627238678814138,993.9671860319694,334.5996737118577,629,4.498626777742779,9.54420158548669,0.992744059943843,1,0.9969648141603968,3.9970925737750553,4.9141444771921385,0.9933672268141442,1,0.0,0.0,0.0,0,296,0.004626515746223815,0.0006104430498489755,189,0.0,0.0,0.0,0,0.0,0.0,0.0,0,939,628,629,334.5996737118577,939,0.33120340788072417,0.8881789137380192,0.8881789137380192,15,0.375,0.2222222222222222,1.4372936008992687,0.7925563481281253,-0.11592119275825345,0.7105431309904153,1.125,0.2222222222222222,0.5749174403597075,0.0,mean,,2.5167616008140916,
random_search,16,15,14,1627359,1,1,5,2,3,3,3,1,,0,1627359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,116,211,116,211,0.6452599388379205,491.324313560887,290.0374280524167,24.783477967566878,993.5325469438828,493.4407665524401,287.8435392407097,1.4407025777950366,994.0251089229778,355.5506085553799,712,4.291636715972954,9.028374126581639,0.995546896539792,1,0.9979923383334472,3.9444701200240275,4.950265983668032,0.9944607787854554,1,0.0,0.0,0.0,0,276,0.0,0.0,226,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1039,712,712,355.5506085553799,1039,0.314725697786333,0.888354186717998,0.888354186717998,15,0.375,0.2222222222222222,1.3647897598913528,0.8056595223678242,-0.11015399422521654,0.7106833493743985,1.125,0.2222222222222222,0.5459159039565411,0.0,mean,,2.4936674813279454,
random_search,16,15,15,1627360,1,1,5,2,3,3,3,1,,0,1627360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,119,196,119,196,0.6222222222222222,471.5216582504492,265.31560447224916,14.456611740959353,923.8616781838367,472.1354693573051,268.81186094974294,0.6075343328673171,936.7608336974967,307.08165575634393,622,4.422431112363537,9.430506164641088,0.9970008648400555,1,0.9989966089369927,3.961356349614391,4.932679334383465,0.9950678626783905,1,0.0,0.0,0.0,0,289,0.0,0.0,216,0.0010805460450421104,0.38791603017011766,0.0002693861320625817,1,0.0,0.0,0.0,0,937,622,622,307.08165575634393,937,0.33617929562433296,0.8729989327641409,0.8729989327641409,15,0.375,0.2222222222222222,1.3097823840290255,0.7369877902006922,-0.11766275346851653,0.6983991462113127,1.125,0.2222222222222222,0.5239129536116102,0.0,mean,,2.4518715685766286,
random_search,16,15,16,1627361,1,1,5,2,3,3,3,1,,0,1627361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,106,214,106,214,0.66875,504.24048917764657,272.83998896950385,22.546173044428155,992.6040123234388,517.825714094277,285.5450160983974,1.1027652295922508,998.7655307869636,349.390227666021,660,4.386009460824816,9.257494095737911,0.9983845642208464,1,0.9986106739461941,3.9485662002205992,4.886792069752801,0.9950205856028895,1,0.0,0.0,0.0,0,289,0.00019015620259169868,2.7599059959489598e-05,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,660,660,349.390227666021,980,0.32653061224489793,0.8918367346938776,0.8918367346938776,15,0.375,0.2222222222222222,1.4006680254934627,0.7578888582486218,-0.11428571428571427,0.7134693877551022,1.125,0.2222222222222222,0.5602672101973851,0.0,mean,,2.5066731058889955,
random_search,16,15,17,1627362,1,1,5,2,3,3,3,1,,0,1627362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,109,206,109,206,0.653968253968254,468.77005103326667,261.65194147602494,19.8442211579289,935.5734543159197,462.51310284375836,268.6098740476422,3.4851651722919996,934.5845182321813,304.25055184816574,628,4.438230664158309,9.332778998815456,0.9926088822705232,1,0.9965596374583345,3.98649049958209,4.887199168579855,0.9912570246256709,1,0.0,0.0,0.0,0,288,0.0,0.0,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,943,628,628,304.25055184816574,943,0.3340402969247084,0.8844114528101803,0.8844114528101803,15,0.375,0.2222222222222222,1.302139030647963,0.7268109485445138,-0.11691410392364793,0.7075291622481443,1.125,0.2222222222222222,0.5208556122591852,0.0,mean,,2.458692892805904,
random_search,16,15,18,1627363,1,1,5,2,3,3,3,1,,0,1627363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,110,209,110,209,0.6551724137931034,501.22222674542417,281.94866787200647,19.309124695327036,990.6960741704868,507.2609685677399,279.82321479246923,2.065572901462474,993.3842278577728,350.9268124489033,681,4.399658503914208,9.417262463085223,0.9967822430607465,1,0.9984732374763682,4.022952149559947,4.957766165453222,0.9953116131769335,1,0.0,0.0,0.0,0,278,0.0,0.0,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,681,681,350.9268124489033,1000,0.319,0.89,0.89,15,0.375,0.2222222222222222,1.3922839631817339,0.7831907440889069,-0.11165,0.7120000000000001,1.125,0.2222222222222222,0.5569135852726935,0.0,mean,,2.504485807494916,
random_search,16,15,19,1627364,1,1,5,2,3,3,3,1,,0,1627364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,124,197,124,197,0.6137071651090342,495.90371181973023,285.10648930717133,18.82754647530377,983.1815905711603,483.94117763258686,285.56625373653975,3.4841316089307384,985.5908744063863,334.0319268193079,666,4.373466798926616,9.413562316303796,0.9970891870458427,1,0.998407056261136,3.973101772254867,4.957141382823238,0.9941860814651635,1,0.0,0.0,0.0,0,282,3.1094339690505214e-05,4.750524119382741e-06,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,665,666,334.0319268193079,986,0.3255578093306288,0.8742393509127789,0.8742393509127789,15,0.375,0.2222222222222222,1.3775103106103617,0.7919624702976982,-0.11394523326572006,0.6993914807302232,1.125,0.2222222222222222,0.5510041242441447,0.0,mean,,2.48367259393087,
random_search,16,15,20,1627365,1,1,5,2,3,3,3,1,,0,1627365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,112,205,112,205,0.6466876971608833,501.53687886324803,269.6020307212036,17.649585998417102,977.6529958990216,491.5714932393284,281.7838034187109,1.8221308854119798,983.1037708996707,344.9283378160195,687,4.405887655747492,9.153547481988056,0.9919871948478093,1,0.9967984707451878,4.006804198308827,4.890937126598061,0.9940160131353535,1,0.0,0.0,0.0,0,298,0.0008896099122781519,0.00012046800895433307,195,0.000969807782124876,0.3433119548722061,0.00023841107977236537,1,0.0,0.0,0.0,0,1004,687,687,344.9283378160195,1004,0.3157370517928287,0.8884462151394422,0.8884462151394422,15,0.375,0.2222222222222222,1.3931579968423558,0.7488945297811211,-0.11050796812749003,0.7107569721115539,1.125,0.2222222222222222,0.5572631987369423,0.0,mean,,2.504734424943228,
random_search,16,15,21,1627366,1,1,5,2,3,3,3,1,,0,1627366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,115,210,115,210,0.6461538461538462,497.2502356255441,278.6562390689039,15.98382089287889,977.8594213466004,502.55848863037124,279.0670824565823,0.5997358610384254,977.5268707817502,340.8209282161076,656,4.341273942614695,9.111578836459216,0.9988559152053331,1,0.9989862450384832,3.9642311690604743,4.92154086575988,0.9947765936951715,1,0.0,0.0,0.0,0,281,0.0,0.0,204,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,655,656,340.8209282161076,980,0.33163265306122447,0.8826530612244898,0.8826530612244898,15,0.375,0.2222222222222222,1.3812506545154004,0.7740451085247331,-0.11607142857142856,0.7061224489795919,1.125,0.2222222222222222,0.5525002618061602,0.0,mean,,2.4897735044365454,
random_search,16,15,22,1627367,1,1,5,2,3,3,3,1,,0,1627367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,124,200,124,200,0.6172839506172839,485.0151862233043,290.7161481760143,16.428797228926502,990.1577373207951,500.9637591898866,279.61943033514365,0.8672718924185574,986.8802764184735,356.13138150081295,711,4.343998293654477,8.950516078201076,0.9988725343918623,1,0.9989389144518689,3.9799969483224427,4.906880644966122,0.9953554970282842,1,0.0,0.0,0.0,0,291,0.0035249314708476315,0.0005434269350890099,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1034,710,711,356.13138150081295,1034,0.31334622823984526,0.8800773694390716,0.8800773694390716,15,0.375,0.2222222222222222,1.3472644061758452,0.8075448560444842,-0.10967117988394583,0.7040618955512573,1.125,0.2222222222222222,0.5389057624703381,0.0,mean,,2.480518700359872,
random_search,16,15,23,1627368,1,1,5,2,3,3,3,1,,0,1627368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,108,212,108,212,0.6625,521.4207393361238,277.21446943194275,17.315414772188195,971.816824876395,487.7067624060686,277.3995703680848,0.5995574932385352,966.198721007652,345.4998760408845,678,4.361178041047718,9.04425459623016,0.9896432803789073,1,0.9954932234295462,3.9297257327385946,4.97850926373448,0.9902104150107235,1,0.0,0.0,0.0,0,282,0.0012914099437027783,0.00020447324108627325,227,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,678,678,345.4998760408845,998,0.32064128256513025,0.8917835671342685,0.8917835671342685,15,0.375,0.2222222222222222,1.4483909426003438,0.7700401928665076,-0.11222444889779558,0.7134268537074149,1.125,0.2222222222222222,0.5793563770401375,0.0,mean,,2.5277810040719793,
random_search,16,15,24,1627369,1,1,5,2,3,3,3,1,,0,1627369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,109,212,109,212,0.660436137071651,504.1576311171302,282.4671230427583,18.888910531029474,1000.156927724623,499.1521347821993,292.5585381362576,0.12021253378202346,999.696589269605,363.00110627508917,723,4.38279102532326,8.937389488098916,0.9969310434492594,1,0.9979170233607648,3.98098577372909,4.897049771399878,0.9941541180937298,1,0.0,0.0,0.0,0,287,0.0,0.0,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1044,723,723,363.00110627508917,1044,0.3074712643678161,0.8955938697318008,0.8955938697318008,15,0.375,0.2222222222222222,1.4004378642142505,0.7846308973409953,-0.10761494252873562,0.7164750957854407,1.125,0.2222222222222222,0.5601751456857003,0.0,mean,,2.5162575211646274,
