method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,18,18,28,1830373,4,4,4,4,5,2,1,1,,0,1830373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,90,186,90,186,0.6739130434782609,513.4360131463484,287.058653893118,15.321950102407936,1047.4828309407058,536.3813547072704,296.2738332976734,3.26952098501647,1063.1961861913587,370.69660411069935,731,4.6659278460061975,13.83317311359724,0.9698670148447277,1,0.9852708375367952,4.268141775354394,11.46390520030991,0.9758151773940745,1,5.449579865565107,9.360085779344445,0.954339817693249,1,248,1.3382019431882441,0.1691338567085142,180,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,731,731,370.69660411069935,1007,0.2740814299900695,0.9106256206554121,0.9106256206554121,23,0.7083333333333334,0.0,1.4262111476287456,0.7973851497031055,-0.2740814299900695,2.7318768619662364,0.5666666666666668,0.0,0.5704844590514982,0.0,mean,,3.594946557694332,
bo,18,18,29,1830374,4,4,4,4,5,2,1,1,,0,1830374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,84,185,84,185,0.6877323420074349,557.9747217406546,300.6407130324437,26.921156494593436,1066.2590936745605,550.306771794916,318.99970607176823,1.743314818322915,1099.9994436603247,415.30896693701237,814,4.820529146174861,14.701331926992907,0.9796111177576188,1,0.9876486614462556,4.477185950642917,11.840382082105037,0.9900174989846053,1,5.406569007912675,9.905555178370264,0.9699825488019821,1,254,0.7224502084331647,0.08478755918417001,165,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1083,814,814,415.30896693701237,1083,0.24838411819021236,0.9224376731301939,0.9224376731301939,23,0.7083333333333334,0.0,1.5499297826129292,0.8351130917567882,-0.24838411819021236,2.7673130193905817,0.5666666666666668,0.0,0.6199719130451717,0.0,mean,,3.705567480912208,
bo,18,19,0,1831345,1,5,5,5,5,3,10,1,,0,1831345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,634,76,634,76,0.10704225352112676,200.24642235195324,106.2101176227065,14.581361972925468,413.01530074347284,192.9366437882839,120.84119093999108,0.0954584520352455,428.83730018504707,140.66953428862465,316,1.9885892566918426,2.4925476429175433,0.993587702434605,1,0.9983052480694168,0.0,0.0,0.0,0,4.177476312704902e-05,0.008675225809383846,1.8073387102883014e-05,1,621,0.0,0.0,487,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,313,316,140.66953428862465,1023,0.6940371456500489,0.38025415444770283,0.38025415444770283,24,0.75,1.0,0.556240062088759,0.2950281045075181,-0.6940371456500489,1.1407624633431084,0.6000000000000001,0.35,0.2224960248355036,0.0,mean,,1.619221342528563,
bo,18,19,1,1831346,1,5,5,5,5,3,10,1,,0,1831346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,605,105,605,105,0.14788732394366197,220.31024239584943,103.5863547238794,15.727871935575338,402.3652022124726,203.72150252521178,113.51307576648057,1.3009285802224895,396.8704686998085,146.5400241512567,270,2.000424906375102,2.4794988733489163,0.9988576263876034,1,0.9989805546942042,0.0,0.0,0.0,0,0.0,0.0,0.0,0,635,0.0,0.0,447,0.0,0.0,0.0,0,0.0,0.0,0.0,0,978,268,270,146.5400241512567,978,0.7259713701431493,0.38139059304703476,0.3813905930470347,24,0.75,1.0,0.6119728955440262,0.2877398742329983,-0.7259713701431493,1.1441717791411044,0.6000000000000001,0.35,0.2447891582176105,0.0,mean,,1.6129895672155659,
bo,18,19,2,1831347,1,5,5,5,5,3,10,1,,0,1831347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,580,128,580,128,0.1807909604519774,209.5276973514614,122.70170196029129,15.021964871775864,427.2546961372799,211.79149862119598,120.78306599945407,0.024413090787220426,411.85833677221217,146.99393598095295,301,1.9947656218787704,2.4673195356199358,0.9947016050826433,1,0.9970286481919278,0.0002599986443487894,0.19044920356941475,0.00014606868283206293,1,0.0,0.0,0.0,0,653,0.0,0.0,464,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,299,301,146.99393598095295,1007,0.7030784508440914,0.4240317775571003,0.4240317775571003,24,0.75,1.0,0.5820213815318372,0.34083806100080916,-0.7030784508440914,1.272095332671301,0.6000000000000001,0.35,0.23280855261273492,0.0,mean,,1.7518254344399447,
bo,18,19,3,1831348,1,5,5,5,5,3,10,1,,0,1831348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,559,148,559,148,0.20933521923620935,235.86266952340318,123.5044761169854,14.170852322481508,483.96111714146,247.4126117098305,137.07776918824507,1.0516763533366884,483.5166035501694,173.5316283941312,337,1.976815588926425,2.4646245640153666,0.9845880749971395,1,0.9929658732551494,0.0,0.0,0.0,0,0.0,0.0,0.0,0,608,0.0,0.0,466,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1043,336,337,173.5316283941312,1043,0.6778523489932886,0.46404602109300097,0.46404602109300097,24,0.75,1.0,0.6551740820094533,0.34306798921384835,-0.6778523489932886,1.392138063279003,0.6000000000000001,0.35,0.2620696328037813,0.0,mean,,1.9263553470894959,
bo,18,19,4,1831349,1,5,5,5,5,3,10,1,,0,1831349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,631,74,631,74,0.1049645390070922,201.63324216296905,106.17556333865069,14.968477326396684,396.391662154453,199.44719708305362,113.54035544190404,0.0592057388792,394.6528280301113,137.63617923974394,282,1.9618447354711643,2.4689587020031922,0.9758895565669039,1,0.9894331867745961,0.0,0.0,0.0,0,0.0,0.0,0.0,0,617,0.0,0.0,475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,281,282,137.63617923974394,986,0.7150101419878296,0.36004056795131845,0.36004056795131845,24,0.75,1.0,0.5600923393415808,0.29493212038514083,-0.7150101419878296,1.0801217038539552,0.6000000000000001,0.35,0.2240369357366323,0.0,mean,,1.5391484976027578,
bo,18,19,5,1831350,1,5,5,5,5,3,10,1,,0,1831350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,614,97,614,97,0.13642756680731363,205.26662865790695,111.4476810440304,13.910323404345696,398.2197444472323,193.25250390608488,113.3453295843994,0.3754714366502867,384.9824677903973,138.6588674039331,278,1.9863162994807717,2.4535693163045664,0.9929442868713565,1,0.997473366296522,0.0,0.0,0.0,0,0.0,0.0,0.0,0,650,0.0,0.0,460,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,278,278,138.6588674039331,989,0.7189079878665319,0.37917087967644086,0.3791708796764408,24,0.75,1.0,0.5701850796052971,0.30957689178897335,-0.7189079878665319,1.1375126390293226,0.6000000000000001,0.35,0.22807403184211883,0.0,mean,,1.5966786830049096,
bo,18,19,6,1831351,1,5,5,5,5,3,10,1,,0,1831351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,590,115,590,115,0.16312056737588654,223.85493985312615,111.41271513372182,14.498319322038808,442.5198377243645,226.85791611398423,125.99937903398711,4.395571615688368,433.36871824557863,154.96723085922318,292,1.9911578477146818,2.4818681595690464,0.9889295147501326,1,0.9970590808387502,0.0,0.0,0.0,0,0.00010363636219510129,0.0651872718207187,4.526893876438799e-05,1,627,0.0,0.0,471,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,288,292,154.96723085922318,993,0.7099697885196374,0.40584088620342396,0.40584088620342396,24,0.75,1.0,0.6218192773697949,0.3094797642603384,-0.7099697885196374,1.2175226586102719,0.6000000000000001,0.35,0.24872771094791798,0.0,mean,,1.7062805810385524,
bo,18,19,7,1831352,1,5,5,5,5,3,10,1,,0,1831352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,516,193,516,193,0.27221438645980256,255.5710295170604,123.19581729830082,15.425906578111894,452.0976923116435,222.67948738954993,132.96138768646153,0.7425193796586882,449.4293288001418,177.63714458548247,337,1.989891692467986,2.4431540425546245,0.9922343852969492,1,0.9962663201199421,0.0002574090176331981,0.2085013042828905,0.00014479257241867396,1,0.0,0.0,0.0,0,650,0.0,0.0,484,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1044,335,337,177.63714458548247,1044,0.6791187739463601,0.5057471264367817,0.5057471264367817,24,0.75,1.0,0.7099195264362789,0.34221060360639116,-0.6791187739463601,1.517241379310345,0.6000000000000001,0.35,0.28396781057451154,0.0,mean,,2.0720904159384967,
bo,18,19,8,1831353,1,5,5,5,5,3,10,1,,0,1831353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,536,170,536,170,0.24079320113314448,243.27553649261336,122.50835647555068,14.514576815834682,450.7250295995342,219.75920851968107,129.420792510602,0.3712545288490219,441.22642996049103,167.49752684444735,316,1.9908700759393791,2.4920589981771,0.9905961919640013,1,0.9932832614905748,0.0,0.0,0.0,0,0.0,0.0,0.0,0,635,0.0,0.0,468,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,316,316,167.49752684444735,1022,0.6908023483365949,0.4755381604696673,0.47553816046966735,24,0.75,1.0,0.6757653791461482,0.340300990209863,-0.6908023483365949,1.4266144814090018,0.6000000000000001,0.35,0.2703061516584593,0.0,mean,,1.9561182847308665,
bo,18,19,9,1831354,1,5,5,5,5,3,10,1,,0,1831354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,544,169,544,169,0.2370266479663394,238.12428895844394,129.12906742581686,15.663685053649742,465.85530772826826,221.2613864633365,136.62117573068596,0.2143604484010666,465.9471163769391,166.15187040059618,314,1.9812224764192914,2.4700142344740925,0.995559003357303,1,0.9984676288595226,0.0003462962573358115,0.19131782533020214,0.0001940701942152777,1,0.0,0.0,0.0,0,643,0.0,0.0,492,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,314,314,166.15187040059618,1027,0.6942551119766309,0.47030185004868547,0.4703018500486855,24,0.75,1.0,0.6614563582178998,0.3586918539606024,-0.6942551119766309,1.4109055501460563,0.6000000000000001,0.35,0.26458254328715997,0.0,mean,,1.9312329814565854,
bo,18,19,10,1831355,1,5,5,5,5,3,10,1,,0,1831355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,572,138,572,138,0.19436619718309858,227.41440415129833,116.3120319621126,14.71354919470594,434.8396025871152,195.89858959893803,111.86966818443793,0.37759702274638585,411.5341308850411,154.57262979325722,316,1.992207544377765,2.4801854391968163,0.9942810793064006,1,0.9982714990749121,0.0004374795598782571,0.3486712092229709,0.00024213278418261868,1,0.0,0.0,0.0,0,613,0.0,0.0,475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,312,316,154.57262979325722,1022,0.6947162426614482,0.44031311154598823,0.4403131115459883,24,0.75,1.0,0.6317066781980509,0.32308897767253497,-0.6947162426614482,1.3209393346379648,0.6000000000000001,0.35,0.2526826712792204,0.0,mean,,1.828905763255737,
bo,18,19,11,1831356,1,5,5,5,5,3,10,1,,0,1831356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,599,109,599,109,0.153954802259887,228.272849365456,102.66185565386542,13.58618720319155,395.3358930097145,192.56442825055143,109.14629619465406,0.5340101781405338,399.28670748683476,146.73527766623957,258,1.9982658303094887,2.460680308341807,0.9974905394369573,1,0.9977851931092367,0.0003914456399520245,0.3166795227211878,0.0002199163352230471,1,0.0,0.0,0.0,0,648,0.0,0.0,476,0.0,0.0,0.0,0,0.0,0.0,0.0,0,966,258,258,146.73527766623957,966,0.7329192546583851,0.37991718426501037,0.3799171842650103,24,0.75,1.0,0.6340912482373778,0.28517182126073726,-0.7329192546583851,1.139751552795031,0.6000000000000001,0.35,0.25363649929495113,0.0,mean,,1.610468797431597,
bo,18,19,12,1831357,1,5,5,5,5,3,10,1,,0,1831357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,608,99,608,99,0.14002828854314003,211.6967887724445,110.74629799156197,16.509028353124787,426.2695860481706,212.4674300605054,122.86566946731733,0.5169543965866978,424.79157195114897,147.9061970973259,300,1.9876044042857801,2.495335045175807,0.9889766913701056,1,0.9956375723841265,0.0,0.0,0.0,0,0.0,0.0,0.0,0,634,0.0,0.0,474,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,298,300,147.9061970973259,1005,0.7034825870646766,0.39502487562189054,0.3950248756218906,24,0.75,1.0,0.5880466354790125,0.3076286055321166,-0.7034825870646766,1.1850746268656716,0.6000000000000001,0.35,0.235218654191605,0.0,mean,,1.6668106939926002,
bo,18,19,13,1831358,1,5,5,5,5,3,10,1,,0,1831358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,557,156,557,156,0.2187938288920056,237.01550963259453,118.36138817222874,16.48651175383809,450.3904006419632,225.51374413741354,130.12019109659406,1.4853536802884264,434.34746754842615,166.9999411525,319,1.9949273022664435,2.4835596710802292,0.9972570359830937,1,0.998586659744938,0.0,0.0,0.0,0,0.0,0.0,0.0,0,619,0.0,0.0,450,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1030,317,319,166.9999411525,1030,0.6922330097087379,0.45922330097087377,0.4592233009708738,24,0.75,1.0,0.658376415646096,0.3287816338117465,-0.6922330097087379,1.3776699029126214,0.6000000000000001,0.35,0.2633505662584384,0.0,mean,,1.898787459462322,
bo,18,19,14,1831359,1,5,5,5,5,3,10,1,,0,1831359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,633,77,633,77,0.10845070422535211,200.1437016740513,104.35039809544283,18.740036040337195,387.6710508747518,193.53172481934888,105.22626565969404,2.086835328233974,377.3173638192777,131.60923664535906,246,1.9966965684176312,2.465755737333893,0.99723379802263,1,0.99824359655557,0.00033487827830673127,0.2685723792019985,0.0001865085966680545,1,7.055964999637034e-05,0.04438201984771695,3.08208471164701e-05,1,627,0.0,0.0,493,0.0,0.0,0.0,0,0.0,0.0,0.0,0,955,245,246,131.60923664535906,955,0.743455497382199,0.33717277486910996,0.3371727748691099,24,0.75,1.0,0.5559547268723647,0.28986221693178565,-0.743455497382199,1.0115183246073298,0.6000000000000001,0.35,0.22238189074894588,0.0,mean,,1.4404447179740767,
bo,18,19,15,1831360,1,5,5,5,5,3,10,1,,0,1831360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,568,146,568,146,0.20448179271708683,240.96911262537208,109.44858302932971,15.24753196959738,427.37807129963073,222.03374663996576,123.2368192772843,10.418245922490314,417.2814419171424,157.56547349624086,255,1.9879341479424495,2.471436833529765,0.9982893776435993,1,0.9989652859276935,0.0008459794532764787,0.5893495552472814,0.00047997584258811327,1,0.0016480325300685602,0.5347865560072478,0.000742759105565622,1,647,0.0,0.0,500,0.0,0.0,0.0,0,0.0,0.0,0.0,0,961,247,255,157.56547349624086,961,0.7429760665972945,0.40894901144641,0.40894901144640994,24,0.75,1.0,0.6693586461815891,0.30402384174813807,-0.7429760665972945,1.22684703433923,0.6000000000000001,0.35,0.26774345847263564,0.0,mean,,1.7016144262145714,
bo,18,19,16,1831361,1,5,5,5,5,3,10,1,,0,1831361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,588,124,588,124,0.17415730337078653,220.92171284469356,119.8219337540221,15.421780268757008,411.7867069989471,207.016604529266,118.37565693581136,2.193022740504375,404.309958441926,152.36197285014026,301,1.9844542466559865,2.4617036482743515,0.9954453788010892,1,0.9988298162043154,0.0,0.0,0.0,0,0.0,0.0,0.0,0,624,0.0,0.0,498,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,300,301,152.36197285014026,1012,0.7035573122529645,0.4189723320158103,0.4189723320158103,24,0.75,1.0,0.6136714245685932,0.3328387048722836,-0.7035573122529645,1.256916996047431,0.6000000000000001,0.35,0.2454685698274373,0.0,mean,,1.7488282536219037,
bo,18,19,17,1831362,1,5,5,5,5,3,10,1,,0,1831362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,554,157,554,157,0.22081575246132207,236.98174767734412,127.03321465509207,15.30193462150374,466.832097585478,229.7283448305369,134.94351226286614,7.3284540818533515,449.35828356624336,168.5390819297606,328,1.987814885705649,2.485607135377677,0.9947887859634198,1,0.9966571654577258,0.0,0.0,0.0,0,0.0,0.0,0.0,0,607,0.0,0.0,472,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1034,323,328,168.5390819297606,1034,0.6876208897485493,0.46421663442940037,0.4642166344294004,24,0.75,1.0,0.658282632437067,0.35287004070858907,-0.6876208897485493,1.3926499032882012,0.6000000000000001,0.35,0.2633130529748268,0.0,mean,,1.9183420665144788,
bo,18,19,18,1831363,1,5,5,5,5,3,10,1,,0,1831363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,640,70,640,70,0.09859154929577464,195.40312834730128,105.6015685910398,14.16301457551668,392.9596354282014,186.72835158172262,110.70932561685865,0.39515827877835363,379.7920486553644,133.43092338816433,289,1.9794800749736496,2.46202091342775,0.9901302365411399,1,0.9968990554619482,0.0009035455598164965,0.3693947026219604,0.0005019697554536092,1,0.0007058965145108607,0.45389145883048343,0.0003152024019656135,1,640,0.0,0.0,475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,286,289,133.43092338816433,996,0.7128514056224899,0.357429718875502,0.357429718875502,24,0.75,1.0,0.5427864676313925,0.2933376905306661,-0.7128514056224899,1.072289156626506,0.6000000000000001,0.35,0.217114587052557,0.0,mean,,1.5265523380565733,
bo,18,19,19,1831364,1,5,5,5,5,3,10,1,,0,1831364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,599,111,599,111,0.1563380281690141,224.67305207855173,103.94475992555279,19.289306212505533,402.698109324063,189.43941813928816,111.25550605946853,1.3486397948774993,408.59009459572485,144.98063589721298,260,1.9923072932220713,2.492137317995912,0.9969321242419878,1,0.9972305501064298,0.0,0.0,0.0,0,0.0,0.0,0.0,0,624,0.0,0.0,475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,970,260,260,144.98063589721298,970,0.7319587628865979,0.3824742268041237,0.3824742268041237,24,0.75,1.0,0.6240918113293104,0.28873544423764663,-0.7319587628865979,1.147422680412371,0.6000000000000001,0.35,0.24963672453172414,0.0,mean,,1.6151006420574974,
bo,18,19,20,1831365,1,5,5,5,5,3,10,1,,0,1831365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,499,208,499,208,0.2942008486562942,257.11660161824125,136.32615955989536,19.605837685973437,500.19007585443296,250.92338110577302,140.3054720873736,2.9510343850358822,485.20415235605947,183.91463645146376,332,2.00272039413,2.481435246114188,0.9958317879085489,1,0.998282243126407,0.0,0.0,0.0,0,0.0,0.0,0.0,0,659,0.0,0.0,481,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1038,331,332,183.91463645146376,1038,0.6811175337186898,0.5192678227360308,0.5192678227360308,24,0.75,1.0,0.7142127822728923,0.37868377655526486,-0.6811175337186898,1.5578034682080923,0.6000000000000001,0.35,0.28568511290915694,0.0,mean,,2.1123710473985597,
bo,18,19,21,1831366,1,5,5,5,5,3,10,1,,0,1831366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,608,100,608,100,0.14124293785310735,200.9336224669898,117.26203564811284,18.21915176265327,421.36928276575736,218.829996922823,119.11712354127376,7.558901414057118,430.42839787749836,144.38194707185812,304,1.989721948364255,2.4952549603099214,0.9933985925805459,1,0.995417056620733,0.00039016982862065587,0.19611365625519284,0.00021703196717023983,1,0.0,0.0,0.0,0,642,0.0,0.0,479,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,300,304,144.38194707185812,1008,0.7023809523809523,0.3968253968253968,0.39682539682539686,24,0.75,1.0,0.5581489512971939,0.32572787680031345,-0.7023809523809523,1.1904761904761905,0.6000000000000001,0.35,0.22325958051887757,0.0,mean,,1.6613548186141158,
bo,18,19,22,1831367,1,5,5,5,5,3,10,1,,0,1831367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,648,65,648,65,0.091164095371669,194.15476032868887,100.64448960099371,18.76895848241098,385.09741073183125,191.25402257251062,110.58040727041737,1.289344910375121,389.3640171024681,130.5327333059968,262,1.9881333453535202,2.463020233378373,0.9981421772462294,1,0.9991773479376846,2.189689058912356e-05,0.017824068939546578,1.2377825652462902e-05,1,0.0,0.0,0.0,0,664,0.0,0.0,488,0.0,0.0,0.0,0,0.0,0.0,0.0,0,972,259,262,130.5327333059968,972,0.7335390946502057,0.3333333333333333,0.33333333333333337,24,0.75,1.0,0.5393187786908024,0.279568026669427,-0.7335390946502057,1.0,0.6000000000000001,0.35,0.21572751147632097,0.0,mean,,1.4321884168261154,
bo,18,19,23,1831368,1,5,5,5,5,3,10,1,,0,1831368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,548,159,548,159,0.2248939179632249,242.81283784042205,132.78335710103806,15.988352841617811,478.8643896951543,242.8196988795819,132.11111622562487,1.6512447312500171,482.37088649731675,173.8487908265018,326,2.006643955990614,2.4902815584416658,0.9988541912712083,1,0.9992761473850861,7.744310603285506e-05,0.061567269296119775,4.27550481223054e-05,1,0.0,0.0,0.0,0,650,0.0,0.0,464,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1031,324,326,173.8487908265018,1031,0.6857419980601358,0.4684772065955383,0.46847720659553826,24,0.75,1.0,0.6744801051122835,0.3688426586139946,-0.6857419980601358,1.405431619786615,0.6000000000000001,0.35,0.2697920420449134,0.0,mean,,1.9394816637713925,
bo,18,19,24,1831369,1,5,5,5,5,3,10,1,,0,1831369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,638,68,638,68,0.09631728045325778,184.32093217109025,94.56551484358344,17.546383771974032,379.2072446178282,186.0683771930722,102.04548326419392,5.908506950276887,352.8730866284104,118.0202853000746,219,2.0034595897584877,2.473859205020517,0.9951123223555419,1,0.9975843315552181,0.0,0.0,0.0,0,0.0,0.0,0.0,0,651,0.0,0.0,483,0.0,0.0,0.0,0,0.0,0.0,0.0,0,920,214,219,118.0202853000746,920,0.7673913043478261,0.3065217391304348,0.3065217391304348,24,0.75,1.0,0.5120025893641396,0.26268198567662066,-0.7673913043478261,0.9195652173913044,0.6000000000000001,0.35,0.20480103574565584,0.0,mean,,1.306974948789134,
