method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,19,17,2,1929347,3,2,2,2,3,2,8,1,,0,1929347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,335,287,335,287,0.46141479099678456,315.2944877676259,164.0521212755889,17.47470211991636,580.3126351759041,295.2208321078392,166.6699844852748,2.4821424359279263,607.9375241438547,224.96096645427613,434,2.232434017533447,4.984817098213739,0.9864011321140627,1,0.9933455437558817,2.0439242093428924,3.984817098213739,0.9954031012794066,1,0.7984867020764073,3.984817098213739,0.31163161567148673,1,560,0.030601638451882712,0.00854295740115059,401,0.0040248775144501,1.7085826065516585,0.001942562411488069,1,0.0,0.0,0.0,0,1055,433,434,224.96096645427613,1055,0.5895734597156398,0.6824644549763034,0.6824644549763033,14,0.3333333333333333,0.7777777777777778,0.8758180215767387,0.4557003368766358,-0.2063507109004739,0.5459715639810427,1.0,0.7777777777777778,0.3503272086306955,0.0,mean,,2.467725839489042,
random_search,19,17,3,1929348,3,2,2,2,3,2,8,1,,0,1929348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,388,244,388,244,0.3860759493670886,297.52173398661006,170.55268773711097,15.31353456749144,582.7819696392309,289.6000838983365,169.01721003080218,2.2160743180083955,572.9973342880998,213.43678503170284,413,2.166577551179397,4.9190482881642765,0.9716829526521988,1,0.9838926254151824,2.023365861302977,4.647176319113669,0.9848173848753744,1,0.6926071848187462,4.647176319113669,0.26625520148860016,1,549,0.025056342897439767,0.007482102392985486,429,0.004028385446903896,1.7439253274932298,0.0019386604963224998,1,0.0,0.0,0.0,0,1044,412,413,213.43678503170284,1044,0.6053639846743295,0.6283524904214559,0.6283524904214559,14,0.3333333333333333,0.7777777777777778,0.8264492610739168,0.4737574659364194,-0.21187739463601532,0.5026819923371647,1.0,0.7777777777777778,0.33057970442956675,0.0,mean,,2.399162079908494,
random_search,19,17,4,1929349,3,2,2,2,3,2,8,1,,0,1929349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,367,267,367,267,0.42113564668769715,308.5226162985422,157.7097415683698,23.86278178544891,611.3141779512745,281.6447150191033,163.2503513343461,0.24689196915119282,569.3554551854661,208.78945655236194,375,2.218076301594684,4.806801658944323,0.994128858920041,1,0.9976507636635726,2.0349203695426987,4.130403147986939,0.9954654739405193,1,0.6291246182427219,4.130403147986939,0.238979976513034,1,546,0.03776164814735581,0.01135471781097574,433,0.00807949805985229,1.7673118161978323,0.003921923016553299,1,0.0,0.0,0.0,0,1007,373,375,208.78945655236194,1007,0.6295928500496525,0.6355511420059583,0.6355511420059583,14,0.3333333333333333,0.7777777777777778,0.8570072674959505,0.4380826154676939,-0.22035749751737835,0.5084409136047666,1.0,0.7777777777777778,0.34280290699838023,0.0,mean,,2.4086641008635463,
random_search,19,17,5,1929350,3,2,2,2,3,2,8,1,,0,1929350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,388,241,388,241,0.383147853736089,292.7515677561111,155.77436197383997,15.507628599980983,540.8244684502879,264.3000040423503,157.7685360329547,0.8542250470477484,535.360090964193,191.5644705008955,348,2.2339099181088193,4.901724403116759,0.9934526399247019,1,0.9943624676516786,2.0251361376385826,3.9453638200456,0.9906703436107558,1,0.7635724689061193,4.146920384442694,0.297475107678009,1,559,0.01253416770880091,0.003620981782542485,416,0.007317204455852137,1.9295045557029198,0.003551892996278225,1,0.0,0.0,0.0,0,976,347,348,191.5644705008955,976,0.6444672131147541,0.6024590163934426,0.6024590163934427,14,0.3333333333333333,0.7777777777777778,0.8131987993225309,0.43270656103844435,-0.2255635245901639,0.4819672131147541,1.0,0.7777777777777778,0.32527951972901237,0.0,mean,,2.3594609860313804,
random_search,19,17,6,1929351,3,2,2,2,3,2,8,1,,0,1929351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,613,412,201,412,201,0.3278955954323002,287.77044463761825,156.59565710798557,16.385366508042825,576.533459728619,274.8886903385604,164.96235301758324,0.5088648595783525,601.7980527858618,198.0966694006461,396,2.2596268402075337,5.306295050289577,0.9834240434783211,1,0.9933994850139283,2.048387400812026,4.249674001767403,0.9947409818100504,1,0.7277567807668106,4.371095027616207,0.28352191250707,1,560,0.026111008541805907,0.007869567852183169,434,0.010532920242930186,2.7224746306703764,0.0050762823948566314,1,0.0,0.0,0.0,0,1009,396,396,198.0966694006461,1009,0.6075322101090188,0.5916749256689792,0.5916749256689792,14,0.3333333333333333,0.7777777777777778,0.7993623462156063,0.43498793641107103,-0.21263627353815656,0.47333994053518336,1.0,0.7777777777777778,0.3197449384862425,0.0,mean,,2.358226383261047,
random_search,19,17,7,1929352,3,2,2,2,3,2,8,1,,0,1929352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,381,243,381,243,0.3894230769230769,302.7230783998451,156.29463802047792,17.686207437265246,571.8041456851673,284.70536728517953,169.20039559692046,1.1870944278073239,596.1499913281945,208.28770427966904,392,2.24262679287637,4.808362001055002,0.9921487133598952,1,0.9965513849180822,2.032260156917587,3.799831121143484,0.9950585352797917,1,0.689502241681121,4.040680282651863,0.2671821186514344,1,556,0.022124495820376476,0.006668077212530132,434,0.003934977532051468,1.5342591690578047,0.0019101036770166502,1,0.0,0.0,0.0,0,1014,390,392,208.28770427966904,1014,0.6153846153846154,0.6242603550295858,0.6242603550295858,14,0.3333333333333333,0.7777777777777778,0.8408974399995698,0.43415177227910534,-0.2153846153846154,0.49940828402366866,1.0,0.7777777777777778,0.33635897599982795,0.0,mean,,2.398160422416659,
random_search,19,17,8,1929353,3,2,2,2,3,2,8,1,,0,1929353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,382,253,382,253,0.3984251968503937,295.83480139469935,165.46647178823915,16.18949604788598,581.3427424777727,273.95927450260695,174.03087430202208,0.6915840454962563,578.6203925570561,212.83296162865503,433,2.2055935805912736,4.809045741508498,0.992806397047654,1,0.9949538652036706,2.0105326124269594,3.7787925306452053,0.991034574525543,1,0.6944801941792687,3.862437551654992,0.2707198567029715,1,557,0.03735427309870737,0.011024698657604606,425,0.007260979490497403,1.8990894540986574,0.0035447698484858845,1,0.0,0.0,0.0,0,1068,433,433,212.83296162865503,1068,0.5945692883895131,0.6423220973782772,0.6423220973782772,14,0.3333333333333333,0.7777777777777778,0.8217633372074982,0.4596290883006643,-0.20809925093632956,0.5138576779026217,1.0,0.7777777777777778,0.3287053348829993,0.0,mean,,2.412241539627069,
random_search,19,17,9,1929354,3,2,2,2,3,2,8,1,,0,1929354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,609,333,276,333,276,0.45320197044334976,330.4549203393726,173.4465805547479,23.315781431056738,634.0899076835685,314.1094501620009,183.1568560962868,0.7096557132767884,635.3536582431235,230.06136031510172,416,2.3069705265332408,5.363098298976922,0.9966622515003409,1,0.9973093012782047,2.0448517720585078,4.088854101636798,0.9942043160401185,1,0.6963116152976554,4.088854101636798,0.27127140012637824,1,559,0.033583709750021916,0.00993518080104815,426,0.0009803633654087535,0.6436816234868274,0.0004724806774956076,1,0.0,0.0,0.0,0,1023,414,416,230.06136031510172,1023,0.5953079178885631,0.6744868035190615,0.6744868035190617,14,0.3333333333333333,0.7777777777777778,0.9179303342760351,0.48179605709652196,-0.20835777126099705,0.5395894428152492,1.0,0.7777777777777778,0.3671721337104141,0.0,mean,,2.4761815830424436,
random_search,19,17,10,1929355,3,2,2,2,3,2,8,1,,0,1929355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,424,210,424,210,0.3312302839116719,275.1783761397987,148.27264580323393,17.316234356066087,515.0673705066117,251.42825306751536,148.3027456174186,1.2799373654729607,518.0195986508705,185.40881083436003,369,2.1777720231411606,4.817260240771361,0.9790908746051149,1,0.9890694243562395,2.021658801455725,3.9640170028261537,0.9903762607536948,1,0.5330417517369616,3.645850248565125,0.20211166420026458,1,545,0.022839467902839514,0.006978726303645407,440,0.0015102407739740178,0.6720753579190841,0.0007330960423665544,1,0.0,0.0,0.0,0,1002,368,369,185.40881083436003,1002,0.6327345309381237,0.5768463073852296,0.5768463073852295,14,0.3333333333333333,0.7777777777777778,0.7643843781661074,0.4118684605645387,-0.22145708582834328,0.46147704590818367,1.0,0.7777777777777778,0.305753751266443,0.0,mean,,2.323551489124061,
random_search,19,17,11,1929356,3,2,2,2,3,2,8,1,,0,1929356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,610,414,196,414,196,0.32131147540983607,271.44475238035716,157.77186172567698,17.75067037063515,555.0544192889143,283.05622624068786,157.81398981703094,1.018062170455778,568.1231733367981,191.64807443464326,391,2.280890100947287,4.833535415097003,0.9877763083131015,1,0.9936794472403561,2.0367367282676794,3.8791285600211722,0.9903058664862934,1,0.5439944546815929,3.704238472941597,0.2096645294085306,1,553,0.030631008776164648,0.008976587294126029,420,0.013241651131641613,2.3558164400922124,0.006372544607102526,1,0.0,0.0,0.0,0,1000,390,391,191.64807443464326,1000,0.61,0.586,0.5860000000000001,14,0.3333333333333333,0.7777777777777778,0.7540132010565477,0.43825517146021387,-0.2135,0.4688,1.0,0.7777777777777778,0.3016052804226191,0.0,mean,,2.334683058200397,
random_search,19,17,12,1929357,3,2,2,2,3,2,8,1,,0,1929357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,452,186,452,186,0.29153605015673983,252.11084220424382,146.78896451584578,15.80017909208169,509.3031416735373,248.5364202125021,141.5686814152093,3.4444668269832164,519.9252963363202,171.58948273614268,347,2.1773359095094436,4.838779444391548,0.9856623605430256,1,0.9930891219174901,2.012130064597505,3.8091793209989646,0.991151956213192,1,0.8516795517988714,4.072561073988993,0.34071101692754185,1,573,0.012067859866117062,0.0035281729191911685,421,0.0021351996927565873,0.6591670574249804,0.0010423926277832508,1,0.0,0.0,0.0,0,985,347,347,171.58948273614268,985,0.6477157360406092,0.5411167512690356,0.5411167512690356,14,0.3333333333333333,0.7777777777777778,0.7003078950117884,0.40774712365512716,-0.2267005076142132,0.4328934010152285,1.0,0.7777777777777778,0.2801231580047154,0.0,mean,,2.2640938291835084,
random_search,19,17,13,1929358,3,2,2,2,3,2,8,1,,0,1929358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,619,347,272,347,272,0.4394184168012924,313.57905566474625,167.90374090189894,16.058586086313202,592.8741187966664,294.1985157965674,174.9835068378351,1.3048482896022051,603.7661846345335,223.46360507790845,434,2.258439120589534,4.750845831091738,0.9928705313923686,1,0.9961171134052437,2.0255448022797133,3.8160087414547945,0.9945845674191618,1,0.6762320423577495,4.035160815307336,0.26438794433848123,1,561,0.030186366963763773,0.00857376672790235,408,0.0016049751196601392,0.5502502549018118,0.0007801962387236788,1,0.0,0.0,0.0,0,1053,434,434,223.46360507790845,1053,0.5878442545109211,0.6704653371320038,0.6704653371320037,14,0.3333333333333333,0.7777777777777778,0.8710529324020729,0.4663992802830526,-0.2057454890788224,0.5363722697056031,1.0,0.7777777777777778,0.3484211729608292,0.0,mean,,2.4568257313653876,
random_search,19,17,14,1929359,3,2,2,2,3,2,8,1,,0,1929359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,616,454,162,454,162,0.262987012987013,245.29470795870344,140.71014446838893,14.290457689870797,527.5743925137137,258.48896271111147,149.85439988817788,1.7350564453638526,529.0487917147502,173.14399023109976,381,2.259321033051803,5.161611271598758,0.9839226125959581,1,0.9903948998891627,1.9995583330995548,3.815659705511507,0.988847088598321,1,0.6432775130589452,4.535041486497107,0.24703643383444213,1,551,0.03136818549327813,0.009802557966649417,450,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,380,381,173.14399023109976,996,0.6184738955823293,0.5441767068273092,0.5441767068273092,14,0.3333333333333333,0.7777777777777778,0.6813741887741762,0.39086151241219147,-0.21646586345381527,0.43534136546184743,1.0,0.7777777777777778,0.2725496755096705,0.0,mean,,2.2692029552954804,
random_search,19,17,15,1929360,3,2,2,2,3,2,8,1,,0,1929360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,419,218,419,218,0.34222919937205654,278.0149705290756,137.38854832978092,16.746647305218783,520.819767234249,247.1971733601517,146.01601553488075,1.3748180459970172,505.1981616929164,188.7305927944163,383,2.205443353100721,4.945371654510382,0.99556110711206,1,0.9983708767446429,2.015915213461241,4.216913437851304,0.9955382358586664,1,0.8178024034378185,4.216913437851304,0.32232737390611377,1,564,0.036287192281976445,0.010684562171915286,423,0.00025179243634648236,0.17726187518792358,0.00012309852443605804,1,0.0,0.0,0.0,0,1020,383,383,188.7305927944163,1020,0.6245098039215686,0.5892156862745098,0.5892156862745098,14,0.3333333333333333,0.7777777777777778,0.7722638070252099,0.38163485647161366,-0.218578431372549,0.4713725490196079,1.0,0.7777777777777778,0.308905522810084,0.0,mean,,2.3394774182349205,
random_search,19,17,16,1929361,3,2,2,2,3,2,8,1,,0,1929361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,392,231,392,231,0.3707865168539326,284.0881083056688,149.19301403286116,14.073418636918982,544.285174185016,268.66583392221287,157.80972843173,1.3284435168895925,548.073363794289,190.26059550024354,362,2.233927662715415,5.504976244907823,0.9886995103854681,1,0.9955369878561454,2.0471366364838586,4.139101773058172,0.995632652322261,1,0.7889834919464849,4.217349933955916,0.30540526074072416,1,554,0.024804845191464996,0.007441453557439499,431,0.003840471644241674,2.6614468494594803,0.0018482269787913057,1,0.0,0.0,0.0,0,984,361,362,190.26059550024354,984,0.633130081300813,0.6016260162601627,0.6016260162601625,14,0.3333333333333333,0.7777777777777778,0.7891336341824133,0.41442503898016986,-0.22159552845528455,0.48130081300813016,1.0,0.7777777777777778,0.3156534536729654,0.0,mean,,2.3531365160035884,
random_search,19,17,17,1929362,3,2,2,2,3,2,8,1,,0,1929362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,618,375,243,375,243,0.3932038834951456,299.2419297557851,168.18067472445966,18.407418737688282,593.1173997891784,293.2100696307373,176.6111778872915,1.1430235882908164,603.3179581360439,213.94426516248961,421,2.264764613989945,4.843038843501972,0.9920199954980532,1,0.9942102625527165,2.03633768851658,3.7996468702076527,0.9910718532396785,1,0.7610704362159518,4.338479629257634,0.29967148426003104,1,565,0.024164807375073788,0.006829914306704884,407,0.008822568454960614,1.859664450005539,0.00426424141989763,1,0.0,0.0,0.0,0,1038,420,421,213.94426516248961,1038,0.5953757225433526,0.638728323699422,0.6387283236994219,14,0.3333333333333333,0.7777777777777778,0.8312275826549587,0.46716854090127685,-0.2083815028901734,0.5109826589595377,1.0,0.7777777777777778,0.33249103306198347,0.0,mean,,2.4128699669091254,
random_search,19,17,18,1929363,3,2,2,2,3,2,8,1,,0,1929363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,647,438,209,438,209,0.3230293663060278,274.45569898048876,151.94442074633957,15.675414219613717,545.5456740589985,279.7129700785547,166.7972334397754,0.5378688228449846,544.0662677511235,194.21393841600644,365,2.1501957751347067,5.295498550194395,0.9858355432013169,1,0.99223015885095,2.02444279485206,4.295498550194395,0.989449618873002,1,0.628473452252835,4.329668514692003,0.24789786172195158,1,566,0.03312567585743991,0.009661655458419974,420,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,365,365,194.21393841600644,1012,0.6393280632411067,0.567193675889328,0.5671936758893281,14,0.3333333333333333,0.7777777777777778,0.7623769416124688,0.42206783540649884,-0.22376482213438734,0.45375494071146244,1.0,0.7777777777777778,0.30495077664498754,0.0,mean,,2.3127186729998406,
random_search,19,17,19,1929364,3,2,2,2,3,2,8,1,,0,1929364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,351,269,351,269,0.4338709677419355,318.1498441353468,166.639402933532,14.505982554455922,617.7179105791997,309.74196294950514,167.22517405872196,0.10611817298058668,600.4021954246562,227.1074901664979,421,2.224886143726327,4.820793266367275,0.9794812163335326,1,0.9872005751718161,2.0119394273487012,4.0967858933938714,0.9892647206090651,1,0.7726567698679434,4.0967858933938714,0.30660720928211777,1,568,0.03378822737669387,0.009573331090063262,406,0.0005965172779286832,0.3585965287820727,0.00028997367677088766,1,0.0,0.0,0.0,0,1039,419,421,227.1074901664979,1039,0.5967276227141483,0.6621751684311838,0.6621751684311838,14,0.3333333333333333,0.7777777777777778,0.8837495670426301,0.4628872303709223,-0.2088546679499519,0.5297401347449471,1.0,0.7777777777777778,0.35349982681705205,0.0,mean,,2.452163071389825,
random_search,19,17,20,1929365,3,2,2,2,3,2,8,1,,0,1929365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,431,196,431,196,0.31259968102073366,263.54174493325434,145.69269355387522,14.528755212243631,537.578045395405,252.03325623257487,145.45329668387035,0.6228550752541651,522.4352125647931,177.93380525910413,361,2.1833006385235216,4.935724207683961,0.9689325677590953,1,0.9767520394851005,1.9978125944967098,3.7738010444797965,0.9740265492314285,1,0.6539799391468513,4.458430734581725,0.2488756990642184,1,546,0.014098587856663295,0.0040435533227791256,411,0.008401152888754444,1.4239553646734748,0.004054723095614124,1,0.0,0.0,0.0,0,988,361,361,177.93380525910413,988,0.6346153846153846,0.5637651821862348,0.5637651821862348,14,0.3333333333333333,0.7777777777777778,0.7320604025923731,0.40470192653854226,-0.22211538461538458,0.4510121457489879,1.0,0.7777777777777778,0.29282416103694925,0.0,mean,,2.2994986999483302,
random_search,19,17,21,1929366,3,2,2,2,3,2,8,1,,0,1929366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,435,198,435,198,0.3127962085308057,265.25062078103656,144.79533857599966,16.929260440109463,517.9825745131623,257.2425445841976,147.40507727850934,0.011928678043204854,519.6687513099922,178.9453409821397,351,2.2153630251423593,5.937617924051153,0.9930581800396239,1,0.9982341265146436,2.0350591576893575,4.089057508935696,0.9956779687871836,1,0.8435251909810666,4.089057508935696,0.3426821088360583,1,583,0.03128171082594309,0.009210725965416576,423,0.003329123894554618,2.327057602293678,0.0016160122238150542,1,0.0,0.0,0.0,0,982,349,351,178.9453409821397,982,0.6446028513238289,0.5570264765784114,0.5570264765784114,14,0.3333333333333333,0.7777777777777778,0.7368072799473238,0.40220927382222127,-0.22561099796334008,0.44562118126272915,1.0,0.7777777777777778,0.2947229119789295,0.0,mean,,2.2925108730560964,
random_search,19,17,22,1929367,3,2,2,2,3,2,8,1,,0,1929367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,434,204,434,204,0.31974921630094044,255.39547226506747,151.77655515858828,17.081592119694513,527.0514943896741,249.91115308372235,147.26163707598448,3.605489334662707,511.0198966497778,170.0785899420656,331,2.159867442460389,4.88638537350721,0.9770983213909972,1,0.9915061273651335,2.029549362456531,3.941546144432209,0.9941822945996328,1,0.8101210062825305,4.275485223374886,0.32517357057729346,1,576,0.023086048060865307,0.0066532707953188205,414,0.005790541579768941,2.2180591022399767,0.0028108253918461734,1,0.0,0.0,0.0,0,966,328,331,170.0785899420656,966,0.660455486542443,0.5507246376811594,0.5507246376811594,14,0.3333333333333333,0.7777777777777778,0.7094318674029652,0.42160154210718964,-0.23115942028985503,0.4405797101449276,1.0,0.7777777777777778,0.2837727469611861,0.0,mean,,2.2709708145940364,
random_search,19,17,23,1929368,3,2,2,2,3,2,8,1,,0,1929368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,459,178,459,178,0.2794348508634223,251.04421989884838,140.84296339964456,14.506599011649275,494.91953762847186,241.76500852654587,141.10735729671205,0.7302415929807466,499.7694422288282,171.1576674500485,362,2.1413497537996897,4.92274464396678,0.9685673933364823,1,0.9811089822126304,2.0069015587250685,4.118247928290955,0.9810174714748476,1,0.8189333604724215,4.299920769035907,0.32359241813111655,1,567,0.02625795463870806,0.007676804793677842,421,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,358,362,171.1576674500485,995,0.6402010050251257,0.5386934673366834,0.5386934673366834,14,0.3333333333333333,0.7777777777777778,0.6973450552745788,0.39123045388790156,-0.22407035175879397,0.4309547738693468,1.0,0.7777777777777778,0.27893802210983154,0.0,mean,,2.263600221998162,
random_search,19,17,24,1929369,3,2,2,2,3,2,8,1,,0,1929369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,329,300,329,300,0.4769475357710652,335.6473862133455,165.80691878721578,14.01347366610516,630.890940978427,310.61503090168156,178.5319790899015,0.6857503403480223,619.5295839860927,241.30708645418918,440,2.2379607774327055,4.766104779405623,0.9960791407612996,1,0.9977039872256406,2.039971124568396,3.978337296089876,0.9944991829595732,1,0.6557789753974592,4.185490471097182,0.25274814676777074,1,555,0.03899974324377627,0.011537424042950481,425,0.005829561584335652,1.6465608117518542,0.0028176214324288984,1,0.0,0.0,0.0,0,1068,439,440,241.30708645418918,1068,0.5889513108614233,0.6919475655430711,0.6919475655430711,14,0.3333333333333333,0.7777777777777778,0.9323538505926264,0.46057477440893274,-0.20613295880149812,0.5535580524344569,1.0,0.7777777777777778,0.3729415402370506,0.0,mean,,2.4981444116477873,
random_search,19,17,25,1929370,3,2,2,2,3,2,8,1,,0,1929370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,613,391,222,391,222,0.3621533442088091,305.88900790806804,156.56326854168896,14.219438430896544,589.1375411036234,289.65714543183105,163.3008026043853,0.03194974026905584,579.8852630153634,214.29628377649382,419,2.218373242394762,5.251229426514783,0.9651206404742184,1,0.9844739552369037,2.028070372744027,3.826647461822745,0.9880204193314696,1,0.8793856207897087,4.59016920423926,0.35326341758372065,1,575,0.021794103358800252,0.006144726363661738,405,0.012108203492642636,4.247588147227816,0.005835481405481937,1,0.0,0.0,0.0,0,1031,418,419,214.29628377649382,1031,0.5945683802133851,0.6207565470417071,0.6207565470417071,14,0.3333333333333333,0.7777777777777778,0.8496916886335223,0.43489796817135823,-0.20809893307468477,0.4966052376333657,1.0,0.7777777777777778,0.33987667545340894,0.0,mean,,2.4061607577898676,
random_search,19,17,26,1929371,3,2,2,2,3,2,8,1,,0,1929371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,368,257,368,257,0.4112,307.98415388296485,168.2456811748558,16.534525799978024,573.2593331805579,273.25660199563157,166.20406464084053,0.7214012824786096,561.6991509857273,205.97282051193676,381,2.187472176682294,4.838994746086257,0.9687097168617571,1,0.9813576238543444,2.0245503984465505,4.162118830345435,0.9852135379492319,1,0.7182074879111479,4.162118830345435,0.27032531836655704,1,540,0.021343772156040094,0.006225266878845027,420,0.0006585287731803106,0.35578728599199394,0.00031737428374106633,1,0.0,0.0,0.0,0,1006,381,381,205.97282051193676,1006,0.621272365805169,0.6341948310139165,0.6341948310139165,14,0.3333333333333333,0.7777777777777778,0.8555115385637913,0.4673491143745995,-0.21744532803180913,0.5073558648111333,1.0,0.7777777777777778,0.3422046154255165,0.0,mean,,2.409892929982618,
