method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,19,25,9,1937354,1,3,2,1,1,1,3,1,,0,1937354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,666,523,143,523,143,0.2147147147147147,231.75719476301785,123.46389428743804,17.569774549540682,460.2260843615056,225.6621030399513,127.48353870477857,0.12032248374157462,448.58499549298733,155.9244484427742,311,2.1142827385663834,5.086045826806412,0.9956171302460002,1,0.9982047221640978,0.9013975922867034,4.491690999896491,0.4887646552213126,1,1.6233276189761445,4.491690999896491,0.6926764858238988,1,612,0.7875353919341321,0.2548552032231289,466,0.05827247302829859,2.9016831312881095,0.031240520262393413,1,0.016582688425628826,0.2797722440473933,0.007681009152704463,1,977,311,311,155.9244484427742,977,0.6816786079836233,0.4646878198567042,0.46468781985670415,9,0.125,0.2222222222222222,0.6437699854528274,0.3429552619095501,-0.23858751279426815,0.37175025588536337,0.375,0.2222222222222222,0.25750799418113096,0.0,mean,,0.9878929594944483,
bo,19,25,10,1937355,1,3,2,1,1,1,3,1,,0,1937355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,609,580,29,580,29,0.047619047619047616,182.14150788255438,83.16494121399677,14.5633488599634,360.42877286374016,275.9128971747128,147.0934398953332,3.7814675049523885,527.0551856894092,146.9669345619762,365,2.0207832808813664,4.086621093456415,0.9969701978173181,1,0.9985665378380008,0.45407084659913544,3.747888757685132,0.33652987138361173,1,1.6097073705286868,4.42188606776358,0.7196713310142403,1,532,0.8288617879966347,0.23139058248239383,402,0.03954688780965706,1.3817145722637179,0.1409361125324671,1,0.016968987298288597,0.283111925754838,0.007176467544901219,1,974,365,365,146.9669345619762,974,0.6252566735112937,0.40451745379876797,0.4045174537987679,9,0.125,0.2222222222222222,0.5059486330070955,0.23101372559443548,-0.21883983572895277,0.3236139630390144,0.375,0.2222222222222222,0.2023794532028382,0.0,mean,,0.9043758027351221,
bo,19,25,11,1937356,1,3,2,1,1,1,3,1,,0,1937356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,142,142,0,142,0,0.0,59.7531037309108,27.583012652971508,15.099302063876225,105.45068214087004,611.5853491124027,354.6811344426914,6.308212060143433,1242.2588671280691,366.0481366507686,848,2.0001712803216174,2.653803327289097,0.9988355047177194,1,0.9989656316461548,0.17873203642188232,2.717111045440106,0.8013651068257323,1,0.8053812775455129,3.8866309369853695,0.8529100142961064,1,127,0.7362119145636772,0.049592052578247704,97,0.04714687451787617,0.58122293959903,0.7861034072821101,1,0.016249018746119254,0.34914112313418855,0.001602333793020093,1,990,848,848,366.0481366507686,990,0.14343434343434344,0.8565656565656565,0.8565656565656565,9,0.125,0.2222222222222222,0.16598084369697444,0.07661947959158752,-0.0502020202020202,0.6852525252525252,0.375,0.2222222222222222,0.06639233747878978,0.0,mean,,1.2986650647515172,
bo,19,25,12,1937357,1,3,2,1,1,1,3,1,,0,1937357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,230,230,0,230,0,0.0,97.0381332758912,44.3854883524384,17.642359761113525,189.68393393299874,545.6349947723563,311.407132871337,0.7226256061694585,1109.5102590751576,303.8520844966795,761,2.069979528369188,4.581454154843897,0.9923861418857421,1,0.9951636152157963,0.793812422858078,4.401414014102443,0.791581957229711,1,1.770703568981011,4.6661145096886685,0.9121637670619508,1,218,0.6975074790917527,0.07701645081638103,159,0.03758449687707736,0.5853569657924709,0.6493844673922741,1,0.012776776770653048,0.27653855561680984,0.002040735178645973,1,991,761,761,303.8520844966795,991,0.23208879919273462,0.7679112008072654,0.7679112008072654,9,0.125,0.2222222222222222,0.2695503702108089,0.12329302320121778,-0.0812310797174571,0.6143289606458123,0.375,0.2222222222222222,0.10782014808432357,0.0,mean,,1.238140251234901,
bo,19,25,13,1937358,1,3,2,1,1,1,3,1,,0,1937358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,11,11,0,11,0,0.0,25.549434617631483,5.01870369660065,18.207618815520313,33.91019749637915,690.7386125608564,410.11444674777744,0.004181178205499236,1424.9554851379735,464.5250144025713,968,1.8208832571159608,2.287601161480744,0.9946248096429287,1,0.996202678632871,0.43530992079000586,2.3105121906326573,0.9712351769740942,1,1.244034673677662,3.8792262168234046,0.9786235493802523,1,16,0.1689692099602109,0.0015254164788074595,13,0.027315478607869537,0.39833441114222623,0.9630536085655511,1,0.0023548129076829127,0.02590294198451204,1.7988154155911138e-05,1,979,968,968,464.5250144025713,979,0.011235955056179775,0.9887640449438202,0.9887640449438202,9,0.125,0.2222222222222222,0.07097065171564301,0.013940843601668473,-0.003932584269662921,0.7910112359550562,0.375,0.2222222222222222,0.028388260686257206,0.0,mean,,1.4126891345938728,
bo,19,25,14,1937359,1,3,2,1,1,1,3,1,,0,1937359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,673,552,121,552,121,0.17979197622585438,217.05086196527594,123.45264505160267,16.02254194883219,451.24875311887865,229.649020676179,130.7856755597342,2.4374276410235325,451.26881702400317,151.1984198288879,313,2.0841872325056463,4.973087824183267,0.989710127738506,1,0.9972372959903164,0.8195345863421903,4.212439977860868,0.434713606611933,1,1.6823529886612008,4.453771311589662,0.7161683208675806,1,612,0.7247493107379723,0.22044458201613323,437,0.06673490944331886,3.8087547158975212,0.035035827457742405,1,0.019292680547071974,0.3187719535484348,0.009016648616791276,1,985,312,313,151.1984198288879,985,0.683248730964467,0.43959390862944164,0.4395939086294416,9,0.125,0.2222222222222222,0.6029190610146554,0.34292401403222966,-0.23913705583756345,0.35167512690355335,0.375,0.2222222222222222,0.24116762440586217,0.0,mean,,0.9509279176940743,
bo,19,25,15,1937360,1,3,2,1,1,1,3,1,,0,1937360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,559,440,119,440,119,0.21288014311270126,220.1160821990461,122.4802096299464,14.209254143248332,444.60160295827495,326.215656092499,190.43995945338503,0.2922473860512582,680.2737625273954,186.93715547132388,448,2.0918109642097185,5.018423331322765,0.9916406311559042,1,0.9982087167379029,1.0963500678386209,4.907669436924664,0.6421294102545795,1,1.8991764634107648,4.907669436924664,0.8410841081027832,1,516,0.7058060615984211,0.18037266018626316,368,0.05299418120807788,1.93402474158313,0.1814933829772021,1,0.015172522098008605,0.31673078254493703,0.005889888786657507,1,1007,448,448,186.93715547132388,1007,0.5551142005958292,0.5630585898709036,0.5630585898709037,9,0.125,0.2222222222222222,0.611433561664017,0.3402228045276289,-0.1942899702085402,0.45044687189672294,0.375,0.2222222222222222,0.2445734246656068,0.0,mean,,1.0979525485760118,
bo,19,25,16,1937361,1,3,2,1,1,1,3,1,,0,1937361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,695,537,158,537,158,0.2273381294964029,247.30645508807683,123.14288411213819,19.202265848270866,460.0021704593522,225.923333764966,132.73578807006447,0.7910559715696763,456.9874895854641,172.54583085592844,339,2.0336167079527496,4.87361980764598,0.9986087982794827,1,0.9989746124482539,0.3635513759780151,4.127005763353736,0.19482825596910136,1,1.4302870147654871,4.524245865267915,0.6053787255049402,1,607,0.7081712405197432,0.22425422616458535,456,0.03961582195137995,1.613675502783508,0.020935861461805653,1,0.014117219360486606,0.3481721605512007,0.00682332269090186,1,1034,339,339,172.54583085592844,1034,0.6721470019342359,0.48065764023210833,0.48065764023210833,9,0.125,0.2222222222222222,0.6869623752446579,0.34206356697816165,-0.23525145067698255,0.38452611218568666,0.375,0.2222222222222222,0.27478495009786313,0.0,mean,,1.0212818338287895,
bo,19,25,17,1937362,1,3,2,1,1,1,3,1,,0,1937362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,128,128,0,128,0,0.0,62.88917920178763,23.617469915512697,14.788734558854191,120.09704808125576,627.5524295080877,360.3658786780424,6.0627112214297085,1251.9931984553434,359.0241911589498,811,2.0785987220851467,4.424247706088927,0.9938204405825969,1,0.9970554411335941,0.7257539735783554,4.0125629008763894,0.8674708581813001,1,1.7128968668058788,4.488255779388027,0.9375364751760997,1,123,0.5526659390892591,0.03262264223790765,85,0.054570330142252724,1.882070215821443,0.7944182322456665,1,0.007376889374374751,0.18513589152428267,0.0006557234999444223,1,939,811,811,359.0241911589498,939,0.13631522896698617,0.8636847710330139,0.8636847710330138,9,0.125,0.2222222222222222,0.17469216444941008,0.06560408309864638,-0.04771033013844515,0.6909478168264112,0.375,0.2222222222222222,0.06987686577976403,0.0,mean,,1.3103365746899522,
bo,19,25,18,1937363,1,3,2,1,1,1,3,1,,0,1937363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,574,519,55,519,55,0.09581881533101046,178.75435831124398,106.08707043706596,14.174945168026936,399.1328886135934,289.25415748965696,179.06770567084504,3.0989425686780123,607.2594410566977,155.820140259583,421,2.053417600127346,5.560887407707753,0.9949558193692873,1,0.9981728842443798,0.7726930367539627,4.090663400688527,0.5048289724682679,1,1.739325525656628,4.478965011946002,0.7921868367365746,1,526,0.7503387679884919,0.1959217894192173,376,0.06870035320257491,2.374568449461975,0.18515846862251822,1,0.01708581906823623,0.2942451487708695,0.006810597323033053,1,995,421,421,155.820140259583,995,0.5768844221105528,0.47839195979899496,0.47839195979899496,9,0.125,0.2222222222222222,0.49653988419789996,0.29468630676962765,-0.20190954773869346,0.38271356783919597,0.375,0.2222222222222222,0.19861595367916,0.0,mean,,0.9766421960018847,
bo,19,25,19,1937364,1,3,2,1,1,1,3,1,,0,1937364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,274,0,274,0,0.0,106.60843576100332,49.91087183128048,18.271532586377116,198.30444295600586,517.4085157849976,302.41360527253676,0.6270554504644679,1050.1300245156958,285.45708058878006,738,2.030485058231499,5.314840805244216,0.9987368447100073,1,0.9990225697451147,0.5686146168856973,4.06092218263143,0.7207475478416779,1,1.335790702140572,4.421983237947501,0.8123876985783893,1,236,0.725784379345509,0.10181141988041167,202,0.09146305097561257,2.558381310501318,0.6125037146206036,1,0.018516933254308303,0.2335992716347448,0.0035233609108892183,1,1012,738,738,285.45708058878006,1012,0.2707509881422925,0.7292490118577075,0.7292490118577075,9,0.125,0.2222222222222222,0.2961345437805648,0.13864131064244578,-0.09476284584980237,0.5833992094861661,0.375,0.2222222222222222,0.11845381751222593,0.0,mean,,1.204312403370812,
bo,19,25,20,1937365,1,3,2,1,1,1,3,1,,0,1937365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,360,10,360,10,0.02702702702702703,169.94727332159766,74.19096183503642,19.204508083320427,303.6417019799573,436.94268333516885,273.1873097762336,2.3144472102267173,938.6363407084966,246.96672844691264,670,2.0382391687644543,5.028411634390864,0.9926931455995323,1,0.9954151069884019,0.5469807360857103,4.689770309910898,0.6088026956870505,1,1.2881184973782458,4.689770309910898,0.7438356057786186,1,329,0.7269441778323089,0.12973934284923846,257,0.030958216791167458,0.8659930915364384,0.4562267127284233,1,0.014800155505110211,0.3082277131711635,0.003802817733951929,1,1040,670,670,246.96672844691264,1040,0.3557692307692308,0.6538461538461539,0.6538461538461539,9,0.125,0.2222222222222222,0.4720757592266602,0.2060860050973234,-0.12451923076923077,0.5230769230769231,0.375,0.2222222222222222,0.1888303036906641,0.0,mean,,1.1846102182205787,
bo,19,25,21,1937366,1,3,2,1,1,1,3,1,,0,1937366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,682,544,138,544,138,0.20234604105571846,233.67544006757166,124.96342061969422,16.92407269260798,462.89817163032546,224.1921582820994,126.25366155598097,1.617447389264953,449.28311042672556,163.44985540535797,341,2.0721779603138355,5.0,0.9975922077635262,1,0.9976238734021535,0.6825502506537927,4.0,0.3607088477413446,1,1.7105581034203037,4.442097100194815,0.7406110142866589,1,621,0.7376274411971661,0.23255754048855096,454,0.042102263058257566,1.0853064488780433,0.02204521274022653,1,0.014576978498357838,0.2330559916756556,0.006903818983250032,1,1021,339,341,163.44985540535797,1021,0.6679725759059746,0.4671890303623898,0.4671890303623898,9,0.125,0.2222222222222222,0.6490984446321435,0.34712061283248397,-0.23379040156709108,0.37375122428991187,0.375,0.2222222222222222,0.2596393778528574,0.0,mean,,0.9968224227979005,
bo,19,25,22,1937367,1,3,2,1,1,1,3,1,,0,1937367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,682,440,242,440,242,0.3548387096774194,273.7377781404415,146.58885019627323,15.872874865838561,528.055394971163,264.87644165255807,154.47993301867388,2.5685898208782874,531.8584200013706,198.62349327186854,377,2.0526517388800727,5.194344015049296,0.9913979760499061,1,0.9963316011490124,0.6505705096774159,3.681225605795589,0.35294423016895293,1,1.5894333405463452,4.2363261910488745,0.688002342176451,1,620,0.7856769093867679,0.2474792938040749,451,0.040946403392181065,2.1481222453039663,0.021866516811518917,1,0.016620194850212086,0.24588493677151746,0.007871508949892112,1,1057,375,377,198.62349327186854,1057,0.6452223273415326,0.5837275307473982,0.5837275307473984,9,0.125,0.2222222222222222,0.760382717056782,0.4071912505452034,-0.2258278145695364,0.4669820245979186,0.375,0.2222222222222222,0.3041530868227128,0.0,mean,,1.1425295190733173,
bo,19,25,23,1937368,1,3,2,1,1,1,3,1,,0,1937368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,366,0,366,0,0.0,128.98047305676414,57.378345846792804,16.870114714023668,254.38477762780974,432.38454544049097,255.81839421080963,1.8601782503544655,877.514146262672,214.14383235057795,604,2.050896431945653,5.057478584154467,0.9925646872715623,1,0.9957371185041131,0.5197182152750301,4.0439419924261415,0.6043474354607368,1,1.5180372238376034,4.330552929153953,0.8051956181965246,1,333,0.7153171723237677,0.1236902610476515,249,0.04360779051059764,1.2577220822578283,0.4642115312199954,1,0.018103534501865942,0.2913716892743423,0.00460131501922426,1,970,604,604,214.14383235057795,970,0.37731958762886597,0.622680412371134,0.622680412371134,9,0.125,0.2222222222222222,0.3582790918243448,0.1593842940188689,-0.1320618556701031,0.49814432989690727,0.375,0.2222222222222222,0.14331163672973793,0.0,mean,,1.1066163331787644,
bo,19,25,24,1937369,1,3,2,1,1,1,3,1,,0,1937369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,670,383,287,383,287,0.42835820895522386,310.995808357797,175.64277602405141,14.614293032907524,598.2898393465127,286.42467192480194,175.26422798323682,1.180921142653915,597.5966536344059,231.8202763213802,439,2.1059385129603014,5.369635052464446,0.9948376704439881,1,0.9968235871522932,0.764532870407937,4.352176188916246,0.4029725337775168,1,1.7125996005519162,4.6696737037306875,0.7278548302345644,1,610,0.7137952651258084,0.23774435279127784,477,0.053724384111574014,1.357760116853342,0.02805606725826643,1,0.011979092118769696,0.22587876973712184,0.005573605360816455,1,1108,438,439,231.8202763213802,1108,0.6046931407942239,0.6543321299638989,0.6543321299638989,9,0.125,0.2222222222222222,0.863877245438325,0.48789660006680946,-0.21164259927797835,0.5234657039711191,0.375,0.2222222222222222,0.34555089817533,0.0,mean,,1.254596225090693,
bo,19,25,25,1937370,1,3,2,1,1,1,3,1,,0,1937370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,201,201,0,201,0,0.0,66.08501196201995,30.9209110662822,16.1209017254741,134.9087596696021,568.9092244445395,329.39736396480674,3.6817457281758834,1150.1710489824657,330.8161084043204,814,1.9458280311239755,4.427594805111028,0.9894011271902915,1,0.9958621278627078,0.2609978447988188,3.7141703320326656,0.7388201350228237,1,1.0228334919234363,4.003164689342952,0.8235518706973873,1,177,0.7417803712743515,0.07057216032262927,137,0.04368538649916486,3.7627282576551124,0.7029262558504702,1,0.01186394449670317,0.20224911865051354,0.001656008919331484,1,1015,814,814,330.8161084043204,1015,0.1980295566502463,0.8019704433497536,0.8019704433497536,9,0.125,0.2222222222222222,0.18356947767227763,0.08589141962856167,-0.0693103448275862,0.641576354679803,0.375,0.2222222222222222,0.07342779106891105,0.0,mean,,1.24291602314335,
bo,19,25,26,1937371,1,3,2,1,1,1,3,1,,0,1937371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,33,33,0,33,0,0.0,26.352300355968474,8.145821539420467,15.49146398025808,48.63356164629346,707.2951277896316,394.1659563625748,0.07613202274046671,1388.7404151430042,471.1516377320936,958,1.7729704034920237,2.348595815640948,0.9880020453881844,1,0.9958051992402097,0.6012699358332503,3.1874404736766238,0.9514548122308294,1,1.2492835605642365,3.692635953022723,0.959206798832883,1,31,1.0900022693732947,0.024979218673138,33,0.028330771136273167,0.46747127181653525,0.9312108448944991,1,0.0043894253914537485,0.0645821045341819,0.00010059099855414841,1,991,958,958,471.1516377320936,991,0.033299697275479316,0.9667003027245207,0.9667003027245207,9,0.125,0.2222222222222222,0.07320083432213464,0.022627282053945742,-0.01165489404641776,0.7733602421796166,0.375,0.2222222222222222,0.029280333728853858,0.0,mean,,1.388207904084275,
bo,19,25,27,1937372,1,3,2,1,1,1,3,1,,0,1937372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,690,584,106,584,106,0.1536231884057971,209.32796281576006,113.46277004963392,15.504031386250553,421.5364137451013,195.77407639717836,115.2343691851494,0.6822132377672006,422.34521161026123,140.13756856058873,293,2.0130539213247287,4.464013187587398,0.9818379936249427,1,0.9950151192241857,0.45920494415257024,4.229657668088976,0.24857243375045668,1,1.4299519567784065,4.746302709259226,0.5992665888800952,1,601,0.8224035091144996,0.26728114046221235,468,0.05793497632349243,2.9420150001012644,0.030979119284089703,1,0.014411931040733123,0.3153298064739829,0.0069057169570179554,1,983,293,293,140.13756856058873,983,0.7019328585961343,0.4059003051881994,0.4059003051881994,9,0.125,0.2222222222222222,0.5814665633771112,0.3151743612489831,-0.24567650050864698,0.32472024415055956,0.375,0.2222222222222222,0.2325866253508445,0.0,mean,,0.9088525912149793,
bo,19,25,28,1937373,1,3,2,1,1,1,3,1,,0,1937373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,699,517,182,517,182,0.2603719599427754,245.65003969340125,126.87292164485436,20.100183418708028,477.5623033908313,245.0784934727696,141.0942216508717,1.0747547811222375,474.2355887493334,173.36412407640876,318,2.0214104773129895,3.8657542722316975,0.9983417371240668,1,0.9988760524046263,0.42779881801172703,4.334683805070938,0.2299418646813033,1,1.6886180499236194,4.645433522037592,0.7379183263851298,1,627,0.6421899260437769,0.1989004909830031,445,0.04231436803338608,0.8420962554787366,0.022631795976917612,1,0.012671404215252957,0.2881665233262538,0.006159710382414632,1,1017,318,318,173.36412407640876,1017,0.6873156342182891,0.4916420845624385,0.4916420845624385,9,0.125,0.2222222222222222,0.682361221370559,0.3524247823468177,-0.24056047197640118,0.39331366764995085,0.375,0.2222222222222222,0.2729444885482236,0.0,mean,,1.0229199064439956,
bo,19,25,29,1937374,1,3,2,1,1,1,3,1,,0,1937374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,681,571,110,571,110,0.16152716593245228,209.73549584412575,119.923018567005,16.544504454204944,443.6466919659348,206.75494764445585,123.54407081194474,0.6269404418758313,437.5033073220453,142.83567830122504,308,2.0587330231335548,4.694358579389927,0.9890998855412682,1,0.9956864372831009,0.7073839643040809,4.645560592401807,0.3797276419493434,1,1.689679866936566,4.645560592401807,0.7259446406152017,1,616,0.753319686027096,0.24116692726284114,460,0.058686561160512636,2.6285869462327582,0.031177235616522338,1,0.016343914825824556,0.4270425538222753,0.007729309719712862,1,985,304,308,142.83567830122504,985,0.6913705583756345,0.4203045685279188,0.42030456852791875,9,0.125,0.2222222222222222,0.582598599567016,0.33311949601945834,-0.24197969543147207,0.3362436548223351,0.375,0.2222222222222222,0.23303943982680642,0.0,mean,,0.9245256214398917,
bo,19,26,0,1938345,1,3,2,1,1,2,3,1,,0,1938345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,682,524,158,524,158,0.2316715542521994,253.66848347693391,132.1122317628354,17.912452358993093,507.8801804434497,246.90445290694691,148.87005633642335,0.9100329946018064,501.3387709645757,174.6649456636651,319,2.064073896654277,4.682193331539793,0.9934621965890799,1,0.9957746747216834,0.8608232889009801,4.0,0.4573123722286457,1,1.7607321228008859,4.510555806917637,0.7691672224059237,1,625,0.7082129455280801,0.21738202911348015,441,0.05384645905474131,1.8065743142542487,0.028306784378082758,1,0.0,0.0,0.0,0,1000,318,319,174.6649456636651,1000,0.682,0.476,0.476,10,0.16666666666666666,0.2222222222222222,0.7046346763248165,0.36697842156343163,-0.2387,0.3808,0.5,0.2222222222222222,0.2818538705299266,0.0,mean,,1.1461760927521487,
bo,19,26,1,1938346,1,3,2,1,1,2,3,1,,0,1938346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,130,130,0,130,0,0.0,84.26836881176727,35.32218745793617,16.17764597403645,156.1000422113553,622.5750666613189,379.6908530654096,1.1984143585361835,1285.2407586124891,386.34072662558697,876,2.070413756084928,4.716444286721526,0.9952975322357029,1,0.9974069571697487,0.8147253058620263,4.764556183553111,0.8805230183359067,1,1.7975946065055246,4.764556183553111,0.1535445393056802,1,123,0.99431407595736,0.8513841791857696,90,0.049889194508143726,0.6865249830195239,0.7942805628895736,1,0.0,0.0,0.0,0,1006,876,876,386.34072662558697,1006,0.12922465208747516,0.8707753479125249,0.8707753479125249,10,0.16666666666666666,0.2222222222222222,0.2340788022549091,0.09811718738315602,-0.045228628230616304,0.6966202783300199,0.5,0.2222222222222222,0.09363152090196364,0.0,mean,,1.4672453932235894,
bo,19,26,2,1938347,1,3,2,1,1,2,3,1,,0,1938347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,697,472,225,472,225,0.32281205164992827,270.0080736811975,146.28873570877806,13.696530202589567,524.205935573205,260.4955271167318,151.52430294772358,0.2893834836829683,523.7742179572767,200.1568817837639,384,2.0278591124084033,5.2575210775260075,0.9942167885587202,1,0.9983574938000773,0.6494176616564414,4.27381887322565,0.34319919480593886,1,1.652245584166074,4.730987002551728,0.7033517660373634,1,611,0.670821074502146,0.21335836952915477,458,0.04298898775981607,0.9122385639876711,0.022569218573903437,1,0.0,0.0,0.0,0,1081,384,384,200.1568817837639,1081,0.6447733580018501,0.5633672525439408,0.5633672525439408,10,0.16666666666666666,0.2222222222222222,0.7500224268922153,0.4063575991910502,-0.22567067530064752,0.4506938020351527,0.5,0.2222222222222222,0.30000897075688615,0.0,mean,,1.2472543197136137,
