replication,eval_seed,objective_value,q_table_size,alpha,gamma,target_final_epsilon,risk_t1,risk_window,epsilon_decay,epsilon_min,label,error,episode,baseline_rule,action_random_seed,best_total_reward_so_far,random_seed,run_duration,due_date_lower_bound,due_date_upper_bound,rate_multiplier,risk_t2,agent_type,training,fixed_action,msg,n_orders_created,n_orders_completed,n_orders_in_date,n_orders_late,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_mean,wip_max,total_reward,n_eval_failures,n_decision_points,action_0_count,action_1_count,action_2_count,action_3_count,epsilon,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity
0,312345,-608.0,20,0.4077119448191418,0.2,0.1892810798331334,257.4062461548156,1597.1164453739939,0.9834925445227638,0.1892810798331334,,,,,,,312345,1440.0,4,8,0.9,1854.5226915288094,q_learning,False,,simulation ended,487,271,171,100,0.36900369003690037,310.251832411116,180.18566124504102,8.950989732365354,962.9650621847554,109.3254777929539,217,608.0,34,350,92,38,82,138,0.1892810798331334,1,1,1,1,1,1,1
1,313345,-67.0,20,0.4077119448191418,0.2,0.1892810798331334,257.4062461548156,1597.1164453739939,0.9834925445227638,0.1892810798331334,,,,,,,313345,1440.0,4,8,0.9,1854.5226915288094,q_learning,False,,simulation ended,562,280,148,132,0.4714285714285714,337.5387606421415,198.51228566820447,17.187548032176835,929.2227111231405,135.416784777984,282,67.0,31,357,125,7,91,134,0.1892810798331334,1,1,1,1,1,1,1
2,314345,-7.0,20,0.4077119448191418,0.2,0.1892810798331334,257.4062461548156,1597.1164453739939,0.9834925445227638,0.1892810798331334,,,,,,,314345,1440.0,4,8,0.9,1854.5226915288094,q_learning,False,,simulation ended,561,276,143,133,0.48188405797101447,365.3772890491626,217.5505084176865,12.633594345573625,777.0849836028766,148.05837788147468,286,7.0,31,359,328,10,7,14,0.1892810798331334,1,1,1,1,1,1,1
3,315345,-174.0,20,0.4077119448191418,0.2,0.1892810798331334,257.4062461548156,1597.1164453739939,0.9834925445227638,0.1892810798331334,,,,,,,315345,1440.0,4,8,0.9,1854.5226915288094,q_learning,False,,simulation ended,526,288,156,132,0.4583333333333333,330.34283681070065,196.11953387850357,11.067006805049784,772.7530932132285,124.84367175576061,239,174.0,22,359,271,44,4,40,0.1892810798331334,1,1,1,1,1,1,1
4,316345,109.0,20,0.4077119448191418,0.2,0.1892810798331334,257.4062461548156,1597.1164453739939,0.9834925445227638,0.1892810798331334,,,,,,,316345,1440.0,4,8,0.9,1854.5226915288094,q_learning,False,,simulation ended,584,281,140,141,0.501779359430605,361.24527944439416,212.17259699490813,18.396518633717015,1039.6574062749069,152.08948657422883,304,-109.0,33,357,44,88,142,83,0.1892810798331334,1,1,1,1,1,1,1
5,317345,-240.0,20,0.4077119448191418,0.2,0.1892810798331334,257.4062461548156,1597.1164453739939,0.9834925445227638,0.1892810798331334,,,,,,,317345,1440.0,4,8,0.9,1854.5226915288094,q_learning,False,,simulation ended,527,277,155,122,0.4404332129963899,335.4024451848152,200.45758163009003,10.790077922669727,1006.3665999381559,126.39784038075321,251,240.0,30,352,26,66,165,95,0.1892810798331334,1,1,1,1,1,1,1
6,318345,-47.0,20,0.4077119448191418,0.2,0.1892810798331334,257.4062461548156,1597.1164453739939,0.9834925445227638,0.1892810798331334,,,,,,,318345,1440.0,4,8,0.9,1854.5226915288094,q_learning,False,,simulation ended,552,282,148,134,0.475177304964539,347.3333100003585,208.80895391599196,8.83969723567143,1120.7410213355092,130.76134924175673,271,47.0,31,360,18,96,20,226,0.1892810798331334,1,1,1,1,1,1,1
7,319345,-267.0,20,0.4077119448191418,0.2,0.1892810798331334,257.4062461548156,1597.1164453739939,0.9834925445227638,0.1892810798331334,,,,,,,319345,1440.0,4,8,0.9,1854.5226915288094,q_learning,False,,simulation ended,552,278,157,121,0.4352517985611511,340.2205302312603,198.7790515095061,11.613480675584368,983.7717102060137,132.63484639295993,274,267.0,31,357,62,89,98,108,0.1892810798331334,1,1,1,1,1,1,1
8,320345,123.0,20,0.4077119448191418,0.2,0.1892810798331334,257.4062461548156,1597.1164453739939,0.9834925445227638,0.1892810798331334,,,,,,,320345,1440.0,4,8,0.9,1854.5226915288094,q_learning,False,,simulation ended,567,283,140,143,0.5053003533568905,362.89804548602467,224.56819853538744,14.103620939431089,1073.9224438143674,150.57266652830006,285,-123.0,31,358,23,86,245,4,0.1892810798331334,1,1,1,1,1,1,1
9,321345,-4.0,20,0.4077119448191418,0.2,0.1892810798331334,257.4062461548156,1597.1164453739939,0.9834925445227638,0.1892810798331334,,,,,,,321345,1440.0,4,8,0.9,1854.5226915288094,q_learning,False,,simulation ended,572,276,143,133,0.48188405797101447,346.71214292486076,204.88033387157,12.324706307787704,948.1399454287478,142.01650264372986,297,4.0,32,354,28,5,310,11,0.1892810798331334,1,1,1,1,1,1,1
