method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,3,9,5,321350,3,2,5,1,2,2,5,1,,0,321350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,369,251,369,251,0.40483870967741936,310.5394721880704,158.3697990266858,15.040342066260108,576.4123701021437,270.63763167992937,159.42434675388873,0.2591450466695733,578.2678949832607,209.63338608006615,404,2.260796348723498,4.792582897505554,0.9944834422020467,1,0.9980208353579477,2.0322555606835295,3.908518023347142,0.995633498826987,1,0.0,0.0,0.0,0,552,0.5580391471341543,0.1677992713257561,433,0.0075343651194814155,1.2430739899413084,0.0036520742037486303,1,0.0,0.0,0.0,0,1024,404,404,209.63338608006615,1024,0.60546875,0.6396484375,0.6396484375,15,0.375,0.4444444444444444,0.8626096449668623,0.43991610840746054,-0.2119140625,0.51171875,1.125,0.4444444444444444,0.345043857986745,0.0,mean,,2.2142929899311894,
bo,3,9,6,321351,3,2,5,1,2,2,5,1,,0,321351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,639,519,120,519,120,0.18779342723004694,226.48180362564685,125.19811928946116,14.256167188518562,458.42067797960556,214.88629940446918,121.82577716297298,0.3752243561227715,432.85127801443275,141.68784107807082,276,2.169514241416262,4.897223822202363,0.982104698967421,1,0.9899649088748042,2.0068157205880657,3.793363176918831,0.9883209913833797,1,0.0,0.0,0.0,0,543,0.552306522988647,0.15763748676967634,410,0.015867440420595305,2.2396586185404885,0.007746396260887847,1,0.0,0.0,0.0,0,915,276,276,141.68784107807082,915,0.6983606557377049,0.43278688524590164,0.4327868852459016,15,0.375,0.4444444444444444,0.6291161211823524,0.34777255358183656,-0.2444262295081967,0.3462295081967213,1.125,0.4444444444444444,0.251646448472941,0.0,mean,,1.92289417160591,
bo,3,9,7,321352,3,2,5,1,2,2,5,1,,0,321352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,643,384,259,384,259,0.40279937791601866,304.09809465871757,150.72406654040557,18.929334033128995,543.9250478746765,278.65956196109266,154.87400287692094,0.9872725578456993,539.6294618009823,208.74286786450494,383,2.182891747233784,4.9208761072708285,0.9918155638029668,1,0.9960951880772223,2.0207638028232666,3.8047703331976663,0.9953644065188011,1,0.0,0.0,0.0,0,548,0.5240992907556976,0.15431812450028873,424,0.018435611848191445,3.4067582980117095,0.009012965792449151,1,0.0,0.0,0.0,0,1020,377,383,208.74286786450494,1020,0.6303921568627451,0.6235294117647059,0.6235294117647059,15,0.375,0.4444444444444444,0.8447169296075488,0.4186779626122377,-0.22063725490196076,0.4988235294117647,1.125,0.4444444444444444,0.3378867718430196,0.0,mean,,2.185517490797268,
bo,3,9,8,321353,3,2,5,1,2,2,5,1,,0,321353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,405,221,405,221,0.35303514376996803,272.97906960018975,157.9390213198279,14.400560624294986,559.3868461886955,275.2740757336535,162.3941223706694,1.2113322870266074,557.0995355138359,194.94392624128238,400,2.207600707163464,4.943472088653152,0.9798137321576862,1,0.9895907788852305,2.007224431998051,3.866797960911981,0.987215414277361,1,0.0,0.0,0.0,0,564,0.5344429577292356,0.15587919600436037,420,0.01711292987597639,2.9011581721963466,0.008342553314538492,1,0.0,0.0,0.0,0,1025,399,400,194.94392624128238,1025,0.6107317073170732,0.6048780487804878,0.6048780487804878,15,0.375,0.4444444444444444,0.7582751933338604,0.4387195036661886,-0.2137560975609756,0.48390243902439023,1.125,0.4444444444444444,0.3033100773335442,0.0,mean,,2.1429008632414033,
bo,3,9,9,321354,3,2,5,1,2,2,5,1,,0,321354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,420,211,420,211,0.33438985736925514,281.8078869308264,142.27526623199682,18.18457469065705,542.9763550150501,252.9488901558413,157.8678840312028,0.22618280332358154,534.2406067173162,189.53441621663058,376,2.2245030201815967,4.810370325100166,0.9938603267701741,1,0.998353804174583,2.009393091158987,3.6697922039375044,0.9954865990060011,1,0.0,0.0,0.0,0,569,0.512660056140271,0.14845780792395347,417,0.019220850839057453,4.527376898925922,0.009450251662536581,1,0.0,0.0,0.0,0,1007,376,376,189.53441621663058,1007,0.6266137040714995,0.5829195630585898,0.5829195630585899,15,0.375,0.4444444444444444,0.7827996859189622,0.39520907286665785,-0.21931479642502483,0.46633565044687186,1.125,0.4444444444444444,0.3131198743675849,0.0,mean,,2.1295851728338766,
bo,3,9,10,321355,3,2,5,1,2,2,5,1,,0,321355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,421,202,421,202,0.32423756019261635,272.4163919630083,153.97499459505204,15.078381083629427,542.9543481003383,272.72567013546785,160.33707939999573,0.8175855768340625,577.1775549089683,192.66809159476674,395,2.2270731168241276,5.420713535028426,0.9853368923066599,1,0.9935783250012182,2.0228907230365913,3.7321823387384256,0.9919447222003157,1,0.0,0.0,0.0,0,556,0.5798091856935861,0.17072159356533367,424,0.01557693000498416,2.174141758212272,0.007561301439919394,1,0.0,0.0,0.0,0,1018,395,395,192.66809159476674,1018,0.611984282907662,0.5864440078585462,0.5864440078585462,15,0.375,0.4444444444444444,0.7567121998972454,0.427708318319589,-0.2141944990176817,0.469155206286837,1.125,0.4444444444444444,0.30268487995889815,0.0,mean,,2.127090031672498,
bo,3,9,11,321356,3,2,5,1,2,2,5,1,,0,321356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,444,194,444,194,0.30407523510971785,273.36399832241096,139.90573423744905,14.511843672961398,533.3751668237304,258.42716960116024,155.60711662545015,0.12075563138637335,524.7860942240784,188.41418022925922,375,2.1913310873442065,4.9117945990909675,0.9901004322337449,1,0.9940589626286158,2.0239368804505182,3.809277612330618,0.9932492036395308,1,0.0,0.0,0.0,0,547,0.5901999033487862,0.1750506199784356,426,0.0336346525989017,2.706061169725672,0.016373535744326453,1,0.0,0.0,0.0,0,1013,375,375,188.41418022925922,1013,0.629812438302073,0.5616979269496545,0.5616979269496545,15,0.375,0.4444444444444444,0.7593444397844749,0.3886270395484696,-0.22043435340572554,0.4493583415597236,1.125,0.4444444444444444,0.30373777591379,0.0,mean,,2.1021062085122324,
bo,3,9,12,321357,3,2,5,1,2,2,5,1,,0,321357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,416,210,416,210,0.3354632587859425,285.1221235006895,146.3280050595534,14.774514603807988,528.8998337040575,261.4116478353193,154.56542948300665,1.5193670726271193,518.4598149526814,189.66490682487301,362,2.2370875505860717,4.848183362367877,0.9917483421040377,1,0.9947195931651674,2.0367658512084565,3.912618262756723,0.9915478741336156,1,0.0,0.0,0.0,0,567,0.6088304810229488,0.17799835591018157,421,0.022959012231648226,3.4719287332793556,0.01109685591196331,1,0.0,0.0,0.0,0,988,362,362,189.66490682487301,988,0.6336032388663968,0.5789473684210527,0.5789473684210527,15,0.375,0.4444444444444444,0.7920058986130264,0.40646668072098163,-0.22176113360323887,0.46315789473684216,1.125,0.4444444444444444,0.31680235944521057,0.0,mean,,2.1276435650232584,
bo,3,9,13,321358,3,2,5,1,2,2,5,1,,0,321358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,381,251,381,251,0.3971518987341772,300.84892033842976,159.90733186205844,18.81717341217877,582.5587918708769,297.6421021597507,166.79767738816926,4.889665273851506,580.9770134934852,218.02474455023844,423,2.214110594659752,4.892147263351717,0.9911627203392934,1,0.9977136552260942,2.0292035684022336,3.9598223370984442,0.9958366761247772,1,0.0,0.0,0.0,0,572,0.5315816815855645,0.15858443606142314,426,0.01816011046575438,2.3827492213556525,0.00882783147640838,1,0.0,0.0,0.0,0,1048,416,423,218.02474455023844,1048,0.6030534351145038,0.6364503816793893,0.6364503816793894,15,0.375,0.4444444444444444,0.8356914453845271,0.4441870329501623,-0.21106870229007632,0.5091603053435114,1.125,0.4444444444444444,0.33427657815381084,0.0,mean,,2.2018126256516903,
bo,3,9,14,321359,3,2,5,1,2,2,5,1,,0,321359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,639,534,105,534,105,0.1643192488262911,218.30916144321145,127.14809142982952,15.747331657743823,473.7566777606779,234.31898242745342,133.165977731187,3.8144690262511176,470.23406270051623,152.68817023251992,344,2.1711733095619965,4.827264057599393,0.9837440619054464,1,0.9952893532163765,2.027861880648248,4.0,0.9949006521160306,1,0.0,0.0,0.0,0,578,0.5852360960758294,0.16297199619889416,401,0.033584664680551435,3.5715180993285003,0.016325878664156947,1,0.0,0.0,0.0,0,982,343,344,152.68817023251992,982,0.6507128309572301,0.45621181262729127,0.45621181262729127,15,0.375,0.4444444444444444,0.606414337342254,0.3531891428606376,-0.22774949083503052,0.364969450101833,1.125,0.4444444444444444,0.24256573493690162,0.0,mean,,1.9492301386481485,
bo,3,9,15,321360,3,2,5,1,2,2,5,1,,0,321360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,416,222,416,222,0.34796238244514105,284.64890558118356,153.61051880606652,16.28559040430716,543.5547376585998,256.58899505825127,159.91014871458344,2.1973300978634143,549.8544549286133,194.00445060971458,387,2.2039197113344455,4.8790801798792245,0.9940443729132658,1,0.9970479204319479,2.026167471904619,3.79744117055111,0.9942583275994017,1,0.0,0.0,0.0,0,547,0.5997696646657819,0.17868137926501418,429,0.021385391486274483,2.4732379850265716,0.010395676416938985,1,0.0,0.0,0.0,0,1019,381,387,194.00445060971458,1019,0.6261040235525025,0.591756624141315,0.591756624141315,15,0.375,0.4444444444444444,0.7906914043921766,0.426695885572407,-0.21913640824337585,0.47340529931305203,1.125,0.4444444444444444,0.31627656175687063,0.0,mean,,2.139989897270991,
bo,3,9,16,321361,3,2,5,1,2,2,5,1,,0,321361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,428,202,428,202,0.32063492063492066,272.70995873994184,149.96544625032016,13.689280915940442,556.1213293862197,272.99608488783576,160.31187791492417,1.9666300385208615,553.4448991364821,195.71159459441722,404,2.2027931571172354,4.8615417325588055,0.9840844349711337,1,0.9907221218688911,2.020545864365717,3.879064539448791,0.9897016810485283,1,0.0,0.0,0.0,0,549,0.5489230234827794,0.1681076759416012,440,0.006659372886052094,2.1499184975120897,0.0032325705884377874,1,0.0,0.0,0.0,0,1033,403,404,195.71159459441722,1033,0.6098741529525653,0.5856727976766699,0.5856727976766699,15,0.375,0.4444444444444444,0.7575276631665051,0.4165706840286671,-0.21345595353339786,0.46853823814133594,1.125,0.4444444444444444,0.30301106526660204,0.0,mean,,2.1275377943189846,
bo,3,9,17,321362,3,2,5,1,2,2,5,1,,0,321362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,640,461,179,461,179,0.2796875,251.543141233411,143.5621324278306,14.791470806023336,531.4394219070731,264.5786669987941,149.41182879888422,3.2320784903301956,524.1619598655744,176.65547211108125,353,2.1578871546732663,4.756924221143208,0.9796994515394007,1,0.9895405062100682,2.006746785056568,3.787409012931903,0.9878080708577389,1,0.0,0.0,0.0,0,551,0.5854188255212278,0.17722727053451545,433,0.01677278439650468,3.769730293302473,0.00817673239329603,1,0.0,0.0,0.0,0,993,353,353,176.65547211108125,993,0.6445115810674723,0.5357502517623364,0.5357502517623364,15,0.375,0.4444444444444444,0.6987309478705861,0.3987837011884183,-0.22557905337361528,0.4286002014098691,1.125,0.4444444444444444,0.27949237914823444,0.0,mean,,2.0519579716289327,
bo,3,9,18,321363,3,2,5,1,2,2,5,1,,0,321363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,640,444,196,444,196,0.30625,269.3432296350196,139.10182418636526,15.59316527387323,525.0453860575257,267.164960018226,154.19814161690053,2.6590098028189004,531.5497406986348,188.3546542869139,370,2.170090475176514,4.707241343117403,0.9862185961424672,1,0.9942395907457141,2.014379158512856,3.8809389860327883,0.993798955170019,1,0.0,0.0,0.0,0,569,0.6058212971930861,0.17880142451879277,425,0.014933374101068623,1.5375922237545296,0.007311131070314847,1,0.0,0.0,0.0,0,1010,370,370,188.3546542869139,1010,0.6336633663366337,0.5603960396039604,0.5603960396039604,15,0.375,0.4444444444444444,0.7481756378750545,0.38639395607323684,-0.22178217821782176,0.4483168316831684,1.125,0.4444444444444444,0.2992702551500218,0.0,mean,,2.095249353059813,
bo,3,9,19,321364,3,2,5,1,2,2,5,1,,0,321364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,389,248,389,248,0.3893249607535322,294.50823868435725,150.18283035523075,16.45578714055062,569.2200252283258,284.6041635638349,169.2497895111383,0.17221660849963882,567.314763394554,212.69561406114943,417,2.177352027029417,4.98453066856257,0.9827109974390649,1,0.9944835793235445,2.019468532942185,4.0,0.9956983059903965,1,0.0,0.0,0.0,0,564,0.6066389696410114,0.1794640285187992,426,0.0020980533900230047,0.7318811002201073,0.0010242580091570641,1,0.0,0.0,0.0,0,1054,417,417,212.69561406114943,1054,0.6043643263757116,0.6309297912713473,0.6309297912713472,15,0.375,0.4444444444444444,0.8180784407898812,0.4171745287645299,-0.21152751423149904,0.5047438330170778,1.125,0.4444444444444444,0.3272313763159525,0.0,mean,,2.1898921395459756,
bo,3,9,20,321365,3,2,5,1,2,2,5,1,,0,321365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,440,193,440,193,0.3048973143759874,259.32973795610445,141.57149485272444,16.306008171472886,516.6059901133244,268.13947717423065,144.48307183739658,1.30931363252148,503.865200494552,182.5215636988411,369,2.22748524958608,4.848158978785989,0.9979422711943104,1,0.9991180129269315,2.0331856215890185,3.848158978785989,0.9956282970535023,1,0.0,0.0,0.0,0,557,0.5424625992338904,0.15746483783317097,418,0.015958940625876158,1.9673249541289124,0.007746735762144051,1,0.0,0.0,0.0,0,1001,368,369,182.5215636988411,1001,0.6323676323676324,0.5604395604395604,0.5604395604395604,15,0.375,0.4444444444444444,0.7203603832114013,0.393254152368679,-0.22132867132867132,0.44835164835164837,1.125,0.4444444444444444,0.2881441532845605,0.0,mean,,2.0846115747519818,
bo,3,9,21,321366,3,2,5,1,2,2,5,1,,0,321366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,640,432,208,432,208,0.325,263.4000716185796,147.18491189729056,16.373445242357416,523.8945752810105,257.0075655407808,156.1286327955586,1.801912704736651,508.9314700546389,182.74640969090163,369,2.180812657452335,4.9594681299292915,0.9873539358218772,1,0.9941559094274818,2.040537717526079,4.0,0.9947899774776487,1,0.0,0.0,0.0,0,547,0.6437862823247544,0.1909005156615765,427,0.010954123136838948,1.6563881351552254,0.005294492849472158,1,0.0,0.0,0.0,0,1008,368,369,182.74640969090163,1008,0.6349206349206349,0.5714285714285714,0.5714285714285714,15,0.375,0.4444444444444444,0.7316668656071655,0.4088469774924738,-0.22222222222222218,0.45714285714285713,1.125,0.4444444444444444,0.2926667462428662,0.0,mean,,2.0970318256079454,
bo,3,9,22,321367,3,2,5,1,2,2,5,1,,0,321367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,435,191,435,191,0.305111821086262,261.3345185857609,138.37720975868532,16.422616416710646,523.2864134007768,268.9111286371138,154.20882322975382,0.3088896597469102,523.7577470591528,177.28757187495987,341,2.2381876902882967,4.7918695846427255,0.9952095171052769,1,0.9981189412391815,2.023191613090716,3.7256489807139133,0.9951953089689693,1,0.0,0.0,0.0,0,548,0.5968149667048481,0.18443240290531765,444,0.039981272275986544,3.870639205631278,0.019726173200344494,1,0.0,0.0,0.0,0,967,341,341,177.28757187495987,967,0.6473629782833505,0.5501551189245087,0.5501551189245089,15,0.375,0.4444444444444444,0.7259292182937803,0.38438113821857034,-0.22657704239917267,0.44012409513960704,1.125,0.4444444444444444,0.2903716873175121,0.0,mean,,2.0733631845023908,
bo,3,9,23,321368,3,2,5,1,2,2,5,1,,0,321368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,469,168,469,168,0.26373626373626374,240.7082334335728,133.49405801983144,18.528819474329897,461.4580579214561,223.13258355586365,131.82732232184247,0.2294981075265241,458.853674446005,153.74068241786412,307,2.1964180941104066,4.916088102606977,0.9909658601266875,1,0.9960758866237573,2.0220777911538073,3.8781358133492176,0.9952406747511611,1,0.0,0.0,0.0,0,567,0.5757627517239275,0.17092635046479038,426,0.025696408458267782,4.233093429856609,0.012526999123405543,1,0.0,0.0,0.0,0,942,305,307,153.74068241786412,942,0.6762208067940552,0.5021231422505308,0.5021231422505308,15,0.375,0.4444444444444444,0.6686339817599244,0.3708168278328651,-0.2366772823779193,0.40169851380042465,1.125,0.4444444444444444,0.2674535927039698,0.0,mean,,2.0019192685709197,
bo,3,9,24,321369,3,2,5,1,2,2,5,1,,0,321369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,389,238,389,238,0.379585326953748,286.0723118160159,167.75736106473244,16.552942302565857,587.3823907300398,286.121014593004,166.7032776726442,1.7962579207844556,583.4061203656494,201.05828481038117,385,2.1544401942796525,5.0,0.9590107713079367,1,0.9811613147348014,2.0167703656393874,4.0,0.9931562574894048,1,0.0,0.0,0.0,0,561,0.5610577733358826,0.16871506017515042,430,0.018996092043466074,1.8653177813779394,0.009273786601775452,1,0.0,0.0,0.0,0,1012,385,385,201.05828481038117,1012,0.6195652173913043,0.6156126482213439,0.6156126482213439,15,0.375,0.4444444444444444,0.7946453106000442,0.4659926696242568,-0.2168478260869565,0.49249011857707514,1.125,0.4444444444444444,0.3178581242400177,0.0,mean,,2.162944861174581,
bo,3,9,25,321370,3,2,5,1,2,2,5,1,,0,321370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,447,179,447,179,0.28594249201277955,259.607729569621,143.44090867361268,19.257290505529138,534.330458019997,262.0164728657958,151.5000926633894,1.2645720127904951,525.6760271623265,179.2711467406933,366,2.24916277106076,6.414498175506083,0.9975865269973543,1,0.9982202548391006,2.038684111073069,4.0,0.9949409700782775,1,0.0,0.0,0.0,0,570,0.6310099688626163,0.18842658792425349,429,0.01637703002010129,3.051834379684351,0.007915564509715622,1,0.0,0.0,0.0,0,991,365,366,179.2711467406933,991,0.6316851664984864,0.5489404641775983,0.5489404641775983,15,0.375,0.4444444444444444,0.721132582137836,0.39844696853781303,-0.22108980827447022,0.4391523713420787,1.125,0.4444444444444444,0.2884530328551344,0.0,mean,,2.075960040367187,
bo,3,9,26,321371,3,2,5,1,2,2,5,1,,0,321371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,392,240,392,240,0.379746835443038,283.0267636781921,161.44837654639204,17.064482971475357,555.9339536222219,275.16530795450115,157.63113381115875,0.9632452474775164,552.0923334099907,192.81754180575237,360,2.2017893090121685,4.887783769716293,0.9829094262040192,1,0.9922173632908302,2.020804029470951,3.837634654061617,0.9920336681628242,1,0.0,0.0,0.0,0,565,0.6051054779101821,0.18195185551049226,433,0.014696038226310893,2.592296400384271,0.007154113053224956,1,0.0,0.0,0.0,0,991,359,360,192.81754180575237,991,0.6377396569122099,0.6044399596367306,0.6044399596367306,15,0.375,0.4444444444444444,0.7861854546616447,0.44846771262886675,-0.22320887991927346,0.48355196770938447,1.125,0.4444444444444444,0.3144741818646579,0.0,mean,,2.1442617140992133,
bo,3,9,27,321372,3,2,5,1,2,2,5,1,,0,321372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,614,357,257,357,257,0.4185667752442997,304.5538948092679,176.07666734447287,16.807641165783807,607.2563848913201,301.79264881551023,173.84863545811572,0.5295108302534572,595.5570316450207,217.04293980565464,416,2.272476579074805,4.87213139910304,0.9899163559303557,1,0.9920705293489868,2.0205118345791844,3.840657834964304,0.9882479645858022,1,0.0,0.0,0.0,0,546,0.5680550254031741,0.1691411806387457,426,0.01654277253562028,1.9253943316629147,0.008018649465182609,1,0.0,0.0,0.0,0,1030,416,416,217.04293980565464,1030,0.596116504854369,0.6533980582524271,0.6533980582524272,15,0.375,0.4444444444444444,0.8459830411368553,0.4891018537346469,-0.2086407766990291,0.5227184466019418,1.125,0.4444444444444444,0.33839321645474213,0.0,mean,,2.221915330802099,
bo,3,9,28,321373,3,2,5,1,2,2,5,1,,0,321373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,425,202,425,202,0.32216905901116427,259.2762626735603,137.79541081007667,14.231535714185958,501.73131436559754,242.9887609616272,142.03284542917234,0.5399294209421441,490.87539863561744,171.61548993817252,348,2.195631679037591,4.945102590031809,0.9744712557481708,1,0.9858808130782779,2.01700043813858,3.9451025900318086,0.9848481065165048,1,0.0,0.0,0.0,0,575,0.5393212343725401,0.15093503989731505,402,0.003388640413745836,1.1569542579879908,0.0016425493116629122,1,0.0,0.0,0.0,0,975,348,348,171.61548993817252,975,0.6430769230769231,0.5641025641025641,0.5641025641025641,15,0.375,0.4444444444444444,0.7202118407598898,0.3827650300279908,-0.22507692307692306,0.4512820512820513,1.125,0.4444444444444444,0.2880847363039559,0.0,mean,,2.0837343089535287,
bo,3,9,29,321374,3,2,5,1,2,2,5,1,,0,321374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,416,212,416,212,0.3375796178343949,279.5199578731835,162.0781837549933,14.423508725274875,567.0087430031439,297.01076136864214,166.05570154383656,4.046296493857881,578.4328540875914,203.9922337285269,398,2.2167189164412573,5.421301397873776,0.9871887950091172,1,0.9970153971122356,2.0436453779919463,4.0,0.995298923157387,1,0.0,0.0,0.0,0,539,0.6211596213210663,0.18634788639631988,431,0.008364293000042676,1.0,0.004031124543076123,1,0.0,0.0,0.0,0,1026,398,398,203.9922337285269,1026,0.6120857699805068,0.594541910331384,0.594541910331384,15,0.375,0.4444444444444444,0.7764443274255097,0.4502171770972036,-0.21423001949317735,0.47563352826510724,1.125,0.4444444444444444,0.3105777309702039,0.0,mean,,2.1414256841865784,
bo,3,10,0,322345,1,5,1,3,2,1,6,1,,0,322345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,124,240,124,240,0.6593406593406593,482.53792052101176,260.9899399401661,16.33697909587673,919.9765008086994,462.2678311399827,252.52567716507184,0.02997099769640954,919.6130638601642,325.18009734809516,633,3.7790180390222603,10.164127972955157,0.9921220983920486,1,0.9974276993304803,3.2636117453922604,5.87081929811859,0.9572479868180339,1,4.3229266338807,5.87081929811859,0.9839682074764919,1,326,0.0,0.0,232,0.019268672372707834,4.159688682028445,0.005539743307153502,1,0.011891622158053648,0.2667926278993491,0.0030141958942288757,1,997,633,633,325.18009734809516,997,0.3650952858575727,0.8756268806419257,0.8756268806419257,13,0.2916666666666667,0.5555555555555556,1.340383112558366,0.7249720553893503,-0.12778335005015046,0.7005015045135407,0.875,0.5555555555555556,0.5361532450233465,0.0,mean,,2.5394269550422925,
