method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,15,0,24,1512369,4,5,1,2,4,5,8,1,,0,1512369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,395,152,243,152,243,0.6151898734177215,454.14367105582534,243.4941652256159,15.480970659904791,890.9709264830481,448.5262542199302,257.7759012226016,0.27260472961143023,901.8141442197705,308.3453055950071,590,3.449424686892086,9.646314434153282,0.9853114806748852,1,0.9908541083120728,3.1944835909657576,5.8112093573195125,0.9835355671229291,1,4.310652171674158,5.8112093573195125,0.9826589570613271,1,327,0.054389670129157124,0.01068908100454963,282,0.0032966090075145765,1.430728309261326,0.0009935613258759209,1,0.0,0.0,0.0,0,985,590,590,308.3453055950071,985,0.4010152284263959,0.8456852791878172,0.8456852791878172,21,0.625,0.7777777777777778,1.2615101973772926,0.6763726811822663,-0.14035532994923855,0.6765482233502538,1.875,0.7777777777777778,0.5046040789509171,0.0,mean,,3.69357475012971,
bo,15,0,25,1512370,4,5,1,2,4,5,8,1,,0,1512370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,334,125,209,125,209,0.625748502994012,496.3459385238688,272.68369507589966,15.618002638011038,968.9488460169993,455.9401011412789,278.9705207663708,2.079748851897648,970.3915660971766,331.06298086480876,682,4.058525090697987,10.162346625930411,0.9867174705413481,1,0.9928822055622084,3.5318890557969738,5.883155613902318,0.9862560946289091,1,4.2838809939939635,5.896172861896275,0.9879429623897511,1,331,0.03463203463203463,0.005555555555555556,231,0.0025242067296798124,0.9920132447641663,0.0006888980866417821,1,0.0,0.0,0.0,0,1016,682,682,331.06298086480876,1016,0.328740157480315,0.8769685039370079,0.8769685039370079,21,0.625,0.7777777777777778,1.3787387181218578,0.7574547085441657,-0.11505905511811024,0.7015748031496063,1.875,0.7777777777777778,0.5514954872487431,0.0,mean,,3.790789013058017,
bo,15,0,26,1512371,4,5,1,2,4,5,8,1,,0,1512371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,132,237,132,237,0.6422764227642277,472.20824383392153,266.90932010164056,14.164090946278094,969.075242779467,495.337870969031,265.09350150628705,0.10519062839807702,958.9850129134547,352.1610356013234,673,3.6552385351700254,11.259459229593915,0.9774648861795783,1,0.9822904937990736,3.3357052278086754,5.952463816984277,0.9731102748179004,1,4.312741354246233,5.952463816984277,0.9825428918409009,1,327,0.024,0.004166666666666667,250,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1041,672,673,352.1610356013234,1041,0.35446685878962536,0.8731988472622478,0.8731988472622478,21,0.625,0.7777777777777778,1.3116895662053376,0.7414147780601127,-0.12406340057636887,0.6985590778097983,1.875,0.7777777777777778,0.5246758264821351,0.0,mean,,3.751949281493342,
bo,15,0,27,1512372,4,5,1,2,4,5,8,1,,0,1512372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,131,234,131,234,0.6410958904109589,476.64072197014235,266.5508415146785,14.802732147156519,918.3137538135578,470.36945845280394,268.7150045220552,1.3206671935140548,923.6993055055433,324.31530287166623,623,3.661846242277742,9.818156197618464,0.9774172149953568,1,0.988076310499327,3.408778199418418,5.897291282352285,0.9827956988912351,1,4.276233059869955,5.897291282352285,0.9892836545704374,1,332,0.024793388429752067,0.004166666666666667,242,0.010311469536408852,3.1864566317819936,0.0029072615498486067,1,0.0,0.0,0.0,0,988,623,623,324.31530287166623,988,0.3694331983805668,0.8674089068825911,0.8674089068825911,21,0.625,0.7777777777777778,1.3240020054726176,0.7404190042074402,-0.12930161943319837,0.6939271255060729,1.875,0.7777777777777778,0.529600802189047,0.0,mean,,3.7470040860396994,
bo,15,0,28,1512373,4,5,1,2,4,5,8,1,,0,1512373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,354,138,216,138,216,0.6101694915254238,449.0479096313853,243.16777352200305,19.2934068240418,913.1200752220739,456.81175142595407,261.95900040184256,3.7926293176831223,913.519804989953,305.80486033881806,619,3.753605973399786,10.28913103587388,0.9624211887272561,1,0.9784237737995434,3.4281082529456683,5.759923311880584,0.9789988885718037,1,4.358975804320965,5.7980717311193075,0.9904104136081135,1,326,0.028688524590163935,0.004861111111111111,244,0.0,0.0,0.0,0,0.0,0.0,0.0,0,970,616,619,305.80486033881806,970,0.3649484536082474,0.8577319587628865,0.8577319587628867,21,0.625,0.7777777777777778,1.247355304531626,0.6754660375611196,-0.1277319587628866,0.6861855670103093,1.875,0.7777777777777778,0.4989421218126504,0.0,mean,,3.710173507837851,
bo,15,0,29,1512374,4,5,1,2,4,5,8,1,,0,1512374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,134,236,134,236,0.6378378378378379,480.07624647577336,246.79612261807137,20.568252525062174,878.8295620829731,454.4391546864845,243.83272061535232,12.11738292452992,883.6185192474975,315.85839969082764,612,3.6171260015875877,9.745243395709508,0.9773365673132666,1,0.983227865680044,3.3054484723167614,5.902565546767107,0.980367458328326,1,4.299180491342291,5.902565546767107,0.9831479333091292,1,328,0.037037037037037035,0.00625,241,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,610,612,315.85839969082764,980,0.37755102040816324,0.863265306122449,0.863265306122449,21,0.625,0.7777777777777778,1.3335451290993705,0.6855447850501982,-0.13214285714285712,0.6906122448979592,1.875,0.7777777777777778,0.5334180516397482,0.0,mean,,3.7446652171726282,
bo,15,1,0,1513345,2,2,5,4,1,2,1,1,,0,1513345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,34,34,0,34,0,0.0,93.61552695998283,33.07457115570511,19.495133690693493,143.62268003068067,693.9340471223547,394.2540844230947,3.4172733888099174,1407.2744656944099,458.0864836766574,946,3.6947154797938313,14.63420973349912,0.9867335672752525,1,0.9924572267219195,3.637459074358946,11.735253100941897,0.9871124653175269,1,3.8818683955462814,9.388840724198417,0.9614028983197505,1,37,3.446007830555123,0.06461264682290856,25,0.29562107648638336,4.825979415535102,0.858495116497182,1,0.0,0.0,0.0,0,980,946,946,458.0864836766574,980,0.03469387755102041,0.9653061224489796,0.9653061224489796,16,0.4166666666666667,0.0,0.26004313044439675,0.09187380876584753,-0.012142857142857143,0.7722448979591837,1.25,0.0,0.1040172521777587,0.0,mean,,2.1141192929940855,
bo,15,1,1,1513346,2,2,5,4,1,2,1,1,,0,1513346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,93,78,15,78,15,0.16129032258064516,220.9679442616146,106.78643667110957,19.825305037936868,416.32119719707237,651.0129563647491,386.4416290404405,0.7245019946599314,1340.2110698631582,465.00690021665616,997,4.755595833784312,17.211614794485513,0.9956206817669985,1,0.9980164348956401,4.4987044425971,17.211614794485513,0.9942064452749343,1,4.594602156961882,8.949681523120717,0.29992541857945615,1,91,3.7365358743758894,0.8040756692591408,66,0.19755059786697743,6.490257735713186,0.6403095298571644,1,0.0,0.0,0.0,0,1090,997,997,465.00690021665616,1090,0.0853211009174312,0.9284403669724771,0.928440366972477,16,0.4166666666666667,0.0,0.6137998451711517,0.29662899075308213,-0.02986238532110092,0.7427522935779818,1.25,0.0,0.2455199380684607,0.0,mean,,2.2084098463253414,
bo,15,1,2,1513347,2,2,5,4,1,2,1,1,,0,1513347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,72,71,1,71,1,0.013888888888888888,165.77869894237986,81.15588170041967,17.448548908004067,303.04767346995385,676.6413995534377,381.1637955568975,0.946459487788843,1350.8010786666557,459.85309117687865,961,4.455453262466213,15.08694232854765,0.9951545398827536,1,0.9963737603827008,4.32169018519666,15.08694232854765,0.9927038040069647,1,4.583548306869025,8.704519917381788,0.22599439568590332,1,69,3.498517829145161,0.8350709597249986,46,0.0475043682789682,2.863720332583682,0.719903319311282,1,0.0,0.0,0.0,0,1033,961,961,459.85309117687865,1033,0.0696999031945789,0.9312681510164569,0.9312681510164569,16,0.4166666666666667,0.0,0.4604963859510552,0.22543300472338798,-0.024394966118102615,0.7450145208131655,1.25,0.0,0.1841985543804221,0.0,mean,,2.154818109075485,
bo,15,1,3,1513348,2,2,5,4,1,2,1,1,,0,1513348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,132,82,50,82,50,0.3787878787878788,289.9106511257942,154.18501308861613,18.824011840454535,524.5714605578211,633.210838709677,361.52288178100434,0.255977290239116,1254.5828966669417,404.7427272492549,860,4.827634750410262,17.437359112433455,0.9946239425942535,1,0.9986602822115382,4.450314049655548,17.437359112433455,0.9954961492139167,1,4.40537799813517,10.906221921935753,0.8894530587026097,1,125,3.3977797976253457,0.22651865317502307,96,0.22599921914160861,5.7566157466662276,0.5177587861912675,1,0.0,0.0,0.0,0,992,860,860,404.7427272492549,992,0.13306451612903225,0.9173387096774194,0.9173387096774194,16,0.4166666666666667,0.0,0.8053073642383172,0.4282917030239337,-0.04657258064516129,0.7338709677419355,1.25,0.0,0.3221229456953269,0.0,mean,,2.259421332792101,
bo,15,1,4,1513349,2,2,5,4,1,2,1,1,,0,1513349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,27,27,0,27,0,0.0,72.13741886964542,31.3548862095668,13.541317054036183,124.52871477359525,689.5652416423819,415.37525490703086,0.49004111956128327,1397.4582475462037,435.20404113713795,906,3.4317859889406064,10.026052566581612,0.980714357542094,1,0.9870336003909497,3.5701442411390394,8.215340716442569,0.9854223814016242,1,4.010396616028343,7.693704891707483,0.9697682172302797,1,33,1.6258845178303911,0.027098075297173185,20,0.06060606060606061,2.0,0.8688865115725134,1,0.0,0.0,0.0,0,933,906,906,435.20404113713795,933,0.028938906752411574,0.9710610932475884,0.9710610932475884,16,0.4166666666666667,0.0,0.20038171908234836,0.08709690613768556,-0.01012861736334405,0.7768488745980707,1.25,0.0,0.08015268763293935,0.0,mean,,2.096872944867666,
bo,15,1,5,1513350,2,2,5,4,1,2,1,1,,0,1513350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,90,83,7,83,7,0.07777777777777778,211.930024800565,103.44307058564941,16.27014319829692,403.8256895931104,647.3098663056026,387.28378219022255,0.6589057056144156,1333.307684398717,439.8408092750475,949,4.8090275458689895,24.27310820727655,0.98919803008145,1,0.9967935289218521,4.5970554440362665,18.05896725340051,0.9953525140444045,1,4.8174263959814265,8.868645345419935,0.31447088973767645,1,91,2.8871244441106922,0.7501584011769331,60,0.2817096630596135,7.868645345419935,0.6489690813971982,1,0.0,0.0,0.0,0,1039,949,949,439.8408092750475,1039,0.08662175168431184,0.9201154956689124,0.9201154956689124,16,0.4166666666666667,0.0,0.5886945133349027,0.287341862737915,-0.030317613089509143,0.7360923965351299,1.25,0.0,0.23547780533396112,0.0,mean,,2.191252588779582,
bo,15,1,6,1513351,2,2,5,4,1,2,1,1,,0,1513351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,99,179,99,179,0.6438848920863309,534.2115929383586,307.453024049472,15.21926421383626,1060.1216199437886,525.362549057319,294.32319520479,3.0168188635454953,1060.753149144416,357.78741811032825,699,4.748344162234229,18.950995175996468,0.9743588205336824,1,0.9866409125055569,4.478968462528206,18.950995175996468,0.9844925054641097,1,4.818288316407284,10.893077668161077,0.8423415908153552,1,246,3.2827747891127004,0.42174537221239555,181,0.10617384092851359,6.213717151441983,0.022340745695374736,1,0.0,0.0,0.0,0,976,698,699,357.78741811032825,976,0.2848360655737705,0.8985655737704918,0.8985655737704918,16,0.4166666666666667,0.0,1.4839210914954406,0.8540361779151999,-0.09969262295081967,0.7188524590163935,1.25,0.0,0.5935684365981763,0.0,mean,,2.46272827266375,
bo,15,1,7,1513352,2,2,5,4,1,2,1,1,,0,1513352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,22,22,0,22,0,0.0,55.603828246677516,30.7896837019817,15.446190165538763,118.36966357809777,723.5759584627131,392.27360257950676,1.7305675704199075,1406.8389231886015,485.74589176246155,965,2.9443199423829136,14.339248222492401,0.9788084806174145,1,0.9901058534644458,3.303241451291787,12.75341888162518,0.9846891892782403,1,3.5346077504502174,11.672897316533437,0.07118307275212243,1,26,3.5089623562808865,0.9465416294077598,18,0.17889555152368514,3.9907459495837543,0.896856985311535,1,0.0,0.0,0.0,0,987,965,965,485.74589176246155,987,0.022289766970618033,0.977710233029382,0.977710233029382,16,0.4166666666666667,0.0,0.1544550784629931,0.08552689917217139,-0.007801418439716311,0.7821681864235056,1.25,0.0,0.06178203138519725,0.0,mean,,2.0861487993689862,
bo,15,1,8,1513353,2,2,5,4,1,2,1,1,,0,1513353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,89,82,7,82,7,0.07865168539325842,190.32778345003325,97.42712979065236,18.251492140666393,348.3878050078125,675.6917181740185,380.3548011832067,0.8490946064734999,1340.6552409795727,452.83985264627074,940,4.224080541826641,16.790098113203328,0.994182112102221,1,0.9970188750683451,4.091923713249821,16.790098113203328,0.9927034154528293,1,4.502817822582573,9.888154442193468,0.9402340120052868,1,80,3.9076354767654298,0.17095905210848755,61,0.09317921315247867,3.356778787173539,0.6845843203133586,1,0.0,0.0,0.0,0,1029,940,940,452.83985264627074,1029,0.08649173955296405,0.9203109815354713,0.9203109815354713,16,0.4166666666666667,0.0,0.5286882873612034,0.27063091608514545,-0.030272108843537416,0.7362487852283771,1.25,0.0,0.21147531494448138,0.0,mean,,2.167451991329321,
bo,15,1,9,1513354,2,2,5,4,1,2,1,1,,0,1513354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,58,58,0,58,0,0.0,133.4868783462285,68.39897727438675,16.301260858707543,254.35151216623302,674.7422016793034,389.61908703131763,1.6677675673427075,1349.7647113714706,429.90185671217347,906,4.253998303816892,16.88306788395991,0.9957570296841035,1,0.9972561570075639,4.056104052507965,13.990005671615549,0.9934879745142615,1,3.5170796343400017,8.185475417878848,0.13433290270048617,1,52,5.178737023721638,0.9438345287595385,47,0.030864015557317662,0.5419524509432563,0.7660737111734248,1,0.0,0.0,0.0,0,964,906,906,429.90185671217347,964,0.06016597510373444,0.9398340248962656,0.9398340248962656,16,0.4166666666666667,0.0,0.3707968842950792,0.18999715909551876,-0.021058091286307052,0.7518672199170124,1.25,0.0,0.1483187537180317,0.0,mean,,2.129127882348737,
bo,15,1,10,1513355,2,2,5,4,1,2,1,1,,0,1513355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,148,84,64,84,64,0.43243243243243246,317.9978438798702,172.37781715673214,16.387584921088994,618.3363752907919,628.9474289774305,353.2974998117923,2.1816515818482003,1237.6429663318188,403.9368024479416,850,4.870753652721069,15.982074646331995,0.990439008411411,1,0.9937387116858701,4.392250031268672,15.353851778135493,0.9895167112994898,1,4.715406064412829,10.187583307092495,0.8969996095799669,1,140,3.7797879674759445,0.2808592448055042,105,0.24192282289020184,5.897882758263677,0.45453357088511076,1,0.0,0.0,0.0,0,998,850,850,403.9368024479416,998,0.14829659318637275,0.9158316633266533,0.9158316633266533,16,0.4166666666666667,0.0,0.8833273441107505,0.4788272698798115,-0.05190380761523046,0.7326653306613227,1.25,0.0,0.35333093764430024,0.0,mean,,2.2840924606903923,
bo,15,1,11,1513356,2,2,5,4,1,2,1,1,,0,1513356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,244,102,142,102,142,0.5819672131147541,459.9377652628532,261.9009544279638,17.227661285035644,921.1787705837797,521.4154007724131,313.9793572328228,0.08665086088603857,1055.8733537803746,325.9683085091939,685,4.892046055329361,16.571738943657806,0.9813224443621901,1,0.9902002291432186,4.541745324270522,12.391655649896393,0.9869749482486732,1,5.05823270017652,11.701508166683709,0.8991540100179588,1,225,3.3387295381422915,0.37096994868247685,160,0.22131602910787626,6.027272462964675,0.1352432101391631,1,0.0,0.0,0.0,0,929,685,685,325.9683085091939,929,0.26264800861141013,0.8902045209903121,0.8902045209903122,16,0.4166666666666667,0.0,1.2776049035079255,0.7275026511887884,-0.09192680301399354,0.7121636167922497,1.25,0.0,0.5110419614031703,0.0,mean,,2.3812787751814266,
bo,15,1,12,1513357,2,2,5,4,1,2,1,1,,0,1513357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,82,186,82,186,0.6940298507462687,539.5833673011557,291.1315165880891,17.90126296009066,1101.135270208435,515.5331243782878,296.46217693473477,0.5287018157125658,1026.2764683197856,358.18902221463657,720,4.903482607481552,20.468710152327958,0.9787509373903883,1,0.9923445146783282,4.529404174756017,17.28791160116748,0.9922667753771522,1,4.5438023124355436,8.786195947067284,0.7871587620079196,1,244,3.2625361926688803,0.42367657502019485,183,0.24876869092408962,10.240332354177553,0.05199956664454929,1,0.0,0.0,0.0,0,988,720,720,358.18902221463657,988,0.27125506072874495,0.917004048582996,0.917004048582996,16,0.4166666666666667,0.0,1.4988426869476548,0.8086986571891364,-0.09493927125506073,0.7336032388663969,1.25,0.0,0.5995370747790619,0.0,mean,,2.488201042390398,
bo,15,1,13,1513358,2,2,5,4,1,2,1,1,,0,1513358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,95,174,95,174,0.6468401486988847,538.9925391183039,321.0491011464788,19.69325215054703,1080.342597926354,534.4932049816421,309.98429025775687,3.1978324343613167,1085.8035385169194,368.3045790379083,722,4.929816523072198,16.54671101411509,0.9829585036556815,1,0.9925182380073393,4.688900172272764,16.54671101411509,0.9935537886705929,1,5.123379241390976,11.683422086484711,0.9005679522322064,1,248,3.09687853884825,0.380657987066764,175,0.2524752590383144,7.959917966100647,0.051371702012657026,1,0.0,0.0,0.0,0,990,721,722,368.3045790379083,990,0.2717171717171717,0.9040404040404041,0.9040404040404041,16,0.4166666666666667,0.0,1.497201497550844,0.8918030587402188,-0.09510101010101009,0.7232323232323233,1.25,0.0,0.5988805990203376,0.0,mean,,2.4770119121516507,
bo,15,1,14,1513359,2,2,5,4,1,2,1,1,,0,1513359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,5,5,0,5,0,0.0,32.34986578484438,5.137816090763366,23.393413096348457,36.55151670541126,712.9822152519614,420.8560761355933,2.073753665884851,1439.3732622001653,493.75348467717316,997,1.8389365171851924,11.015657071897948,0.9915562634046804,1,0.9979216818956672,2.369004771845107,11.015657071897948,0.9950872047530434,1,1.3219679838032892,11.015657071897948,0.9741187938867522,1,8,0.24503725339683294,0.0010209885558201373,6,0.0,0.0,0.9649730114440127,1,0.0,0.0,0.0,0,1002,997,997,493.75348467717316,1002,0.00499001996007984,0.9950099800399201,0.9950099800399201,16,0.4166666666666667,0.0,0.0898607382912344,0.014271711363231571,-0.001746506986027944,0.7960079840319362,1.25,0.0,0.035944295316493756,0.0,mean,,2.080205772362402,
bo,15,1,15,1513360,2,2,5,4,1,2,1,1,,0,1513360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,247,90,157,90,157,0.6356275303643725,472.9425654410351,266.0478854463279,15.250752084210983,961.5864816676487,532.4942141613537,321.9641086336205,0.7316427422601919,1099.53759669171,362.16140029622557,760,4.936178070845262,14.537213015273664,0.989456948017289,1,0.9963954163239207,4.557486311292219,14.537213015273664,0.9917713880169455,1,5.078515654632778,11.69387899352455,0.832312287842594,1,232,3.06705004429372,0.413692596728927,157,0.2584340986343951,8.218935237505434,0.12445672235813958,1,0.0,0.0,0.0,0,1007,760,760,362.16140029622557,1007,0.24528301886792453,0.9106256206554121,0.9106256206554121,16,0.4166666666666667,0.0,1.3137293484473196,0.7390219040175775,-0.08584905660377358,0.7285004965243297,1.25,0.0,0.5254917393789279,0.0,mean,,2.418143179299484,
bo,15,1,16,1513361,2,2,5,4,1,2,1,1,,0,1513361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,216,104,112,104,112,0.5185185185185185,409.38939807424646,226.24619796847895,16.411363739340057,821.6367288811969,544.8256265228084,311.4750130144532,2.0249892675583396,1132.6917428996987,371.27798479598425,819,4.82355522358562,18.77501994856152,0.9942524958600932,1,0.9982886658920318,4.61458281394944,18.77501994856152,0.9952545252207219,1,5.0503807611103815,11.664250308718977,0.8946455355632452,1,192,4.178932228441107,0.44691358554161836,152,0.13634906202559438,4.258601724814753,0.22911587951391404,1,0.0,0.0,0.0,0,1035,819,819,371.27798479598425,1035,0.20869565217391303,0.8995169082125604,0.8995169082125604,16,0.4166666666666667,0.0,1.1371927724284623,0.6284616610235526,-0.07304347826086956,0.7196135265700483,1.25,0.0,0.45487710897138495,0.0,mean,,2.3514471572805635,
