method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,10,8,13,1020358,1,1,5,3,3,5,4,1,,0,1020358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,110,207,110,207,0.6529968454258676,498.3346994886714,268.34884402223963,18.04256044006243,961.9949454313684,464.76718126853103,275.40489835989916,0.02670118767036911,959.2048550215508,326.59419829886195,673,4.430773766748811,9.544662878642384,0.9941046101463898,1,0.9958360257208461,3.995007187221587,4.908462441802428,0.9906863040201679,1,0.0,0.0,0.0,0,281,0.0,0.0,227,0.008292722929594466,2.3056832719455542,0.002038627720191973,1,0.0,0.0,0.0,0,989,672,673,326.59419829886195,989,0.320525783619818,0.8887765419615774,0.8887765419615774,18,0.5,0.3333333333333333,1.3842630541351983,0.7454134556173323,-0.11218402426693629,0.711021233569262,1.5,0.3333333333333333,0.5537052216540793,0.0,mean,,2.9858757642897387,
random_search,10,8,14,1020359,1,1,5,3,3,5,4,1,,0,1020359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,110,212,110,212,0.6583850931677019,494.63115328542693,268.74331433768583,14.671921877431023,948.7328432185046,473.7991499532368,279.85139144275735,0.6813369376334322,948.881153064313,330.06615581716403,668,4.348602391372807,8.927968603911296,0.9942224258196541,1,0.9971293726631383,3.9964653593187074,4.921080374926305,0.994253267399129,1,0.0,0.0,0.0,0,279,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,667,668,330.06615581716403,989,0.32558139534883723,0.8887765419615774,0.8887765419615774,18,0.5,0.3333333333333333,1.3739754257928527,0.7465092064935718,-0.11395348837209303,0.711021233569262,1.5,0.3333333333333333,0.5495901703171411,0.0,mean,,2.9799912488476434,
random_search,10,8,15,1020360,1,1,5,3,3,5,4,1,,0,1020360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,114,207,114,207,0.6448598130841121,496.83432234096273,278.54467265973784,14.565403289096878,975.4449326420522,496.72842057865296,281.5980836796924,1.1435666256886634,978.3403351302054,341.17944612360367,668,4.3812603455754475,9.294089458062103,0.997706891317953,1,0.9983165789742213,3.9674669134786296,4.964102945142258,0.9946624162131857,1,0.0,0.0,0.0,0,285,0.0,0.0,224,0.004751827518052067,1.7011542514626399,0.0011813571190712776,1,0.0,0.0,0.0,0,989,668,668,341.17944612360367,989,0.32457027300303337,0.884732052578362,0.884732052578362,18,0.5,0.3333333333333333,1.3800953398360076,0.7737352018326051,-0.11359959555106167,0.7077856420626896,1.5,0.3333333333333333,0.5520381359344031,0.0,mean,,2.979557515779365,
random_search,10,8,16,1020361,1,1,5,3,3,5,4,1,,0,1020361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,118,200,118,200,0.6289308176100629,493.4671206112179,275.66133434529945,19.105989574933258,973.603797365879,479.1081290188745,275.7253683909468,3.0064025828623926,973.7133929655871,349.19348160138526,723,4.429350595680344,9.419479627809835,0.9988456584995453,1,0.9990780412399892,3.9821548082453,4.9403832650965,0.9950150912492892,1,0.0,0.0,0.0,0,284,0.0,0.0,193,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1040,722,723,349.19348160138526,1040,0.3057692307692308,0.8865384615384615,0.8865384615384615,18,0.5,0.3333333333333333,1.3707420016978276,0.7657259287369429,-0.10701923076923077,0.7092307692307692,1.5,0.3333333333333333,0.548296800679131,0.0,mean,,2.983841672474003,
random_search,10,8,17,1020362,1,1,5,3,3,5,4,1,,0,1020362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,104,212,104,212,0.6708860759493671,499.4440176213727,278.0049955539002,21.84573283763561,980.8229962972284,504.47246556927627,285.74669628475056,0.841388268670471,988.8948348623876,338.0141368885566,652,4.451019483314859,9.358846962016678,0.9976164179735675,1,0.9990764631406868,3.9515775023714923,4.894368271671816,0.9957016834118283,1,0.0,0.0,0.0,0,286,0.0,0.0,213,0.016213176328873632,2.2514793477980675,0.004042034931990024,1,0.0,0.0,0.0,0,968,652,652,338.0141368885566,968,0.32644628099173556,0.8925619834710744,0.8925619834710744,18,0.5,0.3333333333333333,1.387344493392702,0.7722360987608339,-0.11425619834710744,0.7140495867768596,1.5,0.3333333333333333,0.5549377973570808,0.0,mean,,2.988064519120167,
random_search,10,8,18,1020363,1,1,5,3,3,5,4,1,,0,1020363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,124,202,124,202,0.6196319018404908,477.8900237698792,269.8132876954647,15.383176100692305,945.7340536405923,467.23861609396965,274.2284465225086,2.4115728309079714,948.3366764452458,322.66449512992676,661,4.315199759569264,8.939655118897178,0.9989230813909804,1,0.9991278067886052,3.98883373874664,4.936249515480313,0.995471548247563,1,0.0,0.0,0.0,0,285,0.0,0.0,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,661,661,322.66449512992676,987,0.3302938196555218,0.8743667679837892,0.8743667679837892,18,0.5,0.3333333333333333,1.3274722882496643,0.7494813547096241,-0.11560283687943262,0.6994934143870314,1.5,0.3333333333333333,0.5309889152998658,0.0,mean,,2.9482128261407983,
random_search,10,8,19,1020364,1,1,5,3,3,5,4,1,,0,1020364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,109,203,109,203,0.6506410256410257,507.1976463854045,276.5586494072013,17.19556926092984,988.9572410936771,466.8164297644315,291.60052254829907,2.0691618804539758,994.5198027859544,330.9822713691591,682,4.496011566520542,9.084036057598269,0.9985168800791424,1,0.9987161010952967,3.9813380153194653,4.972403246591625,0.9950951146483336,1,0.0,0.0,0.0,0,286,0.0,0.0,204,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,682,682,330.9822713691591,994,0.31388329979879276,0.8903420523138833,0.8903420523138833,18,0.5,0.3333333333333333,1.408882351070568,0.7682184705755591,-0.10985915492957746,0.7122736418511066,1.5,0.3333333333333333,0.5635529404282272,0.0,mean,,2.99930076068309,
random_search,10,8,20,1020365,1,1,5,3,3,5,4,1,,0,1020365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,109,210,109,210,0.658307210031348,512.8796556133403,291.92064196815846,16.769241509370477,998.8789721648322,516.8117066019189,287.4904741264465,0.8319793088037386,1006.587479001767,362.6916211961027,694,4.394535565423616,9.13381213390619,0.99512890314855,1,0.9980357594896401,3.980082543218047,4.974658386813189,0.9925115689035361,1,0.0,0.0,0.0,0,280,0.0,0.0,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,694,694,362.6916211961027,1013,0.3149062191510365,0.8923988153998026,0.8923988153998026,18,0.5,0.3333333333333333,1.4246657100370566,0.8108906721337735,-0.11021717670286277,0.7139190523198421,1.5,0.3333333333333333,0.5698662840148226,0.0,mean,,3.0069014929651354,
random_search,10,8,21,1020366,1,1,5,3,3,5,4,1,,0,1020366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,133,186,133,186,0.5830721003134797,463.9003459763578,263.77091986160815,14.10664846724865,939.573725010662,494.3080225840485,267.55291178732296,2.008829744427203,941.5238473613515,325.2054229173068,648,4.360954107343304,9.369794727904491,0.9905544730942895,1,0.9930604422050003,4.00739314516757,4.94996882334658,0.9881882046451416,1,0.0,0.0,0.0,0,285,0.0,0.0,214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,967,648,648,325.2054229173068,967,0.3298862461220269,0.8624612202688728,0.8624612202688728,18,0.5,0.3333333333333333,1.2886120721565495,0.7326969996155782,-0.1154601861427094,0.6899689762150983,1.5,0.3333333333333333,0.5154448288626198,0.0,mean,,2.9232869522683425,
random_search,10,8,22,1020367,1,1,5,3,3,5,4,1,,0,1020367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,122,208,122,208,0.6303030303030303,485.7601515495114,272.4473424187126,15.719502571224218,947.6259121094673,471.09082054982576,269.76724430313845,0.41261512922051224,955.1081585534447,331.4895640565081,673,4.250125112786954,9.602330007958926,0.9954597007332302,1,0.9968559853773178,3.9677759583032524,4.9131735199971445,0.9927563548859856,1,0.0,0.0,0.0,0,274,0.0,0.0,219,0.005671202935142598,2.0246194478459074,0.0014059857276707691,1,0.0,0.0,0.0,0,1003,673,673,331.4895640565081,1003,0.32901296111665007,0.8783649052841476,0.8783649052841476,18,0.5,0.3333333333333333,1.3493337543041983,0.7567981733853127,-0.11515453639082751,0.7026919242273181,1.5,0.3333333333333333,0.5397335017216793,0.0,mean,,2.9606042228915035,
random_search,10,8,23,1020368,1,1,5,3,3,5,4,1,,0,1020368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,97,222,97,222,0.6959247648902821,539.5212884737396,283.6922896134147,19.03330531038179,1024.243617873007,514.74555729381,288.1163533136858,0.10737012447543748,1017.2250427234561,371.88726005038393,706,4.40160811126775,8.975017561288041,0.997230847068117,1,0.9985774370627254,3.963419383467298,4.948504322090457,0.9943628978725669,1,0.0,0.0,0.0,0,286,0.0,0.0,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,706,706,371.88726005038393,1025,0.31121951219512195,0.9053658536585366,0.9053658536585366,18,0.5,0.3333333333333333,1.4986702457603878,0.7880341378150408,-0.10892682926829268,0.7242926829268294,1.5,0.3333333333333333,0.5994680983041552,0.0,mean,,3.0481672852960253,
random_search,10,8,24,1020369,1,1,5,3,3,5,4,1,,0,1020369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,117,211,117,211,0.6432926829268293,496.12040437939,273.8716730889988,15.803373753632732,960.1064370591324,499.1184387340722,273.02564626674103,0.5781055791605922,961.8290472707001,333.1025703003996,635,4.282758514516958,8.631634768633717,0.9963811251119451,1,0.9970157529965615,3.9607302469351313,4.9019186820412415,0.9929780117650014,1,0.0,0.0,0.0,0,298,0.0,0.0,198,0.0,0.0,0.0,0,0.0,0.0,0.0,0,963,635,635,333.1025703003996,963,0.3406022845275182,0.8785046728971962,0.8785046728971962,18,0.5,0.3333333333333333,1.3781122343871943,0.7607546474694412,-0.11921079958463135,0.702803738317757,1.5,0.3333333333333333,0.5512448937548777,0.0,mean,,2.968171165821337,
random_search,10,8,25,1020370,1,1,5,3,3,5,4,1,,0,1020370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,105,211,105,211,0.6677215189873418,485.5317711060641,271.69344980599857,15.292335461113653,970.4716126610937,478.6762704212746,277.9494911958638,1.2627275927075061,980.5986563106651,318.29501661657497,637,4.418473023572104,9.295887758321996,0.9920655440188433,1,0.9971918272251978,3.987584487382495,4.931447350827966,0.9951044637108752,1,0.0,0.0,0.0,0,291,0.0,0.0,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,953,637,637,318.29501661657497,953,0.3315844700944386,0.8898216159496327,0.8898216159496327,18,0.5,0.3333333333333333,1.3486993641835114,0.754704027238885,-0.1160545645330535,0.7118572927597062,1.5,0.3333333333333333,0.5394797456734046,0.0,mean,,2.968615807233391,
random_search,10,8,26,1020371,1,1,5,3,3,5,4,1,,0,1020371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,107,215,107,215,0.6677018633540373,499.5399180353806,263.4061997793603,19.254170063038295,966.4961789409729,493.0656908207843,272.7571556291378,2.0824434348810428,958.1272750881874,326.7341023908646,628,4.375854181814012,8.98344138465609,0.9977022455751359,1,0.9977624786755896,3.9741114308731023,4.926270863604202,0.9945077618802197,1,0.0,0.0,0.0,0,286,0.0,0.0,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,950,628,628,326.7341023908646,950,0.3389473684210526,0.8873684210526316,0.8873684210526316,18,0.5,0.3333333333333333,1.3876108834316128,0.7316838882760008,-0.11863157894736841,0.7098947368421054,1.5,0.3333333333333333,0.5550443533726451,0.0,mean,,2.9796408446007154,
random_search,10,8,27,1020372,1,1,5,3,3,5,4,1,,0,1020372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,106,213,106,213,0.6677115987460815,516.9946077346937,282.95603354416545,17.810471515326167,1007.4513969167477,498.93609636722863,288.3252703506862,5.480078796629186,1003.0593369003001,363.99671475817496,721,4.3976808620510655,9.397975035225272,0.9962454813684147,1,0.9981722082253891,3.981146475919151,4.960721304785295,0.993181331247809,1,0.0,0.0,0.0,0,282,0.0,0.0,225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1039,720,721,363.99671475817496,1039,0.3070259865255053,0.8979788257940328,0.8979788257940328,18,0.5,0.3333333333333333,1.4360961325963713,0.7859889820671262,-0.10745909528392684,0.7183830606352263,1.5,0.3333333333333333,0.5744384530385486,0.0,mean,,3.0186957517231816,
random_search,10,8,28,1020373,1,1,5,3,3,5,4,1,,0,1020373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,105,209,105,209,0.6656050955414012,495.31042800110487,271.4113731402574,28.18491724142967,964.8218432848901,486.8322953251491,275.6355093212781,1.3351895997329848,972.1234129576054,348.37863636703355,711,4.480367813312748,9.4320858177731,0.9990533348499023,1,0.9992517163700941,4.004165159054345,4.874196205174599,0.995784625730502,1,0.0,0.0,0.0,0,283,0.0,0.0,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,711,711,348.37863636703355,1025,0.30634146341463414,0.8975609756097561,0.8975609756097561,18,0.5,0.3333333333333333,1.375862300003069,0.7539204809451595,-0.10721951219512195,0.718048780487805,1.5,0.3333333333333333,0.5503449200012276,0.0,mean,,2.994507521627244,
random_search,10,8,29,1020374,1,1,5,3,3,5,4,1,,0,1020374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,121,194,121,194,0.6158730158730159,482.9614162687604,274.9643340432627,21.653867950457276,973.0648759425592,486.5889315179866,277.2011075549725,1.622796443376501,976.3861095312564,353.3350923106557,733,4.4404575552162315,9.21931388673056,0.9946222168477458,1,0.9969711183078133,3.9998822547672934,4.941705201530624,0.9933240447451742,1,0.0,0.0,0.0,0,285,0.0,0.0,208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1048,733,733,353.3350923106557,1048,0.3005725190839695,0.8845419847328244,0.8845419847328244,18,0.5,0.3333333333333333,1.3415594896354455,0.7637898167868408,-0.10520038167938932,0.7076335877862596,1.5,0.3333333333333333,0.5366237958541782,0.0,mean,,2.972390335294382,
random_search,10,9,0,1021345,5,3,5,3,2,5,10,1,,0,1021345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,915,915,0,915,0,0.0,72.65021842532502,37.241383645952645,13.53236846377763,141.8488827740639,55.31263930585102,31.9618491425338,2.3798068360147226,106.56559153467242,48.96720314479133,83,1.162510064872771,3.5405196402850834,0.7528198064743841,1,0.8733772214927429,1.2911719350200863,2.8921883885511903,0.9087210493312764,1,0.0,0.0,0.0,0,807,0.0010082375180089137,0.00041029665663418294,586,0.08379055439006328,2.7541130090967556,0.058478824418065,1,0.0,0.0,0.0,0,988,73,83,48.96720314479133,988,0.9261133603238867,0.07388663967611336,0.07388663967611331,23,0.7083333333333334,1.0,0.2018061622925695,0.10344828790542401,-0.3241396761133603,0.059109311740890694,2.125,1.0,0.08072246491702781,0.0,mean,,2.9406921005445583,
random_search,10,9,1,1021346,5,3,5,3,2,5,10,1,,0,1021346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,896,896,0,896,0,0.0,83.35410962350429,40.40609473754621,14.204680309203724,170.82504255364688,69.92259133111442,41.34004607601847,0.6122625478196824,150.32254491413528,55.89503979384881,101,1.3485926563520922,3.650181048497643,0.8563521407086264,1,0.9288569087763426,1.3140267394570109,2.752942300812151,0.9366144648593769,1,0.0,0.0,0.0,0,793,0.0050039557031447005,0.002109306327645023,607,0.10875481782782645,2.829798868676562,0.07688361426994952,1,0.0,0.0,0.0,0,979,83,101,55.89503979384881,979,0.9152196118488254,0.08478038815117467,0.08478038815117461,23,0.7083333333333334,1.0,0.23153919339862303,0.11223915204873948,-0.3203268641470889,0.06782431052093973,2.125,1.0,0.09261567735944921,0.0,mean,,2.9651131237333,
random_search,10,9,2,1021347,5,3,5,3,2,5,10,1,,0,1021347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,893,893,0,893,0,0.0,75.32066586504858,31.39040280874675,16.520644409415915,149.76026527620638,39.78639140124527,30.162913579442098,0.3225758433200099,111.70884442175111,48.3394109098347,72,1.444536660315136,3.7623266252347776,0.9129112203702962,1,0.9838031225633257,1.3853922099673133,2.684033511410121,0.9948328760782323,1,0.0,0.0,0.0,0,795,0.01331420115047996,0.0059728985716736484,645,0.1042965790217627,2.6723534649314615,0.07431131255300592,1,0.0,0.0,0.0,0,952,59,72,48.3394109098347,952,0.9380252100840336,0.06197478991596639,0.06197478991596639,23,0.7083333333333334,1.0,0.20922407184735717,0.08719556335762986,-0.32830882352941176,0.049579831932773114,2.125,1.0,0.08368962873894287,0.0,mean,,2.929960637142304,
random_search,10,9,3,1021348,5,3,5,3,2,5,10,1,,0,1021348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,767,767,0,767,0,0.0,92.0297257183693,39.85828207967524,14.615774308198027,171.99111657865387,172.0753045631272,104.27980762262969,0.797482603417393,366.5562800376442,79.72927284632848,257,1.453770869308465,3.8161832646434277,0.9385560868705599,1,0.9593653175554351,1.3367826223253396,2.8161832646434277,0.9535974609332636,1,0.0,0.0,0.14131635361751904,1,706,0.00855214712508238,0.0030823363596651078,519,0.08184472137106424,2.796211715699883,0.19036634982809433,1,0.0,0.0,0.0,0,1024,257,257,79.72927284632848,1024,0.7490234375,0.2509765625,0.2509765625,23,0.7083333333333334,1.0,0.2556381269954703,0.11071745022132011,-0.262158203125,0.20078125000000002,2.125,1.0,0.10225525079818812,0.0,mean,,3.165878297673188,
random_search,10,9,4,1021349,5,3,5,3,2,5,10,1,,0,1021349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,914,914,0,914,0,0.0,83.68349017350175,30.29128858809371,13.895925651408518,153.4466914192185,46.83553657142849,29.194324672293952,2.5731617934634414,94.00368051285,55.19735024941113,82,1.4343069424583217,3.7080290615441527,0.927990446658096,1,0.954083869591682,1.3297625674194244,2.7463544077131132,0.9481269957856182,1,0.0,0.0,0.0,0,820,0.008691600596089711,0.0037905035932946796,626,0.05754883518892112,2.586568443111446,0.04064386485217554,1,0.0,0.0,0.0,0,978,64,82,55.19735024941113,978,0.934560327198364,0.065439672801636,0.06543967280163598,23,0.7083333333333334,1.0,0.2324541393708382,0.0841424683002603,-0.3270961145194274,0.0523517382413088,2.125,1.0,0.09298165574833528,0.0,mean,,2.9432372794702166,
random_search,10,9,5,1021350,5,3,5,3,2,5,10,1,,0,1021350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,888,888,0,888,0,0.0,94.28473339699418,59.504744679576895,14.825661242933947,215.8161532497851,87.20283958178801,53.77129457212994,1.3998446737580252,194.17095312340803,65.04581039503799,125,1.4261767686153772,3.62001324876087,0.8966252539684351,1,0.939362773671262,1.3421349400518114,2.904499848022624,0.9481955723266127,1,0.0,0.0,0.0,0,800,0.0023064135854074983,0.0009481922517786382,592,0.10213584774279492,3.369567420723115,0.07149509341995645,1,0.0,0.0,0.0,0,1002,114,125,65.04581039503799,1002,0.8862275449101796,0.11377245508982035,0.11377245508982037,23,0.7083333333333334,1.0,0.26190203721387273,0.16529095744326916,-0.31017964071856285,0.09101796407185629,2.125,1.0,0.1047608148855491,0.0,mean,,3.0105991382388426,
random_search,10,9,6,1021351,5,3,5,3,2,5,10,1,,0,1021351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,901,901,0,901,0,0.0,76.17807559683735,32.42308559642706,15.149053611627096,157.72801862412803,46.90221060520058,27.941573968516362,1.2903115178985445,109.82515578597622,49.944167260496194,85,1.4340540982988217,3.7479083856222815,0.915590531317084,1,0.9631797138658934,1.3684940690313372,2.865571828153179,0.9792385693487925,1,0.0,0.0,0.0,0,811,0.0029781760676676036,0.00131949745220273,638,0.07813791216055686,2.547666900052832,0.05545621265839522,1,0.0,0.0,0.0,0,971,70,85,49.944167260496194,971,0.9279093717816684,0.07209062821833162,0.07209062821833156,23,0.7083333333333334,1.0,0.2116057655467704,0.09006412665674182,-0.32476828012358394,0.0576725025746653,2.125,1.0,0.08464230621870816,0.0,mean,,2.9425465286697894,
random_search,10,9,7,1021352,5,3,5,3,2,5,10,1,,0,1021352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,920,920,0,920,0,0.0,77.40679058563177,22.694134382124755,14.07333375732017,135.32197866359525,57.25483589911073,33.7547715208894,2.271547513178348,115.92729609853609,52.95324506798814,89,1.4512195210778238,3.7657017065087075,0.9459534241042442,1,0.9707901602336994,1.3623939302114718,2.8194089939966034,0.9760813624910696,1,0.00028065748593262825,0.23547163069747512,0.0001635219657621355,1,836,0.005201260559254072,0.0022430436161783186,619,0.0971964000997039,3.047819095807199,0.06891494757069283,1,0.0,0.0,0.0,0,1008,88,89,52.95324506798814,1008,0.9126984126984127,0.0873015873015873,0.08730158730158732,23,0.7083333333333334,1.0,0.21501886273786602,0.06303926217256876,-0.3194444444444444,0.06984126984126984,2.125,1.0,0.08600754509514641,0.0,mean,,2.9614043704919717,
random_search,10,9,8,1021353,5,3,5,3,2,5,10,1,,0,1021353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,900,900,0,900,0,0.0,34.859685862724255,12.799930967544404,14.080887456664698,84.2030931449359,16.31181484901364,11.96537194319249,1.5673065364001104,47.12543138118781,22.104477841822355,49,1.00898120548366,3.7995481515216625,0.6425262133295646,1,0.8177123195121349,1.2716557579922563,2.9371624227127313,0.8866280297154737,1,0.0,0.0,0.0,0,808,0.007544938452816049,0.0031280057335633204,594,0.09054027765520273,2.98342921935307,0.06256081685203244,1,0.0,0.0,0.0,0,928,28,49,22.104477841822355,928,0.9698275862068966,0.03017241379310345,0.030172413793103425,23,0.7083333333333334,1.0,0.0968324607297896,0.03555536379873445,-0.33943965517241376,0.024137931034482762,2.125,1.0,0.038732984291915844,0.0,mean,,2.848431260153985,
