method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,17,8,10,1720355,4,1,1,2,3,5,8,1,,0,1720355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,105,214,105,214,0.670846394984326,511.045325309421,270.2036940206043,20.08715771295039,953.7603601004382,480.2929908007353,269.80105499927515,1.1438895084315845,952.639774297335,333.01148591068727,661,4.338774972581941,9.532633137492724,0.9868401556356565,1,0.9929861769310473,4.003902007542882,5.765202500630551,0.9942107116485137,1,1.2525323458525033,5.765202500630551,0.24354795613798674,1,279,0.0,0.0,211,0.011938434621052312,3.0293266189251256,0.002943155757273313,1,0.0,0.0,0.0,0,978,659,661,333.01148591068727,978,0.3261758691206544,0.8926380368098159,0.8926380368098159,16,0.4166666666666667,0.7777777777777778,1.419570348081725,0.7505658167239009,-0.3261758691206544,2.6779141104294477,0.33333333333333337,0.2722222222222222,0.56782813923269,0.0,mean,,3.5251219360970394,
random_search,17,8,11,1720356,4,1,1,2,3,5,8,1,,0,1720356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,112,205,112,205,0.6466876971608833,503.0567447201862,281.96666217634095,24.623130415940608,1009.5701192978288,522.1354086502234,300.8673258677518,1.6172807409050165,1014.9225731881218,392.84051111539736,779,4.348710799765021,8.965656599973954,0.9909621176913973,1,0.9942639143159806,3.9656581700084694,5.356336939982953,0.9945909073095436,1,1.7368395306068978,5.833829317622758,0.3461021440876834,1,284,0.0,0.0,214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1095,778,779,392.84051111539736,1095,0.28949771689497716,0.897716894977169,0.897716894977169,16,0.4166666666666667,0.7777777777777778,1.3973798464449616,0.7832407282676137,-0.28949771689497716,2.693150684931507,0.33333333333333337,0.2722222222222222,0.5589519385779846,0.0,mean,,3.5681604621700704,
random_search,17,8,12,1720357,4,1,1,2,3,5,8,1,,0,1720357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,129,198,129,198,0.6055045871559633,482.48523729078903,278.8072309082518,15.046598569677274,983.0133655625681,507.46978416872696,288.10108035921985,4.985693261033475,994.8221912551926,372.81430650564386,747,4.1751895841619495,10.055532712309514,0.9852720004870248,1,0.9938052394571188,3.981302605601271,5.076310014512387,0.9949236438064383,1,1.6693612460665281,5.867950006775118,0.3176423482098811,1,273,0.0,0.0,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1074,747,747,372.81430650564386,1074,0.30446927374301674,0.8798882681564246,0.8798882681564246,16,0.4166666666666667,0.7777777777777778,1.3402367702521918,0.7744645303006995,-0.30446927374301674,2.639664804469274,0.33333333333333337,0.2722222222222222,0.5360947081008768,0.0,mean,,3.47684579438269,
random_search,17,8,13,1720358,4,1,1,2,3,5,8,1,,0,1720358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,109,208,109,208,0.6561514195583596,509.39149681714986,281.5225375390107,16.65807401420046,1007.2908502310261,487.4848055920117,290.7970930661947,1.7552763468543162,1009.1470533319276,364.34255878964234,746,4.364989533605539,9.577742879652988,0.9938992220215176,1,0.9974191659265347,4.029134961811111,4.945297520520359,0.9959765372673045,1,1.5765784242232497,5.688945310025474,0.3175053771005156,1,289,0.0,0.0,220,0.005725418539555882,1.95049671395509,0.00139954675411366,1,0.0,0.0,0.0,0,1062,745,746,364.34255878964234,1062,0.2984934086629002,0.8973634651600754,0.8973634651600754,16,0.4166666666666667,0.7777777777777778,1.4149763800476385,0.7820070487194742,-0.2984934086629002,2.692090395480226,0.33333333333333337,0.2722222222222222,0.5659905520190555,0.0,mean,,3.5651430943919373,
random_search,17,8,14,1720359,4,1,1,2,3,5,8,1,,0,1720359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,106,212,106,212,0.6666666666666666,507.65538288263343,281.8835195023998,18.18183031111895,1005.4576541694648,503.5576177701385,289.7847685582526,2.885436385229923,1005.5186864082336,355.4934123088152,696,4.353588330065146,9.435819753481894,0.9916853021046209,1,0.9946248691454571,3.981220672318687,4.9385220789039295,0.9953397950027872,1,1.5113334713308597,5.401299965505132,0.3085639170633839,1,293,0.0,0.0,204,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,696,696,355.4934123088152,1014,0.3136094674556213,0.8954635108481263,0.8954635108481263,16,0.4166666666666667,0.7777777777777778,1.4101538413406485,0.783009776395555,-0.3136094674556213,2.6863905325443787,0.33333333333333337,0.2722222222222222,0.5640615365362595,0.0,mean,,3.5423981571805725,
random_search,17,8,15,1720360,4,1,1,2,3,5,8,1,,0,1720360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,114,215,114,215,0.6534954407294833,516.58363260253,282.8030119865788,14.076102111229877,989.4559558876651,489.9804899335919,280.11644487810105,2.1784484785248424,992.3297839467878,349.40468630630215,680,4.1957548705401315,9.225846172627087,0.9905819653523581,1,0.994476477011155,3.962613276478711,5.561649711550217,0.996219969358552,1,1.690862447857644,5.568018962406086,0.3440435397377012,1,292,0.0,0.0,217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,680,680,349.40468630630215,1009,0.3260654112983152,0.8870168483647175,0.8870168483647175,16,0.4166666666666667,0.7777777777777778,1.4349545350070276,0.7855639221849411,-0.3260654112983152,2.6610505450941524,0.33333333333333337,0.2722222222222222,0.5739818140028111,0.0,mean,,3.514522503354204,
random_search,17,8,16,1720361,4,1,1,2,3,5,8,1,,0,1720361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,119,208,119,208,0.636085626911315,504.30316686827507,288.70563810925916,15.200687970862113,986.8169848808485,506.3669444373837,280.01711875606856,0.007841571154358462,989.2354190904471,359.6145109991544,697,4.184983631671275,9.29652468839879,0.978835956549912,1,0.9921445960862706,3.9780073301843766,4.936259287094543,0.9940791032823028,1,1.2777070216329978,5.424517197410182,0.2564287008694003,1,288,0.0,0.0,205,0.0034646629806054084,0.7432137311548104,0.0008589476972750907,1,0.0,0.0,0.0,0,1024,697,697,359.6145109991544,1024,0.3193359375,0.8837890625,0.8837890625,16,0.4166666666666667,0.7777777777777778,1.400842130189653,0.8019601058590532,-0.3193359375,2.6513671875,0.33333333333333337,0.2722222222222222,0.5603368520758613,0.0,mean,,3.497923657631417,
random_search,17,8,17,1720362,4,1,1,2,3,5,8,1,,0,1720362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,110,205,110,205,0.6507936507936508,506.52365849871995,283.22756137992667,21.19662457740768,962.7949489806548,480.70324833218996,277.8060341918594,0.526909604558341,962.1265687124785,344.1434187578464,699,4.4066301553650655,9.150913981427152,0.9932974825139319,1,0.996444545096736,3.9728412379091576,4.944727502170963,0.9950160070340816,1,1.3060951922020796,5.333919761519233,0.2603120278902756,1,286,0.0,0.0,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,699,699,344.1434187578464,1014,0.3106508875739645,0.8915187376725838,0.8915187376725838,16,0.4166666666666667,0.7777777777777778,1.4070101624964444,0.7867432260553519,-0.3106508875739645,2.6745562130177514,0.33333333333333337,0.2722222222222222,0.5628040649985778,0.0,mean,,3.5322649459979205,
random_search,17,8,18,1720363,4,1,1,2,3,5,8,1,,0,1720363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,112,207,112,207,0.6489028213166145,507.9441449689011,293.65993805605495,16.32736729858313,1027.1436266251098,504.85671716708526,301.7588273123178,1.4988252805337652,1033.7521558258911,390.19493211209095,792,4.301146442697316,9.133339426077328,0.9913486544606668,1,0.9948230607078941,3.9612200594533387,4.960095073770162,0.9957382162175027,1,1.9361259553847958,5.624362199161283,0.3979747366483879,1,293,0.0,0.0,204,0.0034008386690667354,1.0900427568321902,0.0008431245867061281,1,0.0,0.0,0.0,0,1111,792,792,390.19493211209095,1111,0.2871287128712871,0.8991899189918992,0.8991899189918992,16,0.4166666666666667,0.7777777777777778,1.4109559582469475,0.8157220501557082,-0.2871287128712871,2.6975697569756973,0.33333333333333337,0.2722222222222222,0.564382383298779,0.0,mean,,3.580378982958745,
random_search,17,8,19,1720364,4,1,1,2,3,5,8,1,,0,1720364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,105,210,105,210,0.6666666666666666,513.968500222751,281.88330184770047,17.01182547024995,1016.9349209891876,507.1975039963239,296.3323577924102,2.329813770647206,1016.9334353622912,361.8027155552528,709,4.386600742693439,9.183062419407179,0.9903533888158045,1,0.9951934421874037,4.028036929455972,4.944981023094556,0.9933449642196256,1,1.6993710457056925,5.738727446619919,0.330433258887218,1,279,0.0,0.0,195,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,708,709,361.8027155552528,1023,0.30791788856304986,0.8973607038123167,0.8973607038123167,16,0.4166666666666667,0.7777777777777778,1.4276902783965306,0.783009171799168,-0.30791788856304986,2.69208211143695,0.33333333333333337,0.2722222222222222,0.5710761113586122,0.0,mean,,3.560795889788068,
random_search,17,8,20,1720365,4,1,1,2,3,5,8,1,,0,1720365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,309,109,200,109,200,0.6472491909385113,493.0988382455359,268.32460534916464,16.900531149097404,971.9834880548697,468.71686331443806,271.4774296349897,0.6067159987992454,972.1463328166319,315.75688739977966,645,4.44614168157872,9.557571307761009,0.9872274683538002,1,0.9954014623586955,3.9890812476081723,4.9364474572937524,0.9940135032288794,1,1.209124485248601,5.35123636841837,0.24173469499094474,1,285,0.0,0.0,214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,954,645,645,315.75688739977966,954,0.3238993710691824,0.8857442348008385,0.8857442348008386,16,0.4166666666666667,0.7777777777777778,1.3697189951264885,0.7453461259699018,-0.3238993710691824,2.6572327044025155,0.33333333333333337,0.2722222222222222,0.5478875980505954,0.0,mean,,3.486776486939484,
random_search,17,8,21,1720366,4,1,1,2,3,5,8,1,,0,1720366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,115,193,115,193,0.6266233766233766,502.89437751381587,281.92909865750545,15.355766623651252,998.1806994630599,498.03981992563786,290.04807203429044,0.8860383743069633,992.8882295327221,327.8769677547823,637,4.457497821803851,9.471890241248161,0.9854325211754448,1,0.9877772027776639,4.005520299830545,4.90436806116827,0.9885404372214299,1,1.1664409796293156,5.645705628724613,0.22356785442895213,1,275,0.0,0.0,211,0.021491618940436448,7.433421708192327,0.005268431587481991,1,0.0,0.0,0.0,0,945,637,637,327.8769677547823,945,0.32592592592592595,0.8783068783068783,0.8783068783068784,16,0.4166666666666667,0.7777777777777778,1.3969288264272663,0.7831363851597374,-0.32592592592592595,2.634920634920635,0.33333333333333337,0.2722222222222222,0.5587715305709066,0.0,mean,,3.473321795121171,
random_search,17,8,22,1720367,4,1,1,2,3,5,8,1,,0,1720367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,102,208,102,208,0.6709677419354839,528.5325347901875,291.05550557128316,18.32609661463673,1036.7116459825781,515.7370940092493,310.22012095347804,2.296924625559086,1036.7567853890412,375.5895149345277,732,4.4504611052780465,9.589597346705489,0.989914195462228,1,0.9942138900796452,4.003267598986139,4.94021719850025,0.9961796445928274,1,1.2732735338658052,4.886265294805185,0.2643811018235248,1,298,0.0,0.0,201,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1041,731,732,375.5895149345277,1041,0.297790585975024,0.9020172910662824,0.9020172910662825,16,0.4166666666666667,0.7777777777777778,1.468145929972743,0.8084875154757866,-0.297790585975024,2.706051873198847,0.33333333333333337,0.2722222222222222,0.5872583719890972,0.0,mean,,3.6010752147684757,
random_search,17,8,23,1720368,4,1,1,2,3,5,8,1,,0,1720368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,309,108,201,108,201,0.6504854368932039,500.91066568723886,277.685516832491,16.366370148231077,981.5562125457257,506.2278829343236,278.77809867540606,0.6030087049291524,990.1546894088278,339.8597404978781,661,4.449681937472484,9.185082954027052,0.9922685338012165,1,0.9931318777514984,3.9844772938021373,4.938579917166635,0.9910910675223661,1,1.3948507200526012,5.380451268966112,0.2712209733435613,1,279,0.0,0.0,224,0.0006511262260330472,0.23114981024173176,0.00016052070155675818,1,0.0,0.0,0.0,0,970,661,661,339.8597404978781,970,0.3185567010309278,0.8886597938144329,0.8886597938144329,16,0.4166666666666667,0.7777777777777778,1.3914185157978858,0.7713486578680305,-0.3185567010309278,2.665979381443299,0.33333333333333337,0.2722222222222222,0.5565674063191544,0.0,mean,,3.5095456422870805,
random_search,17,8,24,1720369,4,1,1,2,3,5,8,1,,0,1720369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,134,183,134,183,0.5772870662460567,480.842093888175,278.29574249645253,15.900750339930445,962.9521552905048,484.86297038227633,273.4571588518971,0.5220316179984366,967.5508901171511,342.2227423409093,702,4.337038172305275,9.13474435077842,0.9846243638043516,1,0.9922448104979561,3.986285240621663,4.948820073316483,0.9938019137842377,1,1.2217737724682283,5.800411937191029,0.23671866841571923,1,278,0.0,0.0,220,0.018872157207046655,3.401661378670724,0.004652510978126085,1,0.0,0.0,0.0,0,1019,702,702,342.2227423409093,1019,0.31108930323846906,0.8684985279685966,0.8684985279685966,16,0.4166666666666667,0.7777777777777778,1.3356724830227082,0.7730437291568126,-0.31108930323846906,2.60549558390579,0.33333333333333337,0.2722222222222222,0.5342689932090833,0.0,mean,,3.43423082943196,
random_search,17,8,25,1720370,4,1,1,2,3,5,8,1,,0,1720370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,119,211,119,211,0.6393939393939394,488.3025226368202,270.64596662626616,16.875240027935128,955.4808370625865,436.7029119202849,273.60411015080405,1.1248125210738635,952.4710653564598,310.5418331791233,655,4.202206267192995,9.115475664877177,0.9906046014871926,1,0.9956330343753905,3.9861200837995594,4.950678443294123,0.9950970914216485,1,1.3663371169745002,5.155252444745997,0.27421626861502124,1,288,0.0,0.0,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,985,655,655,310.5418331791233,985,0.3350253807106599,0.8791878172588833,0.8791878172588833,16,0.4166666666666667,0.7777777777777778,1.3563958962133893,0.7517943517396282,-0.3350253807106599,2.63756345177665,0.33333333333333337,0.2722222222222222,0.5425583584853557,0.0,mean,,3.4506519851069015,
random_search,17,8,26,1720371,4,1,1,2,3,5,8,1,,0,1720371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,118,190,118,190,0.6168831168831169,487.72201843316543,289.6947244556353,17.48318701917035,1008.0150909531627,505.61667316277476,282.83290217751943,0.3215935610453471,1005.3936184918002,349.75308070708024,699,4.390529481586413,9.394900448535736,0.9697334524124688,1,0.9812574539909473,3.975227832475382,4.937690472577287,0.9912045751306512,1,1.5996006157356,5.4282170319684155,0.3210309569080475,1,288,0.0,0.0,211,0.0030914870457704356,0.6932679791349301,0.00076428429742658,1,0.0,0.0,0.0,0,1007,699,699,349.75308070708024,1007,0.3058589870903674,0.8828202581926514,0.8828202581926514,16,0.4166666666666667,0.7777777777777778,1.3547833845365707,0.8047075679323203,-0.3058589870903674,2.6484607745779543,0.33333333333333337,0.2722222222222222,0.5419133538146282,0.0,mean,,3.490070696857771,
random_search,17,8,27,1720372,4,1,1,2,3,5,8,1,,0,1720372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,128,193,128,193,0.6012461059190031,484.2286588336874,280.891852116508,16.505441962042845,968.3942383647104,500.6812613121622,282.42821857392914,0.9659988632001841,967.9066156395611,334.2922920832164,651,4.2714090034325,9.382925187916499,0.9835907789440567,1,0.992132115439793,3.978028267110752,5.1893222921648885,0.9962670261827464,1,1.5696251439020035,5.82304225921456,0.3106304738968425,1,283,0.0,0.0,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,972,651,651,334.2922920832164,972,0.33024691358024694,0.8683127572016461,0.868312757201646,16,0.4166666666666667,0.7777777777777778,1.3450796078713538,0.7802551447680778,-0.33024691358024694,2.6049382716049383,0.33333333333333337,0.2722222222222222,0.5380318431485416,0.0,mean,,3.418278756728789,
random_search,17,8,28,1720373,4,1,1,2,3,5,8,1,,0,1720373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,118,201,118,201,0.6300940438871473,494.8185738683282,275.292609149615,15.417240014313574,969.6385132256128,498.53010071484425,287.388840904779,0.9767172674228277,974.3040719492357,337.7628204410271,659,4.324179812824968,9.286829285006888,0.9894799714658059,1,0.9937045085697055,3.9940471963079878,5.238714652225838,0.9944895116455594,1,1.5352263524954894,5.561355095027466,0.3038468822647323,1,284,0.0,0.0,203,0.0,0.0,0.0,0,0.0,0.0,0.0,0,978,659,659,337.7628204410271,978,0.3261758691206544,0.8793456032719836,0.8793456032719836,16,0.4166666666666667,0.7777777777777778,1.374496038523134,0.7647016920822638,-0.3261758691206544,2.638036809815951,0.33333333333333337,0.2722222222222222,0.5497984154092536,0.0,mean,,3.467214911660106,
random_search,17,8,29,1720374,4,1,1,2,3,5,8,1,,0,1720374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,121,204,121,204,0.6276923076923077,489.8756639308022,285.3938927354692,13.846853978411225,969.6894774461642,483.76629121895047,281.4294215516099,0.10022483829266093,970.2106633987205,360.8440817608538,745,4.218872171951007,9.067422983465804,0.984330112392586,1,0.9937477270038825,3.985077334994465,4.968522771732488,0.9963582968782982,1,1.3792805669754893,5.496934615548071,0.2674818758985743,1,276,0.0,0.0,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1070,745,745,360.8440817608538,1070,0.3037383177570093,0.8869158878504673,0.8869158878504673,16,0.4166666666666667,0.7777777777777778,1.3607657331411172,0.7927608131540811,-0.3037383177570093,2.660747663551402,0.33333333333333337,0.2722222222222222,0.5443062932564469,0.0,mean,,3.5068711946063953,
random_search,17,9,0,1721345,3,1,4,1,3,5,1,1,,0,1721345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,288,114,174,114,174,0.6041666666666666,474.1010014289819,275.27188317694817,22.91236559884823,985.1556679929463,479.6003143093927,278.6182404339545,1.3349795119906958,981.796593063011,324.62868422571376,692,4.761888235992145,19.56741580892185,0.9839395273608322,1,0.9910231705415399,4.512632058520354,19.56741580892185,0.9952058860145025,1,0.5047128959800589,13.121939639069751,0.08937624199646876,1,253,5.810609445905544,0.6940450171498289,171,0.013446373382802544,3.2087148688171965,0.002922718658900831,1,0.0,0.0,0.0,0,978,690,692,324.62868422571376,978,0.294478527607362,0.8834355828220859,0.8834355828220859,17,0.4583333333333333,0.0,1.3169472261916164,0.7646441199359671,-0.294478527607362,2.6503067484662575,0.3666666666666667,0.0,0.5267788904766466,0.0,mean,,3.249273778002209,
random_search,17,9,1,1721346,3,1,4,1,3,5,1,1,,0,1721346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,257,98,159,98,159,0.6186770428015564,527.430453537168,311.5964828876897,16.888710792510864,1061.5267583612494,556.5109166620496,310.7654447409032,2.087780820591661,1064.1418876723158,376.6382684993131,731,5.194753956134905,25.838592942159053,0.9788335212029512,1,0.9844711323086329,4.560667130220856,18.159504197655565,0.9830199713806639,1,0.8023469584650845,14.561162901312045,0.1381819761800979,1,244,5.222376366781427,0.6503800819955319,178,0.13663433822162951,7.736531783667033,0.028655257043702854,1,0.0,0.0,0.0,0,988,731,731,376.6382684993131,988,0.2601214574898785,0.9008097165991903,0.9008097165991903,17,0.4583333333333333,0.0,1.4650845931588,0.8655457857991381,-0.2601214574898785,2.7024291497975708,0.3666666666666667,0.0,0.58603383726352,0.0,mean,,3.3950081962378786,
random_search,17,9,2,1721347,3,1,4,1,3,5,1,1,,0,1721347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,91,177,91,177,0.6604477611940298,540.8013362046039,302.34661651976734,14.368410785697312,1061.1096692410401,544.3230063034853,306.90981694886557,2.2598939402032556,1056.2855902765214,375.45665533713014,727,5.104589935104941,18.611107835568703,0.98754826060864,1,0.9909639724483597,4.540916123299319,16.985029335325407,0.992250802800871,1,0.6684386359945305,12.632731340671512,0.112799019824077,1,241,4.793894908750079,0.6192114257135518,185,0.030834839818850646,3.880606784870224,0.006638055794335903,1,0.0,0.0,0.0,0,995,727,727,375.45665533713014,995,0.2693467336683417,0.9085427135678392,0.9085427135678392,17,0.4583333333333333,0.0,1.5022259339016775,0.8398517125549093,-0.2693467336683417,2.7256281407035177,0.3666666666666667,0.0,0.600890373560671,0.0,mean,,3.4238384472625136,
random_search,17,9,3,1721348,3,1,4,1,3,5,1,1,,0,1721348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,96,177,96,177,0.6483516483516484,531.6151594042681,281.38400005722656,21.49231307792557,1015.1615977237734,506.2389958610266,303.2615809737003,0.05749437834947457,1037.0311598330268,345.819110161459,697,4.998141218730306,17.56771040207559,0.9935986779071704,1,0.9971586376628876,4.4446168140225755,17.56771040207559,0.9947780012116161,1,0.20875368640157843,9.928093427004796,0.03653189512027622,1,250,4.764414744031026,0.5690828722037058,172,0.04442937246438074,4.4293435099028216,0.009811486419217412,1,0.0,0.0,0.0,0,970,697,697,345.819110161459,970,0.28144329896907216,0.9010309278350516,0.9010309278350516,17,0.4583333333333333,0.0,1.476708776122967,0.7816222223811848,-0.28144329896907216,2.703092783505155,0.3666666666666667,0.0,0.5906835104491868,0.0,mean,,3.378999661651936,
random_search,17,9,4,1721349,3,1,4,1,3,5,1,1,,0,1721349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,92,185,92,185,0.6678700361010831,525.0199718150475,292.5707076701613,18.21034506678431,1026.0796933888864,508.76425765655085,291.9127775213998,0.7002809343955505,1018.5179746791008,351.8424688395275,711,4.979565510388947,21.739832404964403,0.9893452951883354,1,0.9937092426467815,4.5908472977407,21.739832404964403,0.995031837496571,1,0.5169363582948245,12.667295945793057,0.08651504329795327,1,240,4.90791010996867,0.6646128273915908,194,0.02703754909414853,6.267897075846463,0.005783031334026213,1,0.0,0.0,0.0,0,987,710,711,351.8424688395275,987,0.2806484295845998,0.9067882472137792,0.9067882472137792,17,0.4583333333333333,0.0,1.4583888105973541,0.8126964101948926,-0.2806484295845998,2.7203647416413377,0.3666666666666667,0.0,0.5833555242389417,0.0,mean,,3.3897385029623464,
