method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,10,2,24,1014369,2,2,5,3,5,4,5,1,,0,1014369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,636,462,174,462,174,0.27358490566037735,260.4213557954882,133.79478323180828,14.83951624976472,500.19564127613955,231.2635041967648,141.39617996056242,1.6495394349219623,482.5409412743036,172.35350922512185,360,2.178723112780915,4.782306794474891,0.978018549102661,1,0.9902997169550963,2.012324545413583,3.978781743296395,0.9858197113666226,1,0.0,0.0,0.0,0,555,0.0,0.0,414,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,357,360,172.35350922512185,993,0.6404833836858006,0.5347432024169184,0.5347432024169184,21,0.625,0.4444444444444444,0.7233926549874672,0.3716521756439119,-0.2241691842900302,0.42779456193353477,1.875,0.4444444444444444,0.2893570619949869,0.0,mean,,2.812426884082936,
bo,10,2,25,1014370,2,2,5,3,5,4,5,1,,0,1014370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,619,428,191,428,191,0.308562197092084,270.21819674768597,138.04260006753594,13.369191471401507,547.6749018292136,255.2597359849505,149.32383602230723,1.8919997219031757,527.0389144887852,180.68028311481882,365,2.2365618952062674,4.810382800878642,0.9792803123990026,1,0.9852148357049688,2.026222283380174,3.9301265227121007,0.9801252535466781,1,0.0,0.0,0.0,0,570,0.0,0.0,403,0.0,0.0,0.0,0,0.0,0.0,0.0,0,983,364,365,180.68028311481882,983,0.62970498474059,0.5645981688708036,0.5645981688708037,21,0.625,0.4444444444444444,0.7506061020769055,0.3834516668542665,-0.22039674465920647,0.4516785350966429,1.875,0.4444444444444444,0.30024244083076224,0.0,mean,,2.850968675712643,
bo,10,2,26,1014371,2,2,5,3,5,4,5,1,,0,1014371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,394,229,394,229,0.36757624398073835,288.48785811531275,153.78011399980983,15.472746596090893,556.7652523611223,265.7427508207098,154.04916089722863,1.6394902930376247,543.6154157145577,195.3067127912159,382,2.242136188379049,4.938883841915413,0.9887328129964972,1,0.9952327850271058,2.0161735439785238,3.849241856041658,0.9926984817882175,1,0.0,0.0,0.0,0,560,0.0,0.0,426,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,382,382,195.3067127912159,1005,0.6199004975124378,0.6079601990049751,0.6079601990049751,21,0.625,0.4444444444444444,0.8013551614314243,0.42716698333280506,-0.21696517412935323,0.48636815920398013,1.875,0.4444444444444444,0.32054206457256973,0.0,mean,,2.909389494091641,
bo,10,2,27,1014372,2,2,5,3,5,4,5,1,,0,1014372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,370,267,370,267,0.41915227629513346,290.7943197410031,160.67697895371458,17.166379237368496,540.785609607712,265.33364794061913,156.4578002376435,1.0992912352196527,527.8915611573346,195.70654828153076,369,2.1906575421599674,4.7947113762043045,0.9841629067975507,1,0.9908287928968965,2.0143185546793974,3.8605688197811787,0.9903840497996306,1,0.0,0.0,0.0,0,558,0.0007063445354946421,0.00020160250283909577,411,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1001,364,369,195.70654828153076,1001,0.6363636363636364,0.6303696303696303,0.6303696303696305,21,0.625,0.4444444444444444,0.8077619992805641,0.44632494153809604,-0.22272727272727272,0.5042957042957043,1.875,0.4444444444444444,0.32310479971222567,0.0,mean,,2.924117675725102,
bo,10,2,28,1014373,2,2,5,3,5,4,5,1,,0,1014373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,406,224,406,224,0.35555555555555557,275.18481970137367,160.22438892518073,16.798071494735506,568.8805646982,267.6066620812773,162.51473040557258,0.12628731621430234,572.8508030629297,192.49848701347284,388,2.2431172172429448,4.698157725719966,0.998594975498469,1,0.9990758961554054,2.024811220830402,3.713084959919911,0.9956284533423556,1,0.0,0.0,0.0,0,577,0.0,0.0,398,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,388,388,192.49848701347284,1018,0.618860510805501,0.6011787819253438,0.6011787819253438,21,0.625,0.4444444444444444,0.7644022769482602,0.44506774701439095,-0.21660117878192534,0.48094302554027507,1.875,0.4444444444444444,0.3057609107793041,0.0,mean,,2.8895472019820985,
bo,10,2,29,1014374,2,2,5,3,5,4,5,1,,0,1014374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,619,387,232,387,232,0.37479806138933763,296.136659312879,159.13532303151905,15.62048672657993,585.9555661252641,292.0009718134024,156.61488269377492,0.7266328671148585,570.2951163154049,204.35344541928126,383,2.2415572093494562,4.881225004057228,0.9820617789956475,1,0.9887970147374754,2.00748172272412,3.9751078524699324,0.985604177851947,1,0.0,0.0,0.0,0,568,0.0,0.0,414,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,380,383,204.35344541928126,999,0.6196196196196196,0.6126126126126126,0.6126126126126126,21,0.625,0.4444444444444444,0.8226018314246638,0.4420425639764418,-0.21686686686686688,0.4900900900900901,1.875,0.4444444444444444,0.32904073256986555,0.0,mean,,2.921708400237533,
bo,10,3,0,1015345,4,4,1,1,1,2,9,1,,0,1015345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,100,100,0,100,0,0.0,115.5457593285677,67.11437412609054,14.766418017625764,240.76599039394836,633.1402307693154,365.5480072248262,2.7571239512408283,1284.4442435357546,406.3747395901785,906,2.939334622971473,10.160817866371872,0.9625793065271773,1,0.9760836723299879,2.9295741259695705,5.720600649796381,0.973986046881061,1,4.2056761000250695,5.820615089012506,0.9874925284658214,1,90,0.4893710555663432,0.02378887075669724,70,0.046382006500448596,3.2984355318273515,0.7252568522042376,1,0.0,0.0,0.0,0,1006,906,906,406.3747395901785,1006,0.09940357852882704,0.9005964214711729,0.9005964214711729,13,0.2916666666666667,0.8888888888888888,0.32096044257935474,0.18642881701691816,-0.03479125248508946,0.7204771371769384,0.875,0.8888888888888888,0.1283841770317419,0.0,mean,,2.5779589506124796,
bo,10,3,1,1015346,4,4,1,1,1,2,9,1,,0,1015346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,87,87,0,87,0,0.0,111.95416023526735,51.36621769860384,20.262700536110415,202.5060786211418,648.2781897361854,381.3506218078756,1.7045164813659994,1315.5479916352763,461.90920955816085,1011,2.885216112520166,8.630033921485989,0.9861048911548635,1,0.9916623078869522,2.878593626866182,5.6667576821946,0.989620048279908,1,4.150846837291447,5.695461481391732,0.9868438684518485,1,72,0.5674367313918841,0.026007516855461352,66,0.08704706084512545,3.446960131775569,0.7822825807988635,1,0.0,0.0,0.0,0,1098,1011,1011,461.90920955816085,1098,0.07923497267759563,0.9207650273224044,0.9207650273224044,13,0.2916666666666667,0.8888888888888888,0.3109837784312982,0.14268393805167734,-0.02773224043715847,0.7366120218579235,0.875,0.8888888888888888,0.12439351137251929,0.0,mean,,2.5971621816821733,
bo,10,3,2,1015347,4,4,1,1,1,2,9,1,,0,1015347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,152,113,152,113,0.42641509433962266,306.5667623036512,159.49710293704223,14.92878050888191,607.5395424237115,516.3496638837319,302.9948489280329,0.15369140489997335,1055.671176426524,321.4045789031565,739,3.516156608191217,10.99830853430501,0.9892904336324974,1,0.9950185564885792,3.227822378136758,5.778956741366073,0.9888635632005954,1,4.3346506064846135,5.778956741366073,0.9870294438884476,1,227,0.47309464150380415,0.06077951991541928,185,0.08946635908324521,4.094829027326455,0.31902601879730275,1,0.0,0.0,0.0,0,1004,739,739,321.4045789031565,1004,0.2639442231075697,0.848605577689243,0.848605577689243,13,0.2916666666666667,0.8888888888888888,0.8515743397323645,0.4430475081584506,-0.09238047808764939,0.6788844621513945,0.875,0.8888888888888888,0.3406297358929458,0.0,mean,,2.69102260884558,
bo,10,3,3,1015348,4,4,1,1,1,2,9,1,,0,1015348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,12,12,0,12,0,0.0,32.59696334225824,12.894456198342507,13.907712903181427,52.13166388639448,703.2917752652747,410.54018977691413,2.6856195562136236,1434.9720970308006,453.5041187543624,928,1.690122455980303,8.945750200131705,0.981842322033269,1,0.9898019273167359,2.2359705821404314,5.2770698936845335,0.9866240674013815,1,4.113172042559471,5.2770698936845335,0.9906506757936602,1,14,0.5475097090832214,0.0034219356817701335,9,0.0,0.0,0.9471941496802344,1,0.0,0.0,0.0,0,940,928,928,453.5041187543624,940,0.01276595744680851,0.9872340425531915,0.9872340425531915,13,0.2916666666666667,0.8888888888888888,0.09054712039516179,0.03581793388428474,-0.004468085106382978,0.7897872340425532,0.875,0.8888888888888888,0.03621884815806472,0.0,mean,,2.5854268859831238,
bo,10,3,4,1015349,4,4,1,1,1,2,9,1,,0,1015349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,140,123,17,123,17,0.12142857142857143,197.25582463197114,97.34533941446013,16.27621351286968,363.7436147763182,618.7378296337909,344.8084792361265,2.9565527535928595,1233.2527572238598,394.28745883248297,873,3.555778631877297,9.23804209617671,0.9872186754695088,1,0.9945768758998264,3.4553314621178197,5.857027541673347,0.9906643581920567,1,4.3459631684831255,5.857027541673347,0.9888659001428336,1,128,0.26084814947609414,0.015940720245761306,88,0.05226178383459023,3.9902734708857537,0.6062419559180415,1,0.0,0.0,0.0,0,1013,873,873,394.28745883248297,1013,0.13820335636722605,0.87857847976308,0.87857847976308,13,0.2916666666666667,0.8888888888888888,0.5479328461999198,0.2704037205957226,-0.048371174728529115,0.7028627838104641,0.875,0.8888888888888888,0.21917313847996792,0.0,mean,,2.6375536364507917,
bo,10,3,5,1015350,4,4,1,1,1,2,9,1,,0,1015350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,139,231,139,231,0.6243243243243243,465.9796804623163,253.38592482838087,25.56166083211367,928.0672260415461,455.76060703228364,263.01247819379915,0.6441566387436524,924.6604611576017,329.88717002812047,664,3.689908436360977,10.675400791845206,0.98710637348937,1,0.9924143114224357,3.4493032590437624,5.930984295132362,0.9876194289785166,1,4.358996640797173,5.930984295132362,0.9899591966402473,1,325,0.3828662334486689,0.06407691823689528,241,0.11603350602669243,5.943220423370178,0.0325538447463776,1,0.0,0.0,0.0,0,1034,664,664,329.88717002812047,1034,0.3578336557059961,0.8655705996131529,0.8655705996131529,13,0.2916666666666667,0.8888888888888888,1.294388001284212,0.7038497911899468,-0.12524177949709864,0.6924564796905224,0.875,0.8888888888888888,0.5177552005136848,0.0,mean,,2.8488587895959974,
bo,10,3,6,1015351,4,4,1,1,1,2,9,1,,0,1015351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,224,135,89,135,89,0.39732142857142855,298.2670151985564,160.84433909266784,15.024015626416919,570.3570451502728,554.9252412906098,325.98853737497,1.6818896368881724,1125.1005287993958,339.2743019342639,760,3.6092377152052193,9.99335652682089,0.985853623504369,1,0.9932412693222109,3.346956875223012,5.8279646222623,0.9884435228576665,1,4.2635560262862695,5.8279646222623,0.9858113596140503,1,203,0.5475678886225809,0.05779883268793909,152,0.05503124529956135,4.315677247021085,0.39117722063817373,1,0.0,0.0,0.0,0,984,760,760,339.2743019342639,984,0.22764227642276422,0.8628048780487805,0.8628048780487805,13,0.2916666666666667,0.8888888888888888,0.8285194866626567,0.4467898308129662,-0.07967479674796747,0.6902439024390244,0.875,0.8888888888888888,0.3314077946650627,0.0,mean,,2.7058657892450086,
bo,10,3,7,1015352,4,4,1,1,1,2,9,1,,0,1015352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,111,107,4,107,4,0.036036036036036036,160.76453357909213,79.84985594299333,17.00380366568034,314.97028232944456,645.8186180938275,378.0042808181208,0.29027989787459774,1300.1840537387002,432.6228530424973,937,3.552340331977205,9.645683989360094,0.9908620539153364,1,0.9969022432785636,3.324407421922363,5.761104615336762,0.9913788971863652,1,4.283414458387395,5.887290566586728,0.9874307731081101,1,104,0.4703237800179472,0.02776216757050383,85,0.10076736209608628,3.46583371880115,0.68620684111891,1,0.0,0.0,0.0,0,1048,937,937,432.6228530424973,1048,0.10591603053435114,0.8979007633587787,0.8979007633587787,13,0.2916666666666667,0.8888888888888888,0.4465681488308115,0.2218051553972037,-0.037070610687022894,0.718320610687023,0.875,0.8888888888888888,0.1786272595323246,0.0,mean,,2.6237661484212134,
bo,10,3,8,1015353,4,4,1,1,1,2,9,1,,0,1015353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,52,52,0,52,0,0.0,67.8367863815867,34.35539919001018,15.091625917206557,133.603948285734,679.5582240676974,389.8129251130815,0.41469491280986404,1347.7417812751983,440.8590993407869,929,2.439443664099034,8.90996353782981,0.9641487288911688,1,0.9809983390732561,2.695837302789446,5.639735041892607,0.9783063666497993,1,4.030663949047698,5.639735041892607,0.9872123293283575,1,49,0.4873158256358804,0.01150606810529162,34,0.06930834144242518,4.152022074211786,0.8517151018942837,1,0.0,0.0,0.0,0,981,929,929,440.8590993407869,981,0.053007135575942915,0.9469928644240571,0.9469928644240571,13,0.2916666666666667,0.8888888888888888,0.18843551772662973,0.09543166441669496,-0.018552497451580018,0.7575942915392457,0.875,0.8888888888888888,0.0753742070906519,0.0,mean,,2.5783048900672063,
bo,10,3,9,1015354,4,4,1,1,1,2,9,1,,0,1015354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,120,244,120,244,0.6703296703296703,486.41738903722575,250.35970168372353,16.749761619246307,907.1301065047492,452.63732131914765,264.8852977634182,0.8280937137999445,905.4314857804136,320.35567180414915,628,3.7259083151537435,11.063226333043588,0.9846253742874604,1,0.9926968947360254,3.4583522239916222,5.886137947294856,0.9908725663194923,1,4.330773100705244,5.886137947294856,0.9908609231580179,1,328,0.3376334115570862,0.05298968820270936,225,0.09938615342195893,3.9275440203761036,0.027883337487827366,1,0.0,0.0,0.0,0,992,628,628,320.35567180414915,992,0.36693548387096775,0.8790322580645161,0.8790322580645161,13,0.2916666666666667,0.8888888888888888,1.3511594139922938,0.6954436157881209,-0.1284274193548387,0.7032258064516129,0.875,0.8888888888888888,0.5404637655969176,0.0,mean,,2.8791510415825803,
bo,10,3,10,1015355,4,4,1,1,1,2,9,1,,0,1015355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,146,176,146,176,0.546583850931677,386.10981952896344,201.11836821834152,14.622088767307963,768.0813408724589,479.72499649011036,274.47844939998424,0.12218045967847502,947.0925189454392,317.872385033995,695,3.628017070091359,10.437944683523483,0.9799057168295802,1,0.9886362692626971,3.3495962288679473,5.889018587697024,0.9864701737185869,1,4.317961587341853,5.889018587697024,0.9834051801759685,1,285,0.40519189028333225,0.06077878354249984,216,0.17409753160465433,7.559221113892988,0.1725164613985854,1,0.0,0.0,0.0,0,1017,695,695,317.872385033995,1017,0.3166175024582104,0.856440511307768,0.856440511307768,13,0.2916666666666667,0.8888888888888888,1.072527276469343,0.5586621339398375,-0.11081612586037363,0.6851524090462144,0.875,0.8888888888888888,0.4290109105877372,0.0,mean,,2.7672360826624667,
bo,10,3,11,1015356,4,4,1,1,1,2,9,1,,0,1015356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,79,79,0,79,0,0.0,80.76130237584847,38.995591543409354,14.996422494922411,143.7143637180074,653.4278085630464,380.39912925314223,0.5162222020321678,1324.91241875394,423.2597292995721,923,2.469486580118894,9.460304681520654,0.9764698451578717,1,0.986070138656684,2.6195636692088375,5.852164895226622,0.984655842993584,1,4.038745748933574,5.852164895226622,0.9857278484512522,1,61,0.5972996342541321,0.022398736284529954,54,0.03558925770362142,1.4709027356817046,0.8148789099597097,1,0.0,0.0,0.0,0,1002,923,923,423.2597292995721,1002,0.07884231536926148,0.9211576846307385,0.9211576846307385,13,0.2916666666666667,0.8888888888888888,0.22433695104402354,0.10832108762058154,-0.027594810379241514,0.7369261477045909,0.875,0.8888888888888888,0.08973478041760942,0.0,mean,,2.5629550066318476,
bo,10,3,12,1015357,4,4,1,1,1,2,9,1,,0,1015357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,69,69,0,69,0,0.0,88.23718112179141,40.38740202895835,14.491373085322744,166.62312036436475,673.3465675041209,393.3959219304786,1.6240724633332775,1327.7848943967178,432.55126481331826,916,2.826661463396733,9.287481694826852,0.973203825519413,1,0.9792238453192232,2.6795474901297465,5.515997427976458,0.9737218364566963,1,3.9177480117546497,5.515997427976458,0.9785114553112036,1,63,0.44598464056849646,0.016105000909417928,52,0.1882659150619121,6.22794540570419,0.8144514102216235,1,0.0,0.0,0.0,0,985,916,916,432.55126481331826,985,0.0700507614213198,0.9299492385786802,0.9299492385786802,13,0.2916666666666667,0.8888888888888888,0.24510328089386502,0.11218722785821764,-0.02451776649746193,0.7439593908629442,0.875,0.8888888888888888,0.09804131235754601,0.0,mean,,2.581371825611917,
bo,10,3,13,1015358,4,4,1,1,1,2,9,1,,0,1015358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,332,134,198,134,198,0.5963855421686747,417.0059612278838,218.35006539054717,17.760354727432265,768.6549331544725,465.81447575164225,279.8345411389243,3.3989813795501505,968.4521461472575,301.230803301527,634,3.5136095883316325,10.372054124022156,0.9853339343411829,1,0.9921903681086294,3.263868283438384,5.91919117499657,0.9903636034433191,1,4.298809455190202,5.91919117499657,0.9910934948819516,1,287,0.45112103152159927,0.07456028159870877,238,0.11944030519029633,6.858337548569523,0.16438014464947945,1,0.0,0.0,0.0,0,966,634,634,301.230803301527,966,0.34368530020703936,0.8612836438923396,0.8612836438923396,13,0.2916666666666667,0.8888888888888888,1.1583498922996773,0.6065279594181866,-0.12028985507246377,0.6890269151138717,0.875,0.8888888888888888,0.46333995691987095,0.0,mean,,2.7959659058501676,
bo,10,3,14,1015359,4,4,1,1,1,2,9,1,,0,1015359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,378,142,236,142,236,0.6243386243386243,452.33459893218105,243.34379085068917,13.47388202352579,889.6351756345208,445.1554926630604,251.37146231300665,4.750882938156337,897.7907869444887,308.85632387788,616,3.5873962339264853,10.812682375541044,0.9821903374133176,1,0.9914514191040521,3.3412099194118094,5.879402059971184,0.9890801356788701,1,4.359905381016579,5.879402059971184,0.9876730027219076,1,325,0.4471757339229512,0.07856629214062961,252,0.09809776361572468,4.609911970812391,0.02840747738038694,1,0.0,0.0,0.0,0,993,615,616,308.85632387788,993,0.3806646525679758,0.8569989929506546,0.8569989929506545,13,0.2916666666666667,0.8888888888888888,1.2564849970338363,0.6759549745852477,-0.13323262839879152,0.6855991943605237,0.875,0.8888888888888888,0.5025939988135345,0.0,mean,,2.8188494536641557,
bo,10,3,15,1015360,4,4,1,1,1,2,9,1,,0,1015360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,288,150,138,150,138,0.4791666666666667,352.228062602086,203.29155020073478,16.233283864902273,718.5249603101656,485.94835403552867,282.20853949009444,3.49696560916982,984.7495469318509,318.14428742463815,734,3.7359893272729345,10.054585678391504,0.9792794291676689,1,0.9854289071434051,3.4394132052442163,5.855136939583076,0.9807460008348953,1,4.36781859724532,5.855136939583076,0.9898760917541215,1,264,0.29586853817148573,0.03924367416024568,191,0.18560312990524802,9.00425871926791,0.22760045476291094,1,0.0,0.0,0.0,0,1022,734,734,318.14428742463815,1022,0.28180039138943247,0.8532289628180039,0.8532289628180039,13,0.2916666666666667,0.8888888888888888,0.9784112850057946,0.5646987505575966,-0.09863013698630135,0.6825831702544032,0.875,0.8888888888888888,0.39136451400231786,0.0,mean,,2.7392064361593085,
bo,10,3,16,1015361,4,4,1,1,1,2,9,1,,0,1015361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,240,142,98,142,98,0.4083333333333333,312.9602067359512,179.20298466420584,16.260942601372076,615.59293476428,569.9420181238663,321.3028938219802,0.6324688938675536,1112.1387392605275,327.23621681438556,695,3.6588778065065353,9.383975510711764,0.9945890054663936,1,0.9954627789295074,3.3754338203518035,5.953833865071033,0.9885391014003646,1,4.307824619800329,5.953833865071033,0.9877546454696517,1,215,0.3663330299078223,0.04248445555180995,167,0.1864200122268159,7.9691225058764985,0.3756843848248529,1,0.0,0.0,0.0,0,935,695,695,327.23621681438556,935,0.25668449197860965,0.8481283422459893,0.8481283422459893,13,0.2916666666666667,0.8888888888888888,0.8693339075998645,0.4977860685116829,-0.08983957219251337,0.6785026737967915,0.875,0.8888888888888888,0.34773356303994585,0.0,mean,,2.7002855535331127,
bo,10,3,17,1015362,4,4,1,1,1,2,9,1,,0,1015362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,14,14,0,14,0,0.0,25.673736909406024,7.383518690587069,15.04065803101675,36.437788831121054,686.2279901749878,402.2715751010367,0.2786636090816046,1421.8616830509234,478.22646282100317,1003,1.1023555772984652,4.650840285925739,0.9811955664163707,1,0.9900284061455652,1.7455983814051823,5.26232695271846,0.9877698279711465,1,3.6940010032836197,5.26232695271846,0.9908129206847283,1,12,0.3333333333333333,0.002777777777777778,12,0.0,0.0,0.9579162729369771,1,0.0,0.0,0.0,0,1017,1003,1003,478.22646282100317,1017,0.01376597836774828,0.9862340216322517,0.9862340216322517,13,0.2916666666666667,0.8888888888888888,0.07131593585946118,0.020509774140519636,-0.004818092428711898,0.7889872173058015,0.875,0.8888888888888888,0.028526374343784473,0.0,mean,,2.576584388109763,
bo,10,3,18,1015363,4,4,1,1,1,2,9,1,,0,1015363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,43,43,0,43,0,0.0,75.12794557707146,31.352847185948,15.285870658575663,126.2074134163106,705.6812773478438,390.0923516743731,0.8906472096994094,1404.9346009287838,465.83679863255173,946,2.9746346819896616,10.804188472682824,0.9819465257443498,1,0.9919361443166549,3.15654576225813,5.8078690114808325,0.9917181997571043,1,4.298420302392846,5.8078690114808325,0.9923290484445572,1,44,0.3877899697132838,0.00780965911228141,29,0.3743625784085024,6.2091844401502385,0.8731297762515291,1,0.0,0.0,0.0,0,989,946,946,465.83679863255173,989,0.043478260869565216,0.9565217391304348,0.9565217391304348,13,0.2916666666666667,0.8888888888888888,0.20868873771408739,0.0870912421831889,-0.015217391304347825,0.7652173913043478,0.875,0.8888888888888888,0.08347549508563495,0.0,mean,,2.597364383974524,
