method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,18,9,2,1821347,3,4,3,5,3,4,9,1,,0,1821347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,824,824,0,824,0,0.0,28.77442654144723,9.529465096609757,13.838721775527134,69.67553588208477,100.0349919282729,63.727477290021085,0.7388667965087734,224.41260112048872,26.1909905139658,140,0.8020063797173992,4.127672776871918,0.5908375978355852,1,0.8038834919732308,0.8895446372856561,3.551065215937456,0.6956768339629451,1,0.9497264962025898,3.551065215937456,0.6210211448852152,1,753,0.0,0.0,510,0.034768247145720715,1.8439682588243613,0.14522564714655012,1,0.0,0.0,0.0,0,964,140,140,26.1909905139658,964,0.8547717842323651,0.14522821576763487,0.1452282157676349,22,0.6666666666666666,0.8888888888888888,0.07992896261513119,0.026470736379471546,-0.2991701244813278,0.1161825726141079,2.0,0.8888888888888888,0.03197158504605248,0.0,mean,,2.7378729220677216,
bo,18,9,3,1821348,3,4,3,5,3,4,9,1,,0,1821348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1008,1008,0,1008,0,0.0,47.09678678687018,17.64248825482971,14.73424358683161,107.46726860497108,15.520450361400641,9.147398570710942,0.39581547238663006,44.057955019892916,33.20486874244164,53,1.140621299489736,3.8425869074299044,0.8130367474004324,1,0.9146256448011664,1.1109919325183903,3.529953193423239,0.8744786961968679,1,1.069665363761374,3.529953193423239,0.691912442112495,1,928,0.0,0.0,676,0.024576220649172517,2.007657009595505,0.019148971922480253,1,0.0,0.0,0.0,0,1030,22,53,33.20486874244164,1030,0.9786407766990292,0.021359223300970873,0.021359223300970842,22,0.6666666666666666,0.8888888888888888,0.13082440774130608,0.04900691181897142,-0.34252427184466017,0.0170873786407767,2.0,0.8888888888888888,0.05232976309652243,0.0,mean,,2.6157817587815275,
bo,18,9,4,1821349,3,4,3,5,3,4,9,1,,0,1821349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,430,430,0,430,0,0.0,24.773263345523016,7.204626906187812,14.430963932101804,56.682277165247775,397.2654064140069,227.51707913641536,1.116306878540854,816.7012756845286,154.71682657198215,534,0.4886715997078747,4.136796256157368,0.6852404607713513,1,0.8507730442909138,0.7052144241598549,3.532116447628596,0.7739685796895908,1,0.8268765409379739,3.532116447628596,0.7559213602912475,1,385,0.0,0.0,282,0.03323494706647494,1.7402743031657337,0.5442485454315995,1,0.0,0.0,0.0,0,964,534,534,154.71682657198215,964,0.4460580912863071,0.553941908713693,0.553941908713693,22,0.6666666666666666,0.8888888888888888,0.0688146204042306,0.020012852517188366,-0.15612033195020747,0.4431535269709544,2.0,0.8888888888888888,0.02752584816169224,0.0,mean,,3.203447932071328,
bo,18,9,5,1821350,3,4,3,5,3,4,9,1,,0,1821350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1001,1001,0,1001,0,0.0,45.90207647647484,18.67025585187689,13.869726826151691,104.39638110481746,25.81425648505784,16.69052801727219,2.940552869723888,58.51978180041601,32.69708738770406,55,1.1593435130215708,4.631564404331357,0.8212399809062012,1,0.9103843648205376,1.088791769706406,3.7683428142594266,0.8362908934154254,1,1.0677735066355198,3.7683428142594266,0.6592401643207672,1,886,0.0,0.0,677,0.014629248739143612,1.2493220081678373,0.011104006161030532,1,0.0,0.0,0.0,0,1045,44,55,32.69708738770406,1045,0.9578947368421052,0.042105263157894736,0.04210526315789476,22,0.6666666666666666,0.8888888888888888,0.12750576799020788,0.05186182181076914,-0.3352631578947368,0.03368421052631579,2.0,0.8888888888888888,0.05100230719608315,0.0,mean,,2.638312248716551,
bo,18,9,6,1821351,3,4,3,5,3,4,9,1,,0,1821351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,520,520,0,520,0,0.0,24.592593038376034,6.826858876328866,13.876301844614602,60.76912775193682,353.5877422836094,207.6207668481333,0.7698304039831783,702.9746343172586,133.86410361271726,509,0.5854562386373955,3.3998518271368994,0.6802953062625576,1,0.8549032545965581,0.6886051065053507,3.017638060426634,0.7420728975797025,1,0.7559751113967427,3.017638060426634,0.7009522309227689,1,456,0.0,0.0,362,0.0405560563830017,1.937956007378375,0.47590899972890477,1,0.0,0.0,0.0,0,1029,509,509,133.86410361271726,1029,0.5053449951409135,0.4946550048590865,0.49465500485908653,22,0.6666666666666666,0.8888888888888888,0.06831275843993342,0.018963496878691293,-0.1768707482993197,0.3957240038872692,2.0,0.8888888888888888,0.02732510337597337,0.0,mean,,3.135067247852812,
bo,18,9,7,1821352,3,4,3,5,3,4,9,1,,0,1821352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,927,927,0,927,0,0.0,24.755769046845188,7.311166937444281,13.454752647997054,71.1681577518089,11.990557839714986,9.393332703866971,0.26044374685488947,35.5114517905713,16.05310119179272,30,0.48858972393538636,4.261288838825749,0.31894051423559944,1,0.6726393532996221,0.6866319534152816,3.3537414560834122,0.4930398887718064,1,0.7323834262635633,3.3537414560834122,0.4094226792653948,1,804,0.0,0.0,637,0.008912250814553532,1.0,0.006349978705369392,1,0.0,0.0,0.0,0,941,14,30,16.05310119179272,941,0.9851222104144527,0.01487778958554729,0.014877789585547307,22,0.6666666666666666,0.8888888888888888,0.06876602513012552,0.020308797048456336,-0.34479277364505845,0.011902231668437832,2.0,0.8888888888888888,0.027506410052050206,0.0,mean,,2.583504756964319,
bo,18,9,8,1821353,3,4,3,5,3,4,9,1,,0,1821353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,699,699,0,699,0,0.0,33.15794445208852,10.71313501665558,14.561636679901653,95.30438830724995,228.35146898297504,125.63899001922005,1.0122583231402587,450.6733258195218,67.95023161766858,327,1.0176529564733579,4.382152035926765,0.7890175315340839,1,0.9156798511161222,1.0769014816658,3.2727398935169845,0.8911419296833538,1,1.0025895139555823,3.3295337507250906,0.7362404943275607,1,651,0.0,0.0,489,0.00976664650719795,1.905898069090597,0.2860917453827272,1,0.0,0.0,0.0,0,1026,327,327,67.95023161766858,1026,0.6812865497076024,0.31871345029239767,0.3187134502923976,22,0.6666666666666666,0.8888888888888888,0.09210540125580145,0.029758708379598833,-0.23845029239766083,0.2549707602339181,2.0,0.8888888888888888,0.03684216050232058,0.0,mean,,2.9422515172274664,
bo,18,9,9,1821354,3,4,3,5,3,4,9,1,,0,1821354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,397,397,0,397,0,0.0,24.201187114521044,7.108978347376361,14.10779572048608,56.54661765177198,403.32695539529425,251.09923375343,0.0004909171755116404,852.0614824828722,171.6440611196481,589,0.4135462743125207,3.387235165552738,0.6796963973265443,1,0.8394011368351645,0.565895591585027,3.173271401816976,0.7395335424418472,1,0.83802095823743,3.57568502354178,0.765953774290245,1,351,0.0,0.0,271,0.003860337770570322,0.5881699451273334,0.5611359211163729,1,0.0,0.0,0.0,0,986,589,589,171.6440611196481,986,0.4026369168356998,0.5973630831643002,0.5973630831643002,22,0.6666666666666666,0.8888888888888888,0.06722551976255846,0.019747162076045446,-0.14092292089249492,0.4778904665314402,2.0,0.8888888888888888,0.026890207905023385,0.0,mean,,3.2527466424328573,
bo,18,9,10,1821355,3,4,3,5,3,4,9,1,,0,1821355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1003,1003,0,1003,0,0.0,35.165229606696904,10.794571345900067,13.930252384354048,75.94310730268444,18.0534726197467,10.051167523735549,2.828669218832829,44.608835776526576,24.719227640744712,43,1.0848622950650257,4.347022223910926,0.7691975022648551,1,0.8879422559621825,1.0405967798582363,3.6222611415187203,0.8204536669099298,1,0.945224386023021,3.6222611415187203,0.5789499364391003,1,879,0.0,0.0,676,0.022766409157693682,1.8763645898993673,0.01773882713536966,1,0.0,0.0,0.0,0,1021,18,43,24.719227640744712,1021,0.9823702252693438,0.01762977473065622,0.01762977473065619,22,0.6666666666666666,0.8888888888888888,0.09768119335193584,0.029984920405277966,-0.3438295788442703,0.014103819784524976,2.0,0.8888888888888888,0.03907247734077434,0.0,mean,,2.598235607169918,
bo,18,9,11,1821356,3,4,3,5,3,4,9,1,,0,1821356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,27.456594365422443,8.472285555816757,14.183384621640016,69.09805730387632,16.61051538361747,14.219604589754635,0.08933586158082107,61.213621418520006,18.562645249631064,34,0.6884503181356902,4.200931480104259,0.46635649335999535,1,0.7448694807425287,0.7998216147450821,3.2167899702253635,0.5961964464427558,1,0.8984552678359846,3.2167899702253635,0.5380435632852181,1,859,0.0,0.0,647,0.020055134911302622,1.0,0.014790661997085685,1,0.0,0.0,0.0,0,985,29,34,18.562645249631064,985,0.9705583756345177,0.029441624365482234,0.029441624365482255,22,0.6666666666666666,0.8888888888888888,0.07626831768172901,0.023534126543935437,-0.3396954314720812,0.023553299492385788,2.0,0.8888888888888888,0.030507327072691603,0.0,mean,,2.603254083981885,
bo,18,9,12,1821357,3,4,3,5,3,4,9,1,,0,1821357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,957,957,0,957,0,0.0,31.151469790229537,10.365166364033591,14.005525657767748,92.26083473499602,13.016586753572353,7.956815927507037,0.5844349223987138,27.805285252712792,20.829297780416464,39,0.8879388414512618,4.478736461511403,0.5981254695886972,1,0.8092084700672321,0.9479124420356991,3.500858480290276,0.7201501469354548,1,0.9580228922598872,3.7032367629874443,0.5890898942879287,1,881,0.0,0.0,644,0.04537007151430075,2.061183186013025,0.034216595600368487,1,0.0,0.0,0.0,0,971,14,39,20.829297780416464,971,0.9855818743563337,0.014418125643666324,0.01441812564366629,22,0.6666666666666666,0.8888888888888888,0.08653186052841538,0.0287921287889822,-0.3449536560247168,0.01153450051493306,2.0,0.8888888888888888,0.034612744211366155,0.0,mean,,2.590082477590471,
bo,18,9,13,1821358,3,4,3,5,3,4,9,1,,0,1821358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,943,943,0,943,0,0.0,28.27268533963594,9.679276778171973,14.272946423630628,76.16334686164441,22.723121247972585,13.86795052935726,2.074802610324241,45.98603522653093,18.988080494941574,40,0.767706518497142,4.597119085917086,0.5128959147255456,1,0.7600189952898403,0.8372198845446929,3.421390209476044,0.614471415029292,1,0.9288017373539955,3.5739051732297753,0.5474075909627526,1,844,0.0,0.0,614,0.029062181995961105,1.3935341325427544,0.02109026401790233,1,0.0,0.0,0.0,0,973,30,40,18.988080494941574,973,0.9691675231243576,0.030832476875642344,0.03083247687564239,22,0.6666666666666666,0.8888888888888888,0.07853523705454428,0.02688687993936659,-0.33920863309352517,0.024665981500513877,2.0,0.8888888888888888,0.031414094821817715,0.0,mean,,2.605760332117695,
bo,18,9,14,1821359,3,4,3,5,3,4,9,1,,0,1821359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,149,149,0,149,0,0.0,26.599240570254526,9.274256123764971,14.100679303988851,62.24448038725214,631.7062298134324,363.0732832746663,0.771289012502848,1254.1335375855579,364.2286251466918,824,0.727207879904959,3.7315893107464717,0.9230254030780451,1,0.9658435147444417,0.7683816124215482,2.94284335113403,0.9337271798363371,1,0.7579264729796419,3.106918285548346,0.9086913819332804,1,131,0.0,0.0,98,0.06638554106750481,1.7315893107464717,0.8459531937812916,1,0.0,0.0,0.0,0,973,824,824,364.2286251466918,973,0.15313463514902365,0.8468653648509764,0.8468653648509763,22,0.6666666666666666,0.8888888888888888,0.07388677936181813,0.02576182256601381,-0.053597122302158275,0.6774922918807812,2.0,0.8888888888888888,0.029554711744727253,0.0,mean,,3.542338770212239,
bo,18,9,15,1821360,3,4,3,5,3,4,9,1,,0,1821360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,542,542,0,542,0,0.0,22.992392690035505,6.4141170296110825,13.583722402225462,59.85879098568921,295.5125344993415,172.57727762658155,0.7748337198079298,605.2652828190878,93.61393480606013,414,0.33250407071325905,3.1994197504379827,0.5155356138814514,1,0.7498478340149239,0.5018925191400567,3.239148843025191,0.6008136670540648,1,0.6593334244826127,3.239148843025191,0.6073759539569603,1,481,0.0,0.0,393,0.006686756616680025,1.0,0.3879308568687795,1,0.0,0.0,0.0,0,956,414,414,93.61393480606013,956,0.5669456066945606,0.4330543933054393,0.4330543933054394,22,0.6666666666666666,0.8888888888888888,0.06386775747232085,0.017816991748919674,-0.1984309623430962,0.34644351464435147,2.0,0.8888888888888888,0.02554710298892834,0.0,mean,,3.0624485441790728,
bo,18,9,16,1821361,3,4,3,5,3,4,9,1,,0,1821361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,971,971,0,971,0,0.0,26.95012047680174,8.756164310031108,13.66188601145518,79.08679552523824,16.40136686478054,7.328863489849823,0.22504671163164858,28.9976342644743,18.480141589113604,31,0.6757878008434259,4.257349915738928,0.46444448605397093,1,0.7544473987317231,0.8305889182191242,3.257349915738928,0.6376713052192375,1,0.9238498988454408,3.4653948039396028,0.5571858590843142,1,865,0.0,0.0,645,0.020423016061420402,1.5971305416214818,0.015501636496619793,1,0.0,0.0,0.0,0,998,27,31,18.480141589113604,998,0.9729458917835672,0.027054108216432865,0.027054108216432837,22,0.6666666666666666,0.8888888888888888,0.07486144576889373,0.0243226786389753,-0.3405310621242485,0.021643286573146292,2.0,0.8888888888888888,0.029944578307557493,0.0,mean,,2.599945691645344,
bo,18,9,17,1821362,3,4,3,5,3,4,9,1,,0,1821362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,259,259,0,259,0,0.0,27.246973459834624,7.928910268743536,13.868276153968154,64.59025186976021,543.726926375864,318.3968852763452,2.600370599007192,1085.6328174240232,277.8968985387822,723,0.8001068454963416,4.337353627659695,0.884579639797053,1,0.9478989350059206,0.9018868855709642,3.4001461707584895,0.9212099016659667,1,0.8571776367307237,3.656787639464085,0.8664692554599607,1,227,0.0,0.0,183,0.04608104522470287,1.076877112490223,0.7384353041579413,1,0.0,0.0,0.0,0,982,723,723,277.8968985387822,982,0.2637474541751528,0.7362525458248472,0.7362525458248472,22,0.6666666666666666,0.8888888888888888,0.07568603738842951,0.022024750746509822,-0.09231160896130347,0.5890020366598778,2.0,0.8888888888888888,0.030274414955371805,0.0,mean,,3.415853731542835,
bo,18,9,18,1821363,3,4,3,5,3,4,9,1,,0,1821363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,259,259,0,259,0,0.0,31.206751666072876,8.976985045581655,14.331970853458586,64.62443373994358,543.3090631199824,321.7081973699321,0.5761447162642526,1116.1300369564121,301.41448206081884,784,1.0565346695308655,3.3430121972076563,0.9419881865623458,1,0.9693371351375643,0.9796934297826991,3.1358828383725665,0.9379323169422324,1,0.9355241657023671,3.1358828383725665,0.8898729057547877,1,233,0.0,0.0,164,0.01876289808458544,1.0,0.7415760980959719,1,0.0,0.0,0.0,0,1043,784,784,301.41448206081884,1043,0.2483221476510067,0.7516778523489933,0.7516778523489933,22,0.6666666666666666,0.8888888888888888,0.08668542129464687,0.024936069571060152,-0.08691275167785234,0.6013422818791947,2.0,0.8888888888888888,0.034674168517858754,0.0,mean,,3.4379925876080897,
bo,18,9,19,1821364,3,4,3,5,3,4,9,1,,0,1821364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,151,151,0,151,0,0.0,39.10977589745316,12.101262330213904,14.252306945172544,69.7375468822183,620.6097058860564,363.9459813222842,0.9849853258087933,1279.392798093742,405.77348753216637,932,1.2427573057285568,3.4647951915019917,0.9841914685643325,1,0.9933562361755496,1.1007350788163979,3.3902105685515664,0.9802224916969625,1,1.0295868784363458,3.3902105685515664,0.939424691333748,1,142,0.0,0.0,110,0.016574479810490178,0.924476653217539,0.8381717436572879,1,0.0,0.0,0.0,0,1083,932,932,405.77348753216637,1083,0.1394275161588181,0.8605724838411819,0.8605724838411819,22,0.6666666666666666,0.8888888888888888,0.10863826638181434,0.03361461758392751,-0.04879963065558633,0.6884579870729456,2.0,0.8888888888888888,0.04345530655272574,0.0,mean,,3.572002551858974,
bo,18,9,20,1821365,3,4,3,5,3,4,9,1,,0,1821365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,28.38220766920517,9.279152806857516,13.88492448975802,73.6599242509011,14.5278125271537,9.618176190811699,2.6329049711712287,38.4314826291361,19.693897778206097,42,0.7390480249521261,3.9994932984602656,0.5168203896713826,1,0.7987303315094004,0.9010477888395771,3.0356788255694482,0.6976863087195336,1,0.9559762291663065,3.089819410432142,0.5909031499320949,1,887,0.0,0.0,637,0.01454494084029682,1.2203135033043964,0.011151121310894229,1,0.0,0.0,0.0,0,1007,16,42,19.693897778206097,1007,0.9841112214498511,0.015888778550148957,0.01588877855014892,22,0.6666666666666666,0.8888888888888888,0.07883946574779213,0.0257754244634931,-0.34443892750744787,0.012711022840119166,2.0,0.8888888888888888,0.03153578629911685,0.0,mean,,2.5886967705206767,
bo,18,9,21,1821366,3,4,3,5,3,4,9,1,,0,1821366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,241,241,0,241,0,0.0,27.375646075496537,7.893250526169908,14.043218168775727,58.4633450104011,555.1044890280117,316.8098272217855,2.652203648813156,1118.1290659459219,313.743979794903,802,0.8250709889077407,3.137708546408504,0.8823541437654723,1,0.9350933088778605,0.768755597437092,3.0708475587208,0.8838918562444837,1,0.7207513780216749,3.0708475587208,0.844926908051538,1,221,0.0,0.0,157,0.05399825670371031,1.044806654692934,0.743009697736645,1,0.0,0.0,0.0,0,1043,802,802,313.743979794903,1043,0.23106423777564716,0.7689357622243528,0.7689357622243529,22,0.6666666666666666,0.8888888888888888,0.07604346132082371,0.021925695906027522,-0.0808724832214765,0.6151486097794823,2.0,0.8888888888888888,0.030417384528329483,0.0,mean,,3.4535823999752244,
bo,18,9,22,1821367,3,4,3,5,3,4,9,1,,0,1821367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,379,0,379,0,0.0,25.21906746498335,6.984193257552426,14.391379041313428,60.16233833528267,450.3142294002478,259.1278791389504,1.2827920650470332,889.6526252790467,189.26495592984247,584,0.5180038507298084,3.1887335033908784,0.7427496515145289,1,0.8955537296765982,0.7990890287855587,2.4735792055137154,0.8433552663804865,1,0.8536665462129198,3.5209731649234186,0.8052645165970742,1,339,0.0,0.0,246,0.03294811524762336,1.0,0.6126587694159078,1,0.0,0.0,0.0,0,963,584,584,189.26495592984247,963,0.3935617860851506,0.6064382139148494,0.6064382139148494,22,0.6666666666666666,0.8888888888888888,0.07005296518050931,0.019400536826534517,-0.13774662512980268,0.48515057113187954,2.0,0.8888888888888888,0.028021186072203726,0.0,mean,,3.2643140209631696,
bo,18,9,23,1821368,3,4,3,5,3,4,9,1,,0,1821368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,33.88677820432043,13.784542140968435,14.186193070477039,81.90341802833507,14.926128230234907,10.297552210821195,0.564295557270043,35.38918659407818,22.683632132968437,43,0.9099535766427552,4.742587296469452,0.6148505764398617,1,0.8240096824552421,0.9620275123711325,3.742587296469452,0.7308736795375131,1,0.9989870436154538,3.742587296469452,0.6065186774622064,1,870,0.0,0.0,656,0.02041334353643868,2.742587296469452,0.015366711384374673,1,0.0,0.0,0.0,0,974,18,43,22.683632132968437,974,0.9815195071868583,0.018480492813141684,0.01848049281314168,22,0.6666666666666666,0.8888888888888888,0.09412993945644564,0.03829039483602343,-0.3435318275154004,0.014784394250513347,2.0,0.8888888888888888,0.037651975782578256,0.0,mean,,2.59779343140658,
bo,18,9,24,1821369,3,4,3,5,3,4,9,1,,0,1821369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,31,31,0,31,0,0.0,22.963032648392797,5.936276589138812,15.367132355589067,37.06062655890073,708.4562053198284,413.74113353756167,1.3279367734294283,1409.0352675394474,475.2583973234266,965,0.7568121314600874,2.6392491610738347,0.9749673115369347,1,0.9869753221489029,0.7751122307278967,2.7485157402684877,0.9756154400526696,1,0.5955252463912828,2.7485157402684877,0.9628525021784783,1,32,0.0,0.0,24,0.0098922926110367,0.24299378788231252,0.9488214618094705,1,0.0,0.0,0.0,0,996,965,965,475.2583973234266,996,0.03112449799196787,0.9688755020080321,0.9688755020080322,22,0.6666666666666666,0.8888888888888888,0.0637862018010911,0.016489657192052254,-0.010893574297188754,0.7751004016064257,2.0,0.8888888888888888,0.02551448072043644,0.0,mean,,3.6786101969185623,
bo,18,9,25,1821370,3,4,3,5,3,4,9,1,,0,1821370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,31.45779142037571,12.302301854707322,13.667084993732828,89.04397004609609,14.958557446859187,13.32661991751291,0.8589114312794663,57.576910604764635,21.83177960106194,45,0.787577849104258,3.7849397032453,0.5509057734813962,1,0.7900516770778702,0.8781139518087688,3.5074379913129405,0.6719389141700595,1,0.8988282551568877,3.582506081677934,0.5435896926735581,1,867,0.0,0.0,664,0.012118041722792178,2.0229975510242184,0.009164269052861584,1,0.0,0.0,0.0,0,1013,26,45,21.83177960106194,1013,0.9743336623889437,0.02566633761105627,0.0256663376110563,22,0.6666666666666666,0.8888888888888888,0.08738275394548808,0.03417306070752034,-0.34101678183613027,0.020533070088845015,2.0,0.8888888888888888,0.034953101578195235,0.0,mean,,2.6033582787197993,
bo,18,9,26,1821371,3,4,3,5,3,4,9,1,,0,1821371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,666,666,0,666,0,0.0,28.920534580995906,10.393916355143888,13.807415489750724,78.19048200053822,250.19497020540862,147.6669104873479,0.26400734745061527,533.1923225712601,80.96313850058836,389,0.6844459169268802,4.0957895728215306,0.6528137749118648,1,0.847486541378061,0.8012712710071257,3.499965508510968,0.743604822360877,1,0.9243405723521396,3.499965508510968,0.7043570055970338,1,586,0.00015190205500533897,4.7258417112772125e-05,448,0.006226125906327976,0.73577026862813,0.3294669249049921,1,0.0,0.0,0.0,0,1055,389,389,80.96313850058836,1055,0.6312796208530805,0.3687203791469194,0.36872037914691946,22,0.6666666666666666,0.8888888888888888,0.08033481828054419,0.02887198987539969,-0.22094786729857818,0.29497630331753555,2.0,0.8888888888888888,0.032133927312217675,0.0,mean,,2.9950512522200636,
