replication,eval_seed,objective_value,q_table_size,alpha,gamma,target_final_epsilon,risk_t1,risk_window,epsilon_decay,epsilon_min,label,error,episode,baseline_rule,action_random_seed,best_total_reward_so_far,random_seed,run_duration,due_date_lower_bound,due_date_upper_bound,rate_multiplier,risk_t2,agent_type,training,fixed_action,msg,n_orders_created,n_orders_completed,n_orders_in_date,n_orders_late,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_mean,wip_max,total_reward,n_eval_failures,n_decision_points,action_0_count,action_1_count,action_2_count,action_3_count,epsilon,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity
0,312345,-468.0,23,0.45906184450257564,0.23486221982166172,0.0926416863501072,206.22065663337708,1161.9325652718544,0.9976238115538907,0.0926416863501072,,,,,,,312345,1440.0,4,8,0.9,1368.1532219052315,q_learning,False,,simulation ended,487,271,164,107,0.3948339483394834,315.4281202119628,188.3376679569203,8.950989732365354,700.7923037147076,109.3254777929539,217,468.0,34,350,89,132,28,101,0.09264168635010836,1,1,1,1,1,1,1
1,313345,-207.0,23,0.45906184450257564,0.23486221982166172,0.0926416863501072,206.22065663337708,1161.9325652718544,0.9976238115538907,0.0926416863501072,,,,,,,313345,1440.0,4,8,0.9,1368.1532219052315,q_learning,False,,simulation ended,562,280,155,125,0.44642857142857145,340.35824635674373,198.09373092731718,17.187548032176835,696.1311275042672,135.416784777984,282,207.0,31,357,90,119,59,89,0.09264168635010836,1,1,1,1,1,1,1
2,314345,-47.0,23,0.45906184450257564,0.23486221982166172,0.0926416863501072,206.22065663337708,1161.9325652718544,0.9976238115538907,0.0926416863501072,,,,,,,314345,1440.0,4,8,0.9,1368.1532219052315,q_learning,False,,simulation ended,561,276,145,131,0.4746376811594203,365.11137086995427,217.51988940461015,12.633594345573625,762.0369849223316,148.05837788147468,286,47.0,31,359,250,23,2,84,0.09264168635010836,1,1,1,1,1,1,1
3,315345,-594.0,23,0.45906184450257564,0.23486221982166172,0.0926416863501072,206.22065663337708,1161.9325652718544,0.9976238115538907,0.0926416863501072,,,,,,,315345,1440.0,4,8,0.9,1368.1532219052315,q_learning,False,,simulation ended,526,288,177,111,0.3854166666666667,330.2019810781399,200.2004959640799,11.067006805049784,853.899298028464,124.84367175576061,239,594.0,22,359,165,9,74,111,0.09264168635010836,1,1,1,1,1,1,1
4,316345,-91.0,23,0.45906184450257564,0.23486221982166172,0.0926416863501072,206.22065663337708,1161.9325652718544,0.9976238115538907,0.0926416863501072,,,,,,,316345,1440.0,4,8,0.9,1368.1532219052315,q_learning,False,,simulation ended,584,281,150,131,0.46619217081850534,361.5411092411586,212.15010075748592,18.396518633717015,1104.2628709581065,152.08948657422883,304,91.0,33,357,14,14,244,85,0.09264168635010836,1,1,1,1,1,1,1
5,317345,-240.0,23,0.45906184450257564,0.23486221982166172,0.0926416863501072,206.22065663337708,1161.9325652718544,0.9976238115538907,0.0926416863501072,,,,,,,317345,1440.0,4,8,0.9,1368.1532219052315,q_learning,False,,simulation ended,527,277,155,122,0.4404332129963899,335.5436451630539,196.65125672720924,10.790077922669727,1011.2029437999086,126.39784038075321,251,240.0,30,352,54,45,173,80,0.09264168635010836,1,1,1,1,1,1,1
6,318345,-167.0,23,0.45906184450257564,0.23486221982166172,0.0926416863501072,206.22065663337708,1161.9325652718544,0.9976238115538907,0.0926416863501072,,,,,,,318345,1440.0,4,8,0.9,1368.1532219052315,q_learning,False,,simulation ended,552,282,154,128,0.45390070921985815,352.6878330291128,212.23147600613729,8.83969723567143,857.1694934787841,130.76134924175673,271,167.0,31,360,32,210,25,93,0.09264168635010836,1,1,1,1,1,1,1
7,319345,13.0,23,0.45906184450257564,0.23486221982166172,0.0926416863501072,206.22065663337708,1161.9325652718544,0.9976238115538907,0.0926416863501072,,,,,,,319345,1440.0,4,8,0.9,1368.1532219052315,q_learning,False,,simulation ended,552,278,143,135,0.4856115107913669,344.35383465119327,205.27681849109544,11.613480675584368,695.4204579653986,132.63484639295993,274,-13.0,31,357,49,108,14,186,0.09264168635010836,1,1,1,1,1,1,1
8,320345,-57.0,23,0.45906184450257564,0.23486221982166172,0.0926416863501072,206.22065663337708,1161.9325652718544,0.9976238115538907,0.0926416863501072,,,,,,,320345,1440.0,4,8,0.9,1368.1532219052315,q_learning,False,,simulation ended,567,283,149,134,0.4734982332155477,362.6290112742097,228.9977921170459,12.505778783697268,1046.779135933792,150.57266652830006,285,57.0,31,358,14,15,39,290,0.09264168635010836,1,1,1,1,1,1,1
9,321345,-224.0,23,0.45906184450257564,0.23486221982166172,0.0926416863501072,206.22065663337708,1161.9325652718544,0.9976238115538907,0.0926416863501072,,,,,,,321345,1440.0,4,8,0.9,1368.1532219052315,q_learning,False,,simulation ended,572,276,154,122,0.4420289855072464,346.6001269802054,205.41523315395722,12.324706307787704,945.1195386678169,142.01650264372986,297,224.0,32,354,60,6,25,263,0.09264168635010836,1,1,1,1,1,1,1
