method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,5,11,14,523359,1,5,4,4,2,5,5,1,,0,523359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,577,127,577,127,0.18039772727272727,219.29516481915536,121.57120886406989,17.374861284198925,434.60359381883234,223.92222604191136,125.20333268525945,0.4883966636216428,441.0121090231054,159.148485785197,334,2.0099930508476413,2.481098541645622,0.9972891371760552,1,0.9990816731605411,7.571803376452524e-05,0.060044400775268514,4.169750053838091e-05,1,0.005619243361408197,0.4566110160392327,0.0024818324846219535,1,634,0.0,0.0,456,0.002919577184786242,0.5638123536500643,0.0015976575150080268,1,0.0,0.0,0.0,0,1038,334,334,159.148485785197,1038,0.6782273603082851,0.4441233140655106,0.44412331406551064,21,0.625,0.4444444444444444,0.6091532356087649,0.33769780240019415,-0.6782273603082851,1.3323699421965318,0.5,0.15555555555555553,0.24366129424350597,0.0,mean,,1.553359431687308,
bo,5,11,15,523360,1,5,4,4,2,5,5,1,,0,523360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,519,190,519,190,0.2679830747531735,252.62432204566068,124.88164984428637,20.612034821935715,465.0374484663795,228.97646159448368,131.1701375418015,2.1118115054359805,457.67632259407776,176.37913004983986,329,2.0004546991824514,2.4838159904638815,0.9983720247646799,1,0.9991169690281407,0.0,0.0,0.0,0,0.011053746529388604,1.106536699003982,0.00495883351248961,1,644,0.0,0.0,477,0.0005226724922469948,0.2107969652877273,0.0002871069037273423,1,0.0,0.0,0.0,0,1036,327,329,176.37913004983986,1036,0.6843629343629344,0.49903474903474904,0.499034749034749,21,0.625,0.4444444444444444,0.701734227904613,0.3468934717896844,-0.6843629343629344,1.497104247104247,0.5,0.15555555555555553,0.2806936911618452,0.0,mean,,1.7489905594587134,
bo,5,11,16,523361,1,5,4,4,2,5,5,1,,0,523361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,613,96,613,96,0.13540197461212977,209.78183783200393,107.25692887008839,14.268184510568679,415.2235023617676,191.07248656530825,112.27140958006873,2.2391670037197855,395.3697769416135,142.5644298932096,298,1.9905079038348845,2.488253300406768,0.9925454071473261,1,0.9975777373568349,0.0006483558777791678,0.5154429228344384,0.0003579464741905822,1,0.0010190000240515385,0.4281244153037278,0.0004592576497287837,1,647,0.0,0.0,456,0.003968954430052972,0.5352643058558897,0.0021774124998207274,1,0.0,0.0,0.0,0,1005,296,298,142.5644298932096,1005,0.7054726368159204,0.3900497512437811,0.39004975124378105,21,0.625,0.4444444444444444,0.582727327311122,0.2979359135280233,-0.7054726368159204,1.1701492537313434,0.5,0.15555555555555553,0.2330909309244488,0.0,mean,,1.3533231033954274,
bo,5,11,17,523362,1,5,4,4,2,5,5,1,,0,523362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,595,119,595,119,0.16666666666666666,218.52210944890388,116.65097519389418,14.496661166481186,437.46977704904964,218.12238186462426,121.60641155042548,0.881711381989362,420.582902724886,151.6720745554167,288,1.975799086525245,2.4635717259052967,0.9928921542306055,1,0.9983023177163296,0.0,0.0,0.0,0,0.00374998225317461,0.8247600631275418,0.0016822837052436097,1,644,0.0,0.0,466,0.0008561670976395045,0.6159386665007105,0.0004714864641861993,1,0.0,0.0,0.0,0,1000,286,288,151.6720745554167,1000,0.714,0.405,0.405,21,0.625,0.4444444444444444,0.6070058595802885,0.3240304866497061,-0.714,1.215,0.5,0.15555555555555553,0.2428023438321154,0.0,mean,,1.399357899387671,
bo,5,11,18,523363,1,5,4,4,2,5,5,1,,0,523363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,542,166,542,166,0.2344632768361582,240.06339746068565,127.77197985364343,14.025053552769698,473.9795458078203,226.54104114798156,134.13572587374983,0.2673691873678763,462.390864688326,168.0589836716831,319,2.003422884533674,2.478754761947812,0.998530240249988,1,0.9985648548861507,0.0,0.0,0.0,0,0.0005741104764053515,0.35939315822975004,0.0002495785821039931,1,623,0.0,0.0,464,0.0033690958987531937,0.6353594583858069,0.0018202476452986005,1,0.0,0.0,0.0,0,1026,318,319,168.0589836716831,1026,0.6900584795321637,0.47173489278752434,0.47173489278752434,21,0.625,0.4444444444444444,0.6668427707241268,0.35492216626012063,-0.6900584795321637,1.415204678362573,0.5,0.15555555555555553,0.26673710828965075,0.0,mean,,1.6474388626756153,
bo,5,11,19,523364,1,5,4,4,2,5,5,1,,0,523364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,601,111,601,111,0.15589887640449437,220.80819628212038,111.33873946628385,14.06201831787129,405.05402330050765,189.7005820847658,112.81093902409668,1.5294461531318575,395.81979723066,146.59055629509962,285,1.9853973320707903,2.4702707378195328,0.9941586242146578,1,0.9958725855178309,3.2137940469009995e-05,0.025388972970517898,1.7631231229526318e-05,1,0.0029121073716048746,0.4477809801544481,0.0012376456329320717,1,611,0.0,0.0,427,0.0029109638900969045,0.4656760224421532,0.001584858117941648,1,0.0,0.0,0.0,0,996,284,285,146.59055629509962,996,0.714859437751004,0.3965863453815261,0.39658634538152615,21,0.625,0.4444444444444444,0.6133561007836678,0.3092742762952329,-0.714859437751004,1.1897590361445782,0.5,0.15555555555555553,0.2453424403134671,0.0,mean,,1.3757975942625968,
bo,5,11,20,523365,1,5,4,4,2,5,5,1,,0,523365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,573,137,573,137,0.19295774647887323,227.3834791243415,121.15036718249776,14.554552178573848,448.46964740206886,213.97405835624784,132.49083645181088,0.06838469365266064,444.0894044203742,155.35327858329887,291,1.9947282754595048,2.4647812127208226,0.9971988828677462,1,0.9989529790305326,0.0,0.0,0.0,0,0.000132835118010845,0.08435029993688659,5.857659717839346e-05,1,631,0.0,0.0,475,0.002804013857417198,0.6062054263089749,0.0015441548534248877,1,0.0,0.0,0.0,0,1001,291,291,155.35327858329887,1001,0.7092907092907093,0.4275724275724276,0.4275724275724275,21,0.625,0.4444444444444444,0.6316207753453931,0.33652879772916044,-0.7092907092907093,1.2827172827172828,0.5,0.15555555555555553,0.25264831013815725,0.0,mean,,1.4816304391202864,
bo,5,11,21,523366,1,5,4,4,2,5,5,1,,0,523366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,623,85,623,85,0.12005649717514125,202.91790145960027,110.70094599656288,17.583370552919348,411.56467111883956,210.3830156011834,116.66770554048728,1.8375678629856793,410.9857975970299,141.55237270509394,287,1.9981006392812755,2.4712428836187996,0.9982790883583789,1,0.9987152847460917,0.0001626376459664666,0.12734527679174334,8.843421999426621e-05,1,0.0023636167718282075,0.5262383721089918,0.0010390065392828162,1,631,0.0,0.0,459,0.001754445692433554,0.5105852252835916,0.0009454512898114152,1,0.0,0.0,0.0,0,994,286,287,141.55237270509394,994,0.7122736418511066,0.3732394366197183,0.37323943661971826,21,0.625,0.4444444444444444,0.5636608373877785,0.30750262776823023,-0.7122736418511066,1.119718309859155,0.5,0.15555555555555553,0.22546433495511142,0.0,mean,,1.288464558518715,
bo,5,11,22,523367,1,5,4,4,2,5,5,1,,0,523367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,593,118,593,118,0.1659634317862166,229.60565645018065,113.41767450199482,16.51421911873957,444.9879409396908,210.07443568177726,128.31078553103384,1.2480418604989154,430.90069287440804,155.8203350829692,292,1.9869692046939005,2.4594954085894187,0.9934873221907773,1,0.9969452340415473,0.0,0.0,0.0,0,8.533921332944325e-05,0.054019722037537576,3.75136958594011e-05,1,632,0.0,0.0,497,0.002897184800882118,0.5221870794348433,0.0015974755082641678,1,0.0,0.0,0.0,0,1002,291,292,155.8203350829692,1002,0.7095808383233533,0.40818363273453095,0.40818363273453095,21,0.625,0.4444444444444444,0.6377934901393907,0.3150490958388745,-0.7095808383233533,1.2245508982035929,0.5,0.15555555555555553,0.2551173960557563,0.0,mean,,1.4256430114915513,
bo,5,11,23,523368,1,5,4,4,2,5,5,1,,0,523368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,656,52,656,52,0.07344632768361582,181.29616121233437,103.34627595910402,13.496035500827757,363.25686645989913,185.96672900997214,105.7150776853331,1.6720192300929284,346.41923831400914,119.87344697410133,240,1.9792373914615042,2.479945930109352,0.9861426030378969,1,0.9949041553081328,0.0008836570762663801,0.6866015482589773,0.00047680663073540095,1,0.005710860872689689,0.806471301705642,0.0024390134977112215,1,614,0.0,0.0,455,0.0014981296155716164,0.6130908107596866,0.000803163932792561,1,0.0,0.0,0.0,0,946,238,240,119.87344697410133,946,0.7484143763213531,0.30655391120507397,0.306553911205074,21,0.625,0.4444444444444444,0.5036004478120399,0.2870729887752889,-0.7484143763213531,0.919661733615222,0.5,0.15555555555555553,0.201440179124816,0.0,mean,,1.0282430919742405,
bo,5,11,24,523369,1,5,4,4,2,5,5,1,,0,523369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,555,151,555,151,0.21388101983002833,239.34890362273313,120.78204275531388,14.832357175691751,425.7397441288997,213.49544012099784,125.62814997604866,0.4853587421246175,417.3714628227855,160.04653660590049,288,1.992815784784982,2.4747614056932434,0.9932012829636858,1,0.9984725259920001,0.0,0.0,0.0,0,0.002767164279372248,0.7559068061400467,0.0012029478047826576,1,625,0.0,0.0,458,0.0017615747903505141,0.45054646406561005,0.0009468464498134013,1,0.0,0.0,0.0,0,994,288,288,160.04653660590049,994,0.710261569416499,0.4416498993963783,0.4416498993963782,21,0.625,0.4444444444444444,0.6648580656187032,0.33550567432031636,-0.710261569416499,1.3249496981891349,0.5,0.15555555555555553,0.2659432262474813,0.0,mean,,1.5361869105756725,
bo,5,11,25,523370,1,5,4,4,2,5,5,1,,0,523370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,575,133,575,133,0.18785310734463276,222.7470668795924,118.55070580013935,15.222275571968826,425.63912528008996,211.2620324910682,119.72015373452913,2.3626791986650915,417.27970496064404,156.75784570338578,324,1.9979659073948086,2.470262284021601,0.9959098111982996,1,0.9988073453025988,0.0,0.0,0.0,0,0.008046159948841539,1.1567218959601178,0.0035984215326763545,1,641,0.0,0.0,465,0.004926934929942887,0.9795564311286853,0.0027063927288783498,1,0.0,0.0,0.0,0,1030,322,324,156.75784570338578,1030,0.6873786407766991,0.441747572815534,0.441747572815534,21,0.625,0.4444444444444444,0.6187418524433123,0.3293075161114982,-0.6873786407766991,1.325242718446602,0.5,0.15555555555555553,0.2474967409773249,0.0,mean,,1.5409163742027834,
bo,5,11,26,523371,1,5,4,4,2,5,5,1,,0,523371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,602,104,602,104,0.14730878186968838,211.7008128689492,116.15663801328584,17.138354764357718,428.6898889675264,203.96009029954888,125.36701179002561,0.37562773087165624,427.95135648297924,145.15077795343504,292,2.0075831575015854,2.4857003313116266,0.9975698723735626,1,0.9981313520332339,0.0,0.0,0.0,0,0.002822370639734299,0.7110931421125315,0.0012269472364400495,1,625,0.0,0.0,469,0.0014835941772758934,0.5158676494546626,0.000806704333893767,1,0.0,0.0,0.0,0,998,292,292,145.15077795343504,998,0.7074148296593187,0.3967935871743487,0.39679358717434865,21,0.625,0.4444444444444444,0.588057813524859,0.32265732781468287,-0.7074148296593187,1.1903807615230462,0.5,0.15555555555555553,0.2352231254099436,0.0,mean,,1.3737446128292268,
bo,5,11,27,523372,1,5,4,4,2,5,5,1,,0,523372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,585,126,585,126,0.17721518987341772,236.96133950412084,107.50546875984043,16.13406268500554,447.3983320688317,217.53255249652508,125.89647297066824,0.41219942336715576,443.9627881729349,162.77213596796992,303,1.986967549547038,2.4652940549309506,0.9955781962600471,1,0.9983405846576322,0.00020468584750959727,0.16272524877012984,0.00011300364497925683,1,0.007221142761545812,0.9387869215790943,0.00324449956022232,1,645,0.0,0.0,462,0.001711823183733876,0.6692214700975683,0.0009367476866543711,1,0.0,0.0,0.0,0,1014,303,303,162.77213596796992,1014,0.7011834319526628,0.4230769230769231,0.42307692307692313,21,0.625,0.4444444444444444,0.6582259430670023,0.2986263021106679,-0.7011834319526628,1.2692307692307692,0.5,0.15555555555555553,0.26329037722680093,0.0,mean,,1.4868932700604627,
bo,5,11,28,523373,1,5,4,4,2,5,5,1,,0,523373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,658,52,658,52,0.07323943661971831,186.12645275638155,99.31588165299611,16.292951401425093,364.0950035131598,173.540599383033,103.29457306851526,0.21202014738332764,354.14441272951944,122.14028645941337,252,1.9979007030595088,2.467716639927062,0.9971202147658615,1,0.9976366195171439,0.0,0.0,0.0,0,0.004705818236786174,0.8306749646523315,0.0020685992665872553,1,631,0.0,0.0,462,0.005167103379315743,1.0,0.0028347303261523865,1,0.0,0.0,0.0,0,962,252,252,122.14028645941337,962,0.738045738045738,0.316008316008316,0.316008316008316,21,0.625,0.4444444444444444,0.5170179243232821,0.2758774490361003,-0.738045738045738,0.9480249480249481,0.5,0.15555555555555553,0.20680716972931285,0.0,mean,,1.0723419352640784,
bo,5,11,29,523374,1,5,4,4,2,5,5,1,,0,523374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,619,95,619,95,0.1330532212885154,204.66103058938356,117.68940410738196,14.490615691763551,415.8747408832429,204.9192039390759,119.63897956573486,4.213125707324707,406.4541929982863,139.6155017336751,270,1.9750447816622545,2.4575964128571286,0.9924280348712761,1,0.9973661772412691,0.0,0.0,0.0,0,0.0016786757631960093,0.5404984849278662,0.0007693930581315042,1,659,0.0062309101176539145,0.0020942781228781215,484,0.002349153887260446,0.47335605641455913,0.0013099795635209293,1,0.0,0.0,0.0,0,982,268,270,139.6155017336751,982,0.7270875763747454,0.3696537678207739,0.36965376782077397,21,0.625,0.4444444444444444,0.5685028627482877,0.32691501140939433,-0.7270875763747454,1.1089613034623218,0.5,0.15555555555555553,0.22740114509931508,0.0,mean,,1.2648304277424471,
bo,5,12,0,524345,1,2,5,3,3,3,6,1,,0,524345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,434,188,434,188,0.3022508038585209,258.0922588668379,146.6143070283769,15.37604410330184,526.8781395900144,242.96377967169008,154.5218663476384,0.5831756968266291,514.9511947727848,177.1154828524031,392,2.245646386043817,4.976061382997841,0.9853363465540999,1,0.9947349429841227,1.9232318752698399,3.976061382997841,0.9432287236898814,1,0.0,0.0,0.0,0,556,0.0,0.0,421,0.0009146401628751331,0.32058137708773415,0.000445251912621853,1,0.0,0.0,0.0,0,1011,389,392,177.1154828524031,1011,0.6152324431256182,0.5707220573689417,0.5707220573689417,17,0.4583333333333333,0.5555555555555556,0.7169229412967719,0.40726196396771364,-0.6152324431256182,1.712166172106825,0.3666666666666667,0.19444444444444445,0.28676917651870876,0.0,mean,,1.9448140166110268,
bo,5,12,1,524346,1,2,5,3,3,3,6,1,,0,524346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,636,438,198,438,198,0.3113207547169811,268.48014065441276,134.30563138772976,16.275517860019104,478.9602145943999,234.83846470824855,140.33800834977754,0.9945461754348344,477.75243682498353,175.65752229450914,351,2.208568492349345,4.503724323003098,0.9906271229560727,1,0.9971084770601492,1.8967906298245072,3.8377525471292984,0.9325887263303827,1,0.0,0.0,0.0,0,563,0.0008241251659550982,0.00024151445835628573,421,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,350,351,175.65752229450914,986,0.6450304259634888,0.5557809330628803,0.5557809330628803,17,0.4583333333333333,0.5555555555555556,0.7457781684844799,0.37307119829924934,-0.6450304259634888,1.6673427991886411,0.3666666666666667,0.19444444444444445,0.29831126739379193,0.0,mean,,1.8817347517300556,
bo,5,12,2,524347,1,2,5,3,3,3,6,1,,0,524347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,363,259,363,259,0.41639871382636656,300.27532211419145,152.84976974266928,16.29807514174174,564.2555131257349,271.41739032863586,167.85599743302132,1.2618530023542007,559.1615533041224,195.4832774859175,350,2.262932526758987,4.892758686017032,0.9920860397997806,1,0.9967069341867001,1.9227362449638494,3.8927586860170322,0.94716213236537,1,0.0,0.0,0.0,0,556,0.0016350837232722139,0.0004757639444799011,418,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,349,350,195.4832774859175,971,0.6405767250257467,0.6261585993820803,0.6261585993820804,17,0.4583333333333333,0.5555555555555556,0.8340981169838652,0.4245826937296369,-0.6405767250257467,1.878475798146241,0.3666666666666667,0.19444444444444445,0.33363924679354606,0.0,mean,,2.1326494310251514,
bo,5,12,3,524348,1,2,5,3,3,3,6,1,,0,524348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,424,201,424,201,0.3216,278.2875104127999,155.6564869852397,19.0867713720233,584.6174004078365,302.2145796146604,169.62522320841774,0.6638670140448539,586.9606638288785,198.22699575403433,369,2.2649125296829538,4.748171338335652,0.9988698997723042,1,0.9991268827036303,1.9492992080689866,3.6923670404453333,0.9530971123638952,1,0.0,0.0,0.0,0,545,0.0006318330667973673,0.00018603973633478038,423,0.0029667011019964607,1.8045726119031542,0.0014380259508288398,1,0.0,0.0,0.0,0,994,369,369,198.22699575403433,994,0.6287726358148893,0.5734406438631791,0.5734406438631791,17,0.4583333333333333,0.5555555555555556,0.7730208622577776,0.43237913051455473,-0.6287726358148893,1.7203219315895373,0.3666666666666667,0.19444444444444445,0.30920834490311105,0.0,mean,,1.9618687517888702,
bo,5,12,4,524349,1,2,5,3,3,3,6,1,,0,524349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,401,223,401,223,0.3573717948717949,279.5201691544116,142.18513437084516,19.524376658786696,523.9755303168929,260.89500685792257,148.8098559027829,3.431166466012428,512.3092909125368,185.62444999567577,358,2.2673300296233,4.721066735582667,0.9969025458766525,1,0.9972353029027701,1.8995558403041615,3.776901260943532,0.9297292153083392,1,0.0,0.0,0.0,0,546,0.0005756270009349613,0.00018228188362940441,455,0.0010515095628168111,0.7339536748461342,0.0005096900519764821,1,0.0,0.0,0.0,0,980,356,358,185.62444999567577,980,0.636734693877551,0.5908163265306122,0.5908163265306122,17,0.4583333333333333,0.5555555555555556,0.7764449143178099,0.394958706585681,-0.636734693877551,1.7724489795918368,0.3666666666666667,0.19444444444444445,0.310577965727124,0.0,mean,,2.007403362552521,
bo,5,12,5,524350,1,2,5,3,3,3,6,1,,0,524350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,396,227,396,227,0.36436597110754415,289.19833072203363,164.7091483837817,14.650419479680636,584.4282071108315,286.7910828587,167.95571622502558,0.39162114041187124,581.6169312734287,207.77004126818574,415,2.242481762428323,4.8053342041406495,0.986414516053481,1,0.9942696512198655,1.9112926405378756,3.8346513530228776,0.9390485030278906,1,0.0,0.0,0.0,0,549,0.0,0.0,424,7.319484287949991e-05,0.05130958485852943,3.563165615175655e-05,1,0.0,0.0,0.0,0,1038,415,415,207.77004126818574,1038,0.6001926782273603,0.6184971098265896,0.6184971098265897,17,0.4583333333333333,0.5555555555555556,0.8033286964500934,0.45752541217717135,-0.6001926782273603,1.8554913294797686,0.3666666666666667,0.19444444444444445,0.3213314785800374,0.0,mean,,2.1377412409435568,
bo,5,12,6,524351,1,2,5,3,3,3,6,1,,0,524351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,407,226,407,226,0.3570300157977883,287.60189791359625,155.30249998162074,14.142258920122078,585.113572766347,302.41544757337437,168.18596501499923,8.626305747480046,579.3404821165591,208.95921685808526,395,2.223463822278992,4.99154311169309,0.9950589883715192,1,0.9992506649128444,1.9402514868220606,3.7841012277472146,0.9519387440303413,1,0.0,0.0,0.0,0,573,0.0,0.0,415,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1026,393,395,208.95921685808526,1026,0.6169590643274854,0.6033138401559455,0.6033138401559455,17,0.4583333333333333,0.5555555555555556,0.7988941608711007,0.4313958332822798,-0.6169590643274854,1.8099415204678364,0.3666666666666667,0.19444444444444445,0.3195576643484403,0.0,mean,,2.0736512315999023,
bo,5,12,7,524352,1,2,5,3,3,3,6,1,,0,524352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,641,421,220,421,220,0.34321372854914195,273.5505771924934,146.08734026843484,16.190925340975184,527.5207955620835,252.48677972663174,150.33313495062387,1.675854347627137,513.5990426656487,176.47346892715098,314,2.1959586247898875,4.715101128263711,0.993693119163776,1,0.9985644989749873,1.928845844820731,3.7074381084472634,0.9496591923560332,1,0.0,0.0,0.0,0,551,0.0,0.0,414,0.0032659517603912214,1.291215302118843,0.0015921514831907205,1,0.0,0.0,0.0,0,953,312,314,176.47346892715098,953,0.6726128016789087,0.5582371458551941,0.5582371458551941,17,0.4583333333333333,0.5555555555555556,0.7598627144235928,0.405798167412319,-0.6726128016789087,1.6747114375655823,0.3666666666666667,0.19444444444444445,0.30394508576943713,0.0,mean,,1.867154832767222,
bo,5,12,8,524353,1,2,5,3,3,3,6,1,,0,524353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,434,199,434,199,0.31437598736176936,273.3139335925634,159.06443788597159,17.304350658034718,577.1936774256072,282.62506824089485,168.36755517138158,0.35702188285176817,560.0805224326364,196.29600447330557,388,2.239301971964572,4.985584978801683,0.9979561801867849,1,0.9989892175682797,1.8790488664481737,3.7810384770490373,0.9230221416795406,1,0.0,0.0,0.0,0,550,0.0,0.0,422,0.0032233652968505114,1.2190827128517867,0.0015713905822146244,1,0.0,0.0,0.0,0,1021,388,388,196.29600447330557,1021,0.6199804113614104,0.574926542605289,0.574926542605289,17,0.4583333333333333,0.5555555555555556,0.7592053710904538,0.4418456607943655,-0.6199804113614104,1.724779627815867,0.3666666666666667,0.19444444444444445,0.3036821484361816,0.0,mean,,1.9695924760017491,
bo,5,12,9,524354,1,2,5,3,3,3,6,1,,0,524354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,642,399,243,399,243,0.37850467289719625,295.5353035514919,163.85356039345828,16.51430987670821,584.4179043491437,289.68504783657664,168.5905311273632,1.3399825212345604,585.1255473826325,216.4521319578173,423,2.2065442533570545,4.603470830672961,0.9986092215831586,1,0.9988087588268358,1.8856498534379287,3.881432564833858,0.9259749058780347,1,0.0,0.0,0.0,0,559,0.0,0.0,419,0.0011200183160272798,0.7851328395351231,0.0005452311385660577,1,0.0,0.0,0.0,0,1063,421,423,216.4521319578173,1063,0.6039510818438382,0.6246472248353716,0.6246472248353716,17,0.4583333333333333,0.5555555555555556,0.8209313987541441,0.4551487788707175,-0.6039510818438382,1.8739416745061148,0.3666666666666667,0.19444444444444445,0.32837255950165767,0.0,mean,,2.159474263275045,
