replication,eval_seed,objective_value,q_table_size,alpha,gamma,target_final_epsilon,risk_t1,risk_window,epsilon_decay,epsilon_min,label,error,episode,baseline_rule,action_random_seed,best_total_reward_so_far,random_seed,run_duration,due_date_lower_bound,due_date_upper_bound,rate_multiplier,risk_t2,agent_type,training,fixed_action,msg,n_orders_created,n_orders_completed,n_orders_in_date,n_orders_late,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_mean,wip_max,total_reward,n_eval_failures,n_decision_points,action_0_count,action_1_count,action_2_count,action_3_count,epsilon,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity
16,328345,-114.0,25,0.0057414252433156,0.8130354711803862,0.0005,175.214912,758.004,0.999240198549462,0.0005,,,,,,,328345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,528,276,150,126,0.45652173913043476,346.36936562180193,192.22732390045712,9.866113810889903,879.543005811814,129.12384642981777,252,114.0,42,355,4,0,210,141,0.0005000000000001874,1,1,1,1,1,1,1
17,329345,-541.0,25,0.0057414252433156,0.8130354711803862,0.0005,175.214912,758.004,0.999240198549462,0.0005,,,,,,,329345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,512,284,174,110,0.3873239436619718,311.01088465019143,188.3056305562644,9.879101366234648,933.1579161071397,110.08996564603814,229,541.0,33,358,18,0,226,114,0.0005000000000001874,1,1,1,1,1,1,1
18,330345,144.0,25,0.0057414252433156,0.8130354711803862,0.0005,175.214912,758.004,0.999240198549462,0.0005,,,,,,,330345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,613,276,135,141,0.5108695652173914,404.76249496638786,233.95039010740416,12.104969750158673,1178.8243982922327,175.8695387715625,338,-144.0,28,355,4,0,219,132,0.0005000000000001874,1,1,1,1,1,1,1
19,331345,-916.0,25,0.0057414252433156,0.8130354711803862,0.0005,175.214912,758.004,0.999240198549462,0.0005,,,,,,,331345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,528,278,189,89,0.32014388489208634,312.9985214602445,199.16966354614505,9.18877988677093,958.8789821787152,122.75888545668477,250,916.0,28,358,6,0,209,143,0.0005000000000001874,1,1,1,1,1,1,1
20,332345,-71.0,25,0.0057414252433156,0.8130354711803862,0.0005,175.214912,758.004,0.999240198549462,0.0005,,,,,,,332345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,595,283,150,133,0.46996466431095407,367.34619680079936,209.41426041255696,11.902551930267954,1098.1163371895407,159.54872356859133,313,71.0,33,355,6,1,230,118,0.0005000000000001874,1,1,1,1,1,1,1
21,333345,-534.0,25,0.0057414252433156,0.8130354711803862,0.0005,175.214912,758.004,0.999240198549462,0.0005,,,,,,,333345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,531,272,169,103,0.3786764705882353,317.2313760660303,197.28150372297492,11.350712639490974,857.9196186204716,123.75041321105593,262,534.0,42,348,0,6,199,143,0.0005000000000001874,1,1,1,1,1,1,1
22,334345,-171.0,25,0.0057414252433156,0.8130354711803862,0.0005,175.214912,758.004,0.999240198549462,0.0005,,,,,,,334345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,554,283,155,128,0.45229681978798586,370.4482013786463,210.05497994011031,9.86054462359245,1049.8111077304093,142.12413425519992,272,171.0,33,359,5,2,236,116,0.0005000000000001874,1,1,1,1,1,1,1
23,335345,-685.0,25,0.0057414252433156,0.8130354711803862,0.0005,175.214912,758.004,0.999240198549462,0.0005,,,,,,,335345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,521,283,181,102,0.36042402826855124,301.001041586522,184.93096595478193,11.00075071128366,982.8238447481737,114.11354165497497,238,685.0,35,357,13,0,198,146,0.0005000000000001874,1,1,1,1,1,1,1
24,336345,-44.0,25,0.0057414252433156,0.8130354711803862,0.0005,175.214912,758.004,0.999240198549462,0.0005,,,,,,,336345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,576,279,145,134,0.48028673835125446,375.8038566358361,204.81900752553562,10.049527712952708,968.628210364411,149.7635530452347,297,44.0,22,359,9,0,258,92,0.0005000000000001874,1,1,1,1,1,1,1
25,337345,-402.0,25,0.0057414252433156,0.8130354711803862,0.0005,175.214912,758.004,0.999240198549462,0.0005,,,,,,,337345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,558,288,168,120,0.4166666666666667,337.02789183932055,196.2338166512655,10.287700534497965,997.5741085495247,134.83492285531082,270,402.0,26,356,12,1,210,133,0.0005000000000001874,1,1,1,1,1,1,1
26,338345,-1243.0,25,0.0057414252433156,0.8130354711803862,0.0005,175.214912,758.004,0.999240198549462,0.0005,,,,,,,338345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,505,283,208,75,0.26501766784452296,271.4549854968435,170.2261070863082,12.919051590771486,846.7219540778242,101.01474452687904,223,1243.0,29,358,6,4,163,185,0.0005000000000001874,1,1,1,1,1,1,1
27,339345,-350.0,25,0.0057414252433156,0.8130354711803862,0.0005,175.214912,758.004,0.999240198549462,0.0005,,,,,,,339345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,556,280,162,118,0.42142857142857143,334.3712843981419,207.90641052753685,18.86643466134458,1033.2277899120973,132.8785693544596,278,350.0,30,358,19,2,210,127,0.0005000000000001874,1,1,1,1,1,1,1
28,340345,-414.0,25,0.0057414252433156,0.8130354711803862,0.0005,175.214912,758.004,0.999240198549462,0.0005,,,,,,,340345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,570,290,169,121,0.41724137931034483,348.215776234613,191.13411630322975,11.7425146016126,922.3537984005372,135.13095355104335,280,414.0,22,357,14,0,222,121,0.0005000000000001874,1,1,1,1,1,1,1
29,341345,-264.0,25,0.0057414252433156,0.8130354711803862,0.0005,175.214912,758.004,0.999240198549462,0.0005,,,,,,,341345,1440.0,4,8,0.9,933.218912,q_learning,False,,simulation ended,572,286,161,125,0.4370629370629371,360.36821347237986,201.99930086013904,12.492307912519305,1077.4928012613684,146.04426334596488,287,264.0,32,360,17,4,206,133,0.0005000000000001874,1,1,1,1,1,1,1
