method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,14,4,6,1416351,1,3,4,3,1,3,1,1,,0,1416351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,88,75,13,75,13,0.14772727272727273,205.05504404971606,109.82913090152569,21.869083803630048,387.12141173973345,666.3018861938127,382.1955120476973,1.5843051757442481,1348.265760394234,464.59846297759043,977,4.707826540683136,24.225171070039266,0.9943175228728056,1,0.9988685322190289,3.9668829790634215,16.164402113479042,0.9700784223436443,1,4.228284594973124,8.745551323244513,0.9091006587340525,1,85,4.108838182544734,0.1968818295802685,68,0.2580270360717425,6.311242695422436,0.6701867961236623,1,0.0,0.0,0.0,0,1065,977,977,464.59846297759043,1065,0.08262910798122065,0.9295774647887324,0.9295774647887324,15,0.375,0.0,0.5695973445825446,0.3050809191709047,-0.028920187793427227,0.7436619718309859,1.125,0.0,0.22783893783301787,0.0,mean,,2.0675807218705766,
bo,14,4,7,1416352,1,3,4,3,1,3,1,1,,0,1416352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,124,78,46,78,46,0.3709677419354839,263.7291606182107,133.12000470576456,14.654612048432844,500.63946649660625,631.8299093019108,364.59369398498757,7.946752894511974,1293.4706890067114,404.44058125647257,870,4.7075387809847165,14.648480088128395,0.9962056186250174,1,0.998517904966803,4.236996196750454,12.68379193428541,0.973670525011804,1,5.03263693276798,10.49850116177106,0.9511506372920624,1,115,4.125095264930115,0.23490125814185378,82,0.11379950417324962,4.6312142666711225,0.5488756393016476,1,0.0,0.0,0.0,0,994,870,870,404.44058125647257,994,0.12474849094567404,0.9215291750503019,0.9215291750503019,15,0.375,0.0,0.7325810017172519,0.369777790849346,-0.04366197183098591,0.7372233400402415,1.125,0.0,0.2930324006869008,0.0,mean,,2.1115937688961566,
bo,14,4,8,1416353,1,3,4,3,1,3,1,1,,0,1416353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,81,195,81,195,0.7065217391304348,572.4712308780938,321.75043143164885,16.421876923797125,1090.1466045340144,545.1720425020706,305.6975009500759,0.8476480141814591,1100.4454741326947,392.1530579367351,747,4.906797307463341,14.808515851070297,0.9969548308040523,1,0.9972679461837005,4.418989671428534,13.65527143003169,0.9695227968871418,1,5.141492640054094,11.616311145529721,0.9419053092720296,1,259,2.6309718801647124,0.28606388500974167,151,0.14205345171137124,5.085187435811349,0.02979176556724591,1,0.0,0.0,0.0,0,1022,746,747,392.1530579367351,1022,0.2700587084148728,0.9207436399217221,0.9207436399217221,15,0.375,0.0,1.5901978635502607,0.8937511984212468,-0.09452054794520547,0.7365949119373778,1.125,0.0,0.6360791454201044,0.0,mean,,2.403153509412277,
bo,14,4,9,1416354,1,3,4,3,1,3,1,1,,0,1416354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,290,97,193,97,193,0.6655172413793103,520.4242753858147,298.93134089168797,15.08749020935424,1043.1012474959741,537.8920215895099,293.357125514058,0.7827752651794526,1040.2293037453392,364.7888103390174,696,4.648810489622817,17.636609894962476,0.9960811068249872,1,0.997830154420764,4.161360779663542,17.636609894962476,0.949956214210941,1,4.66074406979415,10.582507529801205,0.7865005617777628,1,239,4.474189193163711,0.6257012584350826,197,0.15227443963101636,6.566646364868802,0.033310033669284825,1,0.0,0.0,0.0,0,986,696,696,364.7888103390174,986,0.29411764705882354,0.9016227180527383,0.9016227180527383,15,0.375,0.0,1.4456229871828186,0.8303648358102443,-0.10294117647058823,0.7212981744421907,1.125,0.0,0.5782491948731274,0.0,mean,,2.32160619284473,
bo,14,4,10,1416355,1,3,4,3,1,3,1,1,,0,1416355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,97,89,8,89,8,0.08247422680412371,192.43445384688115,105.7807445406326,16.94639672329353,406.8367830229953,643.1639236987606,372.7737697296066,2.0405512886295583,1349.6325534679079,422.9795999851457,918,4.5376221548303635,15.904328350118448,0.9954366750764126,1,0.998953788134767,3.8806299703729477,15.904328350118448,0.964983849197828,1,4.570385668417599,10.265173748179421,0.9313789955709788,1,89,3.156736614637283,0.1446837615042088,66,0.32413684277716653,9.863181005951674,0.6630320649507092,1,0.0,0.0,0.0,0,1015,918,918,422.9795999851457,1015,0.09556650246305419,0.9123152709359605,0.9123152709359605,15,0.375,0.0,0.5345401495746699,0.2938354015017572,-0.033448275862068964,0.7298522167487684,1.125,0.0,0.21381605982986795,0.0,mean,,2.035220000716567,
bo,14,4,11,1416356,1,3,4,3,1,3,1,1,,0,1416356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,50,50,0,50,0,0.0,125.04150879607744,62.37875020937591,14.689675604096603,243.220653596841,673.2144428625244,403.03379694688357,0.2629821062755582,1382.0989773963888,454.5538777197329,963,4.316534106594121,13.394844636010589,0.9898967009225258,1,0.9927399961438352,3.745473393830954,11.858172471979117,0.9703364446731052,1,4.736999313682932,10.12385943184529,0.17763747426310994,1,51,1.7837245276156082,0.8288945857605696,34,0.09982227709595244,5.789692071565241,0.7910452423808353,1,0.0,0.0,0.0,0,1013,963,963,454.5538777197329,1013,0.049358341559723594,0.9506416584402764,0.9506416584402764,15,0.375,0.0,0.34733752443354843,0.1732743061371553,-0.017275419545903257,0.7605133267522212,1.125,0.0,0.13893500977341938,0.0,mean,,2.007172916979737,
bo,14,4,12,1416357,1,3,4,3,1,3,1,1,,0,1416357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,99,177,99,177,0.6413043478260869,518.9552723880413,283.211797870504,25.1057060837608,1016.8344652404912,525.3525236753156,286.75654211339,2.1071429694484323,1046.9346333704916,347.5495633877183,680,4.901760611785983,16.004936291938748,0.9989759751712783,1,0.9990970102828071,4.269042604254319,16.39588476196718,0.9502799849685625,1,4.846198930826618,11.653366589635198,0.8463232476602978,1,247,3.767821285100684,0.484060373433074,182,0.17672706950276199,8.67593328878172,0.03767722940093606,1,0.0,0.0,0.0,0,956,680,680,347.5495633877183,956,0.28870292887029286,0.8964435146443515,0.8964435146443515,15,0.375,0.0,1.4415424233001146,0.7866994385291777,-0.10104602510460249,0.7171548117154812,1.125,0.0,0.5766169693200459,0.0,mean,,2.317725755930925,
bo,14,4,13,1416358,1,3,4,3,1,3,1,1,,0,1416358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,87,184,87,184,0.6789667896678967,533.6282908485956,292.8927131633511,14.97013937513389,1084.0019253963767,507.7215609991189,302.3118404147015,0.08626116606137657,1081.01943731494,367.3322836779882,757,5.039245510013175,18.401361206922047,0.9978553657028582,1,0.9989578450745182,4.318440655881689,18.401361206922047,0.9481625024423436,1,4.613225478249802,10.901933754960737,0.778986491300738,1,239,4.059602025417359,0.5497377742752673,194,0.25122148694698565,10.304367429458125,0.05321010661029905,1,0.0,0.0,0.0,0,1028,757,757,367.3322836779882,1028,0.26361867704280156,0.9153696498054474,0.9153696498054474,15,0.375,0.0,1.4823008079127655,0.8135908698981975,-0.09226653696498054,0.732295719844358,1.125,0.0,0.5929203231651062,0.0,mean,,2.3579495060444837,
bo,14,4,14,1416359,1,3,4,3,1,3,1,1,,0,1416359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,7,7,0,7,0,0.0,26.18995897849093,7.421507868029421,14.531105897305114,38.45274700553844,725.6369559761774,415.14124787633637,1.802782308179303,1437.4034959128373,488.4205139262265,969,2.5237273372805507,10.666174965254157,0.9967551278703825,1,0.9986972813237359,1.1231303957083065,7.309224863347076,0.971659257082178,1,2.6896272834070416,7.309224863347076,0.9790895712979414,1,10,0.5815917449953218,0.0036349484062207617,8,0.34719137394598737,3.819105113405861,0.9575697053240216,1,0.0,0.0,0.0,0,976,969,969,488.4205139262265,976,0.007172131147540984,0.992827868852459,0.992827868852459,15,0.375,0.0,0.0727498860513637,0.020615299633415057,-0.0025102459016393443,0.7942622950819672,1.125,0.0,0.029099954420545485,0.0,mean,,1.9458520036008733,
bo,14,4,15,1416360,1,3,4,3,1,3,1,1,,0,1416360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,241,96,145,96,145,0.6016597510373444,463.8030844698265,261.03746330494585,15.959328064938925,941.6981018484585,542.2545056552899,321.5566505861112,3.705668714958847,1102.0230711659592,363.05934628051205,758,4.91005008155358,14.504391495675122,0.9967829699784359,1,0.9981053643016871,4.335803162441633,14.504391495675122,0.9588870783755502,1,4.743974635649672,11.380378122858701,0.834566195066097,1,216,4.351218017570489,0.4925337061555485,162,0.20558794983982603,11.380378122858701,0.1481972635827535,1,0.0,0.0,0.0,0,999,758,758,363.05934628051205,999,0.24124124124124124,0.9039039039039038,0.9039039039039038,15,0.375,0.0,1.2883419013050736,0.7251040647359607,-0.08443443443443444,0.7231231231231231,1.125,0.0,0.5153367605220295,0.0,mean,,2.2790254492107183,
bo,14,4,16,1416361,1,3,4,3,1,3,1,1,,0,1416361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,7,7,0,7,0,0.0,37.467815030633055,9.554481762832298,24.040177034196084,51.99715849773253,730.5707035081074,415.1286702862285,2.9604827800660587,1433.552614127003,526.2945098910567,1037,2.5307116350304772,7.652060516514304,0.9980072075718597,1,0.9988606817078732,1.5145434026018598,7.652060516514304,0.9772100992256646,1,2.978087252780845,7.652060516514304,0.9850929839023811,1,11,2.3826551568469116,0.011582351456894709,6,0.0,0.0,0.9559129503779378,1,0.0,0.0,0.0,0,1044,1037,1037,526.2945098910567,1044,0.006704980842911878,0.9932950191570882,0.9932950191570882,15,0.375,0.0,0.1040772639739807,0.026540227118978604,-0.002346743295019157,0.7946360153256706,1.125,0.0,0.04163090558959229,0.0,mean,,1.9589201776202438,
bo,14,4,17,1416362,1,3,4,3,1,3,1,1,,0,1416362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,53,53,0,53,0,0.0,128.66521851799087,59.83578296473846,18.19288834675999,224.1003203815477,670.3209410938666,384.6214855746581,0.9623862727692085,1368.4084987428366,457.20223008659207,972,4.479169377929473,13.47713702692539,0.9972807895691957,1,0.9984871639611745,3.6372045779538493,13.35041333094702,0.973448102935451,1,4.286665868785944,10.921111190645803,0.9468078233801722,1,53,3.882588055556494,0.11324215162039776,41,0.35412415473817427,5.497677403611043,0.7931120702809935,1,0.0,0.0,0.0,0,1025,972,972,457.20223008659207,1025,0.05170731707317073,0.9482926829268292,0.9482926829268292,15,0.375,0.0,0.35740338477219685,0.1662105082353846,-0.018097560975609755,0.7586341463414634,1.125,0.0,0.14296135390887874,0.0,mean,,2.0084979392747324,
bo,14,4,18,1416363,1,3,4,3,1,3,1,1,,0,1416363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,98,176,98,176,0.6423357664233577,533.2366596387699,304.909923550702,15.76288364722152,1043.411352371189,539.353178392637,307.497257631622,0.910382107857231,1056.818476939305,382.3762003718756,750,4.916675083061173,18.551778695684106,0.9937238579521117,1,0.9968130824020008,4.3725110004551055,18.551778695684106,0.9566325495997207,1,4.875481170695674,12.385678418802797,0.8194974649920782,1,238,4.8820680466131305,0.6611133813121948,192,0.16821400301587583,6.863894504888776,0.03527821452138507,1,0.0,0.0,0.0,0,1024,750,750,382.3762003718756,1024,0.267578125,0.904296875,0.904296875,15,0.375,0.0,1.4812129434410275,0.8469720098630611,-0.09365234374999999,0.7234375000000001,1.125,0.0,0.592485177376411,0.0,mean,,2.347270333626411,
bo,14,4,19,1416364,1,3,4,3,1,3,1,1,,0,1416364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,83,193,83,193,0.6992753623188406,550.3225095247534,299.72110784045225,15.387716691960879,1071.1234086287673,529.5906554638279,307.3702015847066,0.4343023409858233,1049.8311860993686,369.1704948586085,718,4.8892255601211545,26.081452259967364,0.985112216043394,1,0.9912260719332424,4.269573660142612,17.16000510112525,0.9403757145365005,1,4.751751566076095,9.87627978960029,0.8353328645031977,1,249,3.5572941490858128,0.43725073915846446,176,0.20803548917107773,9.50473713079657,0.04420754144885402,1,0.0,0.0,0.0,0,993,717,718,369.1704948586085,993,0.27794561933534745,0.9164149043303121,0.9164149043303121,15,0.375,0.0,1.5286736375687595,0.8325586328901451,-0.09728096676737161,0.7331319234642497,1.125,0.0,0.6114694550275038,0.0,mean,,2.372320411724382,
bo,14,4,20,1416365,1,3,4,3,1,3,1,1,,0,1416365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,32,32,0,32,0,0.0,92.2138079928532,43.69571223294071,18.284587256008756,175.24142087394085,699.1207388480542,404.53395702864844,1.219954800345704,1408.9161059154549,467.64418778545553,959,4.167970970200045,26.312665104437585,0.9954194859693472,1,0.9985045409019654,3.4954248743139122,14.209478957842606,0.974961615258162,1,3.8574477961295077,8.967317590154664,0.9527076741061454,1,33,3.8297329483638127,0.0718074927818215,27,0.10351608140619069,3.380237199566409,0.8583913255723707,1,0.0,0.0,0.0,0,991,959,959,467.64418778545553,991,0.03229061553985873,0.9677093844601413,0.9677093844601413,15,0.375,0.0,0.2561494666468145,0.1213769784248353,-0.011301715438950555,0.7741675075681131,1.125,0.0,0.1024597866587258,0.0,mean,,1.9903255787878884,
bo,14,4,21,1416366,1,3,4,3,1,3,1,1,,0,1416366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,87,191,87,191,0.6870503597122302,558.8190151487418,301.99976423714804,22.578520692216426,1057.312179688069,539.8745287293284,293.0384037911202,1.367952082821148,1053.872662466681,370.3221224457501,701,4.881035140495903,14.330394831768785,0.9939608116153854,1,0.9976668243676964,4.445544592070911,13.182795893739467,0.9670942568604519,1,5.1219081600478,9.116311350977242,0.9006965535089922,1,249,3.6311232542730933,0.44632556667106776,175,0.128607613474635,7.270440647941541,0.02697187449259706,1,0.0,0.0,0.0,0,978,700,701,370.3221224457501,978,0.2842535787321063,0.911042944785276,0.911042944785276,15,0.375,0.0,1.5522750420798381,0.8388882339920779,-0.09948875255623721,0.7288343558282209,1.125,0.0,0.6209100168319353,0.0,mean,,2.375255620103919,
bo,14,4,22,1416367,1,3,4,3,1,3,1,1,,0,1416367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,229,93,136,93,136,0.5938864628820961,433.69014008790646,233.18880497733417,16.84675605252932,843.2671411798783,541.38637172536,303.5769328239517,1.0865436234853405,1072.380204863467,344.54948094084705,733,4.982622378487946,16.868892578193822,0.997042854915121,1,0.9991890871934872,4.466182603682145,16.868892578193822,0.9766924333206587,1,4.868776055205106,11.694286094439605,0.8693200246252426,1,211,4.183923313816132,0.4503528566954864,154,0.2454897156772674,6.060382805353527,0.18899549905150437,1,0.0,0.0,0.0,0,962,733,733,344.54948094084705,962,0.23804573804573806,0.9033264033264033,0.9033264033264033,15,0.375,0.0,1.2046948335775178,0.6477466804925949,-0.08331600831600831,0.7226611226611227,1.125,0.0,0.48187793343100715,0.0,mean,,2.2462230477761214,
bo,14,4,23,1416368,1,3,4,3,1,3,1,1,,0,1416368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,287,103,184,103,184,0.6411149825783972,520.0545062363854,300.0992213184731,15.114333338319883,1018.0204978456792,510.9547542008972,284.6115198907045,1.1891617268852315,1063.4823563495459,347.7725792917087,688,4.74127046312201,19.917263359443155,0.9989991514238462,1,0.9991304954595474,4.203299650183344,20.15167233095076,0.9529371622806525,1,4.842165515191409,14.27755505467212,0.8588236347904018,1,251,3.518061939307476,0.4299853481375804,173,0.1934686048637784,10.750134714736532,0.04218690411612946,1,0.0,0.0,0.0,0,975,688,688,347.7725792917087,975,0.29435897435897435,0.8943589743589744,0.8943589743589744,15,0.375,0.0,1.4445958506566259,0.8336089481068697,-0.10302564102564102,0.7154871794871795,1.125,0.0,0.5778383402626504,0.0,mean,,2.315299878724189,
bo,14,4,24,1416369,1,3,4,3,1,3,1,1,,0,1416369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,94,180,94,180,0.656934306569343,535.1136735519093,305.26541919835375,20.277110097205025,1049.0165929789043,537.7782061374199,297.2191886222739,0.07867415969076319,1060.929743434134,390.12911228563274,772,4.892141577788883,19.4019693361289,0.9901639173975274,1,0.9935618576383263,4.343246148179562,19.4019693361289,0.9546448782920943,1,4.789226005798601,11.971344350715526,0.8130513800907868,1,240,4.409542729712193,0.589050523534266,188,0.07416544227231542,5.033007994314744,0.015605645144799703,1,0.0,0.0,0.0,0,1046,772,772,390.12911228563274,1046,0.26195028680688337,0.9101338432122371,0.9101338432122371,15,0.375,0.0,1.486426870977526,0.8479594977732049,-0.09168260038240918,0.7281070745697897,1.125,0.0,0.5945707483910104,0.0,mean,,2.355995222578391,
bo,14,4,25,1416370,1,3,4,3,1,3,1,1,,0,1416370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,88,183,88,183,0.6752767527675276,565.0968942633714,324.6281039373774,22.05002914138185,1107.6155229383269,552.0185581094858,315.69319233869743,1.7176533502947677,1104.0085471731786,413.79176524248624,803,4.977676216045337,14.191878400115684,0.9961194731878232,1,0.9976598482966718,4.372007337479757,12.817539282197899,0.9699481099017156,1,5.015194707190338,11.168320181621652,0.9013716472621772,1,254,3.518807041762426,0.42661622421464596,171,0.12888663398553496,5.3255823874235375,0.027388409721926178,1,0.0,0.0,0.0,0,1073,802,803,413.79176524248624,1073,0.25256290773532153,0.9179869524697111,0.9179869524697111,15,0.375,0.0,1.5697135951760317,0.9017447331593816,-0.08839701770736252,0.7343895619757689,1.125,0.0,0.6278854380704127,0.0,mean,,2.3988779823388193,
bo,14,4,26,1416371,1,3,4,3,1,3,1,1,,0,1416371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,10,10,0,10,0,0.0,40.89657409343225,10.841039130470222,21.50023444115455,55.65296884652972,721.8028480885934,406.8335246752666,1.0161698833260289,1430.0163652335323,462.9395795324348,923,2.755180998622957,12.709031433189637,0.9896257897639206,1,0.9974796453426565,2.07193301436796,12.174302796935947,0.9758659345254519,1,3.1794937672180565,8.809791362817933,0.9760911596368909,1,15,3.3250133379521323,0.027708444482934434,10,0.3320032516532516,4.093008300417409,0.9410034514741663,1,0.0,0.0,0.0,0,933,923,923,462.9395795324348,933,0.010718113612004287,0.9892818863879957,0.9892818863879957,15,0.375,0.0,0.11360159470397847,0.030113997584639503,-0.0037513397642015,0.7914255091103967,1.125,0.0,0.04544063788159139,0.0,mean,,1.9581148072277867,
bo,14,4,27,1416372,1,3,4,3,1,3,1,1,,0,1416372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,92,187,92,187,0.6702508960573477,522.6900957610335,276.2271636018847,16.3373280383739,1010.201900222223,493.04622322738715,297.62569107745435,0.41052002470678417,1042.016487469022,337.1801281395821,689,4.816235164510115,19.144429057295156,0.9921829686991556,1,0.9957662143646175,4.261856831633849,19.144429057295156,0.9522179924904554,1,4.571603617601957,10.795245550653249,0.7768119089768525,1,240,4.643143372567713,0.6577786444470927,202,0.07897101078833017,3.2605902665172835,0.021122216284758022,1,0.0,0.0,0.0,0,968,689,689,337.1801281395821,968,0.2882231404958678,0.9049586776859504,0.9049586776859504,15,0.375,0.0,1.4519169326695374,0.7672976766719019,-0.10087809917355371,0.7239669421487603,1.125,0.0,0.580766773067815,0.0,mean,,2.328855616043022,
bo,14,4,28,1416373,1,3,4,3,1,3,1,1,,0,1416373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,200,85,115,85,115,0.575,404.30286454445115,209.73354807955607,17.723047176473482,771.440716666929,574.2825241091622,337.93598507087216,2.054188903529848,1164.8674544540636,385.5680123771236,826,4.83529844549978,13.511897028022418,0.9981107532964398,1,0.9986873128897061,4.410975489876434,9.842208375311202,0.9739889477395839,1,5.2705508326623445,9.35486175584981,0.9648780418606017,1,186,2.953465448040612,0.24612212067005101,120,0.07888771545168635,5.419110970807424,0.28420516212387076,1,0.0,0.0,0.0,0,1026,826,826,385.5680123771236,1026,0.1949317738791423,0.9171539961013645,0.9171539961013645,15,0.375,0.0,1.1230635126234754,0.582593189109878,-0.0682261208576998,0.7337231968810917,1.125,0.0,0.4492254050493902,0.0,mean,,2.239722481072782,
bo,14,4,29,1416374,1,3,4,3,1,3,1,1,,0,1416374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,167,99,68,99,68,0.40718562874251496,316.5595274602501,172.75220221065598,19.549142120910076,619.8629823959315,589.2188683546834,335.4689631566396,1.4632757357635455,1191.818152222417,380.01393863572326,839,4.786847475477175,17.713828826721283,0.9973370127633377,1,0.997687753634093,4.266544034849827,17.713828826721283,0.966408328973592,1,4.972339283727888,9.356984230129456,0.92435436885622,1,152,3.104217127990326,0.22634916558262796,105,0.21570359594456234,5.781476917667646,0.4160736338414209,1,0.0,0.0,0.0,0,1006,839,839,380.01393863572326,1006,0.16600397614314116,0.9015904572564613,0.9015904572564613,15,0.375,0.0,0.8793320207229169,0.4798672283629333,-0.0581013916500994,0.7212723658051691,1.125,0.0,0.3517328082891668,0.0,mean,,2.1399037824442364,
bo,14,5,0,1417345,5,4,2,3,3,2,10,1,,0,1417345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,718,653,65,653,65,0.0905292479108635,192.20097958636862,99.52452305833293,15.064630604952004,400.7983630556737,193.26259649494514,112.79038675986423,1.6577894224867578,391.1382708357103,131.5334402851862,268,1.8775760300776714,5.799914124376272,0.9617228645328311,1,0.9777831120457103,1.7304699025469956,4.611612238159296,0.9754622137869284,1,2.048463291695151,4.611612238159296,0.9125010232465328,1,638,0.009370947570027785,0.0032798316495097246,503,0.008343111789319119,1.298155556191773,0.00464085593280876,1,0.0,0.0,0.0,0,984,266,268,131.5334402851862,984,0.7296747967479674,0.3363821138211382,0.33638211382113825,19,0.5416666666666666,1.0,0.533891609962135,0.27645700849536925,-0.2553861788617886,0.26910569105691057,1.625,1.0,0.21355664398485402,0.0,mean,,2.852276156179976,
bo,14,5,1,1417346,5,4,2,3,3,2,10,1,,0,1417346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,542,540,2,540,2,0.0036900369003690036,140.83993953357245,80.50008840313322,14.539395158413896,306.46131895960514,308.37770749893997,183.1630803661663,2.209902323509368,627.6085864774647,149.37862194563863,450,1.7098018014373297,5.423667685703265,0.9074564349195643,1,0.9280341905466037,1.5712244910013762,4.365171456225539,0.9154708586776451,1,1.96540969603304,4.41854801448045,0.8982025939298015,1,481,0.0043966546179353095,0.0011388556753401879,373,0.01565946300065829,3.4876341326545344,0.24563436598181082,1,0.0,0.0,0.0,0,992,450,450,149.37862194563863,992,0.5463709677419355,0.45564516129032256,0.4556451612903226,19,0.5416666666666666,1.0,0.39122205425992346,0.22361135667537005,-0.1912298387096774,0.36451612903225805,1.625,1.0,0.15648882170396938,0.0,mean,,2.95477511202655,
