method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,6,8,13,620358,5,1,3,3,2,2,8,1,,0,620358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,112,214,112,214,0.656441717791411,516.980948432563,296.9684116092749,13.85114648087738,1029.5527394814158,510.6822328834899,297.31006715618673,0.05517529472649585,1024.196831032211,368.8334545390927,710,4.199345720409679,9.43700664088351,0.9829412350575457,1,0.9910883365142726,3.9399297130417614,4.8891735265930265,0.9961043654527814,1,0.0,0.0,0.0,0,304,0.0,0.0,220,0.005042211732512461,1.3248720897915973,0.0012640544690534711,1,0.0,0.0,0.0,0,1036,710,710,368.8334545390927,1036,0.31467181467181465,0.8918918918918919,0.8918918918918919,16,0.4166666666666667,0.7777777777777778,1.4360581900904528,0.824912254470208,-0.31467181467181465,2.6756756756756754,0.33333333333333337,0.2722222222222222,0.5744232760361812,0.0,mean,,3.5409826925955974,
random_search,6,8,14,620359,5,1,3,3,2,2,8,1,,0,620359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,115,211,115,211,0.647239263803681,506.10330402568906,280.77633418861956,16.333306828817744,989.1409615470635,511.6625084214352,287.4000496000571,0.022582096315318267,993.9723192679917,361.1690680255909,694,4.236155340575595,8.709212185616934,0.9936779746433111,1,0.9978715513923578,3.9557384211132858,4.849197879487804,0.9967286403856956,1,0.0,0.0,0.0,0,295,0.0,0.0,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1020,694,694,361.1690680255909,1020,0.3196078431372549,0.8872549019607843,0.8872549019607843,16,0.4166666666666667,0.7777777777777778,1.4058425111824695,0.7799342616350543,-0.3196078431372549,2.661764705882353,0.33333333333333337,0.2722222222222222,0.5623370044729878,0.0,mean,,3.5100494227736414,
random_search,6,8,15,620360,5,1,3,3,2,2,8,1,,0,620360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,115,200,115,200,0.6349206349206349,481.07784859985964,271.2842990166386,20.63958884628597,961.933883800398,468.710532304425,280.4559005915661,0.5460505914882106,962.266011978031,320.06144002074734,660,4.366104092242938,9.5572335899476,0.9890366982600148,1,0.9945543718765366,4.012655001108114,4.949084319914618,0.9954032964019585,1,0.0,0.0,0.0,0,285,0.0,0.0,208,0.0026618664329505857,0.4997969449169659,0.0006525269797441366,1,0.0,0.0,0.0,0,975,660,660,320.06144002074734,975,0.3230769230769231,0.882051282051282,0.882051282051282,16,0.4166666666666667,0.7777777777777778,1.3363273572218324,0.7535674972684406,-0.3230769230769231,2.646153846153846,0.33333333333333337,0.2722222222222222,0.5345309428887329,0.0,mean,,3.4631634215212115,
random_search,6,8,16,620361,5,1,3,3,2,2,8,1,,0,620361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,114,206,114,206,0.64375,516.5077935221022,285.98577163606046,16.56463502557621,999.2514850953778,494.77363670084986,277.02710856240634,3.183240685368446,1002.6456670730342,337.7712389902253,650,4.302702494042812,9.25269826627482,0.9872864479430411,1,0.9897906178212718,4.00359765899961,4.958879975220043,0.9938090460185498,1,0.0,0.0,0.0,0,280,0.0,0.0,207,0.010413057713823741,3.2259477294288246,0.0025598766879816695,1,0.0,0.0,0.0,0,969,649,650,337.7712389902253,969,0.3302373581011352,0.8823529411764706,0.8823529411764706,16,0.4166666666666667,0.7777777777777778,1.4347438708947284,0.794404921211279,-0.3302373581011352,2.6470588235294117,0.33333333333333337,0.2722222222222222,0.5738975483578914,0.0,mean,,3.4962745693417236,
random_search,6,8,17,620362,5,1,3,3,2,2,8,1,,0,620362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,104,216,104,216,0.675,511.00676529203764,287.0173684675524,14.151873457582948,1012.4946942255535,511.23145915377853,288.93293892587997,2.1936512758436493,1013.74599077734,353.1968054321201,675,4.324659622910432,9.345903631857027,0.9941752719891029,1,0.996133595376707,4.003536725303602,4.88198757231936,0.9954279195414201,1,0.0,0.0,0.0,0,287,0.0,0.0,208,0.007395105127082967,1.9694354536228502,0.0018179633437412296,1,0.0,0.0,0.0,0,995,675,675,353.1968054321201,995,0.32160804020100503,0.8954773869346734,0.8954773869346734,16,0.4166666666666667,0.7777777777777778,1.4194632369223268,0.7972704679654233,-0.32160804020100503,2.6864321608040203,0.33333333333333337,0.2722222222222222,0.5677852947689307,0.0,mean,,3.5381649709275016,
random_search,6,8,18,620363,5,1,3,3,2,2,8,1,,0,620363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,111,213,111,213,0.6574074074074074,490.1086409745677,265.51939389424973,20.16703458796214,925.646078994497,473.30507166740784,259.74346603554073,0.8423795230444284,927.9249485326276,324.9051468573453,654,4.259832134762159,9.423400605604911,0.9894663642966001,1,0.9935702288271311,3.9728924493276407,4.927093635175936,0.9946450787045096,1,0.0,0.0,0.0,0,295,0.0,0.0,220,0.010033530782422972,2.5111369129459717,0.0024944472361857115,1,0.0,0.0,0.0,0,977,653,654,324.9051468573453,977,0.33162743091095187,0.8863868986693961,0.8863868986693961,16,0.4166666666666667,0.7777777777777778,1.3614128915960215,0.7375538719284714,-0.33162743091095187,2.6591606960081884,0.33333333333333337,0.2722222222222222,0.5445651566384087,0.0,mean,,3.477653977291201,
random_search,6,8,19,620364,5,1,3,3,2,2,8,1,,0,620364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,113,206,113,206,0.64576802507837,502.58491640236304,275.797485897684,16.336812971689906,971.865773695688,496.892574880225,272.98455565066297,3.3275405589363345,972.4945354656481,326.6566354566768,625,4.319560579550471,9.39132949931377,0.9889346146097637,1,0.9937731529112126,3.952117985694396,4.888227491233579,0.9955535591578654,1,0.0,0.0,0.0,0,290,0.0,0.0,213,0.00274138359736984,0.7118794492063572,0.00068534589934246,1,0.0,0.0,0.0,0,943,624,625,326.6566354566768,943,0.33828207847295866,0.88016967126193,0.88016967126193,16,0.4166666666666667,0.7777777777777778,1.396069212228786,0.7661041274935667,-0.33828207847295866,2.64050901378579,0.33333333333333337,0.2722222222222222,0.5584276848915145,0.0,mean,,3.4662101757599015,
random_search,6,8,20,620365,5,1,3,3,2,2,8,1,,0,620365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,119,198,119,198,0.6246056782334385,495.6129624742258,284.34271682522666,17.9770018889432,977.1022846386904,472.02112139473275,280.2275680697119,0.589432069478562,986.0094026806155,336.9194364400482,695,4.3563001698850465,9.770429507177823,0.989848728157198,1,0.9929961714178753,3.9971276717756594,4.946873446421705,0.9943359163122507,1,0.0,0.0,0.0,0,289,0.0,0.0,222,0.01961572378654929,3.223197067841639,0.004835820794600694,1,0.0,0.0,0.0,0,1012,695,695,336.9194364400482,1012,0.3132411067193676,0.8824110671936759,0.8824110671936759,16,0.4166666666666667,0.7777777777777778,1.376702673539516,0.789840880070074,-0.3132411067193676,2.647233201581028,0.33333333333333337,0.2722222222222222,0.5506810694158064,0.0,mean,,3.490228719833022,
random_search,6,8,21,620366,5,1,3,3,2,2,8,1,,0,620366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,120,208,120,208,0.6341463414634146,492.56460792680195,282.12526891113083,15.669500264446173,984.6406612542701,510.79774655944385,289.931098475629,0.22530766319755458,985.7707498384879,363.33749719727564,708,4.175494765280234,9.101938373190123,0.9834811523662464,1,0.9949801856869128,3.989028275861082,4.952812537337877,0.994987003480225,1,0.0,0.0,0.0,0,278,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1036,708,708,363.33749719727564,1036,0.3166023166023166,0.8841698841698842,0.8841698841698842,16,0.4166666666666667,0.7777777777777778,1.3682350220188944,0.7836813025309189,-0.3166023166023166,2.6525096525096528,0.33333333333333337,0.2722222222222222,0.5472940088075577,0.0,mean,,3.4887569002704497,
random_search,6,8,22,620367,5,1,3,3,2,2,8,1,,0,620367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,119,201,119,201,0.628125,493.21824251624787,279.79521923496543,17.189434883187317,959.0429192427925,489.3483871317127,270.8828279684317,1.5538441665864866,959.7637235648489,336.2675082097583,667,4.312385713644086,9.079920423109868,0.9899964544799245,1,0.9963830864107878,3.9973903083331686,4.9424556113395965,0.9955370412026507,1,0.0,0.0,0.0,0,280,0.0,0.0,216,0.006546452821568354,1.3239907516567655,0.0016138824664283095,1,0.0,0.0,0.0,0,987,667,667,336.2675082097583,987,0.3242147922998987,0.8794326241134752,0.8794326241134752,16,0.4166666666666667,0.7777777777777778,1.3700506736562441,0.7772089423193485,-0.3242147922998987,2.638297872340426,0.33333333333333337,0.2722222222222222,0.5480202694624977,0.0,mean,,3.4676589050585807,
random_search,6,8,23,620368,5,1,3,3,2,2,8,1,,0,620368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,113,198,113,198,0.6366559485530546,503.8639324570896,283.9152926491798,19.32984002581089,978.2658617256725,469.4352040011959,278.23192675026814,0.783529912572476,974.541841022997,324.9564050326022,663,4.406119286579939,9.12074759129041,0.9839279165915923,1,0.9929592753252534,3.9873405679612652,4.994057662013006,0.9957966477762686,1,0.0,0.0,0.0,0,287,0.0,0.0,219,0.011520179307303513,3.7217921696792473,0.002856044453268996,1,0.0,0.0,0.0,0,974,663,663,324.9564050326022,974,0.3193018480492813,0.8839835728952772,0.8839835728952772,16,0.4166666666666667,0.7777777777777778,1.3996220346030268,0.788653590692166,-0.3193018480492813,2.6519507186858315,0.33333333333333337,0.2722222222222222,0.5598488138412108,0.0,mean,,3.4980532400333164,
random_search,6,8,24,620369,5,1,3,3,2,2,8,1,,0,620369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,108,206,108,206,0.6560509554140127,484.8212183820701,281.6769653440961,13.935438041660138,987.2450782319295,484.238017032316,281.2028345982359,0.9629967339344603,982.7240416612428,322.27996218109865,645,4.333792777801912,9.439669944641679,0.97694655376232,1,0.9923533139371836,4.01031770834915,4.929568986422282,0.9960677772851165,1,0.0,0.0,0.0,0,287,0.0,0.0,215,0.020303927528245346,6.006050446078007,0.004991382184026981,1,0.0,0.0,0.0,0,958,644,645,322.27996218109865,958,0.3277661795407098,0.8872651356993737,0.8872651356993737,16,0.4166666666666667,0.7777777777777778,1.3467256066168614,0.7824360148447115,-0.3277661795407098,2.661795407098121,0.33333333333333337,0.2722222222222222,0.5386902426467446,0.0,mean,,3.4782750257597117,
random_search,6,8,25,620370,5,1,3,3,2,2,8,1,,0,620370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,114,210,114,210,0.6481481481481481,486.770750406924,266.568507020236,19.212742371769856,945.625034254527,481.5607096881632,260.2209146479276,5.347187126432345,935.770492685831,329.5699097962879,662,4.261834282550514,8.907641750070525,0.9873393862281259,1,0.9931151392682673,3.9711392614666465,4.950797337391684,0.9945750237549811,1,0.0,0.0,0.0,0,290,0.0,0.0,206,0.015781100352063218,3.7267332393980723,0.0039233568930823835,1,0.0,0.0,0.0,0,982,658,662,329.5699097962879,982,0.329938900203666,0.8839103869653768,0.8839103869653768,16,0.4166666666666667,0.7777777777777778,1.3521409733525667,0.740468075056211,-0.329938900203666,2.6517311608961305,0.33333333333333337,0.2722222222222222,0.5408563893410266,0.0,mean,,3.4682042055890467,
random_search,6,8,26,620371,5,1,3,3,2,2,8,1,,0,620371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,114,194,114,194,0.6298701298701299,499.4767500187382,285.8741754473025,16.70617981964761,977.0075122238668,490.80359118783565,277.3297674336591,1.395126797475541,977.4013799207978,338.9417254199216,682,4.469719311783413,9.203625254287658,0.9904025143249667,1,0.9962134374577379,3.995915309197785,4.93334772353478,0.9964394140076723,1,0.0,0.0,0.0,0,277,0.0,0.0,214,0.0280657105545366,3.0608265780741135,0.0069384673315382155,1,0.0,0.0,0.0,0,989,681,682,338.9417254199216,989,0.3114256825075834,0.884732052578362,0.884732052578362,16,0.4166666666666667,0.7777777777777778,1.3874354167187173,0.7940949317980625,-0.3114256825075834,2.654196157735086,0.33333333333333337,0.2722222222222222,0.5549741666874869,0.0,mean,,3.503300197470545,
random_search,6,8,27,620372,5,1,3,3,2,2,8,1,,0,620372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,115,204,115,204,0.6394984326018809,498.6792985881488,276.2269630876762,16.88969234807315,979.7171485151013,488.04611394074846,280.16184430457116,2.5452002360059396,976.9538995205619,342.63214187432754,686,4.336449285634228,8.945554182587358,0.9930493858493931,1,0.9964389687382198,3.92209566721343,4.874427743252227,0.9964334855433102,1,0.0,0.0,0.0,0,294,0.0,0.0,202,0.026728298854570717,5.5870408498865345,0.006719197350940694,1,0.0,0.0,0.0,0,1004,685,686,342.63214187432754,1004,0.31772908366533864,0.8854581673306773,0.8854581673306773,16,0.4166666666666667,0.7777777777777778,1.385220273855969,0.7672971196879895,-0.31772908366533864,2.656374501992032,0.33333333333333337,0.2722222222222222,0.5540881095423876,0.0,mean,,3.4982890834246367,
random_search,6,8,28,620373,5,1,3,3,2,2,8,1,,0,620373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,108,206,108,206,0.6560509554140127,498.1933928657511,275.01506394261855,19.479842948003093,983.5422359720039,498.63367739679455,286.0278665614643,2.5941444653360577,988.4165125900095,345.83110720600695,685,4.39169095288496,9.306628192106928,0.9925700538837446,1,0.9974492903136888,4.0124879686837565,4.956129675693234,0.9961524463368622,1,0.0,0.0,0.0,0,280,0.0,0.0,202,0.01262256390666055,3.8999415479247546,0.003103046960387385,1,0.0,0.0,0.0,0,999,685,685,345.83110720600695,999,0.31431431431431434,0.8918918918918919,0.8918918918918919,16,0.4166666666666667,0.7777777777777778,1.3838705357381975,0.7639307331739404,-0.31431431431431434,2.6756756756756754,0.33333333333333337,0.2722222222222222,0.553548214295279,0.0,mean,,3.5204651312121955,
random_search,6,8,29,620374,5,1,3,3,2,2,8,1,,0,620374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,99,216,99,216,0.6857142857142857,529.3783646794379,285.2971149847251,15.06508612469109,997.688664914145,472.8234604966888,287.8736328276968,1.5866530285925364,998.1532640648146,349.91480014455715,714,4.378617892573541,9.100082814755638,0.9894347311146683,1,0.9933833505468604,3.9666363470413253,4.9045989165035735,0.9956186937504444,1,0.0,0.0,0.0,0,300,0.0,0.0,199,0.02892603355955976,3.71978478993951,0.007191333343279441,1,0.0,0.0,0.0,0,1028,713,714,349.91480014455715,1028,0.30642023346303504,0.9036964980544747,0.9036964980544747,16,0.4166666666666667,0.7777777777777778,1.4704954574428832,0.7924919860686809,-0.30642023346303504,2.7110894941634243,0.33333333333333337,0.2722222222222222,0.5881981829771533,0.0,mean,,3.5984229992330983,
random_search,6,9,0,621345,2,4,2,3,2,4,7,1,,0,621345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,73,73,0,73,0,0.0,30.379615184665322,8.25489988108659,15.726368234515888,52.039581417797756,678.0343681279137,389.696854964324,0.4247363365145702,1345.8345349010094,427.19498659452387,904,1.366926617947618,4.885672351350237,0.9809927376143024,1,0.9914452025358559,1.2925539219153146,3.8856723513502374,0.9763444441122835,1,1.8202907900965084,3.8856723513502374,0.9777257277122103,1,63,0.0,0.0,44,0.020870949436285712,0.5901412439610283,0.8963983303723264,1,0.0,0.0,0.0,0,977,904,904,427.19498659452387,977,0.07471852610030706,0.925281473899693,0.925281473899693,17,0.4583333333333333,0.6666666666666666,0.08438781995740367,0.02293027744746275,-0.07471852610030706,2.775844421699079,0.3666666666666667,0.2333333333333333,0.03375512798296147,0.0,mean,,3.334881023581733,
random_search,6,9,1,621346,2,4,2,3,2,4,7,1,,0,621346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,201,201,0,201,0,0.0,75.05614473361261,26.18821275961434,16.39767848291474,128.57168898094008,597.6718678511882,334.6463054650438,0.1627919186823874,1175.9090693570904,342.10146354483027,799,1.6733846962132868,5.637119393942271,0.9886181623542198,1,0.9960378680806149,1.5803594176872515,4.637119393942271,0.9866073587958059,1,2.001228713212473,4.637119393942271,0.9729322222048006,1,169,0.00992699682762841,0.0009237622047931993,134,0.044227776520560445,3.4132496945504442,0.742455064213559,1,0.0,0.0,0.0,0,1000,799,799,342.10146354483027,1000,0.201,0.799,0.7989999999999999,17,0.4583333333333333,0.6666666666666666,0.2084892909267017,0.07274503544337317,-0.201,2.3970000000000002,0.3666666666666667,0.2333333333333333,0.08339571637068069,0.0,mean,,2.879395716370681,
random_search,6,9,2,621347,2,4,2,3,2,4,7,1,,0,621347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,518,509,9,509,9,0.017374517374517374,147.86475646077128,71.68482288741347,14.423725907807178,294.4264898445356,328.29964143666206,196.40792748600657,0.12668667967477631,708.0027837191544,161.25553742198431,474,1.9150697413577358,5.6016308128403125,0.9903235555452586,1,0.996330482768193,1.7122980807879646,4.616131373581879,0.9803885250164465,1,2.0607697154687705,4.616131373581879,0.9514342879368791,1,468,0.0,0.0,365,0.04871377684850763,2.623123223801258,0.2985325947268401,1,0.0,0.0,0.0,0,992,474,474,161.25553742198431,992,0.5221774193548387,0.48689516129032256,0.4868951612903226,17,0.4583333333333333,0.6666666666666666,0.41073543461325357,0.19912450802059298,-0.5221774193548387,1.4606854838709677,0.3666666666666667,0.2333333333333333,0.16429417384530143,0.0,mean,,1.7028022383614305,
random_search,6,9,3,621348,2,4,2,3,2,4,7,1,,0,621348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,132,132,0,132,0,0.0,63.49567218795522,30.440682850233866,15.099849151819896,136.37114304049885,629.2094295622309,358.4569316702555,0.37571900656030266,1264.0347594996324,407.8153499486545,920,1.752076373061283,5.150139081430353,0.9791306203531551,1,0.9916461452019554,1.5975169972496917,4.256054787928633,0.9764506599163977,1,1.9939840732441845,4.256054787928633,0.9736977021002942,1,125,1.7389340033592306e-05,1.171365266151704e-06,97,0.019798178266895082,1.0,0.8004714997649837,1,0.0,0.0,0.0,0,1052,920,920,407.8153499486545,1052,0.12547528517110265,0.8745247148288974,0.8745247148288974,17,0.4583333333333333,0.6666666666666666,0.1763768671887645,0.08455745236176074,-0.12547528517110265,2.623574144486692,0.3666666666666667,0.2333333333333333,0.0705507468755058,0.0,mean,,3.1686496061910954,
random_search,6,9,4,621349,2,4,2,3,2,4,7,1,,0,621349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,66,66,0,66,0,0.0,35.03358467095001,12.24128732127148,15.797911032516804,60.38504467395069,664.3966745061502,382.27216848000427,0.04176222218757175,1346.5702208203795,434.8477041316377,939,1.397560559206667,5.324155979112902,0.9772879102976678,1,0.9921495377088759,1.4221655270658928,4.050580713753519,0.9806813432049231,1,1.9985800943685543,4.090328473484561,0.9841719516386856,1,61,0.0,0.0,46,0.0030757404974504727,0.23068053730878546,0.8978632348042933,1,0.0,0.0,0.0,0,1005,939,939,434.8477041316377,1005,0.06567164179104477,0.9343283582089552,0.9343283582089552,17,0.4583333333333333,0.6666666666666666,0.09731551297486114,0.03400357589242078,-0.06567164179104477,2.8029850746268656,0.3666666666666667,0.2333333333333333,0.03892620518994446,0.0,mean,,3.3762396380257655,
random_search,6,9,5,621350,2,4,2,3,2,4,7,1,,0,621350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,297,297,0,297,0,0.0,95.1772348735335,51.57751488927229,13.78047473476543,207.81079430781972,540.0392718706723,307.8415538994371,0.3155231417019877,1062.3541449872052,281.3993406410892,698,1.737390419415526,5.852037726092362,0.9627548357525495,1,0.9860073388293739,1.664183654525854,4.852037726092362,0.9745280882062047,1,2.0233291961555215,4.852037726092362,0.9604712474700527,1,266,0.028953081226703006,0.003981048668671663,198,0.0662582028422787,2.1747023799206886,0.5988007790997705,1,0.0,0.0,0.0,0,995,698,698,281.3993406410892,995,0.2984924623115578,0.7015075376884422,0.7015075376884422,17,0.4583333333333333,0.6666666666666666,0.26438120798203746,0.14327087469242303,-0.2984924623115578,2.1045226130653267,0.3666666666666667,0.2333333333333333,0.105752483192815,0.0,mean,,2.511782633946584,
random_search,6,9,6,621351,2,4,2,3,2,4,7,1,,0,621351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,358,0,358,0,0.0,99.57416685239211,57.523236428718825,16.32427568538206,209.3302487674385,431.6286753671532,263.43498283533285,0.29161748445153535,912.0508290001571,219.58763244569857,650,1.7355662388401094,5.55807936639826,0.9414354564013372,1,0.9801318526277552,1.6847481193113325,4.575542470017126,0.9726602020336562,1,2.1045570728611316,4.575542470017126,0.9673749169989406,1,325,0.026349116987206118,0.004556201479037725,249,0.013613328235739814,2.385444928745187,0.4934509605333313,1,0.0,0.0,0.0,0,1008,650,650,219.58763244569857,1008,0.3551587301587302,0.6448412698412699,0.6448412698412698,17,0.4583333333333333,0.6666666666666666,0.27659490792331143,0.1597867678575523,-0.3551587301587302,1.9345238095238098,0.3666666666666667,0.2333333333333333,0.11063796316932457,0.0,mean,,2.290003042534404,
random_search,6,9,7,621352,2,4,2,3,2,4,7,1,,0,621352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,172,172,0,172,0,0.0,60.17043939171858,27.618265962530558,14.50164143398537,113.99540225027985,581.9515374951119,341.67096726358,1.0937459679721542,1187.6975309960383,344.233956837708,834,1.651073988786358,5.060497085780895,0.9562553480243158,1,0.9816480395919309,1.5964792959160883,4.197721745780356,0.9612851225400075,1,2.0881667881457755,4.197721745780356,0.9817212297880121,1,165,0.0029839457268585902,0.00022172374498185358,107,0.01492501412901938,1.6847033146706174,0.7415234660266888,1,0.0,0.0,0.0,0,1006,834,834,344.233956837708,1006,0.1709741550695825,0.8290258449304175,0.8290258449304175,17,0.4583333333333333,0.6666666666666666,0.1671401094214405,0.07671740545147378,-0.1709741550695825,2.4870775347912524,0.3666666666666667,0.2333333333333333,0.0668560437685762,0.0,mean,,2.982959423490246,
random_search,6,9,8,621353,2,4,2,3,2,4,7,1,,0,621353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,292,292,0,292,0,0.0,65.87788035186561,27.71015459300238,13.923238883985494,131.53795463300128,480.550336418803,286.1423422428512,1.7116064658760024,982.2994211550981,239.95140242438336,679,1.698304347658881,5.180040167340593,0.9682580709910449,1,0.9834712757804349,1.6155634530176022,4.686978386273438,0.9606005255972973,1,1.974512150158775,4.686978386273438,0.9469019576640035,1,248,0.004537026584015456,0.000567128323001932,180,0.0004426119496631696,0.13632448049625623,0.6036354109934196,1,0.0,0.0,0.0,0,971,679,679,239.95140242438336,971,0.30072090628218334,0.6992790937178167,0.6992790937178166,17,0.4583333333333333,0.6666666666666666,0.1829941120885156,0.07697265164722883,-0.30072090628218334,2.09783728115345,0.3666666666666667,0.2333333333333333,0.07319764483540624,0.0,mean,,2.4703140197066733,
