method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,17,21,7,1733352,3,1,2,1,1,1,2,1,,0,1733352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,112,214,112,214,0.656441717791411,498.37145547139284,263.08473145576664,24.09005069021707,934.6970589341684,475.46392953105243,270.9514698481277,0.418784786314518,940.5221170057421,315.22811339320083,613,4.260875074106616,8.835708371104147,0.9918444786898531,1,0.9972950426956765,3.916109497217936,4.983553423895728,0.9959437329648866,1,0.0,0.0,0.0,0,295,0.1397652387281543,0.02242067371264142,231,0.08020706224328714,4.126984324843988,0.020218863607161967,1,0.004713511388769609,0.18783793523959957,0.0010670866060686754,1,939,613,613,315.22811339320083,939,0.34717784877529284,0.8807241746538871,0.8807241746538871,9,0.125,0.1111111111111111,1.3843651540872024,0.7307909207104629,-0.12151224707135248,0.7045793397231097,0.375,0.1111111111111111,0.5537460616348809,0.0,mean,,1.6229242653977494,
bo,17,21,8,1733353,3,1,2,1,1,1,2,1,,0,1733353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,109,207,109,207,0.6550632911392406,505.06502506972816,273.5025068239022,31.74255412413562,954.827842470845,452.34669326845733,277.4096441108774,2.632617335792247,959.8530151492603,312.8190775650363,645,4.403752023273642,9.38091982168504,0.9930272514140812,1,0.9966582616951901,4.008932680556868,4.974425298060169,0.9960642732322355,1,0.0,0.0,0.0,0,285,0.15379380948026045,0.021894257599620413,205,0.09923506622718846,7.599182248863453,0.024464200354619377,1,0.006783726190585381,0.1384260333562679,0.0014886510251562364,1,959,643,645,312.8190775650363,959,0.3295099061522419,0.886339937434828,0.886339937434828,9,0.125,0.1111111111111111,1.4029584029714672,0.7597291856219506,-0.11532846715328465,0.7090719499478624,0.375,0.1111111111111111,0.5611833611885869,0.0,mean,,1.641037955094276,
bo,17,21,9,1733354,3,1,2,1,1,1,2,1,,0,1733354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,331,125,206,125,206,0.622356495468278,488.8660156634958,268.88487714690984,18.255467523038252,961.9149677055344,463.74592481168474,285.22694552298026,1.5694154411739873,960.5738911622234,318.15853968005797,640,4.207437854817884,9.11234045898695,0.9936761634046894,1,0.996453804446902,4.006201169139004,4.975715556058788,0.9962394605669694,1,0.0,0.0,0.0,0,295,0.10671211720387744,0.015784500669740204,212,0.014765795862285042,3.1089166801587567,0.003629924816145073,1,0.003984193750437047,0.15365678824207407,0.0009158112023574046,1,970,639,640,318.15853968005797,970,0.34123711340206186,0.8711340206185567,0.8711340206185567,9,0.125,0.1111111111111111,1.3579611546208217,0.746902436519194,-0.11943298969072165,0.6969072164948454,0.375,0.1111111111111111,0.5431844618483287,0.0,mean,,1.6067697997635637,
bo,17,21,10,1733355,3,1,2,1,1,1,2,1,,0,1733355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,126,199,126,199,0.6123076923076923,479.3029097092455,276.2342652583098,15.080286292939487,964.4255033555291,484.8832533306656,281.7225690738241,1.481685039986587,968.8958215523223,328.0570903336318,653,4.23189562196451,8.987552438855516,0.9838059341138903,1,0.992816005518264,4.031678740679226,4.960415687946238,0.9961620557840144,1,0.0,0.0,0.0,0,266,0.1368470343695471,0.021097251131971844,222,0.032398347365474374,2.2095065391071103,0.007942094875008649,1,0.004951879019376515,0.1768143340042343,0.001117611584234283,1,978,653,653,328.0570903336318,978,0.3323108384458078,0.8711656441717791,0.8711656441717791,9,0.125,0.1111111111111111,1.3313969714145708,0.767317403495305,-0.11630879345603272,0.6969325153374233,0.375,0.1111111111111111,0.5325587885658284,0.0,mean,,1.59929362155833,
bo,17,21,11,1733356,3,1,2,1,1,1,2,1,,0,1733356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,109,206,109,206,0.653968253968254,505.82211568890165,286.02663118725155,21.104010828562494,982.5588814638227,497.10826074644046,282.12180547807833,0.05352074087136316,981.174259609918,345.0489413116924,680,4.397814879024543,9.148185209863186,0.9885569248450359,1,0.9914980937792358,3.9897935631749797,4.931168641413024,0.9940096260198381,1,0.0,0.0,0.0,0,278,0.12411679741095209,0.018358942950369998,213,0.1369865797769255,6.190404050374241,0.03386612666707325,1,0.006833187292937128,0.2601625369439944,0.0014947597203299966,1,994,679,680,345.0489413116924,994,0.31690140845070425,0.8903420523138833,0.8903420523138833,9,0.125,0.1111111111111111,1.4050614324691713,0.7945184199645876,-0.11091549295774648,0.7122736418511066,0.375,0.1111111111111111,0.5620245729876685,0.0,mean,,1.6494938329921398,
bo,17,21,12,1733357,3,1,2,1,1,1,2,1,,0,1733357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,111,219,111,219,0.6636363636363637,516.6486038394919,291.1872764567392,16.79704945733266,1007.9433171484038,517.7819818972941,294.8913540084853,0.49801716480715186,1004.3094852547201,365.42379224338447,688,4.214579809203427,9.20326096687262,0.9892080542348671,1,0.996156689233176,3.982509224172416,4.909323999495882,0.9957409818573273,1,0.0,0.0,0.0,0,293,0.10012924588777207,0.014393579096367235,207,0.062150405197448765,6.682183576987768,0.015408121288534174,1,0.007126132080883254,0.21880574679539677,0.0016330719352024125,1,1017,687,688,365.42379224338447,1017,0.32448377581120946,0.8908554572271387,0.8908554572271387,9,0.125,0.1111111111111111,1.4351350106652552,0.8088535457131645,-0.11356932153392331,0.712684365781711,0.375,0.1111111111111111,0.5740540042661021,0.0,mean,,1.659280159625001,
bo,17,21,13,1733358,3,1,2,1,1,1,2,1,,0,1733358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,116,203,116,203,0.6363636363636364,487.39118310467717,277.8032558953599,17.033357107070334,968.8962651445827,482.54035506402687,272.70801268063565,0.006571432355030993,970.7465743149514,331.48069738756834,667,4.311726090960062,8.81656030631396,0.9860157498367477,1,0.9954556598497889,3.980149035490712,4.968902767461259,0.995943367094245,1,0.0,0.0,0.0,0,290,0.13535300086636792,0.019832974432502523,210,0.07287880648035691,3.418751476627733,0.01806787077325515,1,0.002837666601136668,0.15562236336791102,0.0006305925780303707,1,986,667,667,331.48069738756834,986,0.3235294117647059,0.8823529411764706,0.8823529411764706,9,0.125,0.1111111111111111,1.353864397512992,0.7716757108204442,-0.11323529411764706,0.7058823529411765,0.375,0.1111111111111111,0.5415457590051969,0.0,mean,,1.6203039289398373,
bo,17,21,14,1733359,3,1,2,1,1,1,2,1,,0,1733359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,112,200,112,200,0.6410256410256411,486.02174582697756,263.2365150429447,17.56909852059048,928.3524459858081,453.6343117794289,269.97508402807534,0.33070432353997603,931.2200854659357,304.39977065459414,632,4.411112868504553,9.266818162650225,0.9845704163383083,1,0.9947715584045497,3.952693081794343,4.941209654064778,0.9949229613519128,1,0.0,0.0,0.0,0,289,0.13346524642532814,0.02039052375942513,219,0.2065200986113887,8.816764756974749,0.05134319118255358,1,0.009426819265457746,0.24182836020861487,0.002042477507515845,1,944,632,632,304.39977065459414,944,0.3305084745762712,0.8813559322033898,0.8813559322033898,9,0.125,0.1111111111111111,1.3500604050749376,0.7312125417859575,-0.11567796610169491,0.7050847457627119,0.375,0.1111111111111111,0.540024162029975,0.0,mean,,1.6155420528021032,
bo,17,21,15,1733360,3,1,2,1,1,1,2,1,,0,1733360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,333,123,210,123,210,0.6306306306306306,469.8324066974838,262.833274946028,18.18654564944132,938.0695594609226,458.94985220524427,261.9039191630533,0.21494940203274382,942.3715863328732,319.95690516829126,663,4.132885481823505,9.362393748374899,0.9818788126474902,1,0.989861523787775,3.990267325184749,4.952088858131901,0.9923433040589497,1,0.0,0.0,0.0,0,289,0.10343274954673146,0.014365659659268257,200,0.036653059643737135,1.998085767639168,0.009035997342726863,1,0.0038698565478116113,0.1643050494431577,0.000894904326681435,1,996,663,663,319.95690516829126,996,0.33433734939759036,0.8765060240963856,0.8765060240963856,9,0.125,0.1111111111111111,1.3050900186041217,0.7300924304056333,-0.11701807228915662,0.7012048192771085,0.375,0.1111111111111111,0.5220360074416487,0.0,mean,,1.5923338655407115,
bo,17,21,16,1733361,3,1,2,1,1,1,2,1,,0,1733361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,113,201,113,201,0.6401273885350318,504.6255268747083,283.51624454392714,15.158897987864542,970.9228064293648,486.097157598932,282.3008333060117,1.2423897501855663,971.4773665941002,328.4425530591443,647,4.4192432803876525,9.492074116723174,0.9925928815250468,1,0.995460552726186,3.9773855603528077,4.902455136062628,0.9929163791649399,1,0.0,0.0,0.0,0,293,0.11775175575380013,0.017908079520890435,219,0.15006293487776048,7.745540204840154,0.037098892233668565,1,0.00737640061479374,0.16151275857941982,0.0016135876344861306,1,961,647,647,328.4425530591443,961,0.3267429760665973,0.882414151925078,0.8824141519250781,9,0.125,0.1111111111111111,1.4017375746519676,0.7875451237331309,-0.11436004162330905,0.7059313215400624,0.375,0.1111111111111111,0.560695029860787,0.0,mean,,1.6383774208886517,
bo,17,21,17,1733362,3,1,2,1,1,1,2,1,,0,1733362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,123,191,123,191,0.60828025477707,462.1534141354316,266.19138417552506,17.238640392954593,948.2168730865064,488.0007493305439,273.7249194674407,2.6047705328514894,949.6327721112184,333.25325422172125,686,4.40739326023944,9.560021871543995,0.9956014448350676,1,0.9975923714743794,3.98823226455046,4.967499820184457,0.9955223348670769,1,0.0,0.0,0.0,0,290,0.12895013400876734,0.018715679172105818,209,0.1712187793626732,8.592257562254417,0.042329087120216435,1,0.006369085389297496,0.3446579138674224,0.0013932374289088272,1,1000,686,686,333.25325422172125,1000,0.314,0.877,0.877,9,0.125,0.1111111111111111,1.2837594837095323,0.7394205115986807,-0.1099,0.7016,0.375,0.1111111111111111,0.5135037934838129,0.0,mean,,1.591314904594924,
bo,17,21,18,1733363,3,1,2,1,1,1,2,1,,0,1733363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,99,218,99,218,0.6876971608832808,533.885098806346,293.7600264358081,21.89282048046293,1037.8105045207,518.6370642419125,305.29501535179105,0.9435928515868,1039.074809063824,378.64822770624863,725,4.386284758926181,8.790335687960805,0.9933381665566845,1,0.9958548378144616,4.001903086564417,4.873992131451331,0.9952496065428832,1,0.0,0.0,0.0,0,284,0.18665778979412043,0.02683205728290481,207,0.09098517504443468,5.87511762761693,0.022430373014426606,1,0.005172134812946326,0.1554768857387785,0.0011421797711923137,1,1042,725,725,378.64822770624863,1042,0.30422264875239924,0.9049904030710173,0.9049904030710173,9,0.125,0.1111111111111111,1.4830141633509613,0.8160000734328002,-0.10647792706333972,0.7239923224568139,0.375,0.1111111111111111,0.5932056653403845,0.0,mean,,1.6968311718449698,
bo,17,21,19,1733364,3,1,2,1,1,1,2,1,,0,1733364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,112,208,112,208,0.65,512.904370738192,289.0200921739227,17.103626073655192,995.9422932488213,504.2848849787393,283.476620927167,1.434773937761065,994.6736859178113,355.6152564385773,690,4.321264363436639,9.11501499495057,0.987329894931215,1,0.993087472077844,3.9900668570292845,4.939212994139552,0.9947868575026447,1,0.0,0.0,0.0,0,284,0.08091634513814014,0.011800300332645437,210,0.05829035181788168,3.3353993157836612,0.014410670310531861,1,0.004874896380232654,0.1887307986473843,0.0010866956514268623,1,1010,690,690,355.6152564385773,1010,0.31683168316831684,0.8891089108910891,0.8891089108910891,9,0.125,0.1111111111111111,1.4247343631616445,0.8028335893720076,-0.11089108910891088,0.7112871287128714,0.375,0.1111111111111111,0.5698937452646579,0.0,mean,,1.6564008959797296,
bo,17,21,20,1733365,3,1,2,1,1,1,2,1,,0,1733365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,339,117,222,117,222,0.6548672566371682,487.8320316937802,271.6571639890353,17.19317535427125,954.7798212851976,480.3074618294235,277.14222365968965,0.2404149723511182,954.4839738334356,347.9930378909436,699,4.125932853238329,8.550749455035543,0.9956282997379707,1,0.9982092483198907,3.990754968944318,4.935621962773666,0.9963104759722138,1,0.0,0.0,0.0,0,289,0.09282037192907953,0.014374265930683845,222,0.06381966127219053,4.9222477047207285,0.015821957690397237,1,0.005352241345070104,0.18924342999630994,0.0012637236509193302,1,1038,699,699,347.9930378909436,1038,0.3265895953757225,0.8872832369942196,0.8872832369942196,9,0.125,0.1111111111111111,1.3550889769271672,0.7546032333028759,-0.11430635838150287,0.7098265895953757,0.375,0.1111111111111111,0.5420355907708669,0.0,mean,,1.6236669330958509,
bo,17,21,21,1733366,3,1,2,1,1,1,2,1,,0,1733366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,122,207,122,207,0.6291793313069909,486.64831465772863,283.72282585204596,17.246423578411367,968.4819590001892,485.1277265237925,281.74129831870755,3.1478880402096365,965.2229296792071,346.6747058073079,700,4.218002729706819,9.171429516448484,0.9884332442649156,1,0.992593033706894,4.001412813375551,4.85717136742079,0.9933203654203837,1,0.0,0.0,0.0,0,289,0.13841145933032148,0.020761718899548223,216,0.10741904468374804,4.753583754447789,0.026407181818088057,1,0.008603313976960193,0.2825965920319504,0.0019656182627915994,1,1028,699,700,346.6747058073079,1028,0.32003891050583655,0.8813229571984436,0.8813229571984436,9,0.125,0.1111111111111111,1.3518008740492462,0.7881189607001277,-0.11201361867704278,0.7050583657587549,0.375,0.1111111111111111,0.5407203496196985,0.0,mean,,1.619876207812522,
bo,17,21,22,1733367,3,1,2,1,1,1,2,1,,0,1733367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,117,197,117,197,0.6273885350318471,498.6952502209274,284.5082112284886,19.653232094139327,998.9204338133923,491.7172817461344,294.04422587281107,0.9283387496518571,1001.8594494604656,348.11397435653595,701,4.399566387888251,9.017422330030058,0.9888667482666247,1,0.9923193024060598,3.9917248365196816,4.942615900360067,0.9944067122847781,1,0.0,0.0,0.0,0,293,0.10075360801738104,0.013643717752353682,194,0.1071785672871042,4.021872764157479,0.026422494018695827,1,0.004717764545610373,0.17236026405953453,0.001028734768973373,1,1015,701,701,348.11397435653595,1015,0.30935960591133005,0.8847290640394089,0.8847290640394089,9,0.125,0.1111111111111111,1.3852645839470206,0.7903005867458017,-0.10827586206896551,0.7077832512315272,0.375,0.1111111111111111,0.5541058335788083,0.0,mean,,1.639724333852481,
bo,17,21,23,1733368,3,1,2,1,1,1,2,1,,0,1733368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,114,209,114,209,0.6470588235294118,484.5448962991605,273.6000262821226,21.876131233807094,951.2015330966719,489.0847530850906,274.241084551819,1.8091874049227954,952.3625938669109,332.8499573199919,660,4.295272273526424,8.767191440372926,0.994058311495242,1,0.9966742330976146,4.012197185544093,4.932374834540951,0.9957949864500719,1,0.0,0.0,0.0,0,286,0.15851428980970272,0.022896508528068172,208,0.061855398518091624,4.832157729021162,0.015206118802364192,1,0.0039089148688239575,0.15342185742633774,0.0008795058454853905,1,983,660,660,332.8499573199919,983,0.3285859613428281,0.884028484231943,0.884028484231943,9,0.125,0.1111111111111111,1.3459580452754458,0.7600000730058961,-0.11500508646998982,0.7072227873855544,0.375,0.1111111111111111,0.5383832181101783,0.0,mean,,1.616712030136854,
bo,17,21,24,1733369,3,1,2,1,1,1,2,1,,0,1733369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,118,211,118,211,0.6413373860182371,487.7262659734635,272.8152671895332,17.929415080819012,955.6045884524128,476.9638768830598,276.8541154433812,0.42422831496264735,962.3470581956012,330.3715723090079,661,4.189737066799194,9.38188638642282,0.9830564024389967,1,0.9889651439013444,3.9709573805945877,4.894854826526512,0.9952808923714433,1,0.011341304378429935,3.357026096015261,0.0023312681222328203,1,295,0.09347381479040284,0.013631597990267082,210,0.210375800839787,9.326006950550209,0.052155667291530525,1,0.007232528174751247,0.16833490781567662,0.0016524317843702502,1,990,661,661,330.3715723090079,990,0.3323232323232323,0.8808080808080808,0.8808080808080808,9,0.125,0.1111111111111111,1.3547951832596208,0.7578201866375922,-0.1163131313131313,0.7046464646464647,0.375,0.1111111111111111,0.5419180733038483,0.0,mean,,1.6163625177482928,
bo,17,21,25,1733370,3,1,2,1,1,1,2,1,,0,1733370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,118,199,118,199,0.6277602523659306,487.0202870459238,276.1280128873127,19.269376294235975,944.5401855158489,467.7822366745726,268.63272663085763,0.7228094700635666,950.6563747128847,316.73956503378946,646,4.400588724305696,8.934399104478416,0.9936589866970116,1,0.9979368065880002,3.9626277100360965,4.944352982691726,0.9966311364426474,1,0.0,0.0,0.0,0,295,0.12270738351362863,0.018065253683950882,212,0.14547558551693962,7.372137350984531,0.036267871667070364,1,0.0061475131158685485,0.1890910955875711,0.0013533067067571735,1,962,645,646,316.73956503378946,962,0.3295218295218295,0.8773388773388774,0.8773388773388773,9,0.125,0.1111111111111111,1.3528341306831217,0.7670222580203131,-0.11533264033264032,0.7018711018711019,0.375,0.1111111111111111,0.5411336522732487,0.0,mean,,1.6137832249228214,
bo,17,21,26,1733371,3,1,2,1,1,1,2,1,,0,1733371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,114,207,114,207,0.6448598130841121,491.1921810750767,263.696151881675,18.77273724545097,939.4062224905222,476.0256738985871,268.0331415418366,0.9405486018031297,936.5969435430156,317.75615602861757,631,4.349152999437338,9.39504215757222,0.9950870816914853,1,0.9966349986063093,3.987256724369486,4.918749087991273,0.9954716839371528,1,0.0,0.0,0.0,0,292,0.12718129143503298,0.019253834397803607,218,0.0713676719511509,3.8077042607411045,0.017693235337889496,1,0.004468903978679495,0.12281246369434484,0.0009961931785806375,1,951,630,631,317.75615602861757,951,0.33753943217665616,0.8801261829652997,0.8801261829652997,9,0.125,0.1111111111111111,1.3644227252085463,0.7324893107824306,-0.11813880126182964,0.7041009463722397,0.375,0.1111111111111111,0.5457690900834186,0.0,mean,,1.6178423463049398,
bo,17,21,27,1733372,3,1,2,1,1,1,2,1,,0,1733372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,331,122,209,122,209,0.6314199395770392,474.2899669831348,268.71940791071415,18.95341720419378,952.0612649723564,483.636129696534,276.54966745123164,0.8921525463908893,955.0521579564909,331.0232366672402,662,4.186948233311876,9.175043725854096,0.990774482796121,1,0.9956811111747359,3.9852546222175285,4.961753197548546,0.9958639937706001,1,0.0,0.0,0.0,0,286,0.12824640871081344,0.018880721282425312,212,0.07763404875602885,4.6592063965312605,0.019246774587432153,1,0.0055722766298180685,0.2197794286204271,0.0012847193340969436,1,992,661,662,331.0232366672402,992,0.3336693548387097,0.8770161290322581,0.877016129032258,9,0.125,0.1111111111111111,1.3174721305087078,0.7464427997519838,-0.11678427419354838,0.7016129032258065,0.375,0.1111111111111111,0.5269888522034831,0.0,mean,,1.5979285923468523,
bo,17,21,28,1733373,3,1,2,1,1,1,2,1,,0,1733373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,124,191,124,191,0.6063492063492063,499.784006734984,288.3321287615438,17.97268741087847,1012.1320432148888,489.7622238264869,291.08041699636163,0.2330072081808794,1011.5778461684367,332.78176609411224,658,4.404663133390274,9.275214604709163,0.9915260389146643,1,0.9947636972392944,4.0001526682153035,4.993008666371679,0.9949592333609351,1,0.0,0.0,0.0,0,296,0.09540679117399195,0.014112254527819642,213,0.11493060129084322,6.621135280746557,0.02833358573489538,1,0.006399133146566741,0.20173932697866803,0.0013998103758114746,1,972,657,658,332.78176609411224,972,0.32407407407407407,0.8724279835390947,0.8724279835390947,9,0.125,0.1111111111111111,1.3882889075971778,0.8009225798931772,-0.11342592592592592,0.6979423868312757,0.375,0.1111111111111111,0.5553155630388712,0.0,mean,,1.6259431350553322,
bo,17,21,29,1733374,3,1,2,1,1,1,2,1,,0,1733374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,114,210,114,210,0.6481481481481481,497.87942756055367,283.10855891192,14.545511029815673,980.3879144630848,485.9716391676151,289.1874726913005,1.6022714669352354,978.1890522384413,340.15955736592156,677,4.309177187668209,9.397578782242817,0.9937432660276563,1,0.9964271430703039,3.979766980376678,4.937478251503421,0.9951802706316553,1,0.0,0.0,0.0,0,288,0.1606779772643444,0.02164689415922418,194,0.06156551328265396,4.048382096893988,0.01526311683465796,1,0.00459739609091968,0.18893412301065382,0.0010344141204569278,1,1000,676,677,340.15955736592156,1000,0.324,0.886,0.886,9,0.125,0.1111111111111111,1.3829984098904269,0.7864126636442222,-0.1134,0.7088000000000001,0.375,0.1111111111111111,0.5531993639561708,0.0,mean,,1.634710475067282,
bo,17,22,0,1734345,1,1,2,1,1,1,2,1,,0,1734345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,108,204,108,204,0.6538461538461539,496.37043131928436,287.16840597136513,17.644392673852735,990.2903087597226,476.4151558757735,285.68830361638015,0.4201298694254092,990.469883449686,325.90387322890825,660,4.49691221087573,9.530298202067797,0.9955365114553876,1,0.9974827187677311,3.9532118593929697,4.935427568438854,0.9935166490820403,1,0.0,0.0,0.0,0,288,0.07995979342830264,0.012049496648570607,217,0.1459923655315686,9.205010545249479,0.03639670779571746,1,0.004783332397890898,0.15346183686847326,0.0010363886862096944,1,972,660,660,325.90387322890825,972,0.32098765432098764,0.8888888888888888,0.8888888888888888,7,0.041666666666666664,0.1111111111111111,1.3788067536646789,0.7976900165871254,-0.11234567901234567,0.7111111111111111,0.125,0.1111111111111111,0.5515227014658716,0.0,mean,,1.386399244675748,
bo,17,22,1,1734346,1,1,2,1,1,1,2,1,,0,1734346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,114,210,114,210,0.6481481481481481,480.6075289124308,268.2054119894599,16.9732816464384,960.7731290533623,475.2993579464991,266.5938786519539,1.049517296496333,962.5356523925055,323.01161207694355,652,4.33762964263113,9.02570365201342,0.9990106299851453,1,0.9990763670321379,3.9965610672524927,4.921142610943434,0.9955477482945123,1,0.0,0.0,0.0,0,289,0.1643539675672058,0.02492819053458132,214,0.08586305444100568,6.776186621001671,0.021167628004553487,1,0.005643892203749179,0.1640271615887059,0.0012698757458435652,1,975,651,652,323.01161207694355,975,0.3323076923076923,0.8830769230769231,0.8830769230769231,7,0.041666666666666664,0.1111111111111111,1.335020913645641,0.7450150333040553,-0.11630769230769229,0.7064615384615385,0.125,0.1111111111111111,0.5340083654582565,0.0,mean,,1.3602733227232138,
