method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,9,25,19,937364,3,3,4,5,5,3,8,1,,0,937364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,912,912,0,912,0,0.0,56.91072553505092,24.848128698406214,14.124722377512061,134.4883830705885,58.64750364816214,38.96201283555727,1.3636767517189128,118.89688561495404,39.505291318097335,89,1.4421243590146984,3.6830419079403782,0.9293812853941672,1,0.9652576924599393,1.354309664971835,2.837037159764236,0.9631378871021963,1,0.005272937429626978,0.6029635212787525,0.002987997876788621,1,813,0.0,0.0,635,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,85,89,39.505291318097335,997,0.9147442326980942,0.08525576730190572,0.08525576730190576,23,0.7083333333333334,0.7777777777777778,0.1580853487084748,0.06902257971779503,-0.9147442326980942,0.25576730190571717,0.5666666666666668,0.2722222222222222,0.06323413948338992,0.0,mean,,0.2431460975799018,
bo,9,25,20,937365,3,3,4,5,5,3,8,1,,0,937365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,909,909,0,909,0,0.0,80.39989410304773,46.25343307200225,13.688729651327577,172.30249339133525,56.18694607042997,38.7194318665304,0.3810526218014729,134.17996186274536,54.96645410783118,108,1.3698380499267284,3.759688364542626,0.8802411687405132,1,0.9493433361451404,1.341853262454496,2.759688364542626,0.9554490839027596,1,0.008057839179871637,0.6149432808583128,0.004549321703635862,1,810,0.0,0.0,582,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1017,108,108,54.96645410783118,1017,0.8938053097345132,0.10619469026548672,0.10619469026548678,23,0.7083333333333334,0.7777777777777778,0.22333303917513259,0.1284817585333396,-0.8938053097345132,0.3185840707964602,0.5666666666666668,0.2722222222222222,0.08933321567005303,0.0,mean,,0.3530008656208889,
bo,9,25,21,937366,3,3,4,5,5,3,8,1,,0,937366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,924,924,0,924,0,0.0,78.90859671449212,29.74861113733862,14.10267614963848,142.29072132785097,50.83738331447122,27.836357032590893,1.6578476125587258,107.30491753219962,53.42201155974589,84,1.438635837081864,3.818088635230424,0.937941516365882,1,0.9623709816775493,1.3439624436779014,2.7349579230922245,0.9605088353671126,1,0.005127526287941636,0.5970417431220199,0.002937645269133229,1,822,0.0,0.0,605,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1003,79,84,53.42201155974589,1003,0.9212362911266201,0.07876370887337986,0.07876370887337991,23,0.7083333333333334,0.7777777777777778,0.2191905464291448,0.08263503093705173,-0.9212362911266201,0.23629112662013957,0.5666666666666668,0.2722222222222222,0.08767621857165792,0.0,mean,,0.2416199429540663,
bo,9,25,22,937367,3,3,4,5,5,3,8,1,,0,937367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,918,918,0,918,0,0.0,79.92469784796471,31.672461993773407,15.575870464620575,141.9860056317068,55.78915537200165,33.77431093356652,3.0346501281526344,113.48954079230157,53.43151289461091,86,1.4949196320074225,3.555927057781446,0.9675713016703704,1,0.9907424446634365,1.37883321243663,2.960661044426729,0.9929775129661118,1,0.005651601707854298,0.7964421198651053,0.003249670982016221,1,824,0.0,0.0,608,0.002967419381809533,2.690296848968842,0.0021184077253473613,1,0.0,0.0,0.0,0,982,64,86,53.43151289461091,982,0.9348268839103869,0.06517311608961303,0.06517311608961307,23,0.7083333333333334,0.7777777777777778,0.22201304957767976,0.08797906109381502,-0.9348268839103869,0.1955193482688391,0.5666666666666668,0.2722222222222222,0.08880521983107191,0.0,mean,,0.18838657307841306,
bo,9,25,23,937368,3,3,4,5,5,3,8,1,,0,937368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,903,903,0,903,0,0.0,50.79145228934471,18.987574667737128,14.366107605810726,107.57537567646148,38.224900704422275,23.49681879419718,0.19378698914010783,94.34958212860943,33.41663233252723,60,1.2988657634373642,3.825628125480648,0.829978711767323,1,0.9116617362471959,1.273852078969309,2.886129167125091,0.8981351399219578,1,0.005432215304383748,0.6352244359619021,0.0030858000826291016,1,815,0.0,0.0,607,0.0017440434339832096,0.9805555447259167,0.0012196192625146473,1,0.0,0.0,0.0,0,962,59,60,33.41663233252723,962,0.9386694386694386,0.061330561330561334,0.06133056133056136,23,0.7083333333333334,0.7777777777777778,0.141087367470402,0.05274326296593647,-0.9386694386694386,0.183991683991684,0.5666666666666668,0.2722222222222222,0.056434946988160796,0.0,mean,,0.1406460811992951,
bo,9,25,24,937369,3,3,4,5,5,3,8,1,,0,937369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,930,930,0,930,0,0.0,94.46993923130013,39.88704619014156,16.43239001510503,178.58116872241385,71.27249194849236,39.27376927315242,0.16761639512606052,154.04001884358877,66.3572726496849,112,1.4920836673194862,3.877721676477506,0.9789208172171446,1,0.9917079594387802,1.3801480469861112,2.877721676477506,0.9898831800921944,1,0.004003308803049811,0.8892211754903201,0.0022657615795038865,1,813,0.0,0.0,608,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1038,108,112,66.3572726496849,1038,0.8959537572254336,0.10404624277456648,0.10404624277456642,23,0.7083333333333334,0.7777777777777778,0.2624164978647226,0.110797350528171,-0.8959537572254336,0.31213872832369943,0.5666666666666668,0.2722222222222222,0.10496659914588904,0.0,mean,,0.36004045913304394,
bo,9,25,25,937370,3,3,4,5,5,3,8,1,,0,937370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,914,914,0,914,0,0.0,102.29999600636276,53.25583201946742,15.34760063097471,213.71639708469115,93.83030011994762,52.50829834762769,1.42382348359547,191.57164457153226,73.53319164281147,136,1.4071146314210325,3.9484968963914753,0.909975774497342,1,0.9545527919947775,1.333955282807289,2.9484968963914753,0.9460484285898841,1,0.007363010365444076,0.871769406870726,0.004157032935490301,1,810,0.0,0.0,607,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1046,132,136,73.53319164281147,1046,0.8738049713193117,0.12619502868068833,0.12619502868068833,23,0.7083333333333334,0.7777777777777778,0.2841666555732299,0.14793286672074282,-0.8738049713193117,0.378585086042065,0.5666666666666668,0.2722222222222222,0.11366666222929196,0.0,mean,,0.4573356658409342,
bo,9,25,26,937371,3,3,4,5,5,3,8,1,,0,937371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,925,925,0,925,0,0.0,79.9056288284449,26.40605238360683,16.184400945451713,148.48694694421238,42.555417782394784,28.465070477112267,2.809152057614938,101.27714857438013,53.012753805491755,79,1.507311284579735,3.748939772072845,0.9855858796063768,1,0.99359724922411,1.3707769003455836,2.887505070757186,0.9887015072238665,1,0.005285044365864884,0.7238195122738489,0.0030242198315782393,1,821,4.29484471345448e-05,1.8491692516262345e-05,619,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,57,79,53.012753805491755,982,0.9419551934826884,0.05804480651731161,0.05804480651731159,23,0.7083333333333334,0.7777777777777778,0.22196008007901363,0.07335014551001898,-0.9419551934826884,0.17413441955193482,0.5666666666666668,0.2722222222222222,0.08878403203160545,0.0,mean,,0.15985214698974076,
bo,9,25,27,937372,3,3,4,5,5,3,8,1,,0,937372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,908,908,0,908,0,0.0,84.99017228958503,37.73262050735944,14.95627340044972,176.96735908482128,75.1973322133468,44.21824064193649,2.1896007738289427,154.7848145894327,59.12638448163743,108,1.5001377804565048,3.8069508129259475,0.962379824003282,1,0.9816521868573046,1.3702572980607548,2.8301563058371357,0.9790446372290473,1,0.008074192838508375,0.7370777249910248,0.004575375941821412,1,812,0.0,0.0,635,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,106,108,59.12638448163743,1014,0.8954635108481263,0.10453648915187377,0.10453648915187375,23,0.7083333333333334,0.7777777777777778,0.23608381191551397,0.10481283474266512,-0.8954635108481263,0.31360946745562135,0.5666666666666668,0.2722222222222222,0.09443352476620559,0.0,mean,,0.35146837026258965,
bo,9,25,28,937373,3,3,4,5,5,3,8,1,,0,937373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,914,914,0,914,0,0.0,81.88721949514239,34.716306184288115,14.766333702908131,176.0589389332156,77.81184125684356,45.23783196617566,0.23981495701718814,159.94311229035134,57.64941802120038,111,1.5121197111111737,3.810329997285862,0.9760452319408353,1,0.9884108564529481,1.3671901671690434,2.9061855575351956,0.9841353719164244,1,0.012810726190420485,1.1897841969375804,0.007330582208962833,1,822,0.0,0.0,628,1.6543009573833524e-05,0.017022756851474696,1.1821358924635206e-05,1,0.0,0.0,0.0,0,1019,105,111,57.64941802120038,1019,0.8969578017664377,0.10304219823356231,0.10304219823356231,23,0.7083333333333334,0.7777777777777778,0.22746449859761775,0.09643418384524477,-0.8969578017664377,0.30912659470068693,0.5666666666666668,0.2722222222222222,0.09098579943904711,0.0,mean,,0.3420434812621853,
bo,9,25,29,937374,3,3,4,5,5,3,8,1,,0,937374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,77.30071588412271,42.3839730556899,13.71164400289058,158.49848133332512,58.294230184732356,36.88119620712863,0.4340495862234093,140.34529042140502,51.764469463786426,94,1.32964392529621,3.8090767183005028,0.8545471227135453,1,0.9344173265383877,1.3148093799378733,2.972317171353893,0.9308458221980582,1,0.005845599304101408,0.6694263747507421,0.0032597335008287716,1,801,0.0,0.0,620,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,72,94,51.764469463786426,982,0.9266802443991853,0.07331975560081466,0.07331975560081472,23,0.7083333333333334,0.7777777777777778,0.21472421078922974,0.1177332584880275,-0.9266802443991853,0.219959266802444,0.5666666666666668,0.2722222222222222,0.0858896843156919,0.0,mean,,0.2180575956078395,
bo,9,26,0,938345,3,4,5,5,3,5,6,1,,0,938345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,22.234280560366155,6.115800433584399,13.700020500259598,62.03521066915749,8.2928962648847,4.767610563922835,0.7415945049765469,15.021671451896509,15.16413072704989,30,0.3274913975787017,2.5375426396285548,0.22469548667205366,1,0.6225416805575475,0.42989497901368945,1.868503320481068,0.3227197724401377,1,0.005681487271085798,0.44459994134138014,0.003369437589935605,1,853,0.0,0.0,640,0.022160427882643385,1.6063457671785955,0.016512596609775245,1,0.0,0.0,0.0,0,989,11,30,15.16413072704989,989,0.9888776541961577,0.011122345803842264,0.011122345803842304,25,0.7916666666666666,0.5555555555555556,0.06176189044546154,0.01698833453773444,-0.9888776541961577,0.033367037411526794,0.6333333333333333,0.19444444444444445,0.024704756178184618,0.0,mean,,-0.10302808282866853,
bo,9,26,1,938346,3,4,5,5,3,5,6,1,,0,938346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,949,949,0,949,0,0.0,22.267609520035624,5.558335988009014,13.681583797598478,51.59152164417037,13.995408919766609,10.545722026867367,0.4503991447907083,38.67646321332472,14.966544237574196,30,0.338312709503886,2.755218704030881,0.22851733440747282,1,0.6141026268238061,0.48421410486017585,1.903322352975465,0.3560527376147204,1,0.0023848926522536374,0.7118788203488293,0.0013845626786694728,1,833,0.0,0.0,621,0.023288122035558065,1.0,0.01691623308971787,1,0.0,0.0,0.0,0,979,30,30,14.966544237574196,979,0.9693564862104188,0.030643513789581207,0.03064351378958119,25,0.7916666666666666,0.5555555555555556,0.06185447088898784,0.015439822188913927,-0.9693564862104188,0.09193054136874362,0.6333333333333333,0.19444444444444445,0.024741788355595137,0.0,mean,,-0.024906378708302354,
bo,9,26,2,938347,3,4,5,5,3,5,6,1,,0,938347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1039,1039,0,1039,0,0.0,25.739331794862355,8.546865242552066,13.9413952087682,77.30326865790141,9.8669693435422,6.429249576460762,0.10088842175514401,25.96336863952797,18.708684112314458,42,0.5158500432715754,2.722418394164265,0.37886288979136895,1,0.7219944593424514,0.6539051833372422,2.5290557007153893,0.5313208470735821,1,0.0028597663966655213,1.0,0.0018290589245339895,1,918,0.0,0.0,684,0.0873458659606076,2.0,0.07024063387665529,1,0.0,0.0,0.0,0,1059,20,42,18.708684112314458,1059,0.9811142587346553,0.018885741265344664,0.018885741265344702,25,0.7916666666666666,0.5555555555555556,0.07149814387461766,0.023741292340422406,-0.9811142587346553,0.056657223796033995,0.6333333333333333,0.19444444444444445,0.028599257549847063,0.0,mean,,-0.06807999961099649,
bo,9,26,3,938348,3,4,5,5,3,5,6,1,,0,938348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,957,957,0,957,0,0.0,23.394196206382126,7.165255239562599,13.878434228241618,76.22334765949319,11.9461589236098,6.666970560695227,1.3885634084756475,21.764967714885415,15.622056388764014,30,0.37109180250539414,2.599961697018557,0.24894075084736858,1,0.6260185435231559,0.4747031293115047,1.6663558463399681,0.3563570019345393,1,0.0053060959411215395,1.004456444840855,0.003202081508912929,1,865,0.0,0.0,642,0.06549833849337579,2.599961697018557,0.048896329083596514,1,0.0,0.0,0.0,0,966,9,30,15.622056388764014,966,0.9906832298136646,0.009316770186335404,0.009316770186335366,25,0.7916666666666666,0.5555555555555556,0.06498387835106147,0.019903486776562777,-0.9906832298136646,0.027950310559006212,0.6333333333333333,0.19444444444444445,0.025993551340424588,0.0,mean,,-0.1089615901364561,
bo,9,26,4,938349,3,4,5,5,3,5,6,1,,0,938349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1073,1073,0,1073,0,0.0,26.730728339236222,7.566979116507591,13.29934987405295,60.361138211058574,13.843467995685597,5.5023513182711365,8.084878969244755,28.51045255094482,20.043080966628057,34,0.7045224586717563,2.6706727613453722,0.5313273542482828,1,0.7987481303781548,0.8231981111858129,1.9416991155630967,0.6985750637979606,1,0.0026457265285385716,0.6317011637345331,0.001765654995781644,1,958,0.0,0.0,722,0.08249935602445865,2.0,0.06937966676779127,1,0.0,0.0,0.0,0,1086,13,34,20.043080966628057,1086,0.9880294659300184,0.011970534069981584,0.011970534069981609,25,0.7916666666666666,0.5555555555555556,0.07425202316454506,0.02101938643474331,-0.9880294659300184,0.03591160220994476,0.6333333333333333,0.19444444444444445,0.029700809265818025,0.0,mean,,-0.0946392766764779,
bo,9,26,5,938350,3,4,5,5,3,5,6,1,,0,938350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,23.740660269556347,6.907243332493213,13.37671588832984,67.74348509739593,10.277210332895754,6.376855162154418,0.30406206167754135,26.430485039013774,16.349036980299903,32,0.44976501181565276,2.835789985607903,0.31275033045943557,1,0.6624141751710689,0.5667614420888551,1.9016493865274242,0.4333562849608856,1,0.014047552598661953,0.9420297674859626,0.008613881211540627,1,879,0.0,0.0,682,0.062053602170410636,2.0,0.04697112942065805,1,0.0,0.0,0.0,0,1003,20,32,16.349036980299903,1003,0.9800598205383848,0.019940179461615155,0.019940179461615193,25,0.7916666666666666,0.5555555555555556,0.06594627852654542,0.01918678703470337,-0.9800598205383848,0.05982053838484547,0.6333333333333333,0.19444444444444445,0.026378511410618168,0.0,mean,,-0.06608299296514342,
bo,9,26,6,938351,3,4,5,5,3,5,6,1,,0,938351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,24.381053645472278,7.447262483568332,13.99340079632475,72.48282982010358,9.682411594896568,6.573033932293046,0.9955482751058753,24.79074207741769,16.883247616001512,34,0.4897188374579074,2.871048719750277,0.3414428561164854,1,0.6836514034756814,0.6242529190381049,1.9095190974296656,0.4872640840269652,1,0.0029747294689156764,0.27422236954430446,0.0018406138588915747,1,889,0.0,0.0,693,0.04904937359119296,1.5871609996243023,0.038013264533174544,1,0.0,0.0,0.0,0,1005,13,34,16.883247616001512,1005,0.9870646766169154,0.012935323383084577,0.012935323383084563,25,0.7916666666666666,0.5555555555555556,0.06772514901520077,0.020686840232134258,-0.9870646766169154,0.03880597014925373,0.6333333333333333,0.19444444444444445,0.02709005960608031,0.0,mean,,-0.09339086908380369,
bo,9,26,7,938352,3,4,5,5,3,5,6,1,,0,938352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1031,1031,0,1031,0,0.0,24.78070041833883,7.1783487438656834,13.84276327443041,61.48446618432695,14.275051149363268,5.365190731449078,0.8964222917416009,20.67161741582936,17.89099159621372,31,0.5445098396108415,2.833547927365771,0.3951477655509232,1,0.7202406813693207,0.6733586432858535,1.9264380060684516,0.5457053641834493,1,0.0030810096624913933,0.4433038842796577,0.002017633410923183,1,940,0.0,0.0,688,0.04262302219314743,1.5008084624083722,0.034216815038387804,1,0.0,0.0,0.0,0,1046,15,31,17.89099159621372,1046,0.98565965583174,0.014340344168260038,0.014340344168260022,25,0.7916666666666666,0.5555555555555556,0.06883527893983009,0.01993985762184912,-0.98565965583174,0.043021032504780114,0.6333333333333333,0.19444444444444445,0.027534111575932038,0.0,mean,,-0.08732673397325012,
bo,9,26,8,938353,3,4,5,5,3,5,6,1,,0,938353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,24.396236464103392,8.337585607333448,13.64415438189144,74.8649984827399,9.517529642850628,3.3179276754699942,3.9625474139552352,14.309464678530048,16.211658782443816,36,0.40442221048123006,2.5798158169739054,0.2704573532593226,1,0.6300813560677848,0.5139027105675268,1.7909066309524633,0.3875682942196765,1,0.002195603003524415,0.2278164383942567,0.0013082134562666307,1,854,0.0006719669709912252,0.0003177843800312669,681,0.04951013553951449,1.5805664140582394,0.037063837577497656,1,0.0,0.0,0.0,0,963,10,36,16.211658782443816,963,0.9896157840083074,0.010384215991692628,0.010384215991692591,25,0.7916666666666666,0.5555555555555556,0.06776732351139832,0.023159960020370688,-0.9896157840083074,0.031152647975077885,0.6333333333333333,0.19444444444444445,0.02710692940455933,0.0,mean,,-0.10357842885089244,
bo,9,26,9,938354,3,4,5,5,3,5,6,1,,0,938354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1023,1023,0,1023,0,0.0,23.940266895549588,6.943221535313665,14.158573081744251,71.60301250600628,12.879089037819337,11.042623486374739,2.586979573947474,38.653016199320746,17.08805891353304,32,0.4474023279930425,2.7831238814228527,0.32063833506168044,1,0.6852839185127299,0.5864102947990624,1.7831238814228527,0.46464871275397923,1,0.0036453590887461475,0.37900728605563927,0.0023289794178100384,1,919,0.0,0.0,677,0.07078574874215769,1.4222088648905356,0.05584209067436884,1,0.0,0.0,0.0,0,1032,9,32,17.08805891353304,1032,0.9912790697674418,0.00872093023255814,0.008720930232558155,25,0.7916666666666666,0.5555555555555556,0.06650074137652663,0.019286726486982403,-0.9912790697674418,0.026162790697674417,0.6333333333333333,0.19444444444444445,0.026600296550610653,0.0,mean,,-0.11073820474137898,
bo,9,26,10,938355,3,4,5,5,3,5,6,1,,0,938355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,984,984,0,984,0,0.0,23.41052185512119,7.367895033954573,14.225495966614574,76.58408331419412,11.95996107611623,7.364377276745763,0.22642084637300286,21.87952816824236,16.13007839073409,30,0.3183525367174018,2.720654271868625,0.22063599419719931,1,0.6348153847286225,0.5440299562857646,2.70557969959998,0.42502340334825356,1,0.009518016863240221,0.7831687003319985,0.005988418943121973,1,903,0.0,0.0,687,0.04759188889742304,1.780263717880871,0.03688371389550286,1,0.0,0.0,0.0,0,1000,16,30,16.13007839073409,1000,0.984,0.016,0.016000000000000014,25,0.7916666666666666,0.5555555555555556,0.06502922737533663,0.02046637509431826,-0.984,0.048,0.6333333333333333,0.19444444444444445,0.026011690950134655,0.0,mean,,-0.08221053127208754,
bo,9,26,11,938356,3,4,5,5,3,5,6,1,,0,938356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1003,1003,0,1003,0,0.0,23.883464267423307,6.84129848133793,13.552430136794527,61.404610009082035,8.149118228013018,6.690444524272974,1.2146213068670022,18.310613338737085,16.70340561039012,30,0.3985344066378534,2.865482289483225,0.28069728510898395,1,0.6695913529047914,0.5988889456928882,1.865482289483225,0.4728727300366763,1,0.009977572917671033,0.5701228584725868,0.006291414034198124,1,906,0.0,0.0,706,0.06470657585510226,1.697704536849642,0.050866558241649824,1,0.0,0.0,0.0,0,1015,12,30,16.70340561039012,1015,0.9881773399014778,0.011822660098522168,0.011822660098522175,25,0.7916666666666666,0.5555555555555556,0.06634295629839808,0.01900360689260536,-0.9881773399014778,0.035467980295566505,0.6333333333333333,0.19444444444444445,0.026537182519359232,0.0,mean,,-0.09839439930877432,
bo,9,26,12,938357,3,4,5,5,3,5,6,1,,0,938357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,938,938,0,938,0,0.0,22.582702009663453,6.389366132030779,13.512298342612269,54.64534470286375,10.47938809209923,8.197167899751737,0.6328430351350107,28.32631805373626,14.790172051442651,29,0.36018938355597513,2.5449068019530614,0.23712467750768365,1,0.6062086086524928,0.4454686326798319,1.8922802132194647,0.32048993295576794,1,0.006612351954101514,0.6943417565112213,0.0037883266403706587,1,822,0.0,0.0,624,0.023074803147004372,1.374839972571266,0.01650489391764896,1,0.0,0.0,0.0,0,949,11,29,14.790172051442651,949,0.9884088514225501,0.011591148577449948,0.011591148577449917,25,0.7916666666666666,0.5555555555555556,0.0627297278046207,0.017748239255641052,-0.9884088514225501,0.03477344573234985,0.6333333333333333,0.19444444444444445,0.025091891121848283,0.0,mean,,-0.10076573679057418,
bo,9,26,13,938358,3,4,5,5,3,5,6,1,,0,938358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,957,957,0,957,0,0.0,23.57090012486575,6.994234299724506,13.649492378768514,59.456952782905184,8.855628643584634,7.183772742221091,0.07344073767421833,26.786186529953966,15.800121701149555,32,0.4061037478975963,2.7826799454333013,0.27479780434918444,1,0.6322626103954967,0.536652350433847,2.0257911144702803,0.40286193806874204,1,0.0002106513687972159,0.1301730481127379,0.00012405025051391601,1,844,0.0,0.0,654,0.04626942503464223,1.76520625752363,0.03441288486951516,1,0.0,0.0,0.0,0,979,22,32,15.800121701149555,979,0.9775280898876404,0.02247191011235955,0.022471910112359605,25,0.7916666666666666,0.5555555555555556,0.06547472256907153,0.01942842861034585,-0.9775280898876404,0.06741573033707865,0.6333333333333333,0.19444444444444445,0.026189889027628612,0.0,mean,,-0.05614469274515543,
